id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1464,32,642.94,1591.91,1422.04,551.74,2388.2,47.87,520.03,2388.16,8.4936,396,38.59,23.1183
1465,31,643.62,1595.3,1420.3,552.52,2388.18,48.06,520.12,2388.22,8.4602,398,38.59,23.1497
1466,30,642.86,1597.27,1426.66,551.79,2388.2,48.09,520.06,2388.19,8.5125,395,38.47,23.1221
1467,29,643.5,1603.13,1420.54,551.86,2388.2,47.98,520.03,2388.18,8.4892,395,38.53,23.196
1468,28,642.76,1591.6,1422.68,551.93,2388.17,47.88,519.98,2388.18,8.484,395,38.57,23.2225
1469,27,643.22,1594.37,1419.04,552.17,2388.17,47.93,520.96,2388.18,8.5054,395,38.48,23.1245
1470,26,643.4,1597.6,1423.13,552.34,2388.17,47.92,520.69,2388.16,8.479,394,38.51,23.1485
1471,25,643.5,1603.91,1421.65,552.26,2388.14,48.09,519.7,2388.2,8.5021,395,38.53,23.114
1472,24,643.51,1593.33,1419.42,551.38,2388.25,47.96,520.03,2388.24,8.4862,395,38.35,23.0783
1473,23,643.13,1595.14,1427.78,551.68,2388.17,47.79,520.39,2388.17,8.5524,395,38.47,23.1266
1474,22,643.72,1602.69,1422.54,552.06,2388.25,47.97,520.2,2388.22,8.4795,396,38.51,23.1123
1475,21,643.59,1593.61,1425.72,552.52,2388.14,47.91,520.21,2388.2,8.5258,396,38.7,23.0869
1476,20,642.71,1596.83,1425.9,551.51,2388.19,48.07,519.94,2388.23,8.4817,395,38.57,23.1353
1477,19,643.73,1597.38,1428.49,552.19,2388.2,47.89,520.14,2388.2,8.5098,396,38.66,23.0898
1478,18,643.71,1598.08,1427.95,551.8,2388.21,47.88,519.97,2388.2,8.4867,396,38.66,23.1918
1479,17,643.6,1595.59,1425.27,552.29,2388.22,48.0,520.15,2388.24,8.5134,395,38.72,23.1273
1480,16,643.6,1602.73,1427.04,551.31,2388.22,47.98,519.86,2388.19,8.5185,397,38.44,23.175
1481,15,643.47,1601.86,1426.66,551.64,2388.15,48.17,519.66,2388.21,8.4923,395,38.43,23.1572
1482,14,642.94,1602.5,1426.86,552.49,2388.21,47.97,520.17,2388.19,8.5501,395,38.56,23.0705
1483,13,643.47,1598.94,1422.62,551.67,2388.2,48.0,520.06,2388.25,8.4896,396,38.57,23.1189
1484,12,643.22,1602.49,1426.61,551.15,2388.18,48.15,520.12,2388.25,8.502,395,38.55,23.0811
1485,11,643.84,1594.69,1430.41,550.77,2388.14,48.13,520.19,2388.23,8.5185,397,38.39,23.0495
1486,10,643.94,1597.53,1428.22,551.49,2388.28,48.21,520.1,2388.19,8.5188,394,38.41,23.1957
1487,9,643.23,1595.72,1431.26,551.44,2388.28,48.13,519.87,2388.18,8.5635,397,38.46,23.0319
1488,8,643.45,1597.21,1421.63,551.27,2388.22,48.11,520.16,2388.24,8.4989,397,38.49,23.123
1489,7,643.8,1590.94,1428.55,551.29,2388.21,48.05,520.11,2388.22,8.5064,395,38.37,23.1372
1490,6,643.24,1602.48,1426.5,551.75,2388.22,48.1,519.94,2388.19,8.4953,398,38.51,23.0887
1491,5,643.64,1597.46,1430.4,551.35,2388.22,48.15,520.36,2388.27,8.5181,395,38.55,22.9721
1492,4,643.79,1602.16,1431.54,552.06,2388.22,48.12,519.76,2388.22,8.521,395,38.54,23.0292
1493,3,644.03,1597.38,1427.56,551.94,2388.23,48.33,519.4,2388.2,8.5684,395,38.37,23.2092
1494,2,643.97,1604.25,1431.48,551.03,2388.22,48.17,519.57,2388.23,8.4935,396,38.29,23.0608
1495,1,644.04,1608.45,1430.26,551.4,2388.21,48.18,519.48,2388.25,8.5195,396,38.27,23.1098
1496,0,643.99,1604.79,1429.1,551.34,2388.26,48.19,519.65,2388.27,8.5181,397,38.39,23.0311
3272,125,642.07,1581.03,1405.21,553.82,2388.07,47.51,521.59,2388.04,8.4094,392,38.98,23.3799
3273,125,642.63,1587.65,1405.3,554.96,2388.08,47.31,522.12,2388.07,8.4327,392,38.91,23.3484
3274,125,642.39,1584.13,1407.73,554.5,2388.07,47.41,521.35,2388.14,8.4215,394,38.66,23.3816
3275,125,642.86,1587.16,1397.7,553.65,2388.03,47.29,522.53,2388.04,8.428,392,38.95,23.2631
3276,125,642.8,1589.28,1404.94,554.33,2388.11,47.3,521.93,2388.02,8.4139,392,38.87,23.3215
3277,125,642.61,1585.73,1403.8,553.44,2388.02,47.44,521.86,2388.05,8.3965,393,38.74,23.2921
3278,125,642.37,1591.8,1408.04,554.56,2388.04,47.34,522.26,2388.06,8.4114,393,38.94,23.2916
3279,125,642.67,1585.55,1402.41,553.47,2388.09,47.53,521.98,2388.1,8.3864,394,38.66,23.29
3280,125,642.5,1589.4,1406.7,554.64,2388.03,47.37,521.17,2388.04,8.4217,392,39.02,23.4001
3281,125,642.9,1588.23,1408.84,554.0,2388.05,47.44,521.87,2388.05,8.4303,391,38.87,23.3565
3282,125,642.13,1586.1,1407.77,554.1,2388.08,47.4,521.64,2388.08,8.416,393,38.99,23.3053
3283,125,642.94,1589.89,1403.65,553.93,2388.07,47.35,521.96,2388.06,8.4479,394,38.9,23.2834
3284,125,642.65,1593.23,1411.14,554.25,2388.06,47.37,521.82,2388.05,8.4185,392,38.88,23.2695
3285,125,642.71,1591.01,1406.81,553.64,2388.01,47.29,521.47,2388.04,8.4115,392,38.72,23.2751
3286,125,642.57,1589.93,1408.41,553.97,2388.11,47.53,521.57,2388.05,8.4224,393,38.93,23.4089
3287,125,641.77,1590.03,1405.74,553.71,2388.09,47.23,521.94,2388.08,8.423,390,38.84,23.3247
3288,125,642.29,1580.63,1404.62,553.82,2388.11,47.52,521.49,2388.05,8.4151,393,38.81,23.2976
3289,125,642.24,1586.49,1397.58,554.23,2388.04,47.45,521.43,2388.05,8.4881,391,38.73,23.4226
3290,125,643.03,1590.79,1408.29,553.69,2388.08,47.38,521.76,2388.08,8.3812,393,38.84,23.3519
3291,125,642.4,1599.91,1401.64,553.17,2388.11,47.51,522.0,2388.08,8.419,391,38.94,23.2576
3292,125,642.89,1589.18,1405.67,553.3,2388.01,47.27,521.83,2388.07,8.4127,394,38.9,23.414
3293,125,642.05,1584.66,1405.69,554.26,2388.1,47.53,521.76,2388.04,8.3938,392,38.93,23.2825
3294,125,641.93,1582.76,1401.57,553.85,2388.07,47.41,521.71,2388.07,8.4532,393,38.88,23.1455
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
3384,57,642.76,1589.73,1405.26,552.07,2388.11,47.46,521.23,2388.14,8.4281,393,38.9,23.3936
3385,56,642.94,1593.43,1404.44,553.45,2388.15,47.54,521.6,2388.09,8.4562,393,38.88,23.2815
3386,55,642.49,1597.87,1406.64,552.81,2388.12,47.71,521.06,2388.1,8.4496,393,38.9,23.2897
3387,54,643.29,1596.46,1413.6,553.48,2388.11,47.51,521.03,2388.15,8.4392,394,38.89,23.3148
3388,53,642.9,1585.0,1410.34,553.66,2388.14,47.67,521.23,2388.11,8.4542,393,38.74,23.1833
3389,52,642.87,1596.69,1414.28,553.06,2388.09,47.62,520.96,2388.15,8.4279,394,38.9,23.2728
3390,51,643.07,1590.1,1409.7,552.93,2388.14,47.6,521.21,2388.15,8.4551,394,38.6,23.2343
3391,50,642.91,1587.62,1419.2,553.02,2388.14,47.53,521.23,2388.14,8.4474,394,38.5,23.3792
3392,49,642.22,1597.69,1410.1,553.5,2388.09,47.61,521.05,2388.15,8.4548,394,38.86,23.3728
3393,48,642.88,1592.49,1410.84,552.86,2388.09,47.73,521.35,2388.2,8.4298,394,38.9,23.2904
3394,47,642.58,1596.63,1420.33,553.45,2388.08,47.8,521.12,2388.14,8.4678,394,38.87,23.3277
3395,46,642.94,1590.51,1414.41,552.63,2388.1,47.69,521.17,2388.13,8.4694,394,38.7,23.293
3396,45,643.34,1588.85,1408.72,551.73,2388.14,47.75,520.7,2388.15,8.4689,395,38.77,23.2413
3397,44,642.97,1596.49,1406.47,553.6,2388.11,47.79,520.99,2388.13,8.4548,394,38.69,23.1641
3398,43,643.27,1592.49,1414.14,552.71,2388.15,47.85,520.76,2388.11,8.5174,394,38.74,23.3009
3399,42,642.4,1596.06,1411.0,552.54,2388.13,47.71,521.5,2388.09,8.455,393,38.64,23.1964
3400,41,642.69,1589.53,1411.48,553.7,2388.12,47.61,520.71,2388.2,8.4319,394,38.85,23.2526
3401,40,642.98,1590.62,1420.88,552.82,2388.21,47.91,521.1,2388.15,8.4549,396,38.6,23.2767
3402,39,642.94,1592.33,1411.44,552.73,2388.16,47.77,520.6,2388.19,8.4812,394,38.82,23.238
3403,38,642.92,1597.71,1412.46,553.02,2388.16,47.86,520.64,2388.13,8.488,395,38.77,23.2698
3404,37,643.03,1597.67,1407.3,552.48,2388.1,47.51,520.71,2388.2,8.502,395,38.62,23.2633
3405,36,642.92,1591.59,1414.49,552.92,2388.16,47.62,520.8,2388.14,8.4715,393,38.85,23.2789
3406,35,642.66,1601.16,1414.92,552.27,2388.17,47.71,521.54,2388.15,8.4692,393,38.77,23.1968
3407,34,642.67,1595.13,1415.66,552.19,2388.14,47.65,520.9,2388.17,8.4836,395,38.48,23.09
3408,33,643.15,1595.63,1423.96,552.86,2388.18,47.86,520.89,2388.08,8.4709,395,38.87,23.0869
3409,32,642.88,1590.88,1417.47,552.03,2388.18,47.64,520.66,2388.12,8.4649,395,38.78,23.1779
3410,31,643.06,1593.87,1418.65,552.92,2388.15,47.8,520.98,2388.16,8.4604,393,38.68,23.1961
3411,30,642.97,1590.27,1412.98,552.67,2388.12,47.74,520.98,2388.18,8.4609,394,38.6,23.1806
3412,29,643.42,1594.99,1415.15,552.97,2388.1,47.75,521.36,2388.17,8.4699,395,38.69,23.1982
3413,28,642.91,1596.91,1420.36,552.6,2388.23,47.9,520.3,2388.16,8.4511,394,38.65,23.2644
3414,27,643.05,1594.09,1418.81,552.43,2388.16,47.72,520.34,2388.15,8.4548,394,38.69,23.2938
3415,26,643.02,1602.67,1427.26,551.76,2388.15,47.95,520.29,2388.2,8.4816,396,38.69,23.185
3416,25,643.51,1590.31,1419.09,552.8,2388.17,47.77,520.32,2388.13,8.4582,394,38.7,23.1677
3417,24,643.01,1594.15,1416.45,552.28,2388.22,47.91,520.82,2388.18,8.5152,394,38.69,23.1372
3418,23,642.75,1592.31,1418.18,552.41,2388.12,47.92,520.82,2388.13,8.46,395,38.62,23.1806
3419,22,643.27,1599.67,1419.81,552.22,2388.23,47.97,520.18,2388.22,8.4922,395,38.51,23.1767
3420,21,643.13,1590.92,1417.16,552.31,2388.19,47.93,520.29,2388.2,8.4768,394,38.6,23.1274
3421,20,643.26,1590.7,1420.04,551.9,2388.16,47.97,520.17,2388.22,8.4402,393,38.61,23.1806
3422,19,643.84,1600.21,1422.16,552.31,2388.19,47.99,520.45,2388.2,8.4966,395,38.7,23.116
3423,18,642.98,1599.71,1419.66,551.84,2388.22,47.87,520.25,2388.18,8.4871,395,38.42,23.2273
3424,17,643.45,1600.35,1420.4,551.45,2388.21,48.02,520.41,2388.24,8.5127,396,38.45,23.2
3425,16,643.62,1603.52,1426.98,552.07,2388.27,47.99,519.95,2388.23,8.4933,395,38.53,23.1599
3426,15,643.14,1596.45,1424.85,552.05,2388.17,48.12,520.43,2388.19,8.5303,396,38.55,23.1824
3427,14,643.2,1594.34,1423.63,552.38,2388.2,48.13,520.55,2388.21,8.4856,395,38.74,23.1566
3428,13,643.85,1598.06,1422.48,552.79,2388.23,47.77,520.47,2388.25,8.4793,395,38.49,23.0753
3429,12,643.56,1595.34,1421.57,551.88,2388.25,47.91,520.38,2388.2,8.5105,396,38.72,23.1593
3430,11,643.59,1601.46,1428.57,551.59,2388.2,47.96,520.13,2388.23,8.5092,395,38.48,23.071
3431,10,643.49,1609.62,1425.13,552.07,2388.25,48.12,520.05,2388.25,8.5503,395,38.59,23.1327
3432,9,643.53,1605.15,1425.14,551.82,2388.23,48.1,519.46,2388.21,8.5294,396,38.41,23.0261
3433,8,643.42,1597.03,1428.46,551.78,2388.24,48.02,519.53,2388.27,8.525,396,38.52,23.2045
3434,7,643.25,1592.12,1427.48,552.0,2388.23,47.98,519.89,2388.32,8.5207,395,38.61,23.1689
3435,6,643.41,1594.3,1423.54,552.39,2388.27,48.13,520.0,2388.21,8.5171,394,38.35,23.0843
3436,5,643.29,1607.13,1432.76,552.22,2388.21,48.16,520.1,2388.24,8.5241,396,38.47,23.0845
3437,4,643.5,1601.35,1426.74,551.53,2388.19,48.17,519.57,2388.26,8.5172,396,38.28,23.0495
3438,3,643.88,1604.04,1424.0,551.87,2388.26,48.02,519.72,2388.31,8.5409,396,38.5,23.1207
3439,2,643.71,1604.14,1426.93,551.63,2388.26,47.93,520.03,2388.19,8.4802,396,38.47,23.0827
3440,1,643.35,1597.78,1430.31,551.7,2388.25,48.07,519.77,2388.28,8.507,396,38.28,23.1367
3441,0,643.44,1606.85,1432.52,551.61,2388.29,48.12,519.66,2388.22,8.5543,396,38.5,23.1037
5706,125,642.5,1579.04,1402.37,554.31,2388.0,47.16,522.53,2388.0,8.3408,392,38.95,23.4621
5707,125,641.82,1592.36,1403.24,555.32,2388.01,47.29,522.93,2387.98,8.3774,390,39.34,23.4485
5708,125,641.59,1589.82,1396.41,554.42,2388.01,47.04,522.73,2387.98,8.3667,390,39.26,23.3988
5709,125,641.97,1582.44,1388.69,554.34,2388.02,47.42,522.31,2387.98,8.4259,392,39.17,23.311
5710,125,641.98,1580.88,1402.26,554.44,2387.98,47.42,522.49,2387.95,8.3553,389,38.93,23.4301
5711,125,642.12,1588.57,1399.7,554.26,2388.01,47.23,522.33,2387.94,8.3684,393,39.11,23.4336
5712,125,641.59,1583.93,1396.86,554.36,2388.01,47.22,521.99,2388.0,8.3927,391,39.01,23.4267
5713,125,642.56,1586.11,1404.0,554.98,2388.01,47.24,522.99,2387.99,8.3752,391,38.87,23.419
5714,125,641.96,1581.37,1393.55,554.54,2388.01,47.31,522.61,2388.0,8.3649,391,39.25,23.4028
5715,125,641.82,1585.23,1395.86,554.57,2388.0,46.98,521.95,2387.99,8.3763,392,39.12,23.4351
5716,125,642.78,1582.4,1401.48,554.89,2387.99,47.17,522.12,2388.05,8.3739,391,39.03,23.3594
5717,125,641.98,1580.79,1392.11,554.22,2387.98,47.22,522.15,2387.99,8.3667,391,39.1,23.3887
5718,125,642.37,1583.26,1400.05,554.79,2387.98,47.1,522.49,2387.96,8.3992,392,39.2,23.504
5719,125,642.1,1582.43,1400.11,554.66,2387.98,47.21,522.49,2388.01,8.3766,392,39.24,23.4534
5720,125,641.81,1582.11,1387.68,554.96,2387.96,47.13,523.37,2388.01,8.3892,392,39.28,23.3871
5721,125,641.95,1587.9,1394.5,554.37,2387.97,47.15,521.69,2388.0,8.3749,391,39.17,23.4241
5722,125,641.55,1580.14,1396.99,554.91,2388.0,47.22,522.11,2387.97,8.3946,392,39.03,23.3881
5723,125,642.36,1581.4,1403.0,554.62,2388.0,47.13,521.73,2387.97,8.3661,392,39.21,23.4447
5724,125,641.76,1582.21,1390.04,554.22,2387.98,47.17,522.3,2387.99,8.393,391,38.88,23.4022
5725,125,642.15,1589.12,1394.01,554.8,2387.99,47.11,522.58,2387.99,8.4046,391,39.13,23.3413
5726,125,641.79,1584.68,1401.37,554.21,2387.96,47.3,521.97,2387.99,8.3527,391,39.07,23.4693
5727,125,641.77,1583.93,1400.52,554.54,2388.03,47.12,521.91,2387.97,8.3714,390,39.16,23.3446
5728,125,642.34,1579.57,1392.48,554.38,2388.04,47.2,522.85,2388.0,8.3651,390,39.0,23.4123
5729,125,642.11,1587.75,1397.83,554.7,2388.02,47.09,522.45,2388.02,8.3575,392,38.98,23.3579
5730,125,642.67,1583.8,1394.86,554.97,2388.06,47.36,522.77,2388.0,8.3706,392,39.17,23.4259
5731,125,642.04,1585.7,1388.84,554.74,2387.97,47.23,522.24,2387.96,8.3584,392,38.93,23.5121
5732,125,642.43,1581.03,1399.88,554.84,2388.0,47.2,522.41,2388.07,8.3931,390,39.05,23.4713
5733,125,642.26,1588.37,1396.94,554.55,2388.02,47.27,522.88,2387.97,8.3654,392,39.28,23.3778
5734,125,641.64,1590.83,1391.43,555.09,2387.97,47.09,522.45,2388.02,8.3582,390,39.11,23.451
5735,125,641.82,1588.19,1386.77,554.75,2387.98,47.1,522.97,2388.06,8.4013,391,39.16,23.4785
5736,125,641.68,1574.31,1396.27,554.04,2388.01,47.07,522.7,2387.97,8.3951,391,39.12,23.4071
5737,125,642.13,1590.67,1388.28,554.95,2387.96,47.1,522.19,2388.02,8.3796,392,39.03,23.3742
5738,125,642.2,1587.14,1394.81,554.51,2387.92,47.11,522.51,2388.02,8.3751,391,39.18,23.5091
5739,125,642.22,1581.95,1398.18,555.21,2388.02,47.25,522.54,2387.98,8.3997,393,39.08,23.3843
5740,125,641.96,1577.59,1394.72,554.3,2387.97,47.31,522.17,2387.98,8.415,391,39.12,23.4813
5741,125,642.25,1580.05,1401.28,555.04,2388.02,47.11,522.44,2387.97,8.3353,391,38.97,23.3972
5742,125,641.83,1583.29,1405.5,555.28,2387.98,47.18,521.83,2387.98,8.3977,391,39.12,23.4503
5743,125,641.88,1591.12,1398.47,555.16,2388.03,46.98,523.23,2388.03,8.361,391,39.1,23.4451
5744,125,641.64,1576.2,1403.74,553.52,2387.96,47.27,521.56,2388.0,8.3645,391,39.11,23.4227
5745,125,642.61,1576.76,1390.85,553.96,2388.0,47.2,522.15,2388.0,8.431,392,39.08,23.4866
5746,125,641.98,1575.37,1398.31,553.87,2388.03,47.01,522.15,2388.01,8.3865,391,39.11,23.3835
5747,125,642.09,1583.13,1395.51,554.46,2388.02,47.35,523.03,2388.02,8.3692,393,39.06,23.4676
