id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15718,35,642.83,1592.59,1410.65,553.18,2388.14,47.63,521.13,2388.14,8.4628,393,38.69,23.1322
15719,34,643.01,1592.51,1419.44,552.78,2388.13,47.8,520.91,2388.17,8.4705,394,39.05,23.2571
15720,33,643.38,1594.96,1413.52,552.64,2388.14,47.82,520.46,2388.09,8.4617,393,38.82,23.278
15721,32,642.94,1598.32,1409.31,552.87,2388.09,47.8,520.62,2388.14,8.4637,394,38.63,23.1854
15722,31,643.1,1592.34,1422.66,552.83,2388.16,47.62,520.53,2388.09,8.4554,395,38.77,23.3176
15723,30,642.49,1597.12,1415.29,552.1,2388.14,47.72,520.88,2388.11,8.4567,394,38.59,23.2468
15724,29,642.41,1593.07,1419.26,553.24,2388.16,47.59,521.25,2388.15,8.4808,394,38.63,23.2194
15725,28,643.26,1584.91,1421.67,552.04,2388.14,47.58,520.73,2388.11,8.5048,393,38.65,23.2952
15726,27,643.02,1593.48,1416.94,552.48,2388.1,47.74,520.57,2388.16,8.4754,395,38.68,23.1253
15727,26,642.94,1591.58,1407.02,553.15,2388.15,47.99,520.09,2388.14,8.4774,396,38.72,23.2192
15728,25,643.36,1596.39,1414.57,552.65,2388.11,47.89,520.77,2388.1,8.4799,394,38.56,23.2333
15729,24,643.58,1589.89,1420.06,552.74,2388.17,47.75,520.17,2388.16,8.4786,395,38.62,23.1958
15730,23,642.87,1600.56,1416.01,552.09,2388.12,47.95,520.47,2388.12,8.4907,395,38.75,23.1746
15731,22,643.86,1594.65,1414.74,552.81,2388.19,47.89,520.45,2388.15,8.4921,395,38.72,23.2527
15732,21,643.15,1599.74,1422.91,551.93,2388.18,48.04,520.95,2388.07,8.4341,394,38.48,23.1272
15733,20,642.98,1598.78,1422.0,551.88,2388.15,47.86,519.96,2388.17,8.5037,395,38.59,23.1907
15734,19,643.65,1594.42,1418.48,553.05,2388.14,47.91,520.74,2388.17,8.5,396,38.62,23.1894
15735,18,642.75,1601.66,1418.35,552.6,2388.26,47.96,520.73,2388.17,8.5081,395,38.64,23.2173
15736,17,643.13,1597.39,1410.89,552.62,2388.19,47.95,520.2,2388.15,8.4998,395,38.49,23.178
15737,16,643.21,1599.05,1427.22,552.03,2388.15,48.13,520.87,2388.17,8.4732,394,38.71,23.145
15738,15,643.03,1605.16,1422.28,552.03,2388.14,47.97,520.68,2388.16,8.5196,394,38.67,23.0871
15739,14,643.51,1593.85,1426.78,552.84,2388.21,47.82,520.23,2388.19,8.5171,396,38.49,23.0549
15740,13,643.45,1603.88,1423.47,551.14,2388.19,47.97,520.22,2388.21,8.5031,396,38.43,23.1405
15741,12,643.68,1605.06,1420.58,552.51,2388.19,47.98,519.95,2388.28,8.5145,396,38.65,23.2159
15742,11,643.39,1594.57,1422.61,552.31,2388.16,47.88,520.51,2388.17,8.4793,395,38.52,23.0641
15743,10,643.57,1602.14,1420.09,552.0,2388.19,48.07,520.27,2388.17,8.523,396,38.55,23.1437
15744,9,643.64,1603.29,1422.12,551.72,2388.22,47.97,520.3,2388.17,8.476,394,38.6,22.9122
15745,8,643.3,1597.67,1416.23,551.81,2388.18,48.15,520.49,2388.19,8.5678,395,38.37,23.1569
15746,7,643.92,1600.49,1416.47,551.35,2388.24,47.99,520.14,2388.18,8.4868,395,38.53,23.134
15747,6,643.99,1605.76,1427.31,551.18,2388.22,48.09,519.69,2388.15,8.4918,397,38.55,23.0347
15748,5,643.61,1601.54,1431.88,551.09,2388.19,48.1,520.23,2388.19,8.5277,396,38.77,23.1203
15749,4,643.81,1604.31,1427.2,552.12,2388.18,48.08,519.75,2388.21,8.527,397,38.27,23.0785
15750,3,643.87,1603.2,1421.88,551.74,2388.17,48.03,520.08,2388.2,8.5209,395,38.46,23.0434
15751,2,643.45,1596.39,1428.77,551.29,2388.21,48.13,519.85,2388.23,8.5123,396,38.48,23.1599
15752,1,643.2,1603.23,1432.4,551.71,2388.15,48.33,519.87,2388.23,8.5381,396,38.3,23.0374
15753,0,643.23,1596.6,1428.33,551.6,2388.24,48.22,519.11,2388.21,8.5254,396,38.25,23.126
15953,125,642.66,1588.3,1392.25,553.3,2388.17,47.44,521.76,2388.13,8.4377,393,38.66,23.2146
15954,125,642.55,1590.37,1413.83,554.33,2388.08,47.62,521.62,2388.12,8.4602,393,38.83,23.3626
15955,125,643.62,1586.74,1408.62,553.94,2388.12,47.46,521.51,2388.1,8.399,393,38.78,23.2833
15956,125,643.04,1589.6,1412.19,553.18,2388.13,47.51,520.98,2388.09,8.4308,395,39.01,23.3077
15957,125,642.1,1587.23,1408.13,552.94,2388.13,47.59,521.22,2388.09,8.4253,393,38.92,23.1403
15958,125,642.17,1592.74,1410.83,553.13,2388.09,47.51,521.66,2388.07,8.467,395,38.8,23.387
15959,125,642.44,1590.79,1409.0,552.91,2388.11,47.41,521.28,2388.1,8.4333,394,38.9,23.2716
15960,125,642.24,1580.72,1408.6,553.27,2388.13,47.48,521.96,2388.07,8.4129,393,38.83,23.2389
15961,125,642.27,1580.36,1414.7,553.21,2388.13,47.75,521.39,2388.13,8.4519,393,38.76,23.3685
15962,125,643.42,1587.59,1416.48,553.88,2388.09,47.52,521.85,2388.13,8.4274,393,38.68,23.2907
15963,125,642.99,1593.0,1409.51,553.91,2388.11,47.58,521.33,2388.1,8.4555,394,38.78,23.2839
15964,125,643.02,1601.02,1412.01,553.02,2388.12,47.59,520.71,2388.1,8.4655,394,38.65,23.2453
15965,125,642.91,1586.05,1408.53,552.13,2388.13,47.68,521.6,2388.06,8.4259,392,38.85,23.3184
15966,125,642.58,1588.22,1416.61,553.06,2388.12,47.53,522.05,2388.13,8.409,392,38.8,23.3618
15967,125,642.93,1595.52,1405.62,553.59,2388.1,47.6,521.51,2388.1,8.4467,392,38.98,23.2601
15968,125,641.93,1590.07,1411.21,553.45,2388.12,47.52,521.12,2388.14,8.441,394,38.8,23.2677
15969,125,642.38,1588.24,1403.27,553.65,2388.07,47.58,521.9,2388.08,8.4585,393,38.79,23.2894
15970,125,642.37,1584.99,1410.61,553.29,2388.18,47.72,520.82,2388.08,8.4245,394,38.84,23.3161
15971,125,642.65,1588.34,1406.36,553.56,2388.09,47.71,521.49,2388.08,8.4314,391,39.01,23.2337
15972,125,642.58,1588.29,1404.34,553.69,2388.14,47.5,521.15,2388.08,8.4597,393,38.75,23.2536
15973,125,642.81,1592.16,1416.05,553.74,2388.21,47.43,520.79,2388.07,8.4216,394,38.76,23.3359
15974,125,642.98,1595.58,1411.86,553.16,2388.09,47.63,522.13,2388.12,8.4601,393,39.05,23.2644
15975,125,642.71,1579.8,1410.17,553.28,2388.1,47.6,521.16,2388.11,8.4144,394,38.93,23.2766
15976,125,642.96,1593.27,1409.32,553.07,2388.11,47.68,521.12,2388.08,8.4307,394,38.94,23.3565
15977,125,643.14,1597.04,1408.55,553.63,2388.1,47.5,521.76,2388.12,8.4601,393,38.85,23.3419
15978,125,642.93,1593.45,1407.11,553.45,2388.1,47.47,521.48,2388.17,8.4572,394,38.82,23.2487
15979,125,642.81,1593.3,1401.96,553.28,2388.11,47.68,521.28,2388.07,8.4631,395,38.81,23.2838
15980,125,642.6,1584.15,1407.58,553.64,2388.08,47.53,521.37,2388.08,8.3979,394,38.79,23.2776
15981,125,642.96,1584.54,1416.0,552.87,2388.08,47.35,521.55,2388.14,8.4288,392,38.98,23.2935
15982,125,642.82,1592.69,1408.16,553.57,2388.11,47.71,521.36,2388.11,8.4217,392,38.69,23.394
15983,125,643.11,1592.38,1403.18,553.17,2388.11,47.56,522.1,2388.15,8.4462,393,38.85,23.321
15984,125,642.66,1589.59,1405.0,553.82,2388.08,47.3,521.91,2388.14,8.4081,392,38.76,23.2931
15985,125,642.72,1591.63,1412.88,554.13,2388.1,47.62,521.62,2388.09,8.4606,392,38.62,23.1953
15986,125,642.76,1593.83,1414.18,553.41,2388.1,47.62,521.49,2388.05,8.4514,393,38.92,23.3678
15987,125,642.56,1588.19,1415.91,553.06,2388.14,47.63,520.97,2388.06,8.4187,394,38.84,23.191
15988,125,642.8,1587.58,1412.64,553.23,2388.15,47.66,521.45,2388.12,8.4518,392,38.91,23.2912
15989,125,642.85,1585.26,1415.51,553.17,2388.1,47.6,521.34,2388.13,8.4229,392,38.73,23.2421
15990,125,642.46,1583.13,1406.84,553.45,2388.13,47.51,521.81,2388.02,8.4504,393,38.88,23.319
15991,125,642.79,1581.22,1406.37,554.09,2388.09,47.52,521.43,2388.08,8.4465,393,38.82,23.3046
15992,125,642.06,1583.56,1409.31,553.61,2388.09,47.48,521.55,2388.1,8.4333,395,38.7,23.1905
15993,125,642.43,1592.54,1401.49,554.12,2388.12,47.64,521.11,2388.1,8.4701,393,38.85,23.2436
15994,125,643.44,1587.71,1408.84,553.18,2388.1,47.59,521.61,2388.11,8.4211,393,38.84,23.2439
15995,125,642.46,1582.82,1413.67,552.94,2388.12,47.73,521.46,2388.04,8.4385,393,38.88,23.298
15996,125,642.95,1587.97,1408.29,553.37,2388.09,47.47,521.73,2388.16,8.425,395,38.62,23.2653
15997,125,642.68,1591.31,1411.79,552.86,2388.08,47.37,521.34,2388.07,8.4331,394,38.7,23.2211
15998,125,642.87,1590.05,1408.45,553.39,2388.09,47.59,521.39,2388.1,8.4216,393,38.63,23.3665
15999,125,642.53,1586.42,1408.0,554.29,2388.14,47.49,521.72,2388.18,8.4219,393,38.82,23.3231
16000,125,642.71,1583.68,1406.56,553.9,2388.13,47.52,521.39,2388.12,8.4648,392,38.88,23.2074
16001,125,643.36,1588.18,1412.39,553.37,2388.06,47.34,521.58,2388.12,8.4587,392,38.64,23.2376
16002,125,642.58,1593.51,1406.64,553.47,2388.09,47.5,521.37,2388.11,8.456,395,38.89,23.3301
16003,125,643.43,1593.97,1403.61,553.24,2388.12,47.51,521.72,2388.13,8.4217,394,38.86,23.336
16004,125,642.39,1589.67,1406.97,553.2,2388.15,47.76,521.48,2388.11,8.444,395,38.78,23.2335
16005,125,642.54,1589.1,1407.65,552.67,2388.16,47.62,521.37,2388.11,8.4387,393,38.73,23.3949
16006,125,643.21,1595.43,1413.28,552.93,2388.1,47.39,521.57,2388.06,8.4364,393,38.81,23.3826
16007,125,642.19,1590.14,1408.26,553.58,2388.1,47.44,521.35,2388.08,8.4788,394,38.76,23.3977
16008,125,642.8,1588.49,1411.06,553.29,2388.08,47.59,521.25,2388.14,8.4451,394,38.87,23.3121
16009,125,642.67,1589.66,1410.16,553.67,2388.08,47.65,521.43,2388.14,8.4396,393,38.85,23.3452
16010,125,642.66,1593.6,1410.83,553.2,2388.16,47.72,521.11,2388.1,8.4211,392,38.86,23.3301
16011,125,642.18,1590.13,1406.32,553.33,2388.06,47.41,521.28,2388.14,8.4571,393,38.86,23.2861
16012,125,642.44,1579.75,1411.16,553.68,2388.12,47.49,521.8,2388.14,8.4532,394,38.89,23.237
16013,124,642.58,1589.27,1411.92,553.85,2388.14,47.58,521.0,2388.12,8.4531,393,38.69,23.288
16014,123,642.82,1587.98,1413.99,553.2,2388.16,47.61,521.85,2388.08,8.4692,393,38.77,23.2208
16015,122,642.55,1589.93,1400.48,553.27,2388.1,47.61,520.92,2388.1,8.436,394,38.88,23.4023
16016,121,642.59,1593.67,1414.14,553.62,2388.17,47.4,521.37,2388.15,8.4602,392,38.85,23.2629
16017,120,643.03,1587.75,1411.0,553.54,2388.09,47.56,521.69,2388.13,8.4243,392,38.62,23.3769
16018,119,642.85,1594.71,1404.12,553.77,2388.1,47.5,521.2,2388.04,8.4944,391,38.81,23.3268
16019,118,642.84,1594.05,1407.89,553.75,2388.13,47.5,521.14,2388.09,8.4648,393,38.77,23.2953
16020,117,642.83,1588.48,1415.33,553.41,2388.09,47.63,521.01,2388.04,8.4509,393,38.75,23.2943
16021,116,642.36,1591.77,1411.79,552.92,2388.07,47.72,520.91,2388.13,8.4338,394,38.85,23.3112
16022,115,642.45,1594.06,1410.72,553.05,2388.09,47.56,521.46,2388.09,8.4743,394,38.95,23.2617
16023,114,642.32,1593.2,1406.88,553.29,2388.15,47.55,521.87,2388.15,8.4209,393,38.9,23.2054
16024,113,642.57,1593.52,1407.98,553.87,2388.13,47.53,520.54,2388.11,8.4147,395,38.93,23.2035
16025,112,642.86,1590.87,1415.69,553.1,2388.06,47.53,521.59,2388.13,8.4553,394,38.94,23.3709
16026,111,643.48,1601.68,1406.05,553.41,2388.15,47.63,521.31,2388.17,8.48,393,38.86,23.3327
16027,110,643.6,1589.46,1408.42,553.21,2388.07,47.7,521.24,2388.11,8.4374,393,38.74,23.3284
16028,109,642.85,1592.64,1409.51,552.92,2388.12,47.42,521.28,2388.19,8.4292,393,38.66,23.2669
16029,108,642.87,1592.87,1410.28,553.68,2388.14,47.61,522.0,2388.11,8.4445,393,38.88,23.2837
16030,107,642.76,1591.6,1401.32,553.71,2388.11,47.56,521.62,2388.14,8.4567,393,38.91,23.2845
16031,106,642.63,1585.78,1404.45,553.57,2388.09,47.49,521.16,2388.08,8.4193,392,38.68,23.3059
16032,105,642.96,1586.68,1410.15,553.31,2388.19,47.76,521.28,2388.13,8.4344,392,38.61,23.2109
16033,104,642.55,1588.12,1405.85,553.8,2388.11,47.54,521.04,2388.08,8.4551,394,38.73,23.2479
16034,103,642.86,1596.78,1409.48,552.91,2388.09,47.62,521.42,2388.15,8.4387,395,38.67,23.1955
16035,102,642.96,1592.99,1411.21,553.66,2388.1,47.51,521.02,2388.1,8.4323,395,38.86,23.2805
16036,101,642.92,1590.97,1415.45,553.79,2388.08,47.56,521.56,2388.12,8.4401,393,38.66,23.2036
16037,100,642.33,1585.72,1410.25,553.0,2388.14,47.52,521.26,2388.15,8.4518,393,38.92,23.26
16038,99,642.95,1590.41,1411.49,552.93,2388.12,47.57,521.51,2388.08,8.4126,393,38.82,23.3938
16039,98,642.64,1586.41,1409.7,553.01,2388.07,47.64,521.33,2388.12,8.4648,395,38.75,23.2764
16040,97,642.76,1590.81,1405.7,553.14,2388.06,47.57,521.67,2388.12,8.4105,393,38.92,23.2483
16041,96,642.79,1583.87,1405.43,553.59,2388.13,47.51,521.62,2388.12,8.4359,392,38.79,23.3032
16042,95,642.8,1588.53,1411.48,553.03,2388.15,47.6,521.36,2388.17,8.4692,392,38.85,23.3283
16043,94,642.78,1592.97,1411.32,553.26,2388.11,47.58,521.31,2388.09,8.4818,392,38.86,23.3404
16044,93,643.17,1590.56,1417.39,553.57,2388.11,47.59,521.04,2388.08,8.4031,394,38.72,23.253
16045,92,642.9,1593.57,1414.06,553.25,2388.11,47.36,521.08,2388.11,8.4574,394,38.85,23.2456
16046,91,642.54,1589.39,1409.8,553.79,2388.14,47.72,521.77,2388.13,8.4487,392,39.0,23.3886
16047,90,642.9,1590.33,1400.61,553.09,2388.13,47.42,521.15,2388.09,8.4951,393,38.73,23.2996
16048,89,642.63,1593.16,1413.39,554.08,2388.08,47.46,521.88,2388.08,8.4816,393,38.86,23.2899
16049,88,642.71,1586.68,1407.59,553.77,2388.13,47.47,521.49,2388.1,8.4498,393,38.81,23.1854
16050,87,642.53,1590.54,1413.09,553.34,2388.14,47.55,521.33,2388.13,8.461,392,38.53,23.3426
16051,86,642.72,1590.11,1417.06,553.15,2388.05,47.39,521.65,2388.09,8.4711,394,38.68,23.1814
16052,85,642.69,1589.76,1407.02,552.67,2388.08,47.65,521.57,2388.09,8.4481,394,38.74,23.3055
16053,84,642.65,1594.22,1410.08,553.9,2388.14,47.65,521.19,2388.08,8.4395,393,38.72,23.2238
16054,83,643.44,1600.94,1409.67,553.32,2388.09,47.65,521.23,2388.1,8.4344,393,38.8,23.368
16055,82,642.6,1592.07,1419.17,553.15,2388.12,47.64,521.4,2388.14,8.4509,393,38.75,23.3338
16056,81,642.97,1590.89,1412.85,553.21,2388.05,47.68,520.8,2388.1,8.4652,395,38.87,23.268
16057,80,642.99,1591.94,1410.47,553.26,2388.1,47.61,522.18,2388.03,8.4038,395,38.98,23.282
16058,79,642.36,1590.1,1411.56,553.1,2388.1,47.53,521.04,2388.09,8.4934,395,38.7,23.2932
16059,78,643.09,1589.69,1411.25,553.11,2388.05,47.65,521.52,2388.05,8.431,393,38.63,23.1859
16060,77,643.01,1595.06,1406.09,553.81,2388.07,47.46,521.55,2388.1,8.4918,392,38.67,23.2709
16061,76,642.59,1589.24,1411.04,553.77,2388.14,47.46,521.19,2388.07,8.4476,394,38.61,23.167
16062,75,642.95,1597.32,1410.61,552.93,2388.09,47.59,521.58,2388.1,8.4692,393,38.93,23.2461
16063,74,642.76,1596.63,1411.8,553.43,2388.13,47.62,521.11,2388.12,8.4684,394,38.73,23.329
16064,73,642.99,1595.11,1410.59,552.35,2388.13,47.55,521.49,2388.11,8.4741,394,38.91,23.2714
16065,72,642.57,1596.07,1401.67,553.14,2388.14,47.58,521.13,2388.13,8.4508,393,38.99,23.3367
16066,71,642.61,1589.67,1414.33,553.44,2388.13,47.75,521.62,2388.09,8.4351,395,38.77,23.3102
16067,70,642.86,1586.42,1412.16,552.07,2388.12,47.7,521.14,2388.06,8.4365,394,38.75,23.258
16068,69,642.91,1594.63,1408.26,552.96,2388.07,47.61,520.89,2388.11,8.4306,393,38.58,23.2276
16069,68,642.79,1586.89,1418.74,553.2,2388.11,47.66,520.99,2388.12,8.4591,395,38.58,23.292
16070,67,642.77,1595.99,1409.54,553.44,2388.11,47.58,521.06,2388.07,8.4613,393,38.64,23.1857
16071,66,643.09,1591.25,1418.67,553.08,2388.13,47.69,521.03,2388.14,8.4649,394,38.73,23.1646
16072,65,643.04,1591.85,1409.51,553.0,2388.12,47.48,521.24,2388.12,8.4291,393,38.99,23.2238
16073,64,642.81,1588.5,1422.45,552.92,2388.13,47.68,521.18,2388.13,8.4361,394,38.68,23.1697
16074,63,643.3,1591.84,1412.1,553.05,2388.12,47.7,521.32,2388.09,8.4469,392,38.64,23.217
16075,62,642.71,1589.12,1405.59,552.85,2388.15,47.84,521.44,2388.03,8.4926,395,38.61,23.3117
16076,61,642.47,1597.49,1408.74,551.7,2388.08,47.87,521.56,2388.12,8.4581,394,38.69,23.2919
16077,60,642.73,1596.1,1410.6,552.74,2388.14,47.65,521.06,2388.1,8.4828,393,38.74,23.2948
16078,59,643.23,1592.89,1409.73,552.37,2388.11,47.67,520.85,2388.08,8.445,395,38.77,23.3328
16079,58,643.01,1592.83,1412.58,552.97,2388.11,47.75,521.5,2388.13,8.4196,394,38.82,23.2364
16080,57,642.98,1587.53,1412.15,553.71,2388.14,47.81,520.85,2388.1,8.4142,393,38.61,23.2404
16081,56,642.77,1586.54,1415.09,552.79,2388.1,47.73,521.08,2388.15,8.4434,394,38.9,23.2315
16082,55,642.69,1591.97,1419.78,553.01,2388.14,47.7,521.47,2388.1,8.4415,393,38.85,23.3024
16083,54,642.74,1590.15,1411.07,553.95,2388.13,47.43,521.25,2388.16,8.4799,393,38.71,23.1398
16084,53,642.67,1591.88,1420.67,552.88,2388.16,47.72,521.15,2388.16,8.4676,394,38.77,23.2358
16085,52,642.45,1598.79,1416.33,552.84,2388.14,47.73,521.21,2388.17,8.4636,394,38.82,23.175
16086,51,642.96,1589.73,1412.17,553.16,2388.17,47.74,520.79,2388.13,8.4694,394,38.73,23.2709
16087,50,643.28,1595.76,1412.55,552.43,2388.12,47.84,521.41,2388.07,8.4566,394,38.68,23.2151
16088,49,643.58,1599.97,1415.55,553.37,2388.09,47.68,520.64,2388.12,8.4787,395,38.76,23.2007
16089,48,642.9,1587.82,1416.03,552.82,2388.13,47.42,520.96,2388.1,8.4247,393,38.89,23.1343
16090,47,642.85,1581.19,1413.65,552.87,2388.13,47.68,521.07,2388.1,8.4517,393,38.68,23.3092
16091,46,643.45,1594.07,1420.06,552.93,2388.12,47.58,520.44,2388.08,8.446,394,38.65,23.1667
16092,45,642.55,1595.82,1410.34,552.84,2388.13,47.69,521.28,2388.12,8.4954,393,38.65,23.2204
16093,44,643.05,1590.28,1418.85,552.64,2388.1,47.7,520.9,2388.14,8.4727,395,38.69,23.2805
16094,43,642.68,1591.87,1414.75,553.29,2388.09,47.58,521.27,2388.09,8.4473,394,38.6,23.1564
16095,42,643.22,1597.64,1416.13,553.01,2388.13,47.7,521.45,2388.11,8.4611,395,38.74,23.1203
16096,41,642.82,1596.02,1415.58,553.12,2388.13,47.76,521.05,2388.11,8.4839,395,38.89,23.2016
16097,40,643.34,1596.58,1420.56,553.26,2388.09,47.67,520.93,2388.05,8.4675,394,38.55,23.1126
16098,39,642.92,1595.09,1423.38,552.33,2388.14,47.9,520.55,2388.13,8.4484,392,38.52,23.2738
16099,38,642.5,1596.01,1413.98,553.18,2388.11,47.71,520.64,2388.19,8.4693,394,38.69,23.1364
16100,37,643.1,1595.0,1415.34,552.87,2388.08,47.72,520.87,2388.11,8.4795,394,38.58,23.3456
16101,36,643.43,1598.68,1410.34,552.08,2388.09,47.78,520.73,2388.16,8.4685,396,38.63,23.155
16102,35,642.76,1597.23,1413.96,552.9,2388.15,47.86,520.87,2388.14,8.452,394,38.65,23.1862
16103,34,643.22,1599.9,1412.92,552.37,2388.11,47.8,520.99,2388.13,8.4547,395,38.75,23.3488
16104,33,642.67,1598.65,1416.95,552.0,2388.13,47.95,520.76,2388.11,8.4751,395,38.72,23.2295
16105,32,642.68,1595.62,1415.44,552.58,2388.1,47.71,520.53,2388.16,8.4727,395,38.52,23.1728
16106,31,643.14,1605.31,1414.48,551.99,2388.14,47.69,520.43,2388.13,8.486,396,38.71,23.1632
16107,30,643.1,1600.93,1413.85,553.03,2388.14,47.93,520.79,2388.13,8.4565,394,38.63,23.2292
16108,29,643.14,1590.76,1415.45,552.42,2388.1,47.91,520.49,2388.1,8.4867,396,38.71,23.1706
16109,28,643.47,1597.34,1417.93,552.32,2388.13,47.8,521.41,2388.17,8.5008,396,38.63,23.1173
16110,27,643.47,1595.66,1415.79,552.51,2388.14,47.97,520.39,2388.12,8.4755,395,38.68,23.2602
16111,26,643.17,1596.14,1416.95,552.76,2388.12,47.82,520.82,2388.15,8.4913,394,38.67,23.1529
16112,25,643.39,1595.93,1408.05,552.78,2388.1,47.69,521.25,2388.07,8.4699,396,38.5,23.0672
16113,24,643.77,1598.97,1426.33,552.32,2388.13,47.52,520.56,2388.08,8.4872,396,38.68,23.0331
16114,23,643.4,1592.82,1414.62,552.63,2388.11,47.76,520.81,2388.1,8.4331,393,38.46,23.1272
16115,22,643.26,1597.37,1420.3,552.93,2388.14,47.8,520.86,2388.13,8.4734,395,38.62,23.1684
16116,21,643.25,1605.13,1416.79,552.59,2388.13,47.71,520.73,2388.12,8.4794,395,38.59,23.2999
16117,20,643.65,1602.53,1420.04,552.42,2388.1,47.85,520.48,2388.15,8.4805,396,38.56,23.2028
16118,19,643.4,1596.57,1420.43,551.67,2388.09,47.85,520.88,2388.14,8.5215,397,38.64,23.1729
16119,18,643.69,1601.2,1413.04,552.09,2388.13,47.96,520.5,2388.04,8.4855,396,38.63,23.1171
16120,17,643.11,1595.81,1420.2,552.66,2388.11,47.96,520.54,2388.05,8.4716,394,38.63,23.2132
16121,16,643.29,1595.56,1421.62,552.8,2388.15,47.94,520.52,2388.09,8.4824,397,38.52,23.2061
16122,15,643.76,1600.43,1422.02,552.59,2388.18,47.8,520.84,2388.16,8.5363,398,38.58,23.096
16123,14,642.97,1600.49,1416.53,552.51,2388.19,48.01,520.11,2388.13,8.5305,395,38.39,23.2056
16124,13,643.06,1597.59,1426.41,552.73,2388.08,48.0,520.37,2388.15,8.5057,395,38.59,23.0518
16125,12,643.37,1605.22,1427.59,552.92,2388.14,48.01,520.51,2388.13,8.4791,395,38.41,23.111
16126,11,643.2,1601.97,1423.08,552.4,2388.13,47.88,520.52,2388.2,8.5296,395,38.58,23.1156
16127,10,643.0,1600.09,1429.4,552.74,2388.11,48.25,520.86,2388.13,8.5063,397,38.51,23.0929
16128,9,643.66,1600.14,1428.42,552.11,2388.12,47.92,521.08,2388.2,8.5111,395,38.59,23.172
16129,8,643.3,1603.93,1423.61,551.94,2388.17,48.07,520.15,2388.11,8.4967,397,38.44,23.0713
16130,7,643.43,1603.07,1420.15,551.81,2388.09,48.12,520.8,2388.18,8.5173,395,38.62,23.1038
16131,6,643.61,1613.29,1432.42,551.59,2388.15,48.06,520.5,2388.1,8.486,395,38.42,23.1907
16132,5,643.9,1602.87,1422.7,551.54,2388.17,48.03,520.01,2388.12,8.5194,395,38.5,23.0692
16133,4,644.0,1604.26,1428.92,552.24,2388.2,48.17,520.44,2388.17,8.5194,397,38.39,23.1678
16134,3,643.81,1598.32,1426.31,551.6,2388.16,48.41,520.06,2388.12,8.5493,396,38.34,23.0142
16135,2,643.49,1603.37,1434.3,551.78,2388.12,48.04,519.67,2388.21,8.5106,397,38.34,22.9337
16136,1,643.83,1603.01,1430.23,551.78,2388.17,48.04,519.72,2388.2,8.4983,397,38.53,22.9971
16137,0,643.88,1606.38,1421.41,551.55,2388.22,48.05,520.0,2388.18,8.525,397,38.35,23.0323
18856,125,642.51,1579.7,1402.95,554.54,2388.07,47.13,522.42,2388.03,8.4373,391,39.03,23.3501
18857,125,642.06,1583.52,1394.46,553.95,2388.02,47.04,521.66,2388.03,8.4357,392,38.99,23.3998
18858,125,641.88,1583.81,1388.81,554.1,2388.06,47.42,522.2,2387.99,8.4127,393,38.94,23.381
18859,125,641.64,1584.57,1395.56,554.0,2388.05,47.11,522.34,2388.0,8.379,390,39.03,23.4494
18860,125,642.66,1583.04,1394.77,554.81,2388.08,47.19,522.28,2387.97,8.397,392,38.94,23.31
18861,125,642.15,1585.54,1398.23,553.91,2387.99,47.53,523.04,2387.98,8.4252,392,38.9,23.2549
18862,125,642.17,1592.67,1398.81,553.88,2388.09,47.25,522.31,2388.05,8.3991,393,39.05,23.4584
18863,125,641.94,1577.83,1399.59,554.3,2388.05,47.43,522.55,2387.98,8.4123,391,38.99,23.4375
18864,125,642.07,1590.77,1404.51,554.58,2387.97,47.24,522.33,2388.01,8.4321,395,39.08,23.339
18865,125,642.0,1584.78,1398.88,554.22,2388.03,47.34,522.41,2388.06,8.3859,392,38.92,23.3936
18866,125,642.13,1585.78,1397.07,554.43,2388.03,47.32,521.9,2388.02,8.4371,391,38.97,23.2917
18867,125,641.88,1591.53,1395.74,554.54,2388.02,47.2,522.22,2387.99,8.4631,392,38.95,23.4204
18868,125,642.09,1587.5,1395.74,554.58,2387.98,47.27,522.32,2388.02,8.3733,392,39.12,23.3624
18869,125,642.55,1578.26,1407.54,554.7,2387.98,47.35,522.08,2388.03,8.4249,391,39.04,23.3249
18870,125,641.74,1591.68,1397.78,554.8,2388.04,47.2,522.13,2387.99,8.3771,390,39.03,23.3488
18871,125,641.99,1583.33,1400.41,554.26,2388.07,47.19,521.68,2388.04,8.418,392,38.95,23.3007
18872,125,642.4,1583.88,1400.02,554.02,2388.01,47.29,521.88,2388.05,8.4206,391,39.07,23.4115
18873,125,642.14,1575.08,1405.49,554.59,2388.0,47.34,521.9,2388.04,8.4278,392,38.81,23.4692
18874,125,642.19,1590.07,1397.8,553.86,2388.06,47.16,522.44,2388.03,8.3891,392,39.03,23.2859
18875,125,642.04,1587.41,1400.46,554.37,2388.06,47.32,522.25,2388.01,8.4121,392,38.88,23.3637
18876,125,642.15,1585.73,1405.02,554.26,2388.04,47.48,522.53,2388.02,8.4088,391,39.02,23.4172
18877,125,641.97,1589.43,1398.5,554.37,2388.02,47.26,521.82,2387.98,8.4277,392,38.95,23.2934
18878,125,642.46,1588.59,1403.26,553.99,2388.0,47.33,522.57,2388.08,8.4197,391,39.05,23.3539
18879,125,642.39,1578.51,1397.71,554.46,2388.04,47.26,522.44,2388.03,8.4333,390,38.81,23.4792
