id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1457,39,643.8,1599.11,1421.42,552.54,2388.17,47.95,520.48,2388.17,8.4814,395,38.63,23.1851
1458,38,643.2,1601.42,1425.3,551.93,2388.2,47.9,520.28,2388.15,8.4782,393,38.58,23.1936
1459,37,643.36,1589.53,1415.78,552.21,2388.24,47.91,520.43,2388.15,8.5209,394,38.67,23.2591
1460,36,643.37,1599.33,1419.58,552.93,2388.14,47.68,519.8,2388.16,8.5007,395,38.72,23.1998
1461,35,643.24,1593.42,1416.79,552.63,2388.14,47.82,519.72,2388.17,8.5017,395,38.59,23.1919
1462,34,643.49,1597.68,1431.74,552.37,2388.18,48.06,520.63,2388.16,8.4607,396,38.62,23.219
1463,33,643.78,1597.53,1425.05,552.52,2388.14,48.05,520.09,2388.17,8.5117,396,38.59,23.1706
1464,32,642.94,1591.91,1422.04,551.74,2388.2,47.87,520.03,2388.16,8.4936,396,38.59,23.1183
1465,31,643.62,1595.3,1420.3,552.52,2388.18,48.06,520.12,2388.22,8.4602,398,38.59,23.1497
1466,30,642.86,1597.27,1426.66,551.79,2388.2,48.09,520.06,2388.19,8.5125,395,38.47,23.1221
1467,29,643.5,1603.13,1420.54,551.86,2388.2,47.98,520.03,2388.18,8.4892,395,38.53,23.196
1468,28,642.76,1591.6,1422.68,551.93,2388.17,47.88,519.98,2388.18,8.484,395,38.57,23.2225
1469,27,643.22,1594.37,1419.04,552.17,2388.17,47.93,520.96,2388.18,8.5054,395,38.48,23.1245
1470,26,643.4,1597.6,1423.13,552.34,2388.17,47.92,520.69,2388.16,8.479,394,38.51,23.1485
1471,25,643.5,1603.91,1421.65,552.26,2388.14,48.09,519.7,2388.2,8.5021,395,38.53,23.114
1472,24,643.51,1593.33,1419.42,551.38,2388.25,47.96,520.03,2388.24,8.4862,395,38.35,23.0783
1473,23,643.13,1595.14,1427.78,551.68,2388.17,47.79,520.39,2388.17,8.5524,395,38.47,23.1266
1474,22,643.72,1602.69,1422.54,552.06,2388.25,47.97,520.2,2388.22,8.4795,396,38.51,23.1123
1475,21,643.59,1593.61,1425.72,552.52,2388.14,47.91,520.21,2388.2,8.5258,396,38.7,23.0869
1476,20,642.71,1596.83,1425.9,551.51,2388.19,48.07,519.94,2388.23,8.4817,395,38.57,23.1353
1477,19,643.73,1597.38,1428.49,552.19,2388.2,47.89,520.14,2388.2,8.5098,396,38.66,23.0898
1478,18,643.71,1598.08,1427.95,551.8,2388.21,47.88,519.97,2388.2,8.4867,396,38.66,23.1918
1479,17,643.6,1595.59,1425.27,552.29,2388.22,48.0,520.15,2388.24,8.5134,395,38.72,23.1273
1480,16,643.6,1602.73,1427.04,551.31,2388.22,47.98,519.86,2388.19,8.5185,397,38.44,23.175
1481,15,643.47,1601.86,1426.66,551.64,2388.15,48.17,519.66,2388.21,8.4923,395,38.43,23.1572
1482,14,642.94,1602.5,1426.86,552.49,2388.21,47.97,520.17,2388.19,8.5501,395,38.56,23.0705
1483,13,643.47,1598.94,1422.62,551.67,2388.2,48.0,520.06,2388.25,8.4896,396,38.57,23.1189
1484,12,643.22,1602.49,1426.61,551.15,2388.18,48.15,520.12,2388.25,8.502,395,38.55,23.0811
1485,11,643.84,1594.69,1430.41,550.77,2388.14,48.13,520.19,2388.23,8.5185,397,38.39,23.0495
1486,10,643.94,1597.53,1428.22,551.49,2388.28,48.21,520.1,2388.19,8.5188,394,38.41,23.1957
1487,9,643.23,1595.72,1431.26,551.44,2388.28,48.13,519.87,2388.18,8.5635,397,38.46,23.0319
1488,8,643.45,1597.21,1421.63,551.27,2388.22,48.11,520.16,2388.24,8.4989,397,38.49,23.123
1489,7,643.8,1590.94,1428.55,551.29,2388.21,48.05,520.11,2388.22,8.5064,395,38.37,23.1372
1490,6,643.24,1602.48,1426.5,551.75,2388.22,48.1,519.94,2388.19,8.4953,398,38.51,23.0887
1491,5,643.64,1597.46,1430.4,551.35,2388.22,48.15,520.36,2388.27,8.5181,395,38.55,22.9721
1492,4,643.79,1602.16,1431.54,552.06,2388.22,48.12,519.76,2388.22,8.521,395,38.54,23.0292
1493,3,644.03,1597.38,1427.56,551.94,2388.23,48.33,519.4,2388.2,8.5684,395,38.37,23.2092
1494,2,643.97,1604.25,1431.48,551.03,2388.22,48.17,519.57,2388.23,8.4935,396,38.29,23.0608
1495,1,644.04,1608.45,1430.26,551.4,2388.21,48.18,519.48,2388.25,8.5195,396,38.27,23.1098
1496,0,643.99,1604.79,1429.1,551.34,2388.26,48.19,519.65,2388.27,8.5181,397,38.39,23.0311
2188,125,642.22,1583.46,1398.97,556.86,2388.09,47.21,524.63,2388.08,8.3212,393,39.13,23.462
2189,125,641.81,1580.46,1393.79,557.12,2388.12,47.24,524.74,2388.1,8.3697,392,39.06,23.3787
2190,125,642.35,1582.95,1400.76,557.11,2388.06,47.48,525.48,2388.08,8.377,392,39.33,23.44
2191,125,642.58,1585.75,1389.09,557.08,2388.12,47.16,524.8,2388.08,8.3771,393,39.16,23.5005
2192,125,642.37,1589.62,1398.5,557.97,2388.04,47.29,525.03,2388.04,8.3698,392,39.16,23.4595
2193,125,642.1,1585.65,1400.16,556.11,2388.11,47.13,524.87,2388.02,8.3974,392,39.25,23.5179
2194,125,642.25,1582.22,1398.62,556.96,2388.07,47.15,524.36,2388.09,8.3702,392,39.18,23.4076
2195,125,641.76,1583.63,1400.4,556.39,2388.04,47.33,524.85,2388.14,8.3699,392,39.1,23.4447
2196,125,642.44,1587.6,1402.06,556.89,2388.08,47.08,524.51,2388.04,8.3477,392,38.87,23.4324
2197,125,642.23,1584.04,1402.18,556.55,2388.11,47.23,524.24,2388.05,8.4063,393,39.09,23.4342
2198,125,642.3,1580.84,1404.42,556.32,2388.09,47.38,524.15,2388.1,8.3054,390,39.17,23.5543
2199,125,641.94,1584.25,1403.16,555.98,2388.03,47.14,524.07,2388.05,8.3996,392,39.12,23.495
2200,125,642.24,1590.64,1400.29,556.23,2388.11,47.43,524.43,2388.08,8.3506,393,39.18,23.4428
2201,125,642.19,1591.14,1399.3,557.06,2388.1,47.39,524.83,2388.1,8.3527,391,39.09,23.5475
2202,125,642.54,1583.55,1405.49,557.04,2388.08,47.23,524.73,2388.13,8.355,392,39.13,23.5152
2203,125,642.43,1589.01,1395.9,556.64,2388.1,47.23,524.83,2388.09,8.3506,391,39.1,23.5487
2204,125,642.04,1577.05,1404.26,556.8,2388.01,47.41,524.87,2388.08,8.3835,390,39.37,23.498
2205,125,642.39,1583.03,1402.34,557.35,2388.09,47.18,524.47,2388.09,8.3399,392,39.21,23.4608
2206,125,642.08,1579.04,1394.35,556.32,2388.13,47.16,524.47,2388.05,8.3316,392,39.11,23.5156
2207,125,642.25,1587.1,1395.71,557.27,2388.09,47.45,525.0,2388.07,8.3203,393,38.95,23.5592
2208,125,642.32,1585.03,1403.84,556.89,2388.1,47.19,524.18,2388.07,8.3723,391,39.27,23.5706
2209,125,642.48,1577.61,1399.59,556.85,2388.03,47.2,523.97,2388.11,8.3868,394,39.38,23.444
2210,125,641.89,1577.96,1398.31,556.3,2388.01,47.24,524.16,2388.06,8.3859,393,39.09,23.4444
2211,125,642.32,1585.19,1398.48,556.16,2388.05,47.11,524.61,2388.07,8.376,392,39.11,23.5685
2212,125,641.33,1586.73,1403.41,556.55,2388.07,47.11,524.02,2388.11,8.3383,393,39.04,23.5292
2213,125,642.41,1590.89,1403.13,557.58,2388.09,47.3,525.56,2388.07,8.3122,391,39.16,23.3622
2214,125,642.89,1587.01,1395.72,556.97,2388.09,47.24,525.13,2388.12,8.3472,391,39.22,23.52
2215,125,642.2,1589.36,1406.02,557.25,2388.09,47.39,524.63,2388.05,8.3252,391,39.16,23.4417
2216,125,641.93,1582.6,1401.94,556.46,2388.09,47.22,524.54,2388.02,8.3749,393,39.14,23.5437
2217,125,641.86,1581.55,1396.51,557.4,2388.07,47.19,524.75,2388.08,8.3854,392,39.15,23.4989
2218,125,642.16,1588.33,1397.82,556.57,2388.07,47.17,525.05,2388.07,8.3453,393,39.2,23.526
2219,125,642.1,1582.4,1395.26,556.83,2388.05,47.25,524.4,2388.09,8.3525,393,39.22,23.4903
2220,125,642.3,1586.09,1388.22,556.37,2388.1,47.45,524.2,2388.14,8.3411,392,39.16,23.4603
2221,125,642.09,1581.49,1396.21,557.62,2388.07,47.29,524.59,2388.07,8.3685,391,39.19,23.5449
2222,125,642.15,1588.14,1399.29,557.45,2388.12,47.09,524.51,2388.08,8.3707,394,39.08,23.4639
2223,125,642.55,1580.25,1394.4,557.06,2388.1,47.39,525.03,2388.06,8.3881,393,39.32,23.4422
2224,125,642.81,1585.49,1399.75,557.0,2388.1,47.39,524.34,2388.11,8.4097,392,39.13,23.4742
2225,125,641.61,1581.89,1395.9,556.49,2388.03,47.37,524.45,2388.08,8.334,392,39.22,23.5559
2226,125,642.14,1583.51,1397.11,557.14,2388.06,47.23,524.81,2388.09,8.3781,393,39.13,23.6394
2227,125,642.49,1590.57,1392.2,556.79,2388.08,47.39,525.02,2388.06,8.3418,393,39.3,23.519
2228,125,642.7,1589.45,1402.43,557.13,2388.08,47.14,525.05,2388.07,8.3797,392,39.06,23.5543
2229,125,642.11,1582.59,1406.56,556.86,2388.11,47.3,524.7,2388.05,8.3135,392,38.98,23.5144
2230,125,642.15,1578.91,1399.33,556.91,2388.13,47.42,524.73,2388.11,8.3606,392,39.11,23.5776
2231,125,642.42,1584.4,1395.38,556.38,2388.05,47.02,524.63,2388.1,8.3535,393,39.18,23.4856
2232,125,641.8,1580.01,1401.03,557.21,2388.12,47.11,525.25,2388.04,8.3514,392,39.24,23.497
2233,125,641.96,1590.51,1400.37,556.65,2388.11,47.31,524.8,2388.07,8.3697,392,39.29,23.3763
2234,125,641.83,1581.1,1393.23,556.86,2388.06,47.33,524.67,2388.11,8.3434,392,39.22,23.4792
2235,125,642.23,1589.43,1397.01,557.08,2387.98,47.08,524.02,2388.08,8.3457,392,39.12,23.5554
2236,125,642.04,1579.1,1404.84,556.91,2388.11,47.13,524.99,2388.04,8.3699,391,39.22,23.5315
2237,125,642.03,1581.35,1394.73,557.16,2388.06,47.48,524.19,2388.07,8.3593,392,39.18,23.4518
2238,125,642.41,1580.14,1396.98,556.87,2388.04,47.25,524.58,2388.05,8.4012,391,39.22,23.4459
2239,125,642.0,1581.62,1405.76,557.12,2388.06,47.36,524.73,2388.13,8.3813,392,38.91,23.4359
2240,125,642.35,1584.51,1401.02,556.2,2388.05,47.24,524.24,2388.12,8.3726,392,39.11,23.5772
2241,125,642.24,1586.85,1400.82,556.84,2388.13,47.17,524.81,2388.09,8.3749,391,39.1,23.5022
2242,125,641.68,1581.56,1396.23,556.06,2388.12,47.23,524.52,2388.02,8.387,392,38.88,23.4938
2243,125,642.2,1585.21,1396.33,556.8,2388.02,47.34,524.8,2388.09,8.3533,392,39.14,23.3913
2244,125,642.39,1583.89,1399.5,557.41,2388.06,47.15,524.09,2388.14,8.3856,391,39.14,23.5393
2245,125,641.58,1596.69,1399.07,556.56,2388.11,47.32,524.85,2388.06,8.3547,393,39.15,23.4423
2246,125,642.09,1583.23,1398.86,558.2,2388.1,47.06,524.87,2388.09,8.3316,392,39.17,23.58
2247,125,642.36,1585.23,1399.72,556.84,2388.03,47.37,524.98,2388.07,8.3162,391,39.18,23.5385
2248,125,641.95,1584.15,1402.17,556.72,2388.09,47.17,524.29,2388.15,8.3783,391,39.09,23.4857
2249,125,642.15,1577.25,1400.16,557.59,2388.03,47.46,525.09,2388.03,8.3225,392,39.09,23.458
2250,125,642.77,1582.39,1400.16,557.0,2388.14,47.3,525.31,2388.12,8.3523,391,39.27,23.5978
2251,125,642.54,1582.84,1403.06,556.6,2388.09,47.24,524.45,2388.15,8.3529,393,39.28,23.4844
2252,125,641.87,1585.06,1402.92,556.57,2388.04,47.23,524.67,2388.09,8.394,392,39.31,23.4346
2253,125,641.89,1589.34,1397.6,557.12,2388.06,47.21,524.92,2388.09,8.3729,392,39.26,23.4959
2254,125,642.72,1590.88,1403.14,555.92,2388.07,47.19,524.87,2388.01,8.3717,393,39.28,23.4791
2255,125,642.43,1587.57,1396.07,556.52,2388.11,47.22,524.52,2388.06,8.3579,392,38.97,23.4797
2256,125,642.77,1586.38,1395.77,556.84,2388.05,47.26,525.04,2388.1,8.3149,392,39.14,23.5704
2257,125,642.6,1584.42,1396.47,556.57,2388.11,47.29,524.86,2388.09,8.3652,393,39.11,23.4563
2258,125,642.45,1584.42,1401.7,555.87,2388.07,47.23,525.1,2388.09,8.3617,392,39.2,23.6732
2259,125,642.23,1585.49,1400.18,556.71,2388.06,47.22,524.85,2388.06,8.3654,392,39.13,23.4423
2260,125,642.06,1585.53,1394.84,556.24,2388.07,47.32,524.92,2388.05,8.3649,391,39.08,23.4558
2261,125,641.68,1587.52,1399.65,557.39,2388.05,47.37,524.51,2388.06,8.3668,392,39.02,23.5511
2262,125,642.23,1586.48,1392.79,556.88,2388.01,47.39,524.84,2388.04,8.3731,393,39.24,23.574
2263,125,642.23,1589.25,1409.93,556.26,2388.05,47.36,524.26,2388.01,8.3893,393,39.3,23.5007
2264,125,641.87,1585.47,1399.66,556.67,2388.1,47.23,524.61,2388.07,8.3621,392,39.19,23.4736
2265,125,642.12,1580.64,1403.94,556.68,2388.04,47.31,524.93,2388.07,8.3803,394,38.95,23.4965
2266,125,642.78,1586.93,1396.0,556.51,2388.13,47.39,524.52,2388.12,8.4106,393,39.3,23.5669
2267,125,642.3,1582.08,1396.5,556.61,2388.06,47.4,524.9,2388.06,8.3896,393,39.07,23.4949
2268,125,642.3,1580.59,1399.51,556.64,2388.09,47.17,524.25,2388.03,8.3401,392,39.17,23.5545
2269,125,641.99,1590.61,1398.16,556.75,2388.1,47.32,524.89,2388.1,8.3348,390,39.32,23.4517
2270,125,641.74,1591.8,1396.17,556.93,2388.13,47.31,524.57,2388.12,8.3752,392,39.14,23.467
2271,125,642.83,1587.31,1400.36,556.04,2388.14,47.41,525.27,2388.05,8.3397,393,39.2,23.5692
2272,125,642.33,1583.93,1396.52,556.89,2388.09,47.38,525.05,2388.11,8.3414,393,39.05,23.447
2273,125,642.48,1588.31,1396.38,557.74,2388.08,47.19,524.84,2388.09,8.3686,392,39.12,23.5524
2274,125,642.19,1588.46,1406.51,557.66,2388.11,47.27,524.64,2388.12,8.385,393,39.29,23.5626
2275,125,642.3,1586.0,1407.35,556.27,2388.08,47.35,524.64,2388.03,8.3962,390,39.12,23.5204
2276,125,642.69,1589.13,1406.77,556.96,2388.04,47.2,525.72,2388.12,8.3689,391,39.22,23.5172
2277,125,641.97,1589.16,1399.66,556.9,2388.05,47.37,524.05,2388.05,8.3616,392,39.21,23.4495
2278,125,641.65,1585.91,1398.23,556.79,2388.03,47.31,524.37,2388.05,8.3753,392,39.03,23.5379
2279,125,642.49,1585.77,1399.17,557.18,2388.15,47.24,524.81,2388.08,8.3729,394,39.1,23.5417
2280,125,642.29,1585.04,1395.39,557.1,2388.02,47.3,524.96,2388.03,8.3502,391,39.07,23.4988
2281,125,643.01,1589.37,1390.7,556.77,2388.08,47.42,525.33,2388.09,8.3182,392,39.2,23.5246
2282,125,642.12,1589.5,1397.01,557.06,2388.07,47.31,525.36,2388.07,8.3605,393,39.09,23.4375
2283,125,642.42,1581.31,1401.4,557.79,2388.03,47.45,524.51,2388.06,8.365,393,39.25,23.3302
2284,125,642.19,1580.4,1391.94,556.4,2388.09,47.27,525.44,2388.1,8.3358,391,39.2,23.449
2285,125,642.33,1584.53,1393.73,557.44,2388.06,47.19,524.69,2388.07,8.3618,391,39.29,23.5556
2286,125,642.24,1588.74,1400.46,557.14,2388.09,47.24,524.36,2388.08,8.3741,392,39.18,23.4955
2287,125,642.77,1580.11,1396.28,556.32,2388.06,47.17,524.41,2388.08,8.3433,392,39.18,23.6211
2288,125,642.64,1582.49,1394.01,557.47,2388.05,47.26,524.48,2388.03,8.4013,393,39.22,23.4811
2289,125,642.09,1579.97,1392.77,557.32,2388.05,47.38,525.35,2388.12,8.3635,391,39.03,23.5209
2290,125,641.83,1595.73,1399.65,556.58,2388.1,47.3,525.25,2388.07,8.345,392,39.32,23.41
2291,125,641.86,1580.97,1397.48,556.86,2388.05,47.39,524.11,2388.1,8.3496,392,39.01,23.4994
2292,125,642.0,1588.82,1402.76,557.11,2388.12,47.22,525.49,2388.13,8.3563,391,39.11,23.5664
2293,125,641.79,1579.96,1403.74,556.8,2388.08,47.28,524.56,2388.02,8.3824,393,39.19,23.5103
2294,125,642.14,1583.97,1402.86,557.1,2388.05,47.26,524.49,2388.12,8.3383,392,39.18,23.5023
2295,125,642.21,1578.77,1401.82,557.38,2388.1,47.3,524.62,2388.1,8.331,392,39.09,23.5083
2296,125,642.49,1584.18,1400.06,557.55,2388.08,47.28,525.32,2388.11,8.3626,394,39.13,23.4512
2297,125,641.73,1578.59,1400.24,556.46,2388.12,47.12,524.36,2388.13,8.3456,393,39.05,23.5095
2298,125,641.94,1586.58,1397.07,556.33,2388.08,47.33,525.21,2388.04,8.3643,392,39.21,23.4948
2299,125,641.97,1585.37,1399.31,557.58,2388.06,47.22,524.6,2388.08,8.3749,393,39.05,23.5345
2300,125,642.31,1581.96,1398.28,556.68,2388.1,47.04,524.19,2387.99,8.3675,391,39.32,23.4376
2301,125,642.36,1583.47,1396.23,557.39,2388.12,47.29,525.27,2388.09,8.3483,391,39.36,23.4662
2302,125,641.91,1590.83,1396.18,556.9,2388.1,47.33,524.75,2388.09,8.3506,392,39.11,23.4703
2303,125,641.97,1586.2,1402.54,557.35,2388.08,47.37,525.22,2388.12,8.3774,391,39.18,23.5866
2304,125,642.23,1581.48,1397.06,557.15,2388.12,47.39,525.25,2388.08,8.3611,392,39.16,23.4998
2305,125,642.06,1593.68,1398.81,556.95,2388.12,47.16,524.71,2388.11,8.3774,392,39.27,23.5439
2306,125,642.41,1580.25,1398.51,557.23,2388.03,47.09,525.12,2388.15,8.3328,391,39.05,23.4013
2307,125,642.04,1591.88,1401.44,557.36,2388.1,47.24,525.35,2388.14,8.3563,393,39.25,23.5182
2308,125,642.6,1579.99,1398.34,557.15,2388.11,47.47,524.85,2388.07,8.3016,393,39.29,23.4695
2309,125,642.09,1580.72,1405.53,557.19,2388.11,47.22,525.35,2388.09,8.3466,392,39.21,23.4697
2310,125,642.0,1587.82,1397.03,557.0,2388.09,47.29,524.61,2388.07,8.3469,393,39.29,23.3886
2311,125,642.11,1589.38,1397.48,557.66,2388.08,47.23,524.92,2388.11,8.355,393,39.16,23.5685
2312,125,642.48,1585.54,1396.66,557.42,2388.1,47.16,524.81,2388.09,8.3705,392,39.01,23.509
2313,125,642.04,1583.99,1398.15,557.76,2388.07,47.35,524.83,2388.09,8.3761,392,39.26,23.5744
2314,125,642.4,1586.0,1397.08,556.57,2388.08,47.3,524.65,2388.08,8.3562,392,39.2,23.5195
2315,125,642.32,1587.76,1398.83,557.04,2388.07,47.22,524.5,2388.05,8.3594,393,39.19,23.596
2316,125,641.77,1585.84,1398.33,557.53,2388.07,47.4,525.26,2388.1,8.3577,393,39.15,23.4205
2317,125,642.78,1589.91,1406.9,556.61,2388.05,47.34,525.23,2388.12,8.3509,393,39.26,23.4179
2318,125,642.55,1585.23,1397.57,557.41,2388.06,47.31,525.2,2388.08,8.3628,392,39.33,23.4281
2319,125,642.35,1583.4,1390.43,556.15,2388.09,47.36,525.03,2388.03,8.3403,394,39.32,23.5445
2320,125,642.46,1584.07,1402.34,557.84,2388.12,47.51,525.58,2388.11,8.3405,393,39.34,23.5661
2321,125,642.25,1590.7,1398.66,557.34,2388.11,47.25,525.28,2388.12,8.3459,393,39.3,23.5006
2322,125,641.87,1587.75,1397.99,557.88,2388.13,47.34,525.57,2388.09,8.3632,392,39.2,23.5894
2323,125,642.12,1585.58,1407.76,557.48,2388.08,47.32,525.5,2388.14,8.3499,391,39.26,23.6207
2324,125,642.39,1586.95,1406.31,557.43,2388.08,47.25,524.97,2388.07,8.3444,392,39.0,23.5
2325,125,641.68,1583.9,1397.67,557.17,2388.08,47.34,525.75,2388.04,8.3898,393,39.21,23.4348
2326,125,642.52,1588.16,1395.56,556.99,2388.08,47.46,524.68,2388.12,8.373,392,39.06,23.5162
2327,125,641.61,1583.41,1402.17,557.56,2388.03,47.27,525.18,2388.11,8.3563,393,39.31,23.5318
2328,125,643.03,1583.71,1402.0,558.02,2388.11,47.41,525.32,2388.1,8.3257,390,39.15,23.45
2329,125,642.11,1585.56,1398.25,557.11,2388.09,47.26,524.51,2388.09,8.356,392,39.26,23.5839
2330,125,642.3,1587.33,1403.98,557.8,2388.12,47.33,524.94,2388.05,8.3785,392,39.07,23.4503
2331,125,642.47,1587.7,1395.21,557.47,2388.08,47.15,524.65,2388.07,8.4112,393,39.31,23.4938
2332,125,641.83,1588.12,1400.48,557.01,2388.05,47.23,525.12,2388.14,8.3588,390,39.14,23.5935
2333,125,641.82,1585.97,1400.37,557.06,2388.11,47.22,525.36,2388.11,8.3722,392,39.16,23.4958
2334,125,642.67,1596.08,1400.8,557.08,2388.13,47.21,525.27,2388.07,8.3592,391,39.0,23.5237
2335,125,642.11,1578.05,1395.35,557.51,2388.06,47.18,525.5,2388.06,8.3581,393,39.16,23.5391
2336,125,642.51,1594.6,1396.5,557.47,2388.06,47.19,524.98,2388.12,8.3662,394,39.37,23.5078
2337,125,642.23,1584.92,1393.45,557.02,2388.08,47.32,525.11,2388.08,8.3643,392,39.04,23.4557
2338,125,642.22,1588.11,1397.28,557.0,2388.12,47.24,524.58,2388.13,8.3446,392,39.26,23.5497
2339,125,641.89,1581.94,1400.98,556.73,2388.11,47.43,524.95,2388.07,8.3544,392,39.16,23.6239
2340,125,642.35,1583.18,1406.87,557.55,2388.11,47.23,525.09,2388.06,8.3759,390,39.08,23.5051
2341,125,642.17,1579.62,1396.01,557.59,2388.09,47.31,525.07,2388.12,8.3371,392,39.16,23.4895
2342,125,641.86,1591.64,1398.21,557.99,2388.15,47.37,525.58,2388.1,8.3699,392,39.18,23.5243
2343,125,641.98,1582.21,1394.17,557.36,2388.08,47.48,525.1,2388.11,8.3271,390,39.18,23.5681
2344,125,642.66,1593.48,1403.73,557.63,2388.07,47.35,525.07,2388.09,8.3593,393,39.19,23.5512
2345,125,642.76,1587.26,1400.36,557.43,2388.02,47.29,525.39,2388.04,8.3842,392,39.42,23.5083
2346,125,642.3,1585.87,1395.97,556.87,2388.09,47.27,524.95,2388.14,8.3387,392,39.28,23.4597
2347,125,642.61,1589.46,1397.5,557.61,2388.1,47.1,525.19,2388.09,8.3636,392,39.27,23.4844
2348,125,642.94,1577.53,1400.41,557.02,2388.06,47.4,525.11,2388.06,8.3113,394,39.21,23.5126
2349,125,642.46,1587.2,1402.08,558.0,2388.06,47.28,525.48,2388.09,8.3521,393,39.2,23.4168
2350,125,642.58,1586.82,1407.06,557.33,2388.07,47.29,525.42,2388.03,8.3131,392,39.19,23.361
2351,125,642.21,1581.29,1401.26,558.26,2388.1,47.15,525.03,2388.11,8.3429,392,39.29,23.5209
2352,125,642.43,1590.33,1393.7,558.16,2388.07,47.25,525.53,2388.11,8.3459,391,39.38,23.4893
2353,125,642.07,1590.26,1400.92,558.09,2388.13,47.34,525.8,2388.11,8.3935,394,39.09,23.475
2354,125,642.63,1588.9,1394.37,557.31,2388.05,47.17,525.26,2388.12,8.3799,394,39.15,23.4519
2355,125,642.52,1584.52,1397.9,557.23,2388.07,47.35,524.91,2388.04,8.3403,392,39.18,23.5492
2356,125,642.8,1578.1,1403.06,557.12,2388.08,47.35,525.48,2388.04,8.3559,394,39.11,23.5255
2357,125,642.85,1590.43,1407.88,556.76,2388.08,47.29,525.21,2388.05,8.3342,392,39.31,23.5885
2358,125,642.28,1587.41,1403.15,557.71,2388.15,47.31,525.06,2388.13,8.3737,392,39.3,23.5493
2359,125,642.47,1589.4,1399.3,557.66,2388.07,47.2,525.37,2388.11,8.3539,393,39.21,23.4938
2360,125,642.46,1584.27,1399.92,557.39,2388.11,47.18,524.68,2388.07,8.3469,392,39.07,23.6064
2361,125,642.18,1580.3,1405.21,558.3,2388.12,47.37,525.54,2388.1,8.3444,393,39.33,23.5451
2362,125,642.65,1585.17,1408.32,557.99,2388.08,47.22,525.42,2388.05,8.3462,393,39.13,23.4728
2363,125,642.27,1590.5,1397.91,557.29,2388.1,47.3,525.29,2388.08,8.353,392,39.26,23.5641
2364,125,641.91,1578.08,1396.36,556.19,2388.0,47.34,524.81,2388.04,8.3873,390,39.17,23.4979
2365,125,642.17,1574.81,1406.2,556.92,2388.11,47.49,524.99,2388.06,8.3278,393,39.24,23.5325
2366,125,642.42,1594.97,1406.34,557.2,2388.1,47.31,525.97,2388.13,8.3422,391,39.3,23.6076
2367,125,642.09,1592.86,1399.32,558.42,2388.12,47.36,525.11,2388.14,8.3599,392,39.22,23.616
2368,125,642.62,1586.77,1408.01,558.5,2388.12,47.2,525.8,2388.08,8.3375,392,39.13,23.4666
2369,125,642.1,1589.69,1402.53,556.72,2388.14,47.29,525.15,2388.0,8.3735,393,39.29,23.4319
2370,125,642.55,1586.1,1404.65,557.65,2388.1,47.4,525.13,2388.12,8.3711,392,39.35,23.5241
2371,125,642.04,1586.04,1400.86,557.66,2388.13,47.49,525.77,2388.09,8.3994,393,39.07,23.4929
2372,125,642.45,1592.51,1400.76,557.29,2388.1,47.26,525.73,2388.17,8.385,393,39.27,23.5821
2373,125,642.62,1585.96,1396.29,557.29,2388.12,47.32,525.61,2388.06,8.3391,394,39.22,23.3787
2374,125,642.26,1580.36,1398.61,557.99,2388.14,47.37,525.57,2388.14,8.3475,394,39.3,23.4622
2375,125,641.84,1592.3,1398.63,557.2,2388.12,47.48,525.12,2388.13,8.3332,392,39.14,23.559
2376,125,642.35,1583.8,1408.25,557.81,2388.18,47.41,525.94,2388.11,8.3247,393,39.29,23.5145
2377,125,642.62,1585.56,1401.33,557.12,2388.08,47.16,524.83,2388.05,8.3626,391,39.03,23.478
2378,125,642.04,1586.75,1399.33,557.48,2388.13,47.34,525.95,2388.09,8.3471,392,39.2,23.4901
2379,125,642.42,1586.66,1395.97,557.44,2388.11,47.27,525.13,2388.09,8.3597,392,39.23,23.538
2380,125,642.6,1584.34,1400.31,558.01,2388.1,47.29,525.12,2388.07,8.3347,392,39.08,23.5588
2381,125,642.71,1589.58,1407.75,556.71,2388.08,47.08,525.3,2388.05,8.3476,393,39.24,23.5077
2382,125,641.86,1589.94,1406.15,557.27,2388.11,47.47,525.5,2388.07,8.3464,393,39.28,23.5604
2383,125,641.92,1585.06,1406.03,557.32,2388.13,47.45,526.26,2388.16,8.3331,394,39.28,23.456
2384,125,642.98,1588.74,1405.52,557.32,2388.1,47.41,525.87,2388.06,8.3377,393,39.04,23.5208
2385,125,642.38,1586.78,1407.57,559.19,2388.1,47.57,526.48,2388.1,8.3195,393,39.3,23.5807
2386,125,642.35,1585.56,1397.87,557.91,2388.15,47.33,525.99,2388.06,8.3434,391,39.15,23.6231
2387,125,641.91,1586.01,1404.83,557.42,2388.12,47.32,525.78,2388.14,8.3736,393,39.17,23.4821
2388,125,641.95,1592.52,1403.24,558.65,2388.14,47.47,525.74,2388.1,8.3395,392,39.25,23.5551
2389,125,642.35,1581.55,1401.13,558.58,2388.15,47.4,526.17,2388.17,8.3359,391,39.32,23.5319
2390,125,642.43,1585.96,1401.87,558.06,2388.08,47.46,525.67,2388.1,8.3466,392,39.12,23.5332
2391,125,642.38,1586.05,1396.05,558.63,2388.16,47.38,525.33,2388.12,8.3495,392,39.18,23.5653
2392,125,642.62,1583.51,1400.41,557.8,2388.08,47.36,525.28,2388.14,8.3318,393,39.13,23.5318
