id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7643,120,642.47,1590.77,1401.52,553.88,2388.09,47.55,521.4,2388.12,8.3959,392,38.97,23.3099
7644,119,642.37,1597.05,1416.41,554.03,2388.04,47.45,522.21,2388.06,8.4035,393,39.01,23.354
7645,118,642.74,1591.28,1401.91,553.09,2388.01,47.38,521.75,2387.99,8.4318,393,38.75,23.2705
7646,117,642.71,1591.12,1406.06,554.08,2388.07,47.35,521.81,2388.04,8.4382,392,38.83,23.3037
7647,116,642.32,1594.97,1410.0,553.78,2388.06,47.38,522.34,2388.07,8.4091,392,38.97,23.3885
7648,115,642.9,1589.78,1396.08,553.3,2388.07,47.44,521.93,2388.03,8.4296,393,38.83,23.295
7649,114,642.57,1580.79,1406.04,554.84,2388.07,47.38,522.32,2388.06,8.4183,393,38.85,23.2795
7650,113,642.85,1592.88,1413.86,554.27,2388.07,47.36,521.85,2388.09,8.4182,394,38.94,23.2959
7651,112,642.69,1592.25,1397.27,553.87,2388.01,47.22,521.52,2388.04,8.4327,391,38.73,23.4355
7652,111,642.57,1590.94,1407.7,553.73,2388.07,47.49,521.54,2388.07,8.4334,392,38.89,23.3108
7653,110,642.31,1585.08,1401.32,553.22,2388.08,47.52,521.15,2388.11,8.4343,393,38.82,23.3555
7654,109,642.62,1592.03,1407.33,553.87,2388.1,47.42,521.57,2388.11,8.4323,392,38.99,23.3892
7655,108,642.23,1592.17,1403.84,553.83,2388.12,47.43,522.28,2388.11,8.4232,392,38.77,23.2613
7656,107,642.46,1591.21,1401.47,553.69,2388.07,47.34,521.62,2388.04,8.4246,395,38.82,23.3499
7657,106,641.77,1595.85,1415.07,553.52,2388.05,47.44,521.86,2388.06,8.4419,395,38.63,23.3495
7658,105,642.49,1593.02,1406.15,553.62,2388.05,47.29,522.42,2388.01,8.4277,392,38.9,23.3391
7659,104,642.27,1592.82,1403.76,554.18,2388.05,47.4,521.87,2388.0,8.3892,392,38.95,23.2076
7660,103,642.73,1583.1,1403.29,554.17,2388.05,47.46,521.99,2388.07,8.4319,391,38.91,23.2886
7661,102,642.59,1591.1,1406.33,553.07,2387.99,47.41,521.67,2388.05,8.4168,393,39.01,23.1712
7662,101,642.56,1593.33,1409.46,553.2,2388.1,47.51,521.93,2388.12,8.4569,394,38.82,23.2181
7663,100,642.21,1589.73,1409.37,554.65,2388.06,47.36,521.81,2388.05,8.4457,394,38.85,23.3992
7664,99,642.6,1582.39,1398.98,553.2,2388.08,47.57,521.55,2388.06,8.4343,392,38.76,23.2882
7665,98,642.43,1587.62,1407.15,553.99,2388.06,47.45,521.14,2388.08,8.424,393,38.77,23.2494
7666,97,642.63,1579.06,1406.32,553.96,2388.06,47.44,521.99,2388.06,8.4411,392,38.86,23.4082
7667,96,642.89,1590.63,1404.38,554.09,2388.09,47.38,521.79,2388.05,8.4463,393,39.02,23.3246
7668,95,642.27,1584.48,1405.56,554.14,2388.14,47.65,522.01,2388.07,8.4487,393,38.82,23.2879
7669,94,642.58,1583.87,1400.71,553.68,2388.08,47.33,521.57,2388.06,8.4561,393,38.89,23.2509
7670,93,642.77,1587.25,1410.03,553.43,2388.12,47.31,521.72,2388.04,8.419,391,38.76,23.2758
7671,92,643.2,1587.07,1405.89,553.6,2388.09,47.39,521.12,2388.04,8.4291,392,38.97,23.2544
7672,91,642.18,1585.79,1411.16,553.65,2387.97,47.41,521.69,2388.03,8.4163,391,38.81,23.3563
7673,90,642.66,1584.84,1410.72,553.04,2388.08,47.4,521.59,2388.11,8.4068,393,38.96,23.3095
7674,89,642.86,1592.75,1410.83,553.58,2388.12,47.52,521.29,2388.06,8.4235,393,38.92,23.2769
7675,88,642.94,1589.64,1403.63,553.11,2388.06,47.48,521.2,2388.03,8.4316,393,38.81,23.3788
7676,87,642.88,1591.99,1408.4,554.63,2388.09,47.48,521.81,2388.07,8.4019,394,38.97,23.3136
7677,86,642.53,1587.29,1408.15,553.57,2388.04,47.48,521.29,2388.05,8.3758,394,38.75,23.2878
7678,85,641.87,1582.96,1402.22,553.55,2388.06,47.62,521.57,2388.1,8.4219,393,38.91,23.2472
7679,84,642.8,1587.11,1409.37,552.98,2388.07,47.56,521.39,2388.1,8.4599,392,38.77,23.3301
7680,83,643.03,1589.44,1405.14,554.23,2388.07,47.43,521.98,2388.14,8.4381,390,38.76,23.194
7681,82,642.83,1589.56,1411.63,553.7,2388.08,47.52,522.05,2388.03,8.4051,392,38.74,23.3134
7682,81,642.73,1587.16,1407.34,553.19,2388.09,47.59,521.25,2388.1,8.4499,393,38.6,23.2578
7683,80,642.99,1586.7,1400.66,553.13,2388.06,47.69,521.12,2388.07,8.3949,394,38.9,23.2935
7684,79,642.32,1590.8,1405.29,553.01,2388.04,47.62,521.97,2388.07,8.5001,393,38.94,23.4277
7685,78,642.72,1591.06,1408.23,554.26,2388.11,47.46,521.41,2388.07,8.4471,393,38.94,23.2923
7686,77,642.36,1586.12,1404.98,553.34,2388.12,47.54,521.2,2388.11,8.4595,393,38.88,23.2926
7687,76,642.76,1591.22,1415.73,553.62,2388.04,47.41,521.95,2388.08,8.4393,394,38.84,23.311
7688,75,642.41,1594.03,1408.73,553.86,2388.07,47.54,521.42,2388.1,8.421,393,38.8,23.2438
7689,74,642.84,1596.33,1410.61,553.69,2388.08,47.55,521.2,2388.15,8.4558,392,38.81,23.2425
7690,73,642.88,1588.78,1409.21,552.93,2388.13,47.66,521.35,2388.12,8.4572,392,38.77,23.3191
7691,72,642.15,1595.85,1413.77,553.1,2388.14,47.58,521.34,2388.07,8.4414,392,38.89,23.2413
7692,71,642.3,1597.66,1413.78,553.29,2388.09,47.62,520.89,2388.12,8.4512,394,38.65,23.2707
7693,70,642.93,1592.93,1411.1,553.84,2388.18,47.44,520.8,2388.15,8.4376,393,38.9,23.3007
7694,69,643.34,1595.64,1409.75,553.08,2388.14,47.66,521.85,2388.11,8.4415,396,39.03,23.281
7695,68,642.94,1594.07,1414.15,553.55,2388.1,47.47,521.04,2388.11,8.4541,394,38.76,23.2334
7696,67,642.4,1588.39,1409.22,553.5,2388.11,47.57,521.21,2388.1,8.4316,393,38.85,23.3953
7697,66,642.78,1588.78,1418.4,553.4,2388.13,47.5,521.49,2388.1,8.4322,393,38.76,23.3192
7698,65,642.41,1585.78,1403.79,554.06,2388.15,47.59,521.01,2388.13,8.4282,393,38.75,23.2992
7699,64,642.64,1594.93,1410.16,553.34,2388.09,47.66,521.14,2388.09,8.447,396,38.88,23.1612
7700,63,642.45,1589.87,1411.77,554.08,2388.05,47.57,521.45,2388.1,8.4484,392,38.79,23.2583
7701,62,642.34,1593.65,1408.22,552.12,2388.07,47.89,521.11,2388.11,8.4788,394,38.84,23.1741
7702,61,643.11,1591.1,1417.25,553.55,2388.04,47.5,521.47,2388.1,8.4671,393,38.9,23.2879
7703,60,642.74,1587.72,1413.66,553.04,2388.14,47.6,521.24,2388.11,8.4584,393,38.79,23.3321
7704,59,642.88,1596.62,1417.33,552.76,2388.14,47.48,521.44,2388.14,8.5063,393,38.75,23.2483
7705,58,642.79,1596.18,1411.11,553.32,2388.1,47.5,521.13,2388.15,8.4741,393,38.73,23.316
7706,57,642.78,1594.91,1411.7,553.1,2388.13,47.72,521.35,2388.12,8.4578,394,38.74,23.2369
7707,56,642.85,1586.92,1416.6,553.14,2388.12,47.29,521.5,2388.09,8.4751,393,38.82,23.295
7708,55,643.24,1588.74,1402.13,552.99,2388.14,47.58,521.01,2388.07,8.424,393,38.67,23.2539
7709,54,642.97,1594.34,1409.73,552.75,2388.14,47.63,521.63,2388.14,8.4767,393,38.6,23.3824
7710,53,642.79,1589.58,1410.96,553.02,2388.16,47.71,521.04,2388.13,8.4323,394,38.8,23.2432
7711,52,642.73,1597.53,1418.11,552.44,2388.14,47.69,520.56,2388.12,8.4289,394,38.8,23.2919
7712,51,642.83,1588.88,1412.32,552.64,2388.09,47.63,521.36,2388.1,8.4544,394,38.67,23.2208
7713,50,642.31,1593.17,1411.59,552.69,2388.07,47.78,520.85,2388.16,8.4467,394,38.69,23.2092
7714,49,642.86,1592.35,1413.22,552.71,2388.08,47.61,521.28,2388.14,8.4692,392,38.78,23.3441
7715,48,642.7,1591.61,1419.42,553.18,2388.14,47.77,521.35,2388.15,8.4425,394,38.88,23.3409
7716,47,643.32,1594.81,1412.97,553.24,2388.19,47.47,520.88,2388.16,8.4405,394,38.68,23.2155
7717,46,642.86,1592.05,1405.13,552.61,2388.13,47.83,521.14,2388.13,8.4526,394,38.81,23.1963
7718,45,642.9,1594.51,1410.45,552.84,2388.09,47.62,520.45,2388.1,8.4413,396,38.74,23.1848
7719,44,642.52,1599.94,1414.87,552.62,2388.11,47.69,521.03,2388.12,8.4804,395,38.72,23.2971
7720,43,642.96,1589.61,1410.52,552.68,2388.17,47.73,521.17,2388.18,8.4491,393,38.48,23.3441
7721,42,642.61,1588.47,1414.54,552.97,2388.13,47.7,520.82,2388.1,8.4361,393,38.89,23.1395
7722,41,643.47,1591.19,1411.71,552.65,2388.12,47.67,521.05,2388.1,8.4503,395,38.79,23.1585
7723,40,643.59,1598.88,1411.93,552.75,2388.14,47.54,520.55,2388.13,8.4968,392,38.72,23.2818
7724,39,643.3,1604.9,1418.8,552.96,2388.15,47.72,521.17,2388.15,8.4185,393,38.69,23.3023
7725,38,642.85,1597.4,1412.1,552.53,2388.11,47.7,521.24,2388.19,8.4573,395,38.78,23.1081
7726,37,642.66,1598.43,1414.72,552.64,2388.14,47.64,520.75,2388.16,8.4584,395,38.59,23.1489
7727,36,642.98,1591.97,1419.8,552.47,2388.15,47.77,520.53,2388.17,8.405,395,38.87,23.312
7728,35,642.61,1588.86,1423.17,552.29,2388.21,47.88,520.74,2388.16,8.4795,394,38.75,23.1876
7729,34,643.26,1593.09,1416.84,553.3,2388.15,47.82,520.61,2388.15,8.5008,396,38.54,23.1533
7730,33,643.03,1594.88,1416.69,552.6,2388.17,47.71,520.58,2388.16,8.4868,395,38.85,23.2265
7731,32,642.93,1596.3,1414.39,552.32,2388.17,47.86,520.82,2388.17,8.4959,394,38.61,23.2018
7732,31,643.46,1596.76,1423.98,551.94,2388.12,47.64,520.56,2388.19,8.5033,395,38.78,23.2124
7733,30,642.85,1593.88,1419.1,553.23,2388.09,47.83,520.63,2388.21,8.4933,395,38.73,23.2241
7734,29,643.4,1592.98,1418.06,552.18,2388.18,47.81,521.19,2388.14,8.4584,393,38.42,23.1631
7735,28,642.51,1596.9,1417.26,552.75,2388.16,47.69,519.94,2388.22,8.4838,394,38.68,23.1403
7736,27,642.52,1593.39,1426.83,552.41,2388.11,47.95,520.65,2388.18,8.4488,395,38.66,23.1788
7737,26,643.4,1592.25,1413.76,552.28,2388.12,47.89,520.07,2388.16,8.4893,395,38.48,23.2321
7738,25,643.2,1595.04,1423.55,551.97,2388.22,47.68,520.35,2388.21,8.4618,394,38.52,23.1941
7739,24,643.04,1590.98,1419.53,552.69,2388.24,47.68,520.28,2388.16,8.4436,395,38.69,23.2748
7740,23,643.54,1597.11,1419.66,552.59,2388.16,47.94,521.08,2388.18,8.5165,396,38.76,23.1742
7741,22,643.62,1590.84,1425.0,551.88,2388.2,47.88,520.56,2388.24,8.4916,395,38.77,23.1265
7742,21,642.68,1590.16,1424.42,552.04,2388.2,47.77,520.85,2388.25,8.4724,394,38.57,23.0966
7743,20,643.26,1596.84,1420.46,552.55,2388.21,47.81,519.97,2388.21,8.5003,394,38.48,23.1554
7744,19,642.91,1602.6,1420.35,552.91,2388.2,47.97,520.16,2388.22,8.4822,397,38.8,23.0095
7745,18,643.25,1596.5,1426.95,552.05,2388.19,47.9,520.82,2388.17,8.5052,394,38.4,23.0913
7746,17,643.18,1596.35,1422.89,551.68,2388.2,47.94,520.55,2388.17,8.4746,395,38.47,23.1732
7747,16,643.78,1597.6,1426.45,552.21,2388.16,48.08,519.31,2388.2,8.4956,394,38.54,23.2164
7748,15,643.36,1600.58,1421.45,551.68,2388.18,47.94,520.11,2388.19,8.4927,396,38.69,23.1433
7749,14,643.11,1600.51,1426.09,551.52,2388.19,47.9,520.38,2388.26,8.5099,397,38.65,23.171
7750,13,643.45,1596.12,1419.41,552.24,2388.21,47.93,519.98,2388.2,8.4679,395,38.59,23.175
7751,12,644.24,1595.22,1422.13,551.4,2388.2,47.96,519.94,2388.22,8.5137,395,38.52,23.2027
7752,11,643.04,1596.14,1426.38,552.27,2388.23,48.07,520.41,2388.24,8.484,394,38.38,23.175
7753,10,643.41,1602.59,1426.85,551.74,2388.23,47.93,519.87,2388.23,8.487,396,38.49,23.1304
7754,9,643.16,1596.13,1420.37,552.12,2388.24,48.02,519.64,2388.19,8.4958,396,38.47,23.0661
7755,8,643.54,1595.83,1417.93,552.11,2388.2,47.98,520.01,2388.21,8.5093,396,38.4,23.1252
7756,7,643.93,1600.5,1425.06,551.82,2388.24,48.24,519.97,2388.19,8.4998,396,38.36,22.9691
7757,6,643.28,1599.3,1425.28,551.59,2388.27,48.2,520.14,2388.25,8.4725,394,38.45,22.9964
7758,5,643.76,1597.62,1419.41,552.0,2388.23,48.06,519.92,2388.19,8.5227,396,38.4,23.1954
7759,4,643.63,1604.77,1429.09,551.46,2388.3,48.11,519.19,2388.25,8.4872,397,38.48,23.1101
7760,3,643.37,1609.61,1426.69,550.84,2388.27,48.11,520.18,2388.27,8.5191,395,38.69,23.1128
7761,2,643.41,1598.16,1416.61,551.55,2388.25,48.05,519.84,2388.26,8.514,396,38.56,23.2008
7762,1,643.44,1598.19,1421.11,551.78,2388.28,48.07,519.73,2388.25,8.4896,397,38.43,23.0936
7763,0,643.06,1601.06,1425.89,551.63,2388.23,48.17,519.35,2388.24,8.4979,396,38.44,23.0279
8808,125,642.27,1577.23,1394.87,554.76,2387.98,47.27,522.9,2387.97,8.3723,392,38.91,23.4042
8809,125,642.23,1579.86,1392.47,554.45,2388.01,47.15,522.5,2388.01,8.3565,392,39.11,23.4658
8810,125,641.22,1576.8,1389.41,553.18,2387.96,47.24,522.0,2388.01,8.3558,390,39.06,23.4024
8811,125,642.2,1580.95,1392.84,553.96,2387.99,47.0,522.36,2388.0,8.4023,390,39.03,23.2841
8812,125,642.13,1577.87,1397.24,554.43,2388.01,47.05,523.27,2387.97,8.38,393,39.21,23.2765
8813,125,642.2,1589.29,1390.45,554.64,2387.94,46.89,522.18,2387.98,8.3452,391,38.95,23.3356
8814,125,641.88,1577.35,1394.25,554.18,2388.0,47.07,522.21,2387.95,8.382,391,39.11,23.4637
8815,125,641.85,1585.99,1399.27,555.26,2387.93,47.02,521.95,2387.96,8.3619,392,38.92,23.4603
8816,125,642.27,1575.9,1392.9,554.26,2387.99,47.11,522.0,2388.01,8.4091,392,39.19,23.5381
8817,125,642.14,1575.62,1388.68,554.21,2387.96,47.15,521.8,2387.99,8.3471,391,39.07,23.4353
8818,125,641.98,1584.25,1390.6,554.87,2387.95,47.16,522.68,2388.0,8.4048,392,39.03,23.3882
8819,125,641.51,1581.5,1394.37,554.57,2387.99,47.03,523.06,2387.98,8.3983,391,39.11,23.4138
8820,125,641.32,1578.46,1388.03,554.24,2388.04,47.1,521.86,2388.03,8.3892,393,39.25,23.5466
8821,125,642.48,1577.67,1390.83,553.9,2388.01,47.04,522.0,2387.99,8.3797,390,39.1,23.354
8822,125,642.63,1580.79,1399.9,553.6,2387.98,47.11,522.5,2387.92,8.3847,391,39.16,23.4255
8823,125,642.14,1586.22,1391.67,554.15,2387.96,47.17,522.19,2387.98,8.3887,391,39.08,23.4351
8824,125,642.14,1590.14,1397.66,554.04,2387.94,47.05,522.12,2387.96,8.4062,390,39.17,23.3692
8825,125,642.26,1576.86,1395.15,553.78,2387.96,47.12,522.38,2388.0,8.4014,390,39.02,23.4414
8826,125,642.1,1579.24,1389.47,555.28,2388.01,47.05,522.09,2388.01,8.406,392,39.05,23.5849
8827,125,642.06,1587.11,1391.65,554.56,2387.97,47.07,522.19,2387.95,8.4075,390,39.06,23.4246
8828,125,642.02,1576.32,1388.26,554.14,2387.93,47.29,522.08,2387.94,8.4186,392,39.27,23.4104
8829,125,642.13,1579.41,1397.57,554.18,2387.99,47.13,522.32,2387.99,8.3773,391,39.0,23.4869
8830,125,641.92,1582.98,1398.81,554.43,2387.97,47.3,522.18,2387.97,8.3735,391,39.17,23.3818
8831,125,642.02,1588.02,1400.18,553.22,2387.95,47.14,521.84,2387.93,8.4005,390,39.21,23.5256
8832,125,641.54,1583.44,1398.03,554.39,2387.93,47.25,522.61,2387.98,8.3621,391,38.99,23.486
8833,125,641.86,1580.72,1387.71,554.71,2388.01,47.17,521.92,2387.98,8.3726,391,39.19,23.4152
8834,125,641.96,1585.34,1401.24,554.22,2387.96,47.2,522.69,2387.95,8.3724,391,39.2,23.4982
8835,125,641.9,1583.32,1404.22,554.76,2387.95,47.21,522.47,2387.93,8.3976,392,39.16,23.4385
8836,125,641.91,1578.72,1396.06,553.91,2387.94,47.08,521.92,2388.04,8.3886,391,39.21,23.3948
8837,125,641.75,1588.25,1391.81,554.35,2387.99,47.04,522.15,2387.94,8.4009,391,39.04,23.4428
8838,125,642.01,1582.83,1396.5,554.61,2387.95,47.22,522.17,2388.01,8.3994,390,39.1,23.4939
8839,125,641.77,1584.66,1392.49,554.04,2387.99,47.0,522.08,2387.98,8.3625,392,39.07,23.3915
8840,125,641.99,1583.96,1393.45,554.68,2387.96,47.05,522.08,2387.98,8.389,391,39.09,23.4603
8841,125,641.5,1583.36,1392.28,554.33,2388.0,47.17,522.18,2388.0,8.3958,391,39.13,23.471
8842,125,641.57,1582.73,1393.75,554.06,2388.03,47.17,522.71,2387.99,8.3516,391,39.12,23.3958
8843,125,641.68,1579.85,1389.41,554.61,2387.96,46.96,522.27,2387.99,8.3771,391,39.05,23.4961
8844,125,641.25,1584.32,1397.46,554.58,2387.98,46.9,522.54,2388.02,8.3867,393,38.96,23.5012
8845,125,642.33,1586.76,1398.67,553.96,2388.0,47.13,522.13,2388.05,8.3852,392,38.87,23.4989
8846,125,642.22,1580.53,1390.3,553.9,2387.95,47.14,522.13,2387.89,8.3662,391,39.07,23.4152
8847,125,641.65,1580.79,1401.64,554.04,2387.99,46.82,522.14,2387.99,8.3983,390,39.07,23.4964
8848,125,642.57,1582.85,1394.27,554.57,2387.95,47.1,521.73,2387.97,8.3941,390,39.18,23.4319
8849,125,641.58,1577.69,1398.32,553.7,2388.02,47.19,522.03,2387.99,8.3978,390,39.09,23.4505
8850,125,642.03,1582.62,1392.45,554.58,2387.99,47.18,522.55,2387.96,8.3841,391,39.17,23.2978
8851,125,642.02,1581.09,1393.26,554.6,2388.04,47.19,522.1,2388.0,8.4109,391,38.94,23.4248
8852,125,642.2,1580.29,1401.65,554.31,2388.01,46.91,523.15,2387.95,8.3874,391,39.01,23.4403
8853,125,642.04,1576.77,1397.85,554.17,2387.97,47.13,522.9,2387.97,8.4036,391,39.05,23.4239
8854,125,642.18,1582.55,1386.73,554.19,2388.0,47.14,522.88,2387.98,8.3652,393,39.0,23.4608
8855,125,642.09,1583.9,1397.68,554.06,2388.02,47.25,522.29,2388.04,8.3853,392,39.06,23.375
8856,125,642.18,1582.81,1392.91,554.37,2387.99,47.04,522.34,2387.97,8.3885,391,38.96,23.4375
8857,125,642.01,1577.31,1397.34,553.61,2387.99,47.05,521.63,2388.02,8.3704,393,39.02,23.3154
8858,125,642.07,1580.57,1401.31,554.17,2388.0,47.19,521.62,2388.01,8.4077,392,39.1,23.3669
8859,125,642.04,1587.37,1389.24,554.69,2387.97,47.04,522.25,2387.98,8.3358,392,39.12,23.3234
8860,125,642.49,1580.79,1403.61,554.06,2388.02,47.41,523.0,2387.9,8.3888,390,39.08,23.4824
8861,125,642.1,1579.9,1395.13,553.65,2387.99,47.14,522.0,2387.97,8.3847,391,39.0,23.3587
8862,125,642.47,1582.14,1387.29,554.36,2387.98,47.12,521.94,2387.98,8.3791,392,39.02,23.3815
8863,125,641.78,1582.4,1390.77,554.21,2387.99,47.07,522.7,2388.01,8.388,389,38.81,23.3701
8864,125,642.54,1586.1,1393.83,554.43,2387.96,47.07,522.21,2388.01,8.3746,391,39.2,23.3643
8865,125,641.56,1582.32,1395.64,553.9,2387.97,47.03,521.72,2387.93,8.393,390,39.09,23.4345
8866,125,642.47,1578.08,1392.56,554.34,2388.01,47.01,521.89,2387.97,8.3607,389,39.09,23.4807
8867,125,642.35,1577.67,1403.1,554.54,2387.96,47.07,522.02,2388.03,8.3726,392,39.19,23.524
8868,125,641.74,1583.45,1389.15,554.21,2387.97,47.07,521.85,2387.93,8.3644,390,39.1,23.3569
8869,125,641.85,1580.48,1392.73,554.08,2387.88,47.22,521.99,2387.96,8.3815,390,39.05,23.4101
8870,125,642.45,1581.72,1396.33,554.4,2387.95,47.19,522.11,2387.95,8.3943,391,38.95,23.4525
8871,125,641.67,1577.64,1392.11,554.57,2388.0,47.22,522.8,2387.94,8.3828,391,38.98,23.4416
8872,125,641.91,1585.15,1394.32,554.16,2387.95,47.1,521.57,2387.93,8.3789,391,38.98,23.455
8873,125,641.78,1578.98,1399.36,553.19,2387.98,47.2,521.74,2387.91,8.4044,392,39.0,23.3153
8874,125,642.5,1585.88,1392.56,553.52,2387.97,47.13,522.28,2388.01,8.3972,391,38.93,23.4016
8875,125,641.94,1582.17,1396.39,553.9,2388.01,46.99,521.9,2388.03,8.3692,390,38.83,23.4393
8876,125,641.8,1583.8,1391.64,554.19,2387.94,46.87,522.32,2388.0,8.4025,390,38.94,23.438
8877,125,642.74,1574.37,1390.9,553.98,2388.0,47.19,522.79,2387.99,8.3845,390,39.01,23.2765
8878,125,641.98,1583.03,1394.97,554.96,2388.01,47.27,522.32,2388.03,8.3753,391,38.92,23.5055
8879,125,641.62,1580.5,1392.64,554.99,2387.99,47.17,522.37,2387.93,8.4185,391,39.1,23.4873
8880,125,642.07,1579.53,1399.32,554.22,2387.94,47.21,522.28,2387.97,8.3924,391,39.0,23.4893
8881,125,642.15,1575.59,1396.34,554.1,2388.0,47.13,521.95,2388.0,8.4077,392,39.05,23.4094
8882,125,641.42,1576.16,1391.17,554.36,2387.96,47.07,522.02,2387.98,8.3794,391,39.14,23.4365
8883,125,641.98,1583.36,1401.63,554.4,2387.94,47.03,521.99,2387.97,8.4153,391,39.08,23.4696
8884,125,641.81,1584.39,1397.94,554.94,2387.95,46.93,521.97,2387.97,8.417,391,38.96,23.3755
8885,125,642.09,1584.17,1394.05,554.28,2388.01,47.22,521.57,2387.96,8.3903,390,39.01,23.4413
8886,125,641.5,1582.91,1399.28,554.94,2388.01,47.27,521.97,2387.98,8.381,391,39.05,23.4107
8887,125,641.86,1587.0,1401.19,554.49,2388.02,46.99,521.68,2387.98,8.3728,390,39.0,23.4412
8888,125,642.43,1583.29,1391.62,554.72,2387.99,47.11,522.78,2387.98,8.3535,392,39.11,23.3961
8889,125,642.19,1580.05,1393.16,554.34,2387.98,47.08,522.15,2388.03,8.3839,390,39.14,23.3937
8890,125,641.87,1584.71,1399.57,554.78,2387.97,47.15,522.72,2387.99,8.3342,391,39.09,23.3236
8891,125,641.56,1581.67,1399.15,554.14,2387.98,47.23,521.75,2388.0,8.3884,390,39.05,23.4884
8892,125,642.17,1583.22,1394.88,553.89,2387.98,47.09,522.45,2388.02,8.4022,391,39.12,23.4851
8893,125,642.69,1581.16,1392.46,554.69,2388.03,47.35,522.74,2387.99,8.4254,390,39.0,23.3886
8894,125,642.19,1583.03,1401.12,554.15,2387.99,46.86,522.09,2387.98,8.3942,391,39.15,23.2839
8895,125,641.87,1583.47,1403.59,553.8,2388.02,47.22,521.85,2387.92,8.3936,391,39.13,23.4342
8896,125,641.86,1581.03,1392.46,554.05,2387.97,47.06,521.62,2387.96,8.3855,391,39.1,23.4106
8897,125,642.58,1581.91,1399.36,554.0,2387.99,46.95,522.28,2388.0,8.4105,392,39.04,23.388
8898,125,642.62,1588.66,1395.06,553.96,2388.04,46.93,521.96,2388.01,8.3753,391,38.99,23.4883
8899,125,641.95,1581.22,1397.2,554.0,2388.01,47.14,521.72,2388.04,8.3807,391,39.08,23.462
8900,125,642.18,1581.0,1393.98,553.94,2388.03,47.12,522.57,2388.02,8.4038,392,39.06,23.391
8901,125,642.1,1581.72,1390.44,554.23,2387.99,47.06,522.11,2388.02,8.3799,392,39.0,23.3755
8902,125,641.84,1580.3,1394.08,553.91,2388.02,47.16,522.36,2387.91,8.3923,392,39.02,23.4768
8903,125,642.85,1580.17,1388.96,554.45,2387.98,47.25,522.06,2388.04,8.3883,393,39.05,23.4556
8904,125,642.28,1580.98,1391.4,553.98,2387.97,47.24,521.62,2387.99,8.407,391,39.01,23.4917
8905,125,642.22,1581.99,1402.66,553.54,2387.94,46.94,521.81,2387.93,8.4032,391,38.99,23.4156
8906,125,641.92,1583.69,1393.59,553.45,2388.0,46.96,521.74,2387.93,8.3883,391,38.84,23.4023
8907,125,642.39,1586.46,1389.61,554.16,2387.96,47.03,521.73,2387.99,8.395,391,39.11,23.4554
8908,125,641.93,1579.3,1402.25,554.16,2387.96,46.96,522.13,2387.97,8.3713,391,38.92,23.5167
8909,125,641.72,1581.19,1392.88,554.34,2387.91,47.26,521.77,2387.93,8.4246,392,38.97,23.4371
8910,125,641.87,1585.56,1398.21,554.13,2387.95,47.23,521.67,2387.96,8.3559,390,38.96,23.3387
8911,125,641.77,1588.34,1391.51,554.37,2387.99,47.24,521.29,2387.98,8.3871,391,39.05,23.3552
8912,125,642.05,1587.06,1399.19,553.96,2387.96,46.99,522.15,2388.02,8.3833,391,39.17,23.4484
8913,125,642.02,1581.82,1395.74,553.84,2388.07,47.26,522.08,2387.91,8.382,391,39.05,23.4158
8914,125,641.83,1583.56,1395.33,554.61,2387.94,47.06,521.8,2387.97,8.3709,392,38.82,23.3917
8915,125,641.63,1582.42,1393.42,553.66,2388.02,47.12,521.87,2387.95,8.3603,391,39.07,23.4477
8916,125,642.1,1586.62,1397.61,554.39,2388.04,47.08,521.47,2388.06,8.388,391,39.02,23.3747
8917,125,641.93,1582.42,1396.46,553.94,2387.95,47.0,521.28,2388.0,8.3692,390,38.99,23.4076
8918,125,641.89,1576.03,1394.99,554.76,2388.02,47.11,521.67,2387.94,8.3678,391,39.02,23.4833
8919,125,641.91,1589.55,1393.37,554.59,2388.05,47.03,522.65,2388.01,8.3828,391,39.08,23.5538
8920,125,642.08,1579.35,1395.11,553.51,2388.01,47.12,521.35,2387.98,8.3792,392,38.96,23.4518
8921,125,642.19,1585.7,1393.16,554.89,2388.02,47.1,522.18,2387.96,8.393,390,39.04,23.4206
8922,125,642.2,1576.23,1399.05,554.49,2388.0,47.09,522.52,2387.98,8.4013,391,38.85,23.3764
8923,125,642.45,1578.93,1397.79,554.13,2387.93,47.04,521.94,2388.02,8.3544,392,39.01,23.4107
8924,125,641.53,1583.44,1398.87,554.61,2387.94,47.03,522.08,2387.96,8.3936,392,38.97,23.3666
8925,125,642.2,1575.17,1391.58,553.9,2387.99,47.12,522.76,2388.03,8.3553,390,38.98,23.4173
8926,125,642.39,1580.22,1392.55,554.5,2387.96,47.14,522.48,2387.99,8.3995,391,39.16,23.476
8927,125,642.11,1583.95,1391.89,554.17,2388.01,47.16,522.22,2388.01,8.431,391,38.79,23.4737
8928,125,641.83,1580.36,1396.03,554.56,2388.0,47.09,522.26,2388.05,8.3666,391,39.11,23.4262
8929,125,641.79,1582.48,1396.13,554.29,2387.99,47.25,521.79,2388.0,8.3698,391,38.88,23.4519
8930,125,642.01,1584.39,1395.52,554.37,2387.96,47.39,522.59,2387.99,8.3684,391,39.01,23.5444
8931,125,642.05,1587.63,1396.01,553.7,2388.01,47.06,522.71,2387.9,8.3576,392,39.01,23.4627
