id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4321,41,642.56,1586.47,1419.52,553.27,2388.11,47.72,520.55,2388.15,8.4195,393,38.63,23.1987
4322,40,642.77,1593.21,1406.5,552.4,2388.08,47.68,520.82,2388.08,8.4335,393,38.66,23.1898
4323,39,643.0,1599.97,1411.74,552.63,2388.09,47.61,520.53,2388.1,8.4146,392,38.62,23.2129
4324,38,643.06,1601.96,1414.12,553.11,2388.15,47.76,521.1,2388.11,8.4845,394,38.55,23.3392
4325,37,642.8,1593.77,1411.02,553.16,2388.11,47.81,520.49,2388.07,8.4554,394,38.8,23.1642
4326,36,642.73,1594.58,1417.5,552.57,2388.08,47.7,520.54,2388.06,8.4267,394,38.75,23.2341
4327,35,643.06,1601.23,1407.82,552.3,2388.12,47.63,521.01,2388.11,8.4641,395,38.71,23.2987
4328,34,642.79,1594.93,1420.38,553.29,2388.11,47.73,521.11,2388.11,8.4746,395,38.49,23.2861
4329,33,643.31,1588.03,1415.55,552.7,2388.11,47.7,520.88,2388.11,8.5071,393,38.79,23.1656
4330,32,643.3,1594.18,1412.92,552.95,2388.08,47.67,520.95,2388.1,8.4444,393,38.72,23.2533
4331,31,643.02,1601.71,1415.87,552.82,2388.11,47.75,520.83,2388.1,8.503,395,38.67,23.2322
4332,30,643.14,1597.76,1419.22,551.98,2388.15,47.7,520.86,2388.11,8.4775,396,38.73,23.1884
4333,29,643.15,1597.12,1417.56,552.81,2388.05,47.83,520.93,2388.13,8.4679,395,38.65,23.1204
4334,28,642.67,1592.84,1417.03,552.64,2388.16,47.84,520.99,2388.07,8.4524,394,38.64,23.139
4335,27,643.45,1593.49,1416.86,551.85,2388.18,47.74,520.6,2388.11,8.4539,394,38.55,23.1738
4336,26,642.95,1598.72,1404.44,553.35,2388.15,47.7,520.84,2388.05,8.4793,394,38.73,23.2333
4337,25,643.36,1593.53,1414.34,552.37,2388.14,47.92,520.15,2388.17,8.467,394,38.68,23.1021
4338,24,642.93,1594.59,1416.98,552.45,2388.08,47.72,520.61,2388.14,8.4731,394,38.71,23.2438
4339,23,642.73,1601.24,1419.57,552.88,2388.16,47.72,520.32,2388.16,8.4629,395,38.69,23.2232
4340,22,643.66,1589.76,1416.02,553.26,2388.14,47.82,520.68,2388.08,8.499,393,38.76,23.2221
4341,21,643.44,1595.7,1413.63,552.78,2388.11,47.81,520.7,2388.06,8.4898,396,38.56,23.1385
4342,20,643.33,1601.66,1420.72,552.24,2388.13,47.91,520.81,2388.1,8.5325,396,38.56,23.2721
4343,19,643.64,1595.64,1421.95,553.12,2388.14,47.93,521.13,2388.14,8.4777,395,38.71,23.2371
4344,18,643.16,1595.49,1415.35,551.88,2388.12,47.98,521.02,2388.07,8.4571,395,38.62,23.15
4345,17,643.16,1595.14,1415.78,552.41,2388.13,47.92,520.47,2388.11,8.5123,395,38.53,23.1336
4346,16,643.43,1596.67,1420.57,552.81,2388.11,47.85,520.68,2388.12,8.4978,394,38.64,23.1996
4347,15,643.28,1592.47,1425.74,551.82,2388.08,47.9,520.18,2388.1,8.4731,396,38.76,23.1245
4348,14,643.25,1601.61,1423.88,552.28,2388.09,47.71,520.23,2388.11,8.5089,396,38.63,23.1915
4349,13,644.03,1594.42,1427.49,551.45,2388.2,48.05,520.43,2388.12,8.4974,396,38.47,23.0623
4350,12,643.15,1599.18,1421.65,552.49,2388.12,47.72,521.04,2388.2,8.4768,396,38.53,23.0947
4351,11,643.51,1601.81,1414.46,552.05,2388.2,47.99,520.48,2388.11,8.5162,397,38.39,23.0725
4352,10,643.31,1597.22,1421.54,552.19,2388.14,47.84,519.95,2388.13,8.5276,395,38.62,23.126
4353,9,643.18,1596.2,1424.98,552.11,2388.13,48.02,520.19,2388.1,8.5151,395,38.63,23.1031
4354,8,643.37,1605.88,1421.25,552.45,2388.07,48.25,519.79,2388.16,8.492,396,38.59,23.0394
4355,7,642.96,1601.95,1421.99,552.16,2388.16,47.98,520.46,2388.15,8.5185,395,38.36,23.1883
4356,6,643.15,1597.93,1428.04,551.89,2388.14,47.97,520.52,2388.16,8.4658,395,38.43,23.2103
4357,5,643.97,1605.53,1420.52,552.77,2388.13,47.98,520.11,2388.15,8.5157,395,38.43,23.0629
4358,4,643.52,1597.89,1430.71,552.18,2388.18,48.05,520.11,2388.15,8.48,397,38.58,23.0457
4359,3,643.89,1597.72,1424.5,551.78,2388.19,48.09,520.77,2388.15,8.5063,397,38.35,23.1247
4360,2,644.02,1603.87,1423.72,552.26,2388.15,48.08,519.83,2388.16,8.509,397,38.54,23.0377
4361,1,643.85,1604.29,1434.26,551.4,2388.18,48.16,520.48,2388.21,8.5032,398,38.44,22.9791
4362,0,643.87,1606.47,1432.84,551.79,2388.18,48.04,520.26,2388.19,8.5197,399,38.44,22.986
5630,125,642.85,1590.52,1408.46,554.41,2388.04,47.4,521.92,2388.02,8.4185,393,39.09,23.3381
5631,125,642.27,1592.43,1408.53,553.71,2388.03,47.27,521.77,2388.05,8.4272,392,38.84,23.335
5632,125,642.67,1587.06,1399.36,554.12,2388.11,47.56,521.94,2388.08,8.4103,393,38.81,23.3956
5633,125,642.7,1590.5,1404.58,554.62,2388.05,47.35,522.65,2388.07,8.4657,393,38.89,23.3491
5634,125,642.76,1588.83,1405.83,553.38,2388.08,47.4,521.66,2388.06,8.4279,393,38.88,23.2584
5635,125,642.29,1587.25,1401.97,553.52,2388.08,47.31,521.82,2388.03,8.4409,393,38.81,23.425
5636,125,641.61,1591.95,1410.22,553.67,2388.05,47.31,521.88,2388.05,8.4337,392,38.85,23.4348
5637,125,642.45,1581.85,1403.44,553.81,2388.01,47.4,521.63,2388.07,8.4199,393,39.05,23.4201
5638,125,641.88,1586.87,1406.02,553.43,2388.02,47.36,521.88,2388.02,8.4254,392,38.88,23.3746
5639,125,642.61,1588.05,1402.72,554.02,2388.06,47.43,522.33,2388.08,8.4242,394,38.84,23.357
5640,125,642.64,1585.48,1406.08,553.32,2388.07,47.38,521.84,2388.06,8.4439,392,38.97,23.3476
5641,125,642.33,1591.01,1410.3,554.0,2388.11,47.27,521.79,2388.07,8.4137,393,38.88,23.2505
5642,125,642.25,1596.28,1403.02,554.06,2388.09,47.39,521.9,2388.03,8.3917,393,38.87,23.2653
5643,125,642.3,1593.51,1402.65,553.24,2388.06,47.37,522.32,2388.03,8.4174,392,38.91,23.3366
5644,125,642.42,1587.53,1402.14,554.06,2388.07,47.49,522.23,2388.03,8.4243,393,38.92,23.4404
5645,125,642.31,1585.86,1403.55,554.53,2388.06,47.26,522.01,2388.09,8.4339,394,39.06,23.3746
5646,125,642.3,1584.21,1406.37,553.6,2388.02,47.42,522.32,2388.11,8.4449,393,38.79,23.2866
5647,125,642.08,1582.08,1405.48,554.07,2388.09,47.44,522.0,2388.03,8.426,393,38.69,23.4351
5648,125,642.27,1585.7,1405.25,553.75,2388.04,47.41,521.79,2388.02,8.4269,392,39.0,23.3546
5649,125,642.98,1591.52,1395.22,553.6,2388.06,47.37,522.13,2388.08,8.4345,394,38.75,23.2417
5650,125,642.35,1585.9,1403.4,553.99,2388.09,47.47,522.22,2388.07,8.4164,393,38.94,23.4182
5651,125,642.36,1581.65,1408.38,554.21,2388.05,47.44,521.75,2388.1,8.3917,391,38.94,23.3777
5652,125,642.08,1587.41,1412.34,553.7,2388.07,47.42,521.63,2388.08,8.4581,393,38.82,23.4316
5653,125,642.36,1588.52,1397.33,553.69,2388.1,47.44,521.6,2388.08,8.4306,393,38.9,23.3503
5654,125,642.7,1582.0,1410.1,553.69,2388.07,47.5,521.73,2388.04,8.4458,394,38.99,23.3378
5655,125,642.85,1583.93,1403.11,553.81,2388.04,47.34,521.35,2388.02,8.4009,392,38.87,23.3478
5656,125,642.14,1581.13,1407.01,553.58,2388.04,47.34,521.39,2388.05,8.4456,393,38.82,23.2559
5657,125,642.51,1584.15,1398.75,553.59,2388.07,47.35,521.39,2388.09,8.4323,392,38.92,23.465
5658,125,642.71,1585.42,1405.28,554.41,2388.12,47.54,521.37,2388.03,8.4124,394,39.1,23.3463
5659,125,642.24,1587.79,1406.81,553.53,2387.98,47.46,520.94,2388.09,8.4218,393,39.03,23.2323
5660,125,642.45,1594.38,1399.43,553.87,2388.04,47.36,521.49,2388.04,8.4422,392,38.91,23.3552
5661,125,642.92,1590.24,1408.76,553.55,2388.07,47.44,521.86,2388.05,8.4209,393,38.84,23.2284
5662,125,642.29,1587.38,1405.33,553.9,2388.08,47.38,521.83,2388.05,8.4567,391,38.79,23.2188
5663,125,642.04,1584.55,1399.59,553.88,2388.01,47.41,521.4,2388.06,8.4102,394,39.11,23.4038
5664,125,642.21,1584.01,1400.47,553.91,2388.09,47.39,521.87,2388.03,8.4419,392,39.1,23.2586
5665,125,642.21,1593.72,1410.4,553.82,2388.09,47.41,521.35,2388.09,8.4093,392,38.77,23.3937
5666,125,642.64,1586.85,1403.15,554.3,2388.04,47.45,521.64,2388.04,8.415,391,39.09,23.3825
5667,125,642.33,1593.62,1407.88,553.59,2388.06,47.52,521.74,2388.08,8.4193,392,38.87,23.4425
5668,124,642.17,1589.75,1405.89,553.31,2388.07,47.63,521.9,2388.0,8.3858,393,38.8,23.2171
5669,123,641.87,1592.14,1404.5,553.94,2388.06,47.34,521.2,2388.08,8.4476,392,39.04,23.3557
5670,122,642.75,1588.17,1400.6,553.5,2388.08,47.28,522.02,2388.08,8.427,392,38.82,23.4085
5671,121,642.54,1594.11,1413.29,554.23,2388.03,47.59,521.73,2388.07,8.4339,392,38.92,23.4157
5672,120,642.84,1579.13,1402.77,553.32,2388.07,47.38,522.23,2388.09,8.4515,395,39.03,23.2494
5673,119,642.41,1590.75,1404.87,553.63,2388.05,47.55,521.86,2388.07,8.42,391,38.93,23.4377
5674,118,642.65,1589.98,1405.61,553.94,2388.07,47.65,521.67,2388.16,8.4247,391,38.62,23.2942
5675,117,642.54,1592.27,1405.9,553.83,2388.05,47.26,521.93,2388.08,8.42,394,38.88,23.304
5676,116,642.31,1592.54,1403.83,553.58,2388.09,47.52,521.45,2388.07,8.4489,393,39.0,23.3055
5677,115,642.8,1590.68,1407.53,553.69,2388.07,47.42,521.51,2388.04,8.4089,394,38.85,23.4088
5678,114,642.42,1589.29,1400.71,553.58,2388.03,47.4,521.38,2388.12,8.4488,392,38.81,23.2926
5679,113,642.5,1593.66,1408.29,553.78,2388.0,47.23,521.92,2388.1,8.4435,393,38.9,23.3318
5680,112,642.32,1587.23,1404.18,553.14,2388.05,47.35,521.59,2388.06,8.454,392,38.83,23.3531
5681,111,642.25,1585.94,1405.53,553.01,2388.12,47.39,521.98,2388.06,8.4326,392,38.78,23.371
5682,110,642.69,1593.0,1411.38,553.37,2388.06,47.52,521.73,2388.08,8.4163,393,38.89,23.3445
5683,109,642.55,1588.93,1406.28,553.6,2388.05,47.36,521.28,2388.06,8.4577,392,38.78,23.2786
5684,108,642.29,1589.22,1404.2,553.71,2388.09,47.41,521.22,2388.08,8.4346,393,38.76,23.3344
5685,107,642.46,1587.34,1413.81,552.88,2388.11,47.46,521.13,2388.07,8.4379,393,38.77,23.3377
5686,106,642.43,1590.67,1405.7,553.66,2388.03,47.16,521.42,2388.05,8.4243,394,38.79,23.2463
5687,105,642.56,1586.28,1405.88,554.2,2388.08,47.34,521.87,2388.06,8.471,392,38.78,23.2487
5688,104,642.73,1588.07,1404.57,554.3,2388.03,47.57,521.63,2388.09,8.4431,392,38.81,23.3123
5689,103,642.91,1596.48,1408.44,554.0,2388.1,47.42,521.71,2388.08,8.4286,391,39.02,23.344
5690,102,642.76,1587.13,1404.93,553.79,2388.04,47.37,521.54,2388.12,8.4338,392,38.76,23.3172
5691,101,642.98,1591.11,1411.53,553.62,2388.13,47.27,521.49,2388.09,8.4113,394,38.87,23.2499
5692,100,642.42,1595.21,1410.47,553.72,2388.07,47.66,521.16,2388.07,8.4345,392,38.86,23.3052
5693,99,642.72,1588.87,1401.07,554.09,2388.08,47.44,521.93,2388.13,8.4288,394,38.91,23.3943
5694,98,642.75,1589.52,1408.97,554.05,2388.06,47.25,521.78,2388.08,8.4441,393,38.94,23.3387
5695,97,642.08,1587.83,1407.49,554.01,2388.06,47.49,521.89,2388.11,8.4248,394,38.91,23.2546
5696,96,642.69,1591.11,1409.4,553.74,2388.12,47.54,521.18,2388.11,8.3944,394,38.76,23.3968
5697,95,642.51,1589.72,1411.4,552.98,2388.1,47.61,521.02,2388.09,8.4487,394,38.77,23.3572
5698,94,642.66,1588.63,1408.37,553.89,2388.05,47.59,521.44,2388.11,8.4532,394,38.95,23.2969
5699,93,642.13,1590.42,1410.46,552.94,2388.11,47.53,522.32,2388.12,8.3887,394,38.97,23.4009
5700,92,642.57,1592.09,1410.74,552.82,2388.11,47.49,521.23,2388.09,8.4584,393,38.77,23.3319
5701,91,642.21,1598.89,1409.28,553.34,2388.04,47.45,521.1,2388.11,8.4548,392,38.81,23.2863
5702,90,642.81,1584.99,1405.06,553.16,2388.11,47.46,521.88,2388.08,8.4496,393,38.86,23.3287
5703,89,642.51,1582.53,1410.7,553.31,2388.04,47.54,521.67,2388.1,8.4618,392,39.04,23.2955
5704,88,642.85,1586.65,1404.89,553.58,2388.11,47.48,521.39,2388.11,8.4415,392,38.67,23.2727
5705,87,642.22,1589.11,1410.47,553.61,2388.1,47.59,521.33,2388.08,8.4324,393,38.55,23.3807
5706,86,642.64,1584.1,1416.36,553.3,2388.08,47.4,521.32,2388.12,8.4271,391,38.69,23.3162
5707,85,642.49,1592.98,1409.51,554.2,2388.14,47.47,521.65,2388.15,8.4343,394,38.71,23.3257
5708,84,642.5,1591.54,1410.23,552.9,2388.04,47.62,521.83,2388.08,8.4352,394,38.85,23.2857
5709,83,642.06,1585.09,1406.91,554.23,2388.13,47.42,521.12,2388.08,8.4129,393,38.86,23.3183
5710,82,642.41,1585.61,1412.4,553.63,2388.11,47.55,521.88,2388.08,8.4485,393,38.69,23.2924
5711,81,643.11,1596.59,1414.97,552.89,2388.1,47.53,521.73,2388.08,8.4494,393,38.87,23.3487
5712,80,642.96,1588.97,1411.11,553.63,2388.13,47.64,521.69,2388.12,8.417,393,38.97,23.4481
5713,79,643.15,1590.61,1405.25,553.04,2388.01,47.54,521.4,2388.08,8.4208,392,38.7,23.3204
5714,78,642.76,1583.97,1407.34,553.77,2388.14,47.62,521.01,2388.13,8.4429,393,38.8,23.309
5715,77,642.59,1592.08,1404.47,552.75,2388.11,47.61,521.07,2388.08,8.4545,392,38.86,23.3123
5716,76,642.83,1588.33,1412.09,553.3,2388.04,47.36,521.41,2388.08,8.4799,394,38.85,23.3301
5717,75,642.52,1594.56,1414.74,552.92,2388.11,47.54,521.3,2388.05,8.4119,392,38.79,23.1874
5718,74,642.26,1585.46,1409.7,553.79,2388.09,47.61,521.8,2388.1,8.4873,393,38.8,23.2674
5719,73,642.25,1589.78,1411.1,553.02,2388.08,47.66,521.13,2388.13,8.4561,393,38.83,23.2668
5720,72,642.19,1590.99,1411.07,553.81,2388.12,47.61,521.64,2388.09,8.4483,393,38.92,23.2542
5721,71,642.5,1591.97,1416.41,553.42,2388.08,47.41,521.05,2388.13,8.4555,395,38.68,23.4089
5722,70,643.14,1595.01,1411.22,553.42,2388.14,47.42,521.94,2388.14,8.47,392,38.66,23.2239
5723,69,642.58,1592.45,1414.23,553.89,2388.1,47.47,521.55,2388.14,8.488,392,38.85,23.2988
5724,68,641.89,1591.75,1409.73,553.76,2388.07,47.66,521.23,2388.11,8.4144,395,38.82,23.2802
5725,67,642.65,1592.12,1413.75,552.98,2388.12,47.46,521.49,2388.12,8.4468,393,38.74,23.3267
5726,66,642.54,1593.44,1410.83,552.65,2388.14,47.46,521.26,2388.18,8.4721,394,38.67,23.2543
5727,65,642.8,1598.0,1410.02,553.44,2388.12,47.66,521.15,2388.17,8.4745,393,38.63,23.2863
5728,64,642.46,1590.4,1411.72,553.5,2388.15,47.52,521.35,2388.11,8.4346,394,38.76,23.2885
5729,63,642.77,1587.67,1410.84,553.76,2388.12,47.45,521.4,2388.12,8.4466,394,38.54,23.2642
5730,62,642.85,1597.05,1409.89,553.68,2388.13,47.49,521.21,2388.13,8.4499,394,39.0,23.1997
5731,61,642.83,1603.18,1410.8,552.92,2388.1,47.52,520.86,2388.14,8.4729,392,38.89,23.224
5732,60,642.32,1593.7,1411.8,553.04,2388.06,47.48,521.77,2388.1,8.4196,392,38.88,23.3564
5733,59,642.96,1587.18,1409.54,553.41,2388.17,47.54,520.78,2388.1,8.4546,393,38.73,23.3004
5734,58,643.01,1594.01,1407.43,553.59,2388.07,47.54,521.15,2388.15,8.4504,394,38.93,23.1961
5735,57,643.29,1589.44,1410.4,553.95,2388.09,47.69,521.7,2388.17,8.4372,392,38.87,23.2473
5736,56,642.47,1594.61,1412.02,552.71,2388.1,47.45,521.76,2388.13,8.4584,394,38.84,23.2846
5737,55,643.03,1589.46,1411.74,553.0,2388.16,47.85,521.36,2388.09,8.4335,392,38.72,23.182
5738,54,642.74,1592.08,1407.86,553.38,2388.13,47.56,520.94,2388.12,8.4252,394,38.75,23.2085
5739,53,642.29,1591.64,1411.12,552.48,2388.15,47.5,521.81,2388.13,8.5031,395,38.67,23.2644
5740,52,643.04,1591.07,1415.41,552.65,2388.1,47.67,521.15,2388.17,8.4877,395,38.75,23.2797
5741,51,642.58,1593.26,1416.98,553.1,2388.13,47.54,521.44,2388.17,8.4434,394,38.63,23.3511
5742,50,643.39,1598.56,1411.18,553.39,2388.16,47.34,520.97,2388.13,8.4445,394,38.79,23.2551
5743,49,643.28,1587.42,1415.36,553.27,2388.17,47.55,520.79,2388.1,8.4782,395,38.74,23.2443
5744,48,643.18,1595.31,1419.12,552.98,2388.16,47.43,520.75,2388.11,8.4422,395,38.79,23.2769
5745,47,642.77,1597.18,1412.73,553.75,2388.11,47.62,520.96,2388.15,8.4833,395,38.8,23.2955
5746,46,642.42,1589.55,1420.57,553.08,2388.2,47.67,520.66,2388.19,8.4455,393,38.9,23.3267
5747,45,643.19,1591.57,1415.58,552.73,2388.11,47.69,521.04,2388.08,8.4533,393,38.56,23.3099
5748,44,643.27,1593.88,1410.24,552.53,2388.16,47.64,521.0,2388.13,8.4675,393,38.7,23.2147
5749,43,643.29,1589.25,1414.59,552.05,2388.16,47.74,521.07,2388.15,8.5021,393,38.83,23.2224
5750,42,642.75,1598.28,1411.99,552.88,2388.12,47.6,520.75,2388.17,8.4637,393,38.79,23.1366
5751,41,642.58,1587.41,1414.2,553.02,2388.14,47.68,521.09,2388.08,8.4484,394,38.68,23.1895
5752,40,642.68,1600.99,1413.27,551.9,2388.18,47.63,521.26,2388.1,8.4743,394,38.63,23.3333
5753,39,643.01,1590.26,1407.55,552.02,2388.17,47.74,520.95,2388.16,8.4748,394,38.9,23.2165
5754,38,643.31,1594.45,1415.69,552.95,2388.26,47.61,520.8,2388.13,8.4471,394,38.67,23.1823
5755,37,643.29,1595.55,1411.03,552.8,2388.17,47.64,520.86,2388.16,8.4753,395,38.72,23.2725
5756,36,643.03,1585.74,1417.54,553.17,2388.19,47.63,521.11,2388.15,8.4711,394,38.78,23.2037
5757,35,643.21,1591.02,1416.66,553.27,2388.15,47.73,520.83,2388.17,8.4562,395,38.66,23.2952
5758,34,643.41,1593.99,1412.42,552.65,2388.12,47.68,520.82,2388.2,8.446,394,38.63,23.2382
5759,33,643.07,1591.85,1414.17,551.93,2388.15,47.68,520.69,2388.17,8.4487,395,38.49,23.1923
5760,32,643.1,1599.41,1417.77,553.15,2388.17,47.91,521.06,2388.2,8.4748,395,38.88,23.1604
5761,31,643.55,1596.41,1413.39,552.31,2388.17,47.64,520.13,2388.17,8.4962,393,38.61,23.2069
5762,30,643.78,1591.12,1413.6,552.31,2388.19,47.86,520.66,2388.2,8.4606,394,38.69,23.2293
5763,29,643.14,1594.34,1416.93,552.73,2388.19,47.8,521.16,2388.17,8.4599,395,38.76,23.1991
5764,28,643.61,1593.7,1417.24,552.51,2388.21,47.94,520.65,2388.18,8.4756,394,38.73,23.1565
5765,27,643.09,1593.44,1415.61,553.04,2388.15,47.98,520.37,2388.16,8.4464,393,38.57,23.1277
5766,26,642.9,1598.8,1415.59,552.61,2388.18,47.75,520.57,2388.18,8.4755,394,38.59,23.1942
5767,25,643.35,1595.62,1423.97,552.25,2388.19,47.85,521.11,2388.2,8.4981,395,38.52,23.1024
5768,24,643.06,1594.37,1422.19,552.42,2388.21,47.76,520.49,2388.24,8.5011,395,38.66,23.159
5769,23,642.77,1593.08,1410.25,552.75,2388.17,47.99,520.77,2388.21,8.4807,395,38.69,23.2421
5770,22,643.15,1597.9,1412.83,551.62,2388.2,47.95,521.15,2388.2,8.5035,394,38.69,23.0989
5771,21,643.64,1597.65,1421.65,551.75,2388.2,47.96,520.35,2388.21,8.4563,394,38.65,23.1193
5772,20,643.12,1595.92,1425.19,552.37,2388.16,47.88,520.03,2388.14,8.4938,395,38.62,23.1293
5773,19,643.21,1597.41,1423.05,552.02,2388.26,48.09,520.42,2388.21,8.4722,396,38.69,23.1591
5774,18,643.06,1595.74,1428.24,551.44,2388.23,48.02,520.26,2388.24,8.523,395,38.67,23.1281
5775,17,643.02,1596.75,1423.05,552.76,2388.25,47.91,520.75,2388.2,8.4835,396,38.66,23.1447
5776,16,643.19,1603.73,1425.52,551.28,2388.24,48.0,520.54,2388.2,8.4898,395,38.68,23.1474
5777,15,643.39,1602.68,1415.21,552.25,2388.24,47.99,520.34,2388.22,8.4991,394,38.58,23.1623
5778,14,643.24,1592.79,1412.74,552.15,2388.22,48.08,520.3,2388.23,8.5332,397,38.59,23.0521
5779,13,643.04,1603.57,1427.73,550.51,2388.31,48.09,519.88,2388.18,8.4913,396,38.44,22.9954
5780,12,643.53,1596.63,1422.78,551.38,2388.24,48.05,520.21,2388.26,8.4931,395,38.72,23.0602
5781,11,643.44,1594.06,1426.79,551.54,2388.26,47.87,519.71,2388.25,8.5332,395,38.66,23.122
5782,10,643.39,1601.06,1427.74,552.33,2388.29,48.12,520.14,2388.25,8.5429,394,38.71,23.2336
5783,9,643.41,1606.05,1426.81,551.46,2388.25,48.14,519.62,2388.25,8.5158,397,38.59,23.2242
5784,8,643.86,1599.92,1422.72,551.64,2388.22,48.12,519.35,2388.27,8.4702,396,38.54,23.228
5785,7,643.58,1595.46,1423.41,552.1,2388.29,48.06,520.19,2388.3,8.5203,397,38.4,23.1415
5786,6,643.02,1594.91,1430.84,551.65,2388.22,48.19,519.91,2388.27,8.5097,396,38.59,23.127
5787,5,643.36,1595.08,1429.63,551.3,2388.29,48.16,519.54,2388.28,8.514,397,38.43,22.9654
5788,4,643.91,1597.89,1434.55,551.36,2388.27,48.23,520.07,2388.25,8.5532,397,38.48,23.0397
5789,3,643.89,1593.49,1432.16,551.64,2388.28,48.22,518.95,2388.26,8.5163,395,38.59,23.0645
5790,2,643.29,1601.97,1431.39,551.44,2388.28,48.12,519.89,2388.39,8.5148,397,38.55,22.9987
5791,1,644.1,1606.95,1430.41,551.57,2388.26,48.23,519.97,2388.27,8.4963,396,38.65,23.0762
5792,0,643.98,1598.93,1436.41,551.64,2388.23,48.17,519.75,2388.26,8.5641,396,38.29,23.0583
7146,125,642.5,1586.54,1404.33,553.48,2388.04,47.35,521.5,2388.09,8.4529,392,39.11,23.4308
7147,125,642.92,1588.48,1405.62,553.6,2388.07,47.43,521.95,2388.09,8.3788,392,38.86,23.3651
7148,125,642.98,1587.26,1407.49,553.89,2388.14,47.4,522.06,2388.1,8.4155,392,38.96,23.3742
7149,125,641.91,1588.28,1405.6,553.74,2388.1,47.41,521.94,2388.12,8.4248,392,38.93,23.2615
7150,125,642.73,1589.12,1405.39,553.16,2388.1,47.29,521.85,2388.07,8.3972,391,38.87,23.2821
7151,125,641.81,1588.21,1404.35,553.36,2388.08,47.39,521.9,2388.13,8.4226,391,38.87,23.3251
7152,125,642.35,1592.92,1401.08,554.24,2388.12,47.35,521.9,2388.09,8.4142,391,38.92,23.3192
7153,125,642.75,1590.43,1414.15,554.12,2388.1,47.49,521.8,2388.07,8.4259,390,38.78,23.3021
7154,125,642.31,1586.53,1402.66,553.96,2388.14,47.41,521.87,2388.06,8.4134,393,39.0,23.2373
7155,125,643.42,1583.09,1403.06,553.83,2388.06,47.42,521.19,2388.07,8.3981,393,39.04,23.3901
7156,125,642.61,1581.38,1402.61,554.28,2388.09,47.48,521.56,2388.1,8.4051,394,38.81,23.2653
7157,125,643.03,1595.92,1408.37,553.59,2388.1,47.35,521.44,2388.1,8.4237,392,38.97,23.4243
7158,125,642.46,1591.6,1412.52,553.71,2388.08,47.54,521.78,2388.09,8.4379,391,38.97,23.3851
7159,125,643.24,1591.89,1401.8,553.78,2388.12,47.41,521.68,2388.14,8.4266,393,38.8,23.345
7160,125,642.34,1594.41,1404.49,553.5,2388.06,47.53,521.72,2388.11,8.4421,393,39.04,23.3592
7161,125,642.33,1587.32,1408.82,554.09,2388.04,47.54,521.24,2388.16,8.4128,393,38.97,23.1965
7162,125,642.32,1587.45,1413.91,554.34,2388.12,47.43,521.94,2388.1,8.4158,392,38.66,23.3304
7163,125,642.52,1595.98,1408.33,553.4,2388.04,47.47,521.73,2388.13,8.4277,394,38.89,23.3713
7164,125,642.64,1584.77,1403.72,553.96,2388.07,47.46,521.75,2388.12,8.426,392,38.85,23.3438
7165,125,642.32,1592.11,1407.08,553.23,2388.06,47.45,521.35,2388.06,8.4123,393,38.83,23.2338
7166,125,643.06,1588.47,1401.8,553.74,2388.07,47.57,521.21,2388.13,8.4245,393,38.85,23.3026
7167,125,642.52,1591.28,1410.47,554.03,2388.09,47.5,521.44,2388.09,8.424,392,38.82,23.3173
7168,125,642.29,1589.51,1409.31,554.34,2388.1,47.42,521.38,2388.1,8.4339,391,38.96,23.2952
7169,125,642.4,1591.92,1409.21,553.37,2388.11,47.29,521.63,2388.11,8.4412,394,39.03,23.3359
7170,125,642.71,1586.02,1399.81,553.95,2388.1,47.54,521.84,2388.08,8.4139,393,38.91,23.3409
7171,125,642.42,1594.25,1414.05,553.07,2388.12,47.53,521.39,2388.14,8.4296,393,38.9,23.3782
7172,125,643.07,1588.2,1404.08,553.52,2388.12,47.49,521.44,2388.1,8.4047,393,38.98,23.4082
7173,125,642.21,1581.71,1401.31,554.1,2388.05,47.48,521.9,2388.1,8.4521,392,38.84,23.2769
7174,125,642.39,1590.63,1409.33,554.52,2388.11,47.46,521.68,2388.15,8.4431,393,38.84,23.3194
7175,125,642.22,1584.79,1412.19,553.39,2388.09,47.57,521.84,2388.08,8.4157,392,38.92,23.322
7176,125,642.39,1587.81,1404.79,553.72,2388.13,47.57,521.31,2388.1,8.4139,393,38.96,23.3071
7177,125,642.64,1582.31,1409.24,553.82,2388.16,47.58,521.86,2388.06,8.4357,393,39.07,23.236
7178,125,642.67,1590.11,1402.02,553.48,2388.09,47.56,521.96,2388.15,8.4365,392,38.96,23.4055
7179,125,642.58,1585.84,1406.21,553.95,2388.13,47.31,521.91,2388.03,8.4177,392,38.9,23.3303
7180,125,642.14,1585.78,1405.47,554.01,2388.13,47.54,521.24,2388.08,8.4185,392,38.9,23.2039
7181,125,642.56,1583.7,1401.22,553.08,2388.05,47.46,522.36,2388.14,8.4442,392,38.97,23.3966
7182,125,642.94,1587.96,1407.31,553.85,2388.08,47.53,521.53,2388.08,8.4299,391,38.96,23.3027
7183,125,642.68,1592.84,1413.0,553.59,2388.09,47.53,521.72,2388.12,8.4251,393,38.84,23.3244
7184,125,642.39,1589.76,1400.73,554.17,2388.11,47.32,521.79,2388.14,8.4036,393,39.02,23.268
7185,125,642.79,1585.6,1399.48,553.85,2388.08,47.39,521.25,2388.13,8.4136,391,39.08,23.2388
