id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3750,83,642.49,1592.53,1402.28,553.91,2388.11,47.5,521.22,2388.07,8.4451,394,38.81,23.2946
3751,82,642.32,1580.69,1404.97,554.07,2388.06,47.3,522.06,2388.07,8.4047,393,38.97,23.3606
3752,81,642.71,1587.65,1406.82,553.6,2388.1,47.29,521.85,2388.07,8.4569,394,38.85,23.346
3753,80,642.27,1580.52,1404.87,553.72,2388.06,47.45,522.1,2388.08,8.3891,393,38.76,23.2616
3754,79,642.58,1578.43,1402.87,553.55,2388.06,47.42,522.5,2388.1,8.418,392,38.91,23.2637
3755,78,642.86,1588.44,1407.21,553.67,2388.07,47.45,521.51,2388.1,8.4247,393,38.85,23.3697
3756,77,642.49,1579.95,1408.49,554.1,2388.09,47.31,521.91,2388.12,8.4075,393,39.01,23.3995
3757,76,642.76,1587.09,1405.26,554.23,2388.1,47.39,522.27,2388.04,8.4292,392,39.02,23.2754
3758,75,642.45,1593.46,1394.47,552.98,2388.05,47.47,522.0,2388.09,8.4043,393,38.8,23.3695
3759,74,642.21,1588.36,1402.82,553.68,2388.09,47.43,521.68,2388.15,8.4507,395,38.8,23.327
3760,73,642.33,1589.55,1406.82,553.71,2388.04,47.4,521.85,2388.04,8.4282,392,38.89,23.3672
3761,72,642.44,1589.04,1408.73,553.38,2388.09,47.46,521.48,2388.08,8.4468,393,38.81,23.228
3762,71,642.39,1590.95,1412.36,553.51,2388.11,47.39,520.95,2388.11,8.4023,393,38.99,23.2643
3763,70,642.75,1587.78,1405.31,554.62,2388.13,47.6,521.63,2388.09,8.4296,392,38.74,23.3073
3764,69,642.91,1591.55,1408.24,554.1,2388.12,47.72,521.26,2388.11,8.4272,391,38.83,23.3276
3765,68,642.5,1597.0,1402.39,553.75,2388.08,47.5,521.43,2388.09,8.4346,393,38.7,23.2992
3766,67,642.56,1589.44,1409.18,553.9,2388.09,47.53,521.66,2388.12,8.4432,394,38.82,23.3435
3767,66,642.85,1591.36,1407.19,554.2,2388.07,47.64,521.35,2388.1,8.4104,393,38.85,23.3269
3768,65,642.08,1585.59,1414.35,553.66,2388.09,47.4,521.46,2388.09,8.3998,392,38.89,23.2336
3769,64,642.81,1596.46,1411.24,553.45,2388.09,47.37,521.38,2388.09,8.4804,393,38.86,23.1817
3770,63,642.7,1594.38,1404.38,553.16,2388.11,47.45,521.56,2388.1,8.402,393,38.79,23.3398
3771,62,642.49,1593.67,1411.81,553.27,2388.06,47.62,521.35,2388.1,8.4307,393,38.69,23.2811
3772,61,643.03,1591.02,1403.9,553.11,2388.16,47.7,521.06,2388.17,8.4249,393,38.9,23.26
3773,60,642.65,1581.41,1412.86,552.71,2388.06,47.63,521.64,2388.09,8.4516,394,38.79,23.2361
3774,59,642.0,1593.38,1408.21,553.16,2388.13,47.56,520.79,2388.11,8.445,392,38.93,23.3107
3775,58,642.73,1585.72,1408.16,553.35,2388.12,47.47,521.53,2388.11,8.4521,394,38.63,23.2828
3776,57,642.96,1590.67,1408.09,553.6,2388.09,47.45,521.31,2388.05,8.4185,391,38.75,23.2784
3777,56,642.5,1590.92,1408.21,553.35,2388.13,47.56,521.16,2388.09,8.4568,395,38.99,23.3675
3778,55,643.14,1591.14,1413.24,552.74,2388.15,47.63,521.1,2388.15,8.4413,392,38.78,23.4044
3779,54,643.34,1590.91,1403.54,553.21,2388.16,47.61,521.41,2388.11,8.4646,394,38.66,23.3049
3780,53,642.19,1589.01,1414.0,553.12,2388.13,47.62,521.31,2388.17,8.4593,392,38.75,23.2906
3781,52,642.0,1580.0,1414.69,553.06,2388.16,47.57,521.54,2388.12,8.4587,394,38.92,23.343
3782,51,642.45,1585.59,1417.11,554.26,2388.1,47.65,521.12,2388.13,8.443,393,38.81,23.3316
3783,50,642.87,1588.54,1413.8,552.91,2388.16,47.55,521.54,2388.08,8.4424,391,38.65,23.2144
3784,49,643.09,1590.83,1410.69,553.25,2388.18,47.63,521.15,2388.09,8.4495,395,38.69,23.3423
3785,48,642.28,1592.15,1405.37,553.25,2388.15,47.69,521.36,2388.17,8.4512,395,38.65,23.3138
3786,47,642.81,1591.07,1407.87,552.98,2388.11,47.59,521.39,2388.14,8.4605,393,38.79,23.2849
3787,46,642.47,1595.12,1411.42,552.95,2388.15,47.76,520.83,2388.13,8.4404,394,38.75,23.291
3788,45,642.27,1585.9,1415.03,552.62,2388.09,47.73,521.22,2388.15,8.4366,393,38.65,23.2443
3789,44,642.67,1594.58,1415.33,553.19,2388.15,47.67,520.48,2388.17,8.434,394,38.75,23.3025
3790,43,642.93,1586.71,1410.96,553.0,2388.19,47.62,520.81,2388.19,8.4552,395,38.79,23.2616
3791,42,642.7,1593.14,1416.17,553.35,2388.11,47.64,521.18,2388.15,8.443,394,38.75,23.2732
3792,41,642.69,1589.08,1407.62,552.25,2388.13,47.59,520.47,2388.12,8.4718,394,38.79,23.2343
3793,40,643.03,1589.48,1407.06,552.77,2388.09,47.57,520.46,2388.17,8.4761,393,38.63,23.2005
3794,39,643.09,1591.8,1414.86,552.72,2388.18,47.6,521.03,2388.15,8.4751,392,38.67,23.2406
3795,38,643.01,1595.43,1413.55,552.3,2388.14,47.65,521.18,2388.16,8.4289,393,38.77,23.1934
3796,37,643.11,1599.28,1411.17,552.53,2388.13,47.68,521.29,2388.18,8.5062,393,38.64,23.2048
3797,36,643.13,1592.6,1413.78,552.77,2388.19,47.62,520.65,2388.14,8.4838,393,38.61,23.241
3798,35,643.04,1590.68,1417.65,553.21,2388.14,47.72,520.96,2388.15,8.4501,395,38.71,23.3116
3799,34,642.76,1589.96,1418.25,552.74,2388.21,47.77,521.02,2388.24,8.4715,394,38.82,23.1588
3800,33,643.38,1591.92,1416.44,552.78,2388.19,47.6,520.48,2388.18,8.438,395,38.67,23.1572
3801,32,642.95,1590.14,1420.46,553.36,2388.12,47.81,520.95,2388.2,8.4384,394,38.63,23.2569
3802,31,643.0,1590.46,1421.53,553.11,2388.21,47.64,520.11,2388.16,8.4724,395,38.63,23.2311
3803,30,642.55,1590.34,1418.41,552.92,2388.19,47.94,520.34,2388.14,8.5104,395,38.67,23.0894
3804,29,643.11,1600.05,1423.49,551.79,2388.14,47.7,520.96,2388.16,8.4798,394,38.68,23.1667
3805,28,643.09,1597.14,1421.69,551.73,2388.25,47.82,520.51,2388.2,8.4618,395,38.57,23.14
3806,27,643.72,1595.99,1422.53,552.38,2388.19,47.81,520.43,2388.2,8.5061,395,38.57,23.27
3807,26,643.22,1594.69,1419.87,551.96,2388.25,47.75,520.05,2388.17,8.4796,394,38.48,23.143
3808,25,642.88,1594.37,1419.08,552.58,2388.25,47.82,520.32,2388.15,8.4792,394,38.59,23.2651
3809,24,643.08,1597.9,1412.43,552.52,2388.18,47.83,520.43,2388.23,8.5069,396,38.75,23.1225
3810,23,643.41,1594.04,1414.29,552.22,2388.14,47.7,520.53,2388.24,8.5278,396,38.62,23.2261
3811,22,643.2,1600.19,1415.73,551.99,2388.22,48.02,520.23,2388.23,8.4894,395,38.63,23.1218
3812,21,642.64,1598.55,1421.78,552.26,2388.19,47.97,520.87,2388.21,8.5171,394,38.51,23.1827
3813,20,643.31,1593.81,1418.14,552.37,2388.24,47.76,520.34,2388.27,8.5309,394,38.72,23.209
3814,19,642.87,1595.38,1412.66,552.15,2388.24,47.97,520.0,2388.2,8.5108,394,38.49,23.207
3815,18,643.16,1607.01,1420.15,551.68,2388.19,48.05,520.28,2388.25,8.5013,394,38.62,23.1137
3816,17,642.96,1599.74,1420.01,552.83,2388.2,47.88,520.76,2388.21,8.4661,396,38.52,23.1208
3817,16,643.71,1597.95,1422.32,551.74,2388.26,48.07,520.08,2388.26,8.5119,395,38.54,23.101
3818,15,643.41,1593.5,1425.07,551.82,2388.23,47.88,520.04,2388.3,8.5237,394,38.49,23.2164
3819,14,643.47,1599.1,1418.33,551.07,2388.29,47.97,519.69,2388.22,8.519,395,38.46,23.1789
3820,13,643.71,1600.52,1420.56,551.36,2388.29,48.03,520.04,2388.2,8.5318,395,38.39,23.2053
3821,12,643.25,1593.39,1421.94,551.24,2388.29,47.81,519.53,2388.22,8.5194,395,38.58,23.2126
3822,11,643.08,1595.0,1420.98,551.27,2388.21,48.05,519.91,2388.21,8.4937,395,38.52,23.2625
3823,10,643.33,1598.83,1425.12,551.24,2388.24,48.01,519.9,2388.26,8.5152,395,38.68,23.0672
3824,9,643.39,1599.82,1422.64,551.71,2388.23,48.0,519.52,2388.23,8.5322,397,38.54,23.0745
3825,8,643.64,1600.63,1424.14,551.02,2388.27,48.02,520.12,2388.28,8.4841,395,38.51,23.1018
3826,7,643.67,1590.78,1421.1,551.73,2388.29,48.16,519.66,2388.31,8.5156,395,38.41,23.1845
3827,6,643.17,1598.06,1433.16,550.77,2388.29,48.21,519.58,2388.31,8.5069,396,38.35,23.1569
3828,5,643.84,1601.51,1423.01,551.64,2388.25,48.21,519.48,2388.27,8.5284,395,38.44,23.0732
3829,4,643.83,1602.41,1424.41,551.56,2388.28,48.22,519.59,2388.24,8.5229,395,38.53,23.0605
3830,3,643.72,1601.54,1434.96,551.08,2388.25,48.31,519.77,2388.31,8.4952,396,38.47,23.0175
3831,2,643.99,1603.53,1430.09,551.47,2388.31,48.04,519.88,2388.3,8.5185,395,38.49,23.0561
3832,1,644.15,1600.05,1428.48,551.67,2388.31,48.22,519.7,2388.31,8.5418,397,38.39,23.1033
3833,0,643.69,1598.37,1431.9,551.6,2388.29,48.21,519.61,2388.29,8.5308,397,38.52,23.1236
6808,125,642.24,1576.57,1400.36,554.66,2387.94,47.16,522.3,2387.99,8.3819,391,38.8,23.4033
6809,125,641.94,1582.54,1389.58,555.09,2387.93,47.25,522.3,2387.99,8.3818,393,39.1,23.3609
6810,125,642.1,1580.34,1394.66,555.08,2388.03,47.14,523.05,2388.02,8.4129,391,39.02,23.2968
6811,125,641.81,1583.64,1396.08,554.26,2387.93,47.31,522.37,2387.99,8.3637,392,38.96,23.3915
6812,125,641.94,1586.49,1394.73,554.4,2388.0,47.17,522.57,2387.94,8.4066,392,39.28,23.4097
6813,125,641.49,1588.89,1398.04,554.92,2388.0,47.09,522.72,2387.94,8.4222,391,39.02,23.4346
6814,125,642.69,1583.08,1384.08,554.72,2387.97,47.34,522.22,2387.99,8.3621,391,38.98,23.449
6815,125,642.36,1581.99,1389.18,553.94,2387.99,47.18,522.1,2388.02,8.3971,391,39.06,23.4652
6816,125,642.07,1587.21,1402.17,554.23,2388.04,47.21,522.11,2387.97,8.36,391,38.74,23.4903
6817,125,642.02,1582.39,1394.58,553.78,2388.0,47.03,522.47,2387.97,8.4053,392,39.09,23.5858
6818,125,641.66,1579.3,1394.95,554.72,2388.0,47.25,522.3,2387.93,8.3713,391,38.99,23.4192
6819,125,642.02,1581.42,1396.91,554.34,2388.03,47.05,522.32,2387.95,8.401,391,39.08,23.4453
6820,125,642.61,1583.0,1400.99,555.01,2388.03,47.03,522.18,2387.92,8.4007,391,39.05,23.3087
6821,125,642.45,1581.11,1393.21,554.19,2387.95,47.13,522.42,2388.03,8.4087,392,39.06,23.4605
6822,125,642.04,1580.22,1396.03,554.35,2388.0,47.27,522.23,2388.03,8.3757,391,39.04,23.5103
6823,125,641.86,1585.54,1397.75,555.02,2388.02,47.17,522.33,2388.0,8.3991,391,39.13,23.4732
6824,125,642.55,1578.33,1399.4,554.81,2387.97,47.35,522.54,2387.98,8.3967,390,39.02,23.3973
6825,125,641.71,1586.48,1392.09,555.03,2387.94,47.24,522.01,2388.02,8.3564,391,39.21,23.464
6826,125,642.45,1579.48,1402.43,554.15,2387.97,47.2,522.75,2388.0,8.397,392,39.23,23.4432
6827,125,642.03,1584.12,1393.96,554.68,2388.01,47.29,521.71,2387.97,8.3857,392,39.0,23.5554
6828,125,642.45,1577.85,1396.84,554.69,2388.03,46.95,522.61,2387.99,8.4211,392,38.96,23.3826
6829,125,642.28,1581.12,1398.64,555.07,2387.98,47.23,522.14,2388.0,8.4031,391,39.22,23.425
6830,125,641.92,1584.18,1390.22,554.85,2388.02,47.14,523.0,2387.97,8.3891,391,39.15,23.5315
6831,125,641.95,1580.69,1388.72,554.17,2388.02,47.05,522.34,2388.0,8.3745,391,38.92,23.4965
6832,125,642.03,1582.5,1398.93,555.02,2388.05,47.23,522.5,2388.01,8.3874,392,39.12,23.4506
6833,125,641.93,1590.52,1395.07,554.03,2388.05,47.11,522.81,2388.0,8.408,392,38.92,23.3718
6834,125,641.43,1580.2,1392.44,554.41,2388.01,47.17,522.75,2387.96,8.407,391,39.08,23.3904
6835,125,642.16,1582.72,1396.65,555.71,2387.99,47.36,522.72,2388.01,8.348,392,39.09,23.3242
6836,125,642.46,1588.45,1397.15,553.92,2388.01,47.13,522.06,2387.94,8.3968,391,39.03,23.5791
6837,125,641.9,1589.38,1404.28,554.23,2387.97,47.09,522.43,2388.07,8.417,391,39.22,23.4504
6838,125,641.45,1577.63,1392.41,555.14,2387.97,47.15,522.8,2387.91,8.3789,391,39.08,23.3921
6839,125,642.04,1583.45,1395.8,554.76,2387.96,47.17,522.14,2388.0,8.4133,393,39.0,23.4215
6840,125,641.8,1580.76,1393.63,554.02,2388.0,47.19,522.48,2387.97,8.3654,391,39.18,23.5487
6841,125,641.99,1580.63,1390.16,554.12,2387.99,47.07,522.61,2387.99,8.4129,389,39.04,23.3376
6842,125,642.25,1583.07,1396.93,554.8,2387.97,47.21,521.91,2388.02,8.3872,391,38.99,23.397
6843,125,642.17,1596.79,1398.07,554.32,2387.98,47.12,522.83,2387.95,8.3829,392,38.96,23.4552
6844,125,641.97,1577.28,1397.59,554.69,2388.03,47.23,522.16,2387.99,8.3681,389,39.15,23.4458
6845,125,642.31,1590.41,1392.12,554.44,2387.98,47.06,522.2,2388.0,8.3917,392,39.1,23.4316
6846,125,642.5,1588.68,1391.34,554.35,2387.99,47.11,522.64,2388.06,8.4109,392,38.97,23.376
6847,125,642.34,1587.69,1396.99,554.96,2388.0,47.35,522.12,2387.97,8.4234,392,39.1,23.3923
6848,125,642.04,1582.08,1396.23,554.32,2388.05,47.17,522.24,2388.03,8.4106,393,39.17,23.4644
6849,125,642.05,1589.0,1398.32,553.64,2387.99,47.02,522.46,2387.99,8.4109,392,39.22,23.4964
6850,125,642.04,1583.8,1398.69,554.85,2388.02,47.0,522.53,2387.98,8.4091,391,39.0,23.5988
6851,125,641.47,1589.83,1390.75,554.82,2387.93,47.08,522.74,2388.03,8.367,393,39.01,23.4895
6852,125,642.58,1585.28,1397.89,554.69,2387.97,47.01,522.59,2387.98,8.4015,392,39.13,23.4306
6853,125,641.68,1581.52,1396.93,554.12,2387.98,47.44,521.73,2388.05,8.4015,392,39.09,23.3678
6854,125,642.15,1586.4,1401.33,554.96,2387.93,47.31,522.47,2387.98,8.4211,391,39.13,23.3042
6855,125,641.72,1591.92,1397.36,555.42,2388.02,47.11,522.75,2387.98,8.44,392,39.1,23.3935
6856,125,642.02,1585.58,1394.04,553.58,2387.99,47.19,522.19,2387.98,8.4123,391,39.08,23.5465
6857,125,642.0,1587.45,1397.58,554.53,2388.0,47.22,522.31,2388.02,8.4149,392,39.1,23.2425
6858,125,641.89,1588.07,1396.06,554.24,2387.99,47.16,522.44,2387.94,8.3935,391,38.96,23.3359
6859,125,641.96,1587.9,1399.17,555.15,2388.0,47.36,522.78,2388.01,8.4057,391,38.93,23.4786
6860,125,642.15,1584.62,1395.07,554.37,2387.95,47.11,522.56,2388.0,8.3779,392,39.06,23.4868
6861,125,642.49,1580.4,1395.33,554.62,2387.99,47.07,522.31,2388.03,8.4157,392,38.81,23.3437
6862,125,642.1,1580.62,1395.56,554.7,2387.96,47.17,522.51,2387.95,8.3982,393,39.03,23.4127
6863,125,642.02,1585.33,1403.33,554.24,2387.95,47.27,522.58,2387.97,8.3716,392,39.22,23.4567
6864,125,642.26,1586.07,1395.32,553.99,2388.03,47.03,522.91,2387.99,8.4178,392,39.07,23.4387
6865,125,642.01,1585.17,1397.7,554.75,2387.97,47.03,522.16,2387.93,8.4034,392,38.83,23.4377
6866,125,642.28,1591.95,1395.69,554.0,2388.01,47.25,522.32,2388.0,8.4342,392,39.22,23.3606
6867,125,642.49,1581.79,1397.41,554.41,2388.01,47.28,521.74,2387.97,8.4138,392,38.78,23.3922
6868,125,642.08,1586.4,1393.6,553.93,2387.94,47.11,522.26,2388.03,8.4094,390,39.11,23.5936
6869,125,642.06,1582.01,1395.24,554.3,2388.0,47.02,521.93,2387.99,8.4211,391,39.16,23.464
6870,125,641.74,1584.32,1402.27,554.34,2387.99,47.11,521.97,2387.99,8.4313,392,38.98,23.4562
6871,125,642.59,1582.73,1396.76,554.56,2387.96,47.12,522.23,2387.99,8.413,391,38.92,23.3749
6872,125,641.87,1591.83,1399.25,554.92,2388.04,47.03,522.6,2387.97,8.4054,393,38.99,23.3542
6873,125,642.36,1579.61,1390.92,554.28,2387.97,47.14,522.77,2387.98,8.4105,392,39.17,23.3612
6874,125,641.93,1589.33,1402.27,555.0,2388.03,47.07,522.16,2387.99,8.3936,392,38.87,23.3621
6875,125,641.62,1580.78,1399.2,554.8,2387.99,47.1,522.44,2387.97,8.4325,391,39.08,23.3842
6876,124,641.93,1587.49,1402.37,555.19,2387.99,47.21,522.26,2387.96,8.4135,392,38.97,23.4529
6877,123,642.83,1585.34,1394.42,554.83,2388.0,47.24,522.06,2388.03,8.3819,390,38.98,23.4034
6878,122,642.35,1582.85,1402.2,554.71,2388.02,47.29,521.98,2387.96,8.4456,393,39.0,23.3876
6879,121,642.43,1582.61,1404.05,554.4,2387.96,47.19,521.98,2388.0,8.4274,391,39.02,23.4888
6880,120,642.81,1582.41,1395.96,554.26,2387.95,47.16,522.52,2387.99,8.4189,392,39.13,23.3899
6881,119,642.65,1583.94,1401.03,554.28,2387.99,47.26,522.01,2387.99,8.3564,392,39.11,23.3165
6882,118,642.15,1583.1,1399.37,554.64,2388.03,47.18,522.47,2387.95,8.4326,392,39.0,23.4559
6883,117,641.99,1583.84,1398.48,553.42,2388.02,47.18,522.13,2388.06,8.4094,392,38.87,23.3129
6884,116,642.22,1590.8,1390.05,554.61,2388.01,47.15,522.58,2387.99,8.3848,393,39.02,23.3512
6885,115,642.02,1579.45,1392.11,554.42,2388.0,47.29,522.74,2388.02,8.4231,392,38.99,23.4381
6886,114,641.79,1584.03,1400.47,555.08,2388.01,47.07,522.32,2388.03,8.404,390,38.76,23.4565
6887,113,642.16,1584.97,1400.54,554.35,2387.99,47.25,522.45,2387.98,8.4013,392,39.19,23.4353
6888,112,643.06,1588.59,1406.52,554.1,2388.0,47.17,522.7,2388.05,8.4098,392,39.09,23.4528
6889,111,642.25,1588.14,1395.73,554.44,2388.02,47.17,522.1,2388.02,8.3962,392,39.02,23.4081
6890,110,641.87,1580.51,1398.85,554.22,2387.98,47.17,522.53,2388.0,8.4037,391,39.05,23.365
6891,109,642.37,1580.39,1399.3,554.24,2387.97,47.07,522.41,2387.99,8.4143,390,39.06,23.5236
6892,108,642.33,1584.99,1398.27,554.61,2387.99,47.28,522.26,2388.01,8.4089,392,38.95,23.4226
6893,107,641.84,1587.62,1399.06,553.9,2387.97,47.19,522.02,2387.99,8.4187,393,39.14,23.3576
6894,106,642.16,1583.79,1396.87,554.71,2387.98,47.27,522.02,2388.03,8.3999,389,38.95,23.353
6895,105,642.48,1591.93,1399.65,554.0,2388.0,47.21,522.14,2388.01,8.3854,392,38.76,23.4116
6896,104,641.88,1576.79,1401.03,554.52,2388.05,47.2,522.4,2388.02,8.4024,391,38.87,23.4223
6897,103,641.66,1587.64,1396.82,553.74,2387.99,47.27,522.33,2388.01,8.4204,392,39.22,23.3113
6898,102,642.06,1595.67,1397.63,554.83,2388.04,47.26,522.16,2388.0,8.3925,391,39.05,23.3902
6899,101,642.51,1588.42,1397.76,554.04,2387.99,47.32,522.32,2388.04,8.3918,393,38.87,23.325
6900,100,642.41,1586.04,1396.06,554.39,2387.99,47.19,522.05,2388.04,8.3911,391,39.02,23.4623
6901,99,642.05,1582.79,1399.45,553.88,2388.03,47.42,521.88,2387.99,8.3996,393,39.0,23.286
6902,98,642.69,1583.94,1397.63,554.27,2388.02,47.42,522.32,2388.03,8.4265,392,39.04,23.4313
6903,97,642.37,1578.82,1399.24,553.83,2388.01,47.25,522.47,2387.98,8.452,392,38.9,23.459
6904,96,642.6,1587.83,1391.11,554.38,2388.01,47.29,522.17,2388.0,8.4166,392,39.18,23.2747
6905,95,642.12,1585.77,1396.1,554.21,2388.01,47.29,522.12,2387.94,8.4118,392,39.03,23.3546
6906,94,641.78,1584.55,1392.1,553.58,2388.03,47.32,522.19,2388.0,8.4114,393,39.04,23.3573
6907,93,641.87,1588.59,1399.71,554.56,2387.98,47.31,522.12,2387.95,8.4015,391,39.13,23.2934
6908,92,641.79,1587.64,1402.51,553.76,2388.02,47.14,522.37,2388.0,8.4334,392,39.03,23.3991
6909,91,642.63,1582.27,1399.21,554.87,2388.04,47.28,521.91,2388.02,8.4061,390,38.96,23.4245
6910,90,642.31,1588.07,1406.11,554.12,2388.01,47.13,521.82,2388.04,8.3967,393,38.96,23.3161
6911,89,642.39,1589.75,1403.33,554.61,2388.02,47.4,521.68,2388.0,8.404,391,39.02,23.4378
6912,88,642.34,1585.56,1402.14,554.0,2387.99,47.2,522.14,2388.03,8.3764,392,38.93,23.4143
6913,87,642.43,1592.08,1400.71,553.62,2388.06,47.33,522.58,2387.99,8.3874,393,38.79,23.4819
6914,86,642.34,1584.12,1399.0,554.08,2388.03,47.37,522.59,2387.98,8.3787,391,39.12,23.3778
6915,85,642.23,1590.9,1400.32,553.91,2387.99,47.33,522.17,2388.0,8.4174,394,38.91,23.3478
6916,84,642.84,1587.95,1404.28,554.29,2388.04,47.29,521.95,2388.0,8.3888,392,38.8,23.2972
6917,83,641.75,1586.41,1398.27,554.33,2388.01,47.21,522.71,2387.97,8.4162,391,39.12,23.3419
6918,82,642.36,1582.33,1404.14,553.44,2387.99,47.27,521.74,2387.97,8.4343,393,38.72,23.4115
6919,81,642.31,1590.24,1406.07,553.6,2388.01,47.4,522.35,2387.98,8.42,392,38.96,23.4334
6920,80,641.87,1584.71,1403.8,553.97,2387.99,47.37,522.14,2388.02,8.4019,393,39.02,23.4454
6921,79,642.5,1590.66,1404.7,554.98,2388.0,47.33,522.25,2388.02,8.4167,393,38.85,23.3605
6922,78,642.66,1580.0,1405.19,553.85,2387.99,47.52,522.17,2388.06,8.4069,394,38.9,23.3714
6923,77,642.14,1583.68,1399.5,555.04,2388.02,47.45,522.34,2387.99,8.3966,392,39.03,23.3193
6924,76,642.26,1582.99,1404.1,554.19,2388.01,47.51,522.3,2388.05,8.4254,391,38.72,23.3277
6925,75,642.37,1589.83,1405.54,554.13,2388.02,47.37,521.48,2388.06,8.4241,393,38.81,23.2844
6926,74,641.97,1584.44,1407.62,554.25,2388.02,47.32,522.57,2387.99,8.4018,391,39.02,23.3309
6927,73,642.47,1588.31,1404.54,553.51,2388.01,47.38,521.7,2388.07,8.4124,392,38.99,23.3606
6928,72,642.15,1592.46,1403.93,553.25,2388.06,47.2,522.32,2387.99,8.4439,393,38.94,23.3931
6929,71,642.29,1578.22,1406.46,553.95,2388.05,47.35,521.41,2388.03,8.4029,394,38.96,23.3502
6930,70,642.45,1588.57,1409.94,553.91,2388.05,47.25,521.74,2388.03,8.3986,393,39.04,23.4199
6931,69,642.12,1585.91,1405.02,553.7,2388.04,47.44,521.44,2387.95,8.417,393,38.82,23.3906
6932,68,642.68,1587.44,1406.25,553.92,2387.94,47.26,521.41,2387.98,8.4232,392,38.87,23.3705
6933,67,642.24,1590.55,1405.82,554.14,2388.0,47.46,521.52,2388.05,8.4137,393,38.94,23.3339
6934,66,642.61,1583.02,1410.94,553.88,2388.01,47.42,521.73,2388.03,8.4446,394,38.88,23.2705
6935,65,642.36,1592.34,1400.85,553.84,2388.11,47.41,521.38,2388.07,8.4533,394,38.95,23.4154
6936,64,643.04,1585.9,1403.02,553.8,2387.97,47.33,521.74,2388.02,8.4597,392,38.73,23.3574
6937,63,642.38,1583.01,1409.1,553.71,2388.04,47.19,522.27,2388.03,8.4131,392,39.07,23.3144
6938,62,642.14,1585.74,1408.86,553.88,2387.98,47.41,521.52,2388.02,8.4186,394,38.76,23.3413
6939,61,642.54,1587.0,1406.06,553.85,2388.05,47.33,521.82,2388.0,8.4223,393,39.09,23.3189
6940,60,642.55,1583.52,1412.04,553.89,2388.05,47.48,522.26,2388.04,8.4138,394,38.83,23.3573
6941,59,642.04,1587.01,1406.33,553.6,2388.02,47.46,522.06,2388.0,8.3988,393,39.02,23.3465
6942,58,642.04,1590.01,1407.32,553.7,2388.01,47.42,521.83,2388.04,8.4159,393,38.83,23.3857
6943,57,642.03,1591.16,1411.03,553.48,2388.03,47.31,522.14,2388.04,8.4067,394,38.92,23.2994
6944,56,642.6,1596.18,1409.78,553.48,2388.02,47.51,521.48,2388.07,8.4365,394,38.65,23.3283
6945,55,642.4,1592.37,1405.12,553.38,2388.01,47.4,522.22,2388.04,8.4282,393,38.82,23.3414
6946,54,642.42,1584.55,1410.3,553.29,2388.08,47.49,521.51,2388.04,8.4295,393,38.82,23.3791
6947,53,642.09,1589.39,1409.57,553.23,2388.03,47.21,521.96,2388.06,8.4269,393,38.93,23.3407
6948,52,643.2,1599.02,1403.01,554.11,2388.04,47.46,522.06,2388.0,8.4103,393,38.79,23.3595
6949,51,642.24,1596.63,1406.4,553.27,2388.03,47.39,521.84,2388.01,8.4529,393,38.8,23.2659
6950,50,642.54,1591.09,1411.87,554.55,2388.03,47.46,522.07,2388.02,8.4337,392,38.81,23.246
6951,49,642.78,1590.29,1412.09,553.05,2388.11,47.47,521.55,2388.02,8.4587,394,38.85,23.3325
6952,48,642.66,1589.88,1409.76,553.56,2388.04,47.49,521.6,2388.03,8.4387,394,38.88,23.2964
6953,47,642.53,1591.35,1408.73,553.63,2388.01,47.45,521.95,2388.04,8.462,391,38.68,23.3356
6954,46,642.93,1584.96,1408.87,553.3,2388.04,47.53,521.57,2388.01,8.4071,393,38.89,23.2962
6955,45,642.56,1590.26,1405.36,554.31,2388.1,47.45,521.25,2388.08,8.4287,392,38.89,23.2989
6956,44,642.65,1589.8,1411.2,553.54,2388.07,47.43,520.83,2388.06,8.4275,392,38.92,23.2802
6957,43,643.07,1591.76,1407.86,553.56,2388.02,47.38,521.69,2388.05,8.4275,394,38.64,23.2671
6958,42,643.21,1588.13,1406.29,553.73,2388.06,47.62,521.44,2388.03,8.4567,393,38.8,23.2298
6959,41,642.2,1587.89,1406.22,553.68,2388.04,47.44,521.45,2387.99,8.4171,392,38.95,23.3094
6960,40,642.93,1586.65,1410.52,554.04,2388.1,47.44,521.84,2387.98,8.4542,394,38.76,23.2462
6961,39,642.52,1590.66,1410.1,552.82,2388.02,47.64,521.56,2388.03,8.4421,394,38.79,23.3271
6962,38,643.01,1588.86,1409.23,553.32,2388.05,47.43,521.35,2388.02,8.4455,393,38.91,23.2646
6963,37,642.51,1594.76,1419.78,553.67,2388.06,47.65,521.59,2388.12,8.4507,393,38.82,23.1952
6964,36,642.28,1592.04,1404.03,552.84,2388.12,47.45,521.24,2388.06,8.4325,394,38.61,23.1872
6965,35,643.13,1590.4,1404.89,552.82,2388.1,47.66,521.26,2388.05,8.468,394,38.72,23.3441
6966,34,642.47,1594.09,1416.82,553.29,2388.1,47.71,521.81,2388.04,8.4574,393,38.65,23.2401
6967,33,642.63,1593.4,1412.92,553.67,2388.03,47.64,521.2,2388.12,8.464,393,38.75,23.1837
6968,32,642.87,1592.99,1411.39,553.46,2388.04,47.56,521.19,2388.09,8.4943,394,38.7,23.1641
