id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2433,125,641.81,1582.93,1398.37,557.86,2388.09,47.39,525.76,2388.09,8.371,393,39.28,23.5859
2434,125,642.27,1588.7,1400.91,558.48,2388.16,47.22,526.32,2388.15,8.3457,393,39.23,23.5127
2435,125,642.58,1591.17,1404.66,558.86,2388.15,47.41,526.55,2388.16,8.3428,394,39.34,23.5511
2436,125,642.0,1599.22,1407.53,558.03,2388.18,47.37,526.97,2388.19,8.3584,392,39.24,23.6216
2437,125,642.62,1584.91,1410.55,558.77,2388.18,47.33,526.56,2388.18,8.3096,392,39.32,23.5034
2438,125,642.31,1588.94,1403.61,558.18,2388.09,47.33,526.72,2388.1,8.371,393,39.27,23.6043
2439,125,642.61,1579.04,1397.24,559.37,2388.15,47.47,527.1,2388.13,8.346,395,39.05,23.5912
2440,125,642.59,1590.48,1400.14,558.38,2388.14,47.46,526.45,2388.15,8.3446,391,39.27,23.473
2441,125,642.75,1584.15,1408.19,558.52,2388.16,47.49,526.46,2388.14,8.33,391,39.4,23.5749
2442,125,642.29,1585.35,1401.69,558.98,2388.2,47.32,526.61,2388.18,8.3511,393,39.27,23.5421
2443,125,641.81,1591.26,1400.58,557.78,2388.15,47.36,526.94,2388.14,8.3217,392,39.24,23.6122
2444,125,642.16,1580.42,1398.61,558.16,2388.15,47.19,526.39,2388.13,8.3168,393,39.28,23.5922
2445,125,642.24,1590.23,1403.16,558.84,2388.1,47.2,526.5,2388.11,8.3774,392,39.3,23.4655
2446,125,642.45,1590.66,1400.25,559.3,2388.11,47.56,526.15,2388.14,8.3579,393,39.23,23.5017
2447,125,642.63,1588.81,1402.07,559.93,2388.11,47.31,526.42,2388.15,8.3507,393,39.11,23.5558
2448,125,642.16,1593.94,1401.41,559.88,2388.14,47.6,527.03,2388.16,8.36,392,39.28,23.4309
2449,125,642.83,1582.14,1402.11,559.79,2388.15,47.58,526.81,2388.16,8.3341,393,39.17,23.4937
2450,125,642.46,1586.54,1401.74,559.14,2388.14,47.27,526.7,2388.18,8.3425,393,39.1,23.4802
2451,125,642.31,1590.53,1402.62,559.03,2388.17,47.38,526.89,2388.1,8.3408,392,39.27,23.5673
2452,125,642.53,1588.9,1403.79,559.19,2388.17,47.3,526.51,2388.13,8.3236,392,39.16,23.5774
2453,125,642.33,1587.73,1398.88,559.17,2388.15,47.56,527.15,2388.16,8.338,394,39.42,23.6727
2454,125,642.48,1585.03,1408.48,558.91,2388.11,47.49,526.64,2388.19,8.37,393,39.2,23.5212
2455,125,642.19,1589.64,1392.6,559.47,2388.17,47.55,526.39,2388.17,8.3643,394,39.17,23.5746
2456,125,642.19,1587.21,1400.81,559.39,2388.15,47.54,527.03,2388.14,8.3426,392,39.37,23.6129
2457,125,642.5,1587.29,1406.42,559.87,2388.19,47.48,527.3,2388.19,8.2904,393,39.34,23.5499
2458,125,642.34,1590.56,1401.11,558.93,2388.13,47.49,527.0,2388.12,8.3276,393,39.07,23.5981
2459,125,642.42,1586.06,1411.68,559.58,2388.19,47.59,527.31,2388.16,8.3689,392,39.5,23.6449
2460,125,642.37,1592.1,1411.33,559.55,2388.18,47.46,527.41,2388.16,8.3067,392,39.38,23.5056
2461,125,642.33,1595.86,1405.31,559.89,2388.18,47.34,526.71,2388.2,8.3353,392,39.07,23.5013
2462,125,642.95,1595.67,1401.91,560.25,2388.16,47.72,527.1,2388.15,8.3084,393,39.38,23.554
2463,125,642.7,1589.94,1405.12,559.45,2388.17,47.45,527.66,2388.14,8.3424,394,39.21,23.5089
2464,125,642.17,1592.72,1408.26,559.46,2388.2,47.5,527.33,2388.16,8.3196,394,39.14,23.5944
2465,125,642.37,1595.31,1403.64,558.69,2388.15,47.45,527.24,2388.12,8.2943,391,39.31,23.5365
2466,125,641.99,1589.96,1400.78,560.09,2388.18,47.46,527.37,2388.22,8.3362,393,39.4,23.5945
2467,125,642.12,1599.09,1399.13,559.36,2388.24,47.5,526.92,2388.15,8.3381,393,39.4,23.5107
2468,125,642.61,1588.07,1401.33,559.41,2388.17,47.23,527.32,2388.15,8.3413,394,39.35,23.4502
2469,124,642.89,1591.92,1407.48,560.25,2388.17,47.62,527.71,2388.17,8.3203,395,39.41,23.5319
2470,123,642.4,1593.48,1403.24,559.61,2388.2,47.45,527.31,2388.13,8.3381,392,39.43,23.5614
2471,122,643.21,1589.15,1403.12,559.91,2388.12,47.61,527.11,2388.17,8.3055,391,39.37,23.5748
2472,121,642.33,1584.04,1412.06,559.08,2388.19,47.63,527.78,2388.18,8.3203,394,39.35,23.5198
2473,120,642.62,1583.18,1409.18,559.83,2388.17,47.68,527.18,2388.21,8.332,393,39.25,23.5987
2474,119,642.51,1591.88,1410.66,559.97,2388.21,47.48,527.51,2388.2,8.3306,392,39.2,23.6247
2475,118,642.64,1585.39,1401.88,559.61,2388.2,47.47,527.06,2388.13,8.3236,394,39.22,23.5434
2476,117,642.1,1589.26,1402.5,560.04,2388.14,47.54,527.8,2388.2,8.3271,392,39.46,23.4457
2477,116,642.32,1591.06,1412.14,559.61,2388.23,47.54,527.53,2388.13,8.3395,394,39.21,23.6306
2478,115,642.22,1593.66,1404.23,560.58,2388.2,47.29,527.22,2388.15,8.3524,393,39.15,23.7604
2479,114,643.08,1585.77,1414.44,559.79,2388.21,47.43,528.05,2388.24,8.3258,392,39.37,23.5599
2480,113,642.06,1591.35,1407.05,560.07,2388.15,47.49,527.8,2388.17,8.3591,391,39.33,23.5463
2481,112,642.72,1593.27,1415.01,559.23,2388.17,47.55,528.68,2388.26,8.3275,392,39.4,23.6246
2482,111,642.4,1591.43,1404.83,560.01,2388.21,47.55,528.11,2388.23,8.3522,394,39.29,23.6375
2483,110,642.43,1587.02,1403.9,560.78,2388.21,47.52,528.0,2388.22,8.3228,394,39.46,23.5939
2484,109,643.14,1590.38,1398.78,559.52,2388.17,47.73,527.74,2388.16,8.3268,394,39.2,23.5777
2485,108,642.32,1595.0,1409.9,559.76,2388.25,47.52,527.34,2388.15,8.3215,393,39.24,23.6074
2486,107,642.42,1589.3,1407.99,560.99,2388.21,47.6,528.32,2388.23,8.3057,393,39.44,23.6649
2487,106,642.22,1591.41,1405.55,560.62,2388.22,47.53,527.88,2388.19,8.3623,394,39.13,23.5785
2488,105,642.68,1586.54,1398.0,560.17,2388.2,47.64,527.91,2388.23,8.3473,392,39.52,23.5902
2489,104,642.98,1584.48,1413.07,560.06,2388.22,47.63,528.63,2388.24,8.3284,394,39.19,23.5744
2490,103,642.53,1593.58,1413.33,560.78,2388.24,47.52,528.31,2388.19,8.3176,392,39.09,23.6439
2491,102,642.56,1592.72,1401.46,560.5,2388.25,47.63,528.42,2388.18,8.3543,394,39.29,23.5715
2492,101,642.19,1590.45,1406.28,560.93,2388.24,47.73,528.68,2388.22,8.3346,394,39.32,23.4776
2493,100,642.52,1589.59,1402.55,560.03,2388.25,47.62,528.11,2388.21,8.3033,393,39.28,23.6633
2494,99,642.74,1591.41,1421.38,559.92,2388.19,47.36,527.65,2388.2,8.3142,393,39.27,23.6309
2495,98,643.03,1588.67,1401.29,561.19,2388.21,47.43,528.54,2388.24,8.2924,394,39.44,23.5808
2496,97,642.63,1594.7,1408.44,560.79,2388.2,47.52,528.31,2388.21,8.3321,394,39.21,23.6246
2497,96,642.66,1594.31,1407.14,561.12,2388.23,47.42,528.69,2388.16,8.337,394,39.36,23.5498
2498,95,642.47,1590.26,1401.66,561.19,2388.18,47.61,528.69,2388.22,8.3025,392,39.19,23.6561
2499,94,642.99,1590.07,1401.56,560.92,2388.24,47.6,528.43,2388.23,8.3049,392,39.34,23.5976
2500,93,642.5,1587.29,1400.77,561.31,2388.2,47.4,528.9,2388.27,8.2874,394,39.24,23.4877
2501,92,642.66,1593.8,1407.56,560.95,2388.25,47.58,528.23,2388.29,8.3537,393,39.33,23.5906
2502,91,642.58,1587.25,1407.98,560.78,2388.19,47.68,528.03,2388.24,8.3156,393,39.31,23.6097
2503,90,642.93,1588.66,1405.97,560.64,2388.25,47.39,528.8,2388.21,8.314,395,39.22,23.5924
2504,89,642.76,1591.75,1404.42,561.43,2388.26,47.7,528.46,2388.2,8.2759,394,39.37,23.6104
2505,88,642.56,1593.61,1411.8,561.3,2388.22,47.68,528.78,2388.21,8.3257,393,39.35,23.5654
2506,87,642.55,1592.14,1410.73,561.53,2388.26,47.54,528.99,2388.26,8.3078,392,39.27,23.5357
2507,86,642.92,1598.7,1402.79,561.59,2388.25,47.63,528.89,2388.22,8.3067,394,39.33,23.4979
2508,85,642.39,1590.44,1408.34,561.09,2388.23,47.68,529.12,2388.22,8.3368,393,39.45,23.609
2509,84,642.68,1590.92,1405.27,562.21,2388.32,47.5,529.27,2388.25,8.3159,396,39.29,23.5227
2510,83,642.47,1594.11,1411.92,560.87,2388.21,47.5,528.94,2388.24,8.3485,393,39.59,23.5802
2511,82,642.61,1588.31,1413.32,560.94,2388.24,47.62,528.68,2388.27,8.3363,394,39.39,23.6734
2512,81,642.61,1588.81,1407.91,561.4,2388.35,47.54,528.65,2388.22,8.3082,395,39.39,23.6028
2513,80,642.57,1593.28,1416.57,561.4,2388.27,47.57,529.36,2388.27,8.3122,394,39.34,23.62
2514,79,642.28,1589.77,1409.7,561.43,2388.25,47.69,529.17,2388.25,8.2949,394,39.46,23.6051
2515,78,643.02,1590.99,1414.25,562.2,2388.23,47.64,529.31,2388.23,8.3298,393,39.47,23.5766
2516,77,642.83,1594.33,1405.96,562.25,2388.28,47.44,529.26,2388.22,8.3061,393,39.23,23.5664
2517,76,642.73,1594.62,1408.59,561.85,2388.26,47.68,529.98,2388.24,8.2981,395,39.27,23.6979
2518,75,642.71,1592.0,1413.74,561.67,2388.3,47.55,529.42,2388.27,8.322,393,39.49,23.6773
2519,74,642.74,1593.1,1409.9,561.84,2388.26,47.22,529.36,2388.28,8.2999,394,39.36,23.5781
2520,73,642.98,1584.46,1415.26,561.78,2388.22,47.64,529.37,2388.25,8.3271,393,39.49,23.6356
2521,72,643.37,1591.1,1410.53,562.04,2388.27,47.58,530.19,2388.29,8.3333,394,39.45,23.776
2522,71,642.69,1597.23,1417.13,561.66,2388.28,47.69,530.34,2388.31,8.3153,394,39.48,23.6391
2523,70,642.38,1595.42,1408.7,561.71,2388.31,47.57,530.0,2388.31,8.2994,393,39.41,23.6191
2524,69,642.62,1595.88,1412.65,562.09,2388.23,47.66,529.59,2388.29,8.3379,394,39.29,23.5613
2525,68,643.25,1593.6,1407.19,562.45,2388.34,47.49,530.39,2388.29,8.2893,394,39.44,23.5963
2526,67,642.86,1606.34,1408.94,562.29,2388.24,47.68,529.99,2388.25,8.3214,396,39.52,23.5122
2527,66,642.56,1589.39,1411.09,562.26,2388.27,47.64,529.39,2388.2,8.3008,394,39.25,23.5609
2528,65,642.78,1592.77,1414.45,562.68,2388.31,47.55,530.32,2388.23,8.2838,393,39.33,23.6253
2529,64,642.97,1590.83,1417.12,563.14,2388.26,47.64,529.74,2388.3,8.3047,395,39.24,23.6341
2530,63,643.05,1595.53,1410.19,562.61,2388.33,47.67,530.54,2388.25,8.2974,394,39.38,23.642
2531,62,642.82,1596.31,1414.42,563.04,2388.3,47.64,530.16,2388.27,8.2953,394,39.33,23.5618
2532,61,642.52,1587.23,1419.01,562.91,2388.3,47.74,530.15,2388.27,8.2815,395,39.31,23.6737
2533,60,642.32,1597.67,1404.3,562.53,2388.33,47.77,530.5,2388.34,8.2917,394,39.53,23.6673
2534,59,641.77,1595.61,1412.71,563.17,2388.35,47.74,530.6,2388.33,8.2962,394,39.45,23.6658
2535,58,643.03,1597.46,1417.48,562.17,2388.29,47.63,530.36,2388.32,8.2937,394,39.63,23.5915
2536,57,642.88,1594.14,1416.15,563.25,2388.33,47.66,531.02,2388.37,8.3151,395,39.48,23.5629
2537,56,642.87,1600.06,1413.74,562.91,2388.29,47.68,531.22,2388.31,8.2808,395,39.41,23.6658
2538,55,642.54,1594.49,1409.01,563.19,2388.3,47.77,530.63,2388.28,8.2923,396,39.33,23.6364
2539,54,642.96,1588.92,1406.02,563.82,2388.36,47.88,531.01,2388.31,8.3039,395,39.43,23.6633
2540,53,642.49,1594.18,1415.98,563.62,2388.34,47.81,531.27,2388.37,8.272,395,39.53,23.6842
2541,52,642.52,1599.61,1417.58,563.62,2388.35,47.92,531.34,2388.35,8.2893,394,39.4,23.6423
2542,51,642.63,1592.46,1418.98,562.66,2388.27,47.75,530.83,2388.38,8.2889,394,39.51,23.7316
2543,50,643.24,1593.88,1414.06,563.91,2388.31,47.77,531.11,2388.32,8.305,395,39.39,23.7529
2544,49,643.04,1592.83,1419.1,563.55,2388.29,47.74,530.77,2388.28,8.2889,394,39.4,23.6527
2545,48,643.2,1591.7,1414.65,563.75,2388.28,47.66,531.13,2388.32,8.2863,394,39.41,23.6541
2546,47,642.94,1599.98,1417.5,563.65,2388.34,47.84,531.62,2388.35,8.2946,394,39.44,23.5389
2547,46,643.18,1596.41,1421.98,563.55,2388.32,47.75,531.48,2388.39,8.2958,395,39.7,23.6557
2548,45,642.61,1601.11,1418.72,563.6,2388.45,47.91,532.01,2388.34,8.3072,395,39.3,23.6766
2549,44,643.35,1597.63,1413.95,564.54,2388.39,47.79,531.59,2388.35,8.2975,395,39.44,23.6188
2550,43,643.59,1594.17,1417.57,563.85,2388.35,47.74,531.87,2388.32,8.2744,395,39.35,23.6356
2551,42,642.93,1602.8,1413.84,564.34,2388.36,47.9,531.74,2388.39,8.289,396,39.43,23.6855
2552,41,642.68,1589.43,1417.29,564.55,2388.37,47.91,532.04,2388.37,8.2604,394,39.54,23.6963
2553,40,643.05,1598.91,1417.18,564.66,2388.38,47.8,531.09,2388.32,8.2592,394,39.35,23.6714
2554,39,643.08,1598.65,1415.65,564.46,2388.33,47.71,531.8,2388.33,8.2648,393,39.33,23.5777
2555,38,642.87,1597.76,1416.65,564.5,2388.35,47.91,532.52,2388.36,8.2928,394,39.45,23.7144
2556,37,643.04,1595.32,1413.9,564.69,2388.38,47.8,531.79,2388.35,8.2999,395,39.41,23.7408
2557,36,643.36,1601.99,1405.55,564.94,2388.37,47.82,532.47,2388.3,8.2746,395,39.55,23.7424
2558,35,642.56,1594.93,1411.84,565.7,2388.38,47.91,532.91,2388.47,8.2854,393,39.58,23.6857
2559,34,642.8,1588.38,1410.3,564.76,2388.39,48.02,532.24,2388.38,8.2772,394,39.57,23.6427
2560,33,642.84,1593.28,1417.57,565.44,2388.36,47.91,533.03,2388.41,8.2602,394,39.46,23.6597
2561,32,642.98,1600.09,1416.75,565.41,2388.4,47.88,532.11,2388.35,8.256,395,39.36,23.7583
2562,31,643.39,1595.07,1421.5,564.74,2388.39,48.02,533.17,2388.39,8.2887,395,39.42,23.6881
2563,30,643.31,1598.58,1415.37,565.71,2388.39,47.96,533.71,2388.41,8.3014,395,39.34,23.7493
2564,29,642.83,1585.44,1414.35,565.61,2388.38,47.9,532.2,2388.39,8.2265,396,39.53,23.662
2565,28,642.99,1603.37,1418.02,566.17,2388.43,47.9,533.42,2388.42,8.2568,396,39.53,23.77
2566,27,642.72,1601.3,1420.12,566.62,2388.43,47.75,533.14,2388.45,8.2655,396,39.63,23.7731
2567,26,642.36,1603.91,1420.44,566.13,2388.46,47.81,533.89,2388.44,8.2938,394,39.5,23.7594
2568,25,642.95,1595.57,1414.58,566.46,2388.46,48.01,534.33,2388.49,8.2367,394,39.61,23.7106
2569,24,643.06,1591.09,1419.0,566.4,2388.4,47.88,533.06,2388.42,8.2633,395,39.66,23.7477
2570,23,642.91,1602.61,1422.74,565.98,2388.51,47.98,534.56,2388.45,8.286,395,39.54,23.7218
2571,22,642.99,1603.65,1420.59,566.46,2388.44,47.91,534.03,2388.43,8.274,395,39.43,23.7667
2572,21,642.77,1601.32,1422.65,566.53,2388.42,48.0,533.58,2388.41,8.2483,395,39.22,23.7083
2573,20,643.11,1597.53,1414.93,566.69,2388.5,48.08,534.12,2388.44,8.2418,398,39.44,23.7827
2574,19,643.48,1592.05,1424.32,566.97,2388.44,48.06,533.83,2388.39,8.2665,395,39.67,23.6731
2575,18,642.78,1596.06,1424.48,567.05,2388.43,48.06,535.01,2388.4,8.2897,397,39.55,23.694
2576,17,643.13,1603.23,1420.86,568.04,2388.51,48.15,534.96,2388.5,8.2718,397,39.66,23.7835
2577,16,642.61,1600.34,1427.47,568.03,2388.49,48.02,534.72,2388.47,8.2617,396,39.63,23.788
2578,15,643.33,1600.9,1422.68,567.57,2388.56,48.14,535.54,2388.49,8.2496,397,39.57,23.7506
2579,14,643.34,1597.9,1417.99,567.2,2388.46,48.0,534.38,2388.46,8.2514,396,39.62,23.6293
2580,13,643.75,1604.14,1426.16,567.62,2388.47,47.97,534.76,2388.47,8.2254,397,39.61,23.7258
2581,12,642.73,1601.47,1415.93,567.45,2388.49,47.95,534.99,2388.48,8.2608,394,39.82,23.6506
2582,11,643.36,1604.15,1425.65,568.33,2388.52,48.07,534.71,2388.49,8.2249,397,39.7,23.8172
2583,10,643.72,1599.58,1425.46,567.61,2388.45,47.93,535.57,2388.53,8.2358,396,39.65,23.7806
2584,9,643.21,1603.85,1427.59,568.53,2388.52,48.24,535.98,2388.51,8.228,397,39.42,23.8099
2585,8,643.36,1598.94,1424.04,569.16,2388.44,48.15,535.42,2388.53,8.2447,398,39.46,23.7853
2586,7,643.12,1603.49,1429.16,568.37,2388.52,47.9,535.35,2388.53,8.2783,396,39.71,23.797
2587,6,642.97,1598.56,1423.0,568.88,2388.52,48.25,535.52,2388.45,8.2523,398,39.78,23.7835
2588,5,643.54,1598.86,1418.65,568.65,2388.5,48.1,536.06,2388.54,8.2566,396,39.62,23.8134
2589,4,643.62,1604.51,1423.99,568.58,2388.54,48.22,536.22,2388.48,8.2339,397,39.5,23.796
2590,3,643.0,1601.44,1432.85,570.23,2388.56,47.86,536.34,2388.52,8.2267,396,39.55,23.8554
2591,2,643.25,1603.73,1427.53,568.33,2388.56,48.23,536.21,2388.53,8.2263,396,39.57,23.7592
2592,1,643.17,1599.77,1424.99,569.14,2388.52,48.28,536.32,2388.54,8.2275,397,39.56,23.894
2593,0,643.26,1600.8,1429.76,569.3,2388.52,48.2,537.11,2388.51,8.2254,398,39.72,23.7265
3442,125,642.83,1585.29,1408.93,553.42,2388.11,47.45,521.45,2388.13,8.4285,392,38.98,23.242
3443,125,642.91,1586.78,1410.92,553.53,2388.08,47.66,520.87,2388.09,8.4303,393,38.8,23.1838
3444,125,642.66,1589.91,1409.85,553.69,2388.12,47.36,520.85,2388.15,8.4294,391,38.77,23.3545
3445,125,642.77,1591.48,1407.43,553.56,2388.12,47.47,521.86,2388.08,8.4261,392,38.89,23.3078
3446,125,642.12,1599.48,1407.37,553.27,2388.12,47.47,521.68,2388.07,8.4281,393,38.75,23.3059
3447,125,642.53,1589.24,1411.26,553.17,2388.14,47.81,521.13,2388.09,8.4733,395,38.66,23.2547
3448,125,642.67,1587.74,1411.81,553.8,2388.14,47.57,521.26,2388.08,8.4789,394,38.73,23.3015
3449,125,642.28,1586.41,1410.83,552.75,2388.12,47.62,521.75,2388.12,8.4427,394,38.85,23.1677
3450,125,642.24,1581.23,1414.01,553.63,2388.09,47.65,521.37,2388.05,8.4259,393,39.02,23.2994
3451,125,642.08,1585.63,1409.88,553.68,2388.11,47.54,521.54,2388.07,8.4284,395,38.67,23.2718
3452,125,642.74,1585.26,1407.6,553.79,2388.12,47.44,521.23,2388.12,8.4208,394,38.77,23.3433
3453,125,642.91,1588.12,1408.49,553.35,2388.11,47.31,521.46,2388.1,8.4138,395,38.93,23.2375
3454,125,642.62,1591.71,1400.82,553.39,2388.07,47.55,521.45,2388.11,8.403,393,38.94,23.3352
3455,125,642.84,1595.57,1409.67,553.36,2388.13,47.58,520.95,2388.04,8.4283,395,38.64,23.2699
3456,125,642.55,1592.54,1408.28,553.86,2388.05,47.54,521.52,2388.1,8.4462,394,38.98,23.2354
3457,125,642.62,1592.58,1407.29,553.56,2388.09,47.58,521.19,2388.09,8.4545,393,38.75,23.276
3458,125,642.12,1591.91,1413.96,552.95,2388.15,47.32,521.72,2388.1,8.4389,393,38.82,23.2483
3459,125,643.0,1594.79,1400.2,553.99,2388.14,47.31,521.15,2388.15,8.4253,393,38.76,23.164
3460,125,642.99,1586.36,1410.04,553.24,2388.14,47.62,521.64,2388.07,8.4077,392,38.9,23.2376
3461,125,642.85,1583.39,1411.76,553.49,2388.11,47.57,521.21,2388.15,8.4655,394,38.74,23.3674
3462,125,642.78,1593.25,1400.59,553.44,2388.14,47.63,521.61,2388.16,8.4217,396,38.58,23.3341
3463,125,642.83,1585.93,1419.67,554.09,2388.14,47.65,520.95,2388.06,8.4539,393,38.9,23.2944
3464,125,642.7,1589.55,1405.95,553.48,2388.01,47.48,521.04,2388.13,8.4671,393,38.69,23.2419
3465,125,642.24,1586.19,1414.53,553.07,2388.11,47.47,521.37,2388.06,8.4753,392,38.78,23.3436
3466,125,642.71,1594.24,1407.47,553.3,2388.08,47.59,521.14,2388.09,8.4559,394,38.82,23.2352
3467,125,642.68,1586.23,1404.17,552.69,2388.14,47.55,521.32,2388.12,8.4657,393,38.92,23.3092
3468,125,642.4,1598.2,1409.43,553.34,2388.09,47.49,522.0,2388.13,8.4349,393,38.86,23.3738
3469,125,642.04,1585.27,1412.24,553.01,2388.11,47.48,521.33,2388.08,8.407,392,38.75,23.2864
3470,125,642.43,1593.29,1405.38,552.92,2388.1,47.62,521.58,2388.16,8.4257,395,39.0,23.2575
3471,125,642.65,1585.22,1409.87,553.39,2388.14,47.44,521.01,2388.18,8.4252,394,38.82,23.2978
3472,125,642.32,1588.28,1402.89,553.55,2388.09,47.41,521.87,2388.07,8.4523,393,38.98,23.2404
3473,125,642.61,1587.77,1405.49,553.11,2388.13,47.71,521.49,2388.12,8.4368,394,38.87,23.2924
3474,125,642.69,1589.38,1408.94,553.97,2388.11,47.48,521.69,2388.11,8.4756,393,38.83,23.3016
3475,125,642.36,1591.8,1409.41,553.53,2388.09,47.53,521.38,2388.07,8.4462,393,38.96,23.3451
3476,125,642.49,1596.29,1410.51,553.3,2388.12,47.66,521.29,2388.12,8.436,394,38.78,23.2236
3477,125,642.79,1590.07,1412.37,552.83,2388.14,47.34,521.22,2388.12,8.4489,394,38.84,23.3891
3478,125,642.65,1585.29,1408.99,553.89,2388.11,47.53,521.16,2388.14,8.3766,394,38.83,23.3848
3479,125,642.47,1600.75,1411.91,552.44,2388.15,47.61,521.89,2388.12,8.3847,392,38.71,23.212
3480,125,642.01,1589.55,1409.0,554.06,2388.08,47.52,521.25,2388.13,8.46,393,38.87,23.3394
3481,125,642.92,1596.62,1411.44,553.36,2388.1,47.41,521.48,2388.12,8.4486,392,38.63,23.2568
3482,125,642.59,1587.68,1407.63,554.46,2388.05,47.46,521.72,2388.15,8.4377,393,38.96,23.344
3483,125,642.75,1588.63,1406.1,553.54,2388.03,47.48,521.41,2388.08,8.4596,395,38.84,23.2831
3484,125,642.82,1587.94,1417.03,553.49,2388.15,47.6,521.48,2388.13,8.4597,393,38.89,23.3035
3485,125,642.41,1585.77,1402.53,552.84,2388.13,47.55,520.88,2388.1,8.4405,394,38.76,23.359
3486,125,643.1,1595.17,1403.15,553.03,2388.1,47.71,521.31,2388.1,8.4648,392,38.78,23.1844
3487,125,643.08,1584.27,1404.39,553.45,2388.16,47.38,521.53,2388.08,8.4332,392,38.74,23.4359
3488,125,643.0,1588.77,1409.3,553.97,2388.12,47.8,521.58,2388.13,8.414,394,38.58,23.2714
3489,125,642.75,1592.05,1405.31,553.44,2388.12,47.5,521.83,2388.05,8.4275,396,38.7,23.2476
3490,125,642.76,1584.01,1406.84,553.19,2388.12,47.47,521.69,2388.14,8.4063,394,38.79,23.3711
3491,125,643.1,1586.89,1407.28,553.57,2388.11,47.58,520.95,2388.11,8.4595,394,38.92,23.2084
3492,125,642.79,1590.55,1410.18,553.1,2388.09,47.45,521.04,2388.14,8.4176,394,38.81,23.2691
3493,125,642.61,1589.33,1410.09,553.86,2388.08,47.43,521.76,2388.14,8.4502,395,38.84,23.3316
3494,125,643.16,1593.25,1410.08,553.89,2388.14,47.57,521.62,2388.12,8.4322,394,39.07,23.2717
3495,125,642.73,1596.29,1406.6,553.33,2388.12,47.54,521.14,2388.03,8.4643,392,38.84,23.2898
3496,125,642.99,1588.63,1409.54,553.59,2388.14,47.67,521.48,2388.13,8.4426,393,38.87,23.1338
3497,125,642.68,1587.64,1408.46,552.95,2388.02,47.63,521.33,2388.16,8.4379,392,38.74,23.323
3498,125,642.99,1593.1,1406.12,553.45,2388.11,47.56,521.48,2388.19,8.4233,393,38.94,23.3243
3499,125,642.29,1583.36,1414.57,553.41,2388.12,47.69,521.29,2388.13,8.4502,393,38.66,23.2331
3500,125,642.34,1588.05,1405.04,552.71,2388.13,47.53,521.54,2388.09,8.4196,393,38.93,23.3019
3501,125,642.09,1592.65,1406.04,552.71,2388.12,47.52,520.95,2388.18,8.409,393,38.91,23.2766
3502,124,642.5,1591.77,1408.04,553.47,2388.11,47.67,521.69,2388.14,8.4334,393,38.76,23.2757
3503,123,642.54,1587.95,1414.89,553.34,2388.14,47.55,521.69,2388.14,8.4703,395,39.01,23.2911
3504,122,642.56,1589.85,1409.14,553.2,2388.11,47.46,521.23,2388.09,8.4287,393,38.77,23.3813
3505,121,642.6,1587.55,1416.22,552.49,2388.13,47.5,521.65,2388.12,8.4365,393,38.86,23.2494
3506,120,642.65,1588.66,1403.33,553.27,2388.1,47.43,521.62,2388.11,8.4486,394,38.97,23.1992
3507,119,642.92,1589.78,1405.69,553.33,2388.1,47.63,521.21,2388.11,8.4445,394,38.75,23.2159
3508,118,642.44,1593.08,1415.29,552.99,2388.1,47.52,521.41,2388.05,8.4462,394,38.92,23.2959
3509,117,642.7,1599.21,1406.2,553.42,2388.11,47.46,520.71,2388.12,8.4284,392,38.91,23.2368
3510,116,642.63,1593.29,1400.51,553.18,2388.08,47.58,521.39,2388.07,8.4673,393,38.82,23.3044
3511,115,642.85,1596.12,1413.17,553.23,2388.1,47.53,521.67,2388.11,8.4403,392,38.8,23.2821
3512,114,642.54,1588.19,1412.97,552.94,2388.13,47.45,520.95,2388.12,8.4365,393,38.86,23.2445
3513,113,642.9,1592.35,1406.9,553.07,2388.04,47.56,521.07,2388.09,8.4398,394,38.78,23.2849
3514,112,642.73,1584.75,1404.46,553.45,2388.13,47.59,521.4,2388.09,8.49,393,38.89,23.2109
3515,111,642.56,1589.33,1410.3,553.68,2388.13,47.48,521.39,2388.14,8.4465,394,38.92,23.3142
3516,110,642.99,1589.18,1421.11,553.62,2388.05,47.42,521.52,2388.06,8.4706,394,38.58,23.2946
3517,109,642.83,1591.15,1407.69,553.04,2388.1,47.54,521.32,2388.07,8.4586,393,38.89,23.1877
3518,108,642.86,1596.97,1413.3,552.68,2388.06,47.7,521.86,2388.1,8.4514,393,38.68,23.2391
3519,107,642.2,1598.71,1407.87,554.12,2388.09,47.44,521.25,2388.12,8.4394,392,38.71,23.3232
3520,106,642.39,1594.65,1405.25,553.25,2388.11,47.52,521.22,2388.14,8.4422,392,38.66,23.2642
3521,105,642.71,1594.84,1407.79,553.82,2388.08,47.78,521.13,2388.09,8.415,394,38.86,23.3376
3522,104,642.77,1588.63,1409.11,553.03,2388.08,47.52,521.0,2388.08,8.4331,394,38.87,23.2311
3523,103,642.72,1594.21,1407.21,553.35,2388.14,47.6,522.02,2388.13,8.4545,394,38.72,23.1988
3524,102,642.73,1590.02,1409.56,553.18,2388.13,47.61,521.2,2388.15,8.4255,395,38.94,23.2278
3525,101,643.15,1582.31,1411.96,553.29,2388.1,47.64,521.32,2388.04,8.4334,394,38.88,23.2732
