id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12589,74,642.56,1595.25,1410.81,553.4,2388.08,47.46,521.72,2388.06,8.4432,394,38.89,23.3432
12590,73,642.78,1591.54,1408.18,553.09,2388.08,47.59,521.65,2388.08,8.4263,392,38.72,23.4146
12591,72,642.7,1594.52,1410.69,553.81,2388.12,47.74,521.05,2388.09,8.3985,394,38.85,23.3346
12592,71,642.61,1595.5,1416.26,553.27,2388.09,47.64,521.08,2388.05,8.439,394,38.83,23.2206
12593,70,642.84,1588.35,1417.56,553.87,2388.13,47.58,521.87,2388.06,8.4464,392,38.79,23.3207
12594,69,642.7,1587.09,1404.12,553.63,2388.04,47.49,521.51,2388.03,8.4511,393,38.96,23.2648
12595,68,642.53,1588.81,1408.68,553.39,2388.06,47.62,521.72,2388.07,8.4621,392,38.72,23.3062
12596,67,643.22,1593.37,1411.3,553.4,2388.12,47.59,521.33,2388.11,8.3844,394,38.88,23.3596
12597,66,642.88,1583.31,1410.86,553.02,2388.11,47.63,521.32,2388.15,8.4496,393,38.8,23.3966
12598,65,642.51,1590.4,1413.2,553.42,2388.04,47.54,521.62,2388.09,8.4546,393,38.72,23.2925
12599,64,643.22,1593.83,1410.26,553.84,2388.15,47.47,521.89,2388.04,8.4705,393,38.76,23.1605
12600,63,643.03,1597.14,1416.95,553.55,2388.12,47.59,521.16,2388.06,8.4654,394,38.61,23.3913
12601,62,642.38,1579.02,1413.27,553.14,2388.11,47.45,521.41,2388.07,8.447,393,38.94,23.2622
12602,61,642.43,1589.37,1410.01,553.38,2388.05,47.47,521.15,2388.08,8.4532,393,38.62,23.2329
12603,60,643.01,1591.57,1411.99,553.35,2388.07,47.61,521.27,2388.1,8.4641,394,38.75,23.2001
12604,59,643.74,1592.42,1407.17,553.65,2388.1,47.57,521.72,2388.14,8.4717,395,38.77,23.25
12605,58,643.33,1593.99,1409.83,553.41,2388.11,47.61,521.23,2388.05,8.4347,393,38.84,23.2718
12606,57,642.54,1588.67,1404.6,553.5,2388.08,47.69,521.32,2388.14,8.4406,394,38.91,23.3017
12607,56,642.49,1593.52,1403.29,553.14,2388.05,47.49,520.8,2388.09,8.4286,395,38.77,23.3187
12608,55,642.87,1593.78,1416.84,553.46,2388.06,47.71,520.97,2388.07,8.469,394,38.66,23.1652
12609,54,643.01,1586.98,1407.43,553.2,2388.1,47.74,521.55,2388.1,8.4699,393,38.6,23.332
12610,53,642.52,1594.75,1411.57,552.96,2388.15,47.57,521.28,2388.08,8.4267,392,38.74,23.2105
12611,52,642.8,1595.35,1406.43,553.28,2388.1,47.54,521.66,2388.11,8.4333,395,38.85,23.3041
12612,51,642.75,1595.18,1409.37,553.63,2388.15,47.7,521.43,2388.11,8.3999,395,38.74,23.2065
12613,50,642.91,1593.53,1412.07,553.65,2388.13,47.54,521.16,2388.08,8.4258,393,38.73,23.1972
12614,49,642.83,1591.11,1412.44,552.6,2388.12,47.58,521.31,2388.07,8.4686,394,38.84,23.1919
12615,48,642.87,1592.05,1418.5,553.51,2388.12,47.55,521.08,2388.1,8.4077,394,38.88,23.1787
12616,47,642.82,1588.59,1409.35,553.34,2388.12,47.62,521.61,2388.07,8.4685,393,38.62,23.2699
12617,46,643.0,1598.26,1404.41,553.66,2388.09,47.53,521.32,2388.11,8.4419,394,38.76,23.3417
12618,45,643.03,1595.13,1411.26,553.5,2388.06,47.74,521.58,2388.07,8.4746,394,38.71,23.2379
12619,44,642.67,1591.45,1415.87,553.04,2388.13,47.65,521.33,2388.09,8.493,392,38.88,23.2366
12620,43,643.1,1590.26,1407.95,553.78,2388.04,47.69,521.84,2388.02,8.4472,393,38.78,23.1736
12621,42,642.8,1592.41,1413.41,552.48,2388.05,47.62,521.25,2388.07,8.4579,393,38.76,23.1943
12622,41,642.96,1593.6,1417.35,553.32,2388.06,47.6,521.0,2388.1,8.4603,393,38.69,23.2827
12623,40,642.54,1589.85,1415.98,552.96,2388.1,47.68,520.48,2388.05,8.4641,395,38.75,23.3033
12624,39,643.02,1595.55,1410.48,552.63,2388.12,47.78,520.73,2388.08,8.4657,395,38.71,23.2488
12625,38,643.05,1596.64,1413.23,553.1,2388.16,47.71,521.03,2388.11,8.4493,395,38.7,23.3168
12626,37,642.65,1599.45,1422.58,552.79,2388.12,47.66,521.32,2388.12,8.5142,395,38.81,23.1535
12627,36,643.21,1599.03,1425.55,553.01,2388.07,47.71,521.16,2388.04,8.4879,395,38.57,23.2345
12628,35,642.7,1589.78,1418.0,552.9,2388.11,47.76,521.62,2388.16,8.498,394,38.81,23.1514
12629,34,643.2,1589.23,1413.54,553.25,2388.11,47.73,521.37,2388.11,8.4532,394,38.81,23.3152
12630,33,642.91,1594.6,1416.46,553.42,2388.12,47.74,520.94,2388.06,8.4724,393,38.44,23.2124
12631,32,643.42,1598.4,1416.49,552.53,2388.11,47.77,520.6,2388.11,8.4543,396,38.47,23.1357
12632,31,642.83,1593.0,1418.37,552.94,2388.08,47.76,520.87,2388.11,8.4538,394,38.65,23.2282
12633,30,642.97,1587.71,1419.49,552.57,2388.08,47.71,521.42,2388.13,8.5103,394,38.84,23.2092
12634,29,642.86,1590.41,1417.52,552.88,2388.12,47.74,520.74,2388.09,8.4776,393,38.51,23.3619
12635,28,643.3,1601.98,1410.53,553.38,2388.14,47.74,520.48,2388.14,8.4687,394,38.69,23.2206
12636,27,643.24,1589.69,1418.72,553.12,2388.11,47.63,520.97,2388.05,8.4968,397,38.54,23.1421
12637,26,642.9,1599.34,1411.5,552.74,2388.05,47.93,520.63,2388.05,8.4386,395,38.75,23.2548
12638,25,642.43,1591.45,1412.26,552.78,2388.09,47.66,521.17,2388.1,8.4524,395,38.38,23.1816
12639,24,643.42,1599.71,1415.85,552.03,2388.08,47.84,520.58,2388.09,8.4699,393,38.5,23.1814
12640,23,642.7,1594.07,1410.2,552.58,2388.08,47.68,520.71,2388.1,8.4827,396,38.66,23.1765
12641,22,643.2,1594.79,1419.33,552.51,2388.04,47.77,520.68,2388.07,8.4872,394,38.67,23.1805
12642,21,643.0,1596.11,1415.16,553.07,2388.12,47.8,520.81,2388.15,8.4791,395,38.57,23.2153
12643,20,643.37,1590.57,1420.87,552.77,2388.11,47.84,520.81,2388.07,8.4815,394,38.8,23.241
12644,19,642.75,1598.81,1415.71,552.2,2388.13,47.66,521.43,2388.13,8.4966,394,38.68,23.1112
12645,18,643.33,1603.43,1418.74,552.92,2388.15,47.87,520.95,2388.12,8.4445,397,38.74,23.1849
12646,17,643.19,1602.8,1421.38,552.15,2388.13,47.95,521.26,2388.12,8.4635,396,38.57,23.1335
12647,16,643.02,1598.43,1417.18,552.79,2388.12,47.84,520.39,2388.12,8.5028,393,38.5,23.1241
12648,15,643.59,1594.18,1418.69,552.54,2388.11,47.76,520.84,2388.12,8.4513,396,38.4,23.135
12649,14,643.43,1597.19,1414.92,551.76,2388.12,47.88,520.86,2388.11,8.4729,395,38.55,23.089
12650,13,643.19,1601.34,1422.66,552.42,2388.07,47.83,520.58,2388.14,8.4516,398,38.55,23.2685
12651,12,643.55,1600.53,1415.34,552.92,2388.17,47.93,520.57,2388.14,8.5094,395,38.5,23.209
12652,11,643.6,1596.02,1423.98,551.9,2388.14,47.97,520.8,2388.15,8.4516,396,38.52,23.1008
12653,10,643.53,1609.2,1416.58,552.17,2388.15,47.98,520.34,2388.15,8.5361,397,38.34,22.9946
12654,9,643.54,1597.09,1426.29,551.77,2388.18,48.1,520.91,2388.18,8.4925,395,38.64,22.954
12655,8,643.91,1593.57,1424.93,552.51,2388.11,48.02,520.49,2388.13,8.5131,394,38.54,23.1449
12656,7,643.1,1600.45,1431.45,551.62,2388.17,47.85,520.27,2388.18,8.4737,399,38.52,23.1521
12657,6,643.3,1597.96,1425.97,552.29,2388.16,47.91,520.32,2388.15,8.5009,397,38.55,23.0809
12658,5,643.81,1603.17,1424.46,552.09,2388.15,48.14,520.06,2388.16,8.5429,396,38.43,23.0607
12659,4,643.85,1604.76,1427.58,552.03,2388.18,47.88,520.62,2388.2,8.5277,395,38.57,23.0985
12660,3,643.41,1600.24,1423.5,551.9,2388.14,48.08,520.46,2388.15,8.5245,397,38.38,22.9502
12661,2,643.38,1606.57,1432.57,550.97,2388.17,48.08,519.8,2388.12,8.4934,396,38.42,23.1704
12662,1,643.47,1615.39,1432.65,551.73,2388.14,48.13,520.29,2388.17,8.5428,395,38.27,23.0082
12663,0,643.62,1604.09,1432.89,551.68,2388.2,48.07,519.78,2388.16,8.5067,398,38.34,23.0104
12664,125,642.6,1587.02,1390.33,556.71,2387.99,47.21,523.56,2388.02,8.3611,392,39.08,23.555
12665,125,642.54,1586.95,1398.02,555.93,2388.06,47.1,523.66,2388.0,8.3706,391,39.08,23.4377
12666,125,641.92,1588.54,1399.51,555.14,2388.0,47.13,523.36,2387.97,8.3559,391,38.98,23.386
12667,125,641.73,1583.84,1393.23,554.97,2387.99,47.15,523.11,2388.03,8.4085,391,39.4,23.4425
12668,125,642.05,1581.88,1391.49,554.69,2388.03,47.09,523.13,2388.02,8.3898,392,39.14,23.5383
12669,125,642.22,1593.07,1396.66,555.71,2388.03,47.19,523.4,2388.07,8.4222,392,39.07,23.4709
12670,125,641.86,1579.16,1392.17,554.93,2388.02,47.25,523.22,2388.05,8.3641,390,39.15,23.4219
12671,125,642.15,1583.23,1401.45,554.89,2387.98,47.25,523.49,2387.99,8.3893,394,39.05,23.5026
12672,125,642.17,1591.44,1393.12,555.4,2388.02,47.2,523.1,2388.03,8.3809,392,39.15,23.4673
12673,125,641.73,1581.62,1390.37,555.49,2388.0,47.31,523.04,2388.0,8.3917,391,39.22,23.4356
12674,125,641.72,1586.03,1396.13,555.38,2387.99,47.31,523.02,2388.02,8.4002,392,39.07,23.4377
12675,125,641.77,1583.54,1397.54,556.11,2387.99,47.33,523.56,2388.05,8.4218,391,39.1,23.4808
12676,125,642.06,1583.89,1399.37,555.36,2388.0,47.24,523.35,2388.01,8.3905,392,39.05,23.477
12677,125,642.28,1582.86,1400.73,555.47,2388.08,47.09,523.17,2388.02,8.3677,391,38.97,23.4417
12678,125,642.35,1583.71,1399.66,555.39,2388.01,47.16,523.77,2388.02,8.3748,392,39.14,23.4163
12679,125,642.02,1587.14,1392.04,554.95,2388.04,47.06,523.14,2388.06,8.3745,391,38.88,23.3398
12680,125,642.44,1586.0,1395.3,555.43,2388.03,47.3,523.23,2388.04,8.3782,392,39.12,23.3907
12681,125,642.52,1582.21,1395.68,555.62,2388.04,47.28,522.46,2388.0,8.3577,391,39.31,23.3988
12682,125,641.97,1588.14,1401.12,555.21,2388.03,47.19,523.27,2388.04,8.3722,392,39.34,23.483
12683,125,641.98,1581.33,1388.85,554.93,2388.02,47.15,523.66,2388.03,8.3873,391,39.06,23.4702
12684,125,641.88,1590.6,1394.3,555.32,2388.01,47.22,523.07,2388.02,8.3817,391,39.09,23.5007
12685,125,642.64,1590.65,1396.78,556.36,2388.0,47.37,523.42,2388.04,8.3958,392,39.16,23.3755
12686,125,641.96,1576.32,1394.69,555.18,2387.98,47.27,522.97,2387.99,8.4048,392,39.08,23.3681
12687,125,641.97,1580.72,1396.92,555.46,2388.02,47.39,523.83,2388.05,8.3612,391,39.14,23.4975
12688,125,642.15,1584.46,1398.02,555.1,2387.99,47.31,523.57,2388.05,8.3528,391,39.19,23.531
12689,125,642.4,1582.13,1403.83,555.16,2388.02,47.16,523.9,2388.02,8.3475,391,39.14,23.4512
12690,125,641.77,1582.72,1396.28,555.47,2388.04,47.19,523.74,2388.08,8.3964,393,39.13,23.3928
12691,125,641.75,1578.8,1394.46,555.54,2388.0,47.17,523.11,2388.04,8.3599,393,39.05,23.3476
12692,125,642.2,1585.9,1395.5,555.94,2387.98,47.22,523.29,2388.06,8.375,392,39.03,23.445
12693,125,642.38,1580.91,1391.12,555.71,2388.02,47.08,522.97,2388.01,8.3527,390,39.15,23.5128
12694,125,642.01,1589.53,1400.29,555.36,2388.01,47.06,522.62,2388.02,8.4201,392,39.39,23.6035
12695,125,642.37,1582.15,1395.39,555.18,2388.02,47.06,523.01,2388.04,8.3687,393,38.96,23.3321
12696,125,642.15,1582.61,1400.68,555.63,2388.06,47.32,523.29,2388.06,8.3635,391,39.07,23.5079
12697,125,642.23,1586.18,1395.08,555.77,2387.98,47.25,524.5,2388.06,8.3376,392,39.28,23.3926
12698,125,641.95,1585.26,1402.18,556.14,2388.04,46.96,523.69,2388.02,8.3802,392,39.24,23.5263
12699,125,642.01,1580.45,1396.78,555.43,2388.02,47.22,523.2,2388.03,8.3848,391,39.01,23.4889
12700,125,641.81,1585.02,1395.06,555.94,2388.05,47.41,523.64,2388.0,8.3572,391,39.07,23.5402
12701,125,642.44,1575.13,1395.1,555.07,2388.02,47.35,523.58,2388.08,8.3521,390,39.16,23.4168
12702,125,642.42,1582.1,1398.02,555.66,2388.0,47.03,523.27,2388.05,8.3898,391,39.09,23.4058
12703,125,642.49,1596.02,1392.59,555.53,2388.08,47.07,523.07,2388.03,8.3669,392,38.98,23.4549
12704,125,642.0,1587.35,1398.94,555.59,2388.0,47.3,523.6,2388.08,8.3879,392,39.17,23.5076
12705,125,642.01,1582.37,1402.8,556.38,2388.03,47.26,523.68,2388.01,8.3907,391,39.05,23.3952
12706,125,642.11,1583.52,1395.86,555.18,2387.97,47.09,522.63,2388.0,8.3792,392,39.03,23.3627
12707,125,642.02,1587.94,1393.72,555.51,2388.06,47.22,523.36,2388.04,8.3832,392,39.22,23.5003
12708,125,642.09,1576.21,1394.09,555.77,2388.02,47.36,523.58,2388.02,8.3785,391,39.11,23.4874
12709,125,642.4,1585.77,1392.53,555.15,2387.96,47.16,523.09,2387.98,8.3544,391,39.21,23.4534
12710,125,642.21,1586.97,1387.01,555.67,2388.07,47.21,523.11,2388.02,8.3606,391,39.09,23.4638
12711,125,642.11,1583.08,1404.05,555.46,2388.02,47.08,523.24,2388.03,8.3613,389,39.11,23.338
12712,125,642.3,1586.1,1400.6,555.36,2388.05,47.26,523.53,2387.95,8.3809,393,39.13,23.4707
12713,125,641.95,1585.94,1396.62,555.73,2387.98,47.19,522.92,2388.07,8.3794,391,39.18,23.4324
12714,125,643.12,1592.67,1392.07,555.7,2388.02,47.21,523.88,2388.02,8.3428,391,39.06,23.5633
12715,125,641.67,1581.03,1401.81,555.41,2388.06,47.13,523.47,2387.98,8.3723,391,39.17,23.4344
12716,125,642.28,1587.43,1389.11,555.42,2387.94,47.18,523.46,2388.04,8.394,391,39.17,23.4929
12717,125,641.86,1588.51,1405.21,555.32,2388.08,47.21,524.07,2387.99,8.3613,391,39.22,23.4384
12718,125,642.14,1591.97,1395.23,555.89,2388.05,47.04,522.95,2388.0,8.3779,391,39.05,23.5273
12719,125,642.07,1577.44,1401.59,555.16,2388.01,47.37,522.73,2388.01,8.3462,392,39.15,23.586
12720,125,642.56,1586.54,1396.57,555.78,2388.01,47.3,523.76,2388.04,8.3554,391,39.22,23.4777
12721,125,642.12,1580.86,1403.86,556.04,2388.06,47.29,524.01,2387.95,8.3716,392,39.26,23.4889
12722,125,642.39,1585.57,1400.84,556.55,2388.02,47.18,523.49,2388.03,8.401,391,39.26,23.4831
12723,125,642.0,1583.99,1395.28,555.79,2387.99,47.24,524.08,2388.03,8.3813,391,39.08,23.3866
12724,125,641.7,1591.44,1399.25,555.49,2388.01,47.23,523.72,2387.97,8.3829,391,39.09,23.3892
12725,125,641.97,1578.74,1403.85,555.12,2388.02,47.25,522.74,2387.99,8.394,393,39.14,23.4724
12726,125,641.94,1585.12,1402.36,555.69,2387.97,47.2,523.03,2388.0,8.3739,393,39.08,23.4886
12727,125,642.1,1586.61,1401.69,555.9,2387.99,47.17,523.54,2387.99,8.3439,391,39.21,23.4546
12728,125,641.86,1585.19,1396.55,554.83,2388.06,47.23,523.48,2388.05,8.3351,391,39.1,23.5297
12729,125,642.32,1583.62,1391.7,555.8,2388.07,47.36,523.48,2388.02,8.3774,393,38.99,23.5238
12730,125,642.5,1583.9,1399.91,556.16,2388.13,47.3,524.21,2387.98,8.3851,392,39.07,23.4112
12731,125,641.91,1585.8,1393.25,554.8,2387.96,47.18,522.91,2388.0,8.3644,390,39.27,23.3707
12732,125,641.71,1579.02,1394.56,556.04,2388.03,47.17,523.53,2388.01,8.402,393,39.04,23.3818
12733,125,642.34,1581.13,1398.34,556.08,2388.07,47.1,523.91,2387.98,8.3544,392,39.23,23.5501
12734,125,642.47,1591.48,1394.33,555.6,2388.08,47.17,523.53,2388.06,8.3367,390,39.21,23.4312
12735,125,642.3,1585.93,1394.75,555.84,2388.01,47.14,522.97,2388.0,8.3973,391,38.93,23.4235
12736,125,642.19,1584.01,1395.81,556.08,2388.04,47.11,523.14,2388.05,8.3715,392,39.16,23.4597
12737,125,641.87,1584.36,1397.37,556.3,2388.03,47.44,524.11,2388.07,8.3665,393,39.05,23.4225
12738,125,642.75,1585.82,1400.63,556.39,2388.04,47.25,524.19,2388.0,8.3492,390,39.3,23.5162
12739,125,642.21,1590.56,1400.52,556.13,2388.05,47.22,523.21,2388.06,8.3706,391,39.12,23.509
12740,125,641.93,1585.9,1394.12,555.92,2388.04,47.39,523.94,2388.03,8.4055,390,39.11,23.4864
12741,125,642.14,1584.87,1391.32,555.66,2388.03,47.19,523.76,2388.04,8.367,392,39.05,23.5379
12742,125,642.39,1585.04,1398.4,555.32,2388.06,47.25,523.56,2388.03,8.3699,391,39.11,23.5722
12743,125,641.9,1588.67,1398.92,556.06,2388.02,47.29,523.8,2388.03,8.3561,392,39.21,23.4319
12744,125,641.96,1579.05,1396.43,555.48,2388.02,47.33,523.54,2388.0,8.3764,390,39.18,23.461
12745,125,642.05,1582.26,1402.25,555.57,2388.04,47.26,523.13,2388.07,8.3679,391,39.2,23.5321
12746,125,642.22,1576.87,1399.99,556.11,2388.02,47.24,524.16,2388.05,8.3531,390,39.21,23.5102
12747,125,641.79,1581.01,1392.2,555.82,2388.06,47.2,524.07,2388.1,8.3557,392,39.12,23.5494
12748,125,642.06,1585.11,1395.16,555.46,2388.02,47.16,523.45,2388.05,8.4074,391,39.02,23.4641
12749,125,642.49,1582.13,1400.06,556.39,2388.06,47.33,523.97,2388.07,8.3509,391,39.16,23.4636
12750,125,642.13,1582.52,1411.56,556.64,2388.05,47.2,523.51,2388.09,8.3192,390,39.24,23.4553
12751,125,642.38,1588.62,1404.56,556.07,2387.97,47.09,523.46,2387.99,8.3688,393,39.14,23.4545
12752,125,642.0,1585.69,1400.54,555.36,2387.99,47.24,523.75,2387.98,8.3665,393,39.05,23.5044
12753,125,641.67,1586.28,1395.32,555.77,2388.0,47.2,523.65,2387.99,8.3678,391,39.01,23.4398
12754,125,641.61,1577.61,1403.76,555.74,2387.98,47.28,523.75,2388.01,8.372,391,39.02,23.3782
12755,125,642.2,1583.49,1401.38,555.16,2388.02,47.18,523.53,2388.08,8.3499,391,39.03,23.532
12756,125,641.85,1581.89,1396.45,555.89,2387.99,47.22,523.43,2388.05,8.3976,394,39.15,23.4231
12757,125,642.21,1588.95,1397.61,555.23,2388.08,47.13,523.0,2388.1,8.3616,390,39.16,23.5622
12758,125,641.91,1585.98,1396.65,555.42,2388.03,47.19,523.6,2388.05,8.3303,392,39.16,23.4305
12759,125,642.06,1583.2,1402.15,555.86,2388.07,47.16,523.73,2388.04,8.37,391,39.19,23.5267
12760,125,642.09,1583.61,1404.85,556.24,2388.04,47.26,524.03,2388.05,8.3429,392,39.12,23.4823
12761,125,642.19,1583.62,1399.62,556.97,2388.08,47.34,524.45,2388.11,8.3185,393,39.18,23.5287
12762,125,642.11,1584.43,1401.79,556.36,2388.09,47.27,523.54,2388.13,8.3569,391,39.04,23.4319
12763,125,642.44,1588.02,1403.08,556.63,2388.07,47.25,523.97,2388.01,8.3433,391,39.08,23.4187
12764,125,642.29,1588.86,1398.45,556.3,2388.07,47.31,523.86,2388.03,8.3272,392,39.15,23.3784
12765,125,642.05,1589.04,1399.46,556.54,2388.02,47.33,524.07,2388.07,8.3811,391,39.12,23.4626
12766,125,642.53,1586.18,1395.18,556.39,2388.03,47.06,523.99,2388.11,8.3558,391,39.22,23.4939
12767,125,642.28,1581.07,1402.92,556.31,2388.01,47.21,523.86,2388.08,8.3872,391,39.08,23.5133
12768,125,642.09,1582.33,1396.73,556.41,2388.03,47.35,523.78,2388.05,8.3466,391,39.08,23.5068
12769,125,642.43,1594.02,1406.73,556.19,2388.09,47.31,523.73,2388.02,8.3911,392,39.09,23.4587
12770,125,642.09,1586.61,1399.56,556.58,2388.11,47.13,524.14,2388.0,8.383,392,39.03,23.4449
12771,125,642.04,1581.95,1397.24,555.59,2388.01,47.25,523.68,2388.02,8.3904,392,39.08,23.4243
12772,125,642.35,1581.38,1398.53,555.65,2388.09,47.32,524.11,2388.1,8.3509,392,39.06,23.4538
12773,125,642.37,1580.83,1393.14,556.58,2388.05,47.28,524.01,2388.04,8.3614,392,39.23,23.4175
12774,125,642.63,1587.69,1400.18,556.14,2388.08,47.22,524.12,2388.07,8.3966,389,39.34,23.4679
12775,125,641.78,1585.43,1399.33,556.56,2388.01,47.26,523.97,2388.05,8.3826,392,39.08,23.4176
12776,125,642.14,1583.85,1398.86,556.63,2388.08,47.3,523.79,2388.1,8.379,393,39.21,23.5795
12777,125,642.3,1586.9,1392.71,556.74,2388.08,47.26,524.47,2388.1,8.3562,392,39.21,23.3593
12778,125,641.46,1581.14,1398.85,556.26,2388.03,47.29,523.96,2388.06,8.3783,391,39.27,23.4219
12779,125,642.08,1584.91,1395.39,556.09,2387.99,47.25,522.92,2388.06,8.3601,392,39.03,23.4482
12780,125,642.89,1583.6,1392.81,555.94,2388.07,47.45,524.3,2388.03,8.3325,390,39.24,23.5033
12781,125,641.94,1581.83,1399.25,555.59,2388.0,47.15,523.55,2388.05,8.3493,392,39.07,23.6041
12782,125,642.06,1584.1,1402.68,556.24,2388.08,47.07,523.96,2388.1,8.4003,392,39.14,23.3972
12783,125,642.06,1582.92,1395.03,556.12,2388.1,47.17,524.18,2388.11,8.3846,392,39.26,23.5123
12784,125,642.15,1585.24,1395.39,555.72,2388.11,47.26,523.7,2388.04,8.3702,392,39.1,23.4869
12785,125,641.69,1589.85,1407.19,556.92,2388.09,47.26,525.11,2388.07,8.3666,391,39.24,23.4536
12786,125,641.93,1580.96,1399.96,556.18,2388.02,47.3,524.74,2388.04,8.3639,392,39.0,23.4764
12787,125,642.16,1587.05,1395.58,557.44,2388.06,47.27,524.68,2388.07,8.3625,392,39.28,23.4158
12788,125,642.16,1585.38,1402.75,555.9,2388.01,47.4,524.17,2388.07,8.3955,393,39.16,23.454
12789,125,642.11,1587.87,1401.89,556.14,2388.05,47.13,523.81,2388.05,8.3722,391,39.01,23.5085
12790,125,642.16,1588.83,1401.38,556.36,2388.0,47.29,523.95,2388.03,8.4066,391,39.24,23.5479
12791,125,642.2,1585.74,1394.93,556.94,2388.09,47.32,524.73,2388.09,8.3471,393,39.23,23.5635
12792,125,642.25,1587.95,1400.4,556.38,2388.08,47.26,524.36,2388.04,8.4107,391,39.19,23.4706
12793,125,642.13,1587.22,1400.56,556.21,2388.1,47.13,524.17,2388.07,8.3503,391,39.11,23.3765
12794,125,642.43,1585.69,1403.72,556.7,2388.06,47.13,524.35,2388.06,8.3657,392,39.16,23.5979
12795,124,642.36,1580.76,1401.89,557.2,2388.03,47.29,524.92,2388.09,8.3699,392,39.2,23.5861
12796,123,642.71,1584.83,1404.86,557.66,2388.08,47.37,524.69,2388.05,8.33,393,39.11,23.5858
12797,122,642.63,1580.7,1402.3,556.78,2388.07,47.34,524.09,2388.09,8.3538,392,39.03,23.5509
12798,121,641.72,1585.84,1393.67,556.65,2388.06,47.28,524.76,2388.1,8.365,392,39.15,23.5432
12799,120,641.77,1582.8,1398.66,556.67,2388.05,47.37,524.94,2388.05,8.3682,391,39.25,23.3714
12800,119,642.3,1588.05,1394.48,556.18,2388.01,47.29,524.93,2388.08,8.3721,393,39.33,23.4722
12801,118,642.22,1587.18,1395.82,556.6,2388.05,47.26,523.99,2388.03,8.3439,390,39.22,23.4
12802,117,641.9,1586.63,1394.38,556.74,2388.01,47.32,524.58,2388.04,8.3817,389,39.01,23.561
12803,116,642.6,1587.02,1400.73,557.04,2388.08,47.3,524.94,2388.02,8.3551,392,39.09,23.5304
12804,115,642.15,1590.79,1400.43,557.16,2388.07,47.33,525.47,2388.1,8.3579,392,39.32,23.5547
12805,114,642.6,1579.0,1394.05,558.36,2388.04,47.46,525.26,2388.04,8.3498,394,39.23,23.4059
12806,113,642.09,1589.6,1394.91,557.58,2388.12,47.28,524.91,2388.12,8.3346,392,39.08,23.5606
12807,112,642.27,1583.7,1394.41,556.44,2388.08,47.23,524.69,2387.99,8.3578,391,39.19,23.4673
12808,111,642.19,1592.08,1395.76,556.12,2387.99,47.2,524.68,2388.06,8.378,392,39.3,23.5645
12809,110,642.42,1584.02,1398.61,556.38,2388.06,47.22,524.58,2388.05,8.3415,392,39.15,23.3521
12810,109,642.48,1589.2,1390.91,557.06,2388.06,47.08,524.21,2388.04,8.3801,393,39.07,23.4943
12811,108,642.33,1585.49,1405.74,557.74,2388.05,47.33,525.39,2388.11,8.3535,393,39.18,23.4223
12812,107,642.57,1590.24,1396.54,556.82,2388.02,47.21,524.46,2388.08,8.3442,391,39.25,23.5098
12813,106,642.23,1581.46,1393.51,556.88,2388.12,47.43,524.54,2388.04,8.3366,392,39.16,23.4146
12814,105,642.08,1583.93,1401.45,557.64,2388.14,47.43,525.11,2388.03,8.3518,392,39.19,23.5818
12815,104,642.75,1583.44,1403.26,557.36,2388.14,47.51,524.74,2388.13,8.3352,394,39.28,23.5484
12816,103,641.98,1586.96,1401.58,556.97,2388.13,47.25,525.45,2388.1,8.3618,392,39.06,23.56
12817,102,641.99,1597.08,1398.26,557.18,2388.07,47.39,525.12,2388.1,8.391,392,39.31,23.6055
12818,101,641.64,1590.0,1406.14,557.53,2388.03,47.43,524.52,2388.1,8.3248,392,39.17,23.5811
12819,100,642.34,1582.4,1401.0,557.39,2388.08,47.29,525.23,2388.13,8.3819,392,39.4,23.5191
12820,99,641.88,1587.71,1397.11,557.05,2388.01,47.51,525.09,2388.12,8.3493,392,39.25,23.5497
12821,98,642.36,1577.83,1398.02,557.27,2388.09,47.32,525.19,2388.1,8.3344,393,39.16,23.4503
12822,97,642.1,1590.49,1402.59,557.2,2388.07,47.31,525.11,2388.1,8.3628,392,39.15,23.5463
12823,96,642.0,1586.04,1402.47,557.68,2388.08,47.28,525.71,2388.13,8.3367,392,39.32,23.4972
12824,95,641.88,1588.5,1392.6,557.03,2388.08,47.41,525.24,2388.15,8.2985,391,39.24,23.4874
12825,94,642.08,1591.9,1397.6,557.69,2388.14,47.41,525.17,2388.04,8.3995,394,39.2,23.5557
12826,93,641.68,1588.32,1402.04,558.06,2388.06,47.26,525.77,2388.1,8.3257,391,39.08,23.6012
12827,92,642.57,1592.85,1394.39,558.23,2388.03,47.26,525.26,2388.1,8.3593,392,39.22,23.5107
12828,91,642.19,1582.22,1404.82,557.43,2388.08,47.32,525.17,2388.11,8.3463,392,39.18,23.434
12829,90,642.68,1587.89,1405.93,557.68,2388.1,47.42,525.35,2388.1,8.354,391,39.09,23.5502
12830,89,642.09,1587.88,1400.85,557.21,2388.12,47.32,525.27,2388.13,8.3614,392,39.07,23.4969
12831,88,642.27,1591.34,1409.76,558.64,2388.07,47.35,526.13,2388.13,8.3464,393,39.25,23.5683
12832,87,642.54,1583.98,1401.05,557.87,2388.08,47.35,525.1,2388.11,8.341,393,39.14,23.5197
