ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
69.0,89.0,0.6297709923663888,0.6230748446365837,0.51535172949864,0.5012722646310408,0.1828358208955478,0.1350881173889959,0.6287878787878824,0.5914396887159441,0.176056338028161,0.1424256505576266,0.483989694516012,0.3000000000000007,0.5168539325842705,0.4979104477611962,47
69.0,90.0,0.316793893129784,0.6863009997298022,0.6305868635833676,0.61577608142494,0.1679104477611872,0.1192042961954413,0.4772727272727266,0.2490272373540776,0.1901408450704593,0.1473822800495696,0.4604343025395678,0.4000000000000021,0.3932584269662929,0.4939303482587078,46
69.0,91.0,0.4043209876543017,0.3517110266159733,0.4097113884555377,0.3958333333333286,0.5740740740739056,0.1606535057862501,0.3533333333333353,0.5029069767441996,0.590163934426073,0.1442008222249882,0.2628824476650564,0.4545454545454603,0.51923076923077,0.52398205659075,45
69.0,92.0,0.4691358024691396,0.5715304182509513,0.5456318252730092,0.5104166666666714,0.5740740740739056,0.1832312230542285,0.5933333333333337,0.6017441860465169,0.6229508196724964,0.1560358789086819,0.4774557165861495,0.4545454545454603,0.5096153846153832,0.433229813664596,44
69.0,93.0,0.522435897435912,0.4900662251655632,0.4802887284841759,0.2692307692307736,0.1061946902655108,0.1210551106924171,0.5477707006369421,0.5212121212121161,0.1639344262298436,0.1502608224375023,0.4204718417047175,0.6000000000000014,0.473684210526315,0.4195470798569722,43
69.0,94.0,0.5801282051282044,0.4476330635270997,0.5013881177123807,0.6990950226244337,0.1681415929206196,0.140956194065005,0.3821656050955404,0.596969696969694,0.122950819672269,0.1722105548404542,0.3165905631659029,0.3999999999999986,0.5473684210526315,0.3236846586071848,42
69.0,95.0,0.5096774193548583,0.534595605423096,0.6240556660039793,0.3830985915492917,0.2052117263843911,0.1587973745500761,0.4313725490196063,0.2402826855123692,0.2222222222222853,0.1789417550512482,0.5108780108780095,0.5555555555555571,0.5172413793103452,0.4225690276110434,41
69.0,96.0,0.3774193548387075,0.484805984104721,0.5658051689860848,0.4591549295774655,0.1856677524430097,0.1856870633072205,0.542483660130717,0.5653710247349863,0.2162162162163667,0.1845707175445881,0.4650349650349668,0.5555555555555571,0.413793103448274,0.5410735722860558,40
69.0,97.0,0.5945121951219505,0.5306899641577019,0.4950675922542906,0.4450549450549346,0.6170212765964607,0.1691613696944784,0.4906832298136656,0.5796460176991189,0.5416666666669698,0.1793546086646458,0.4657084188911682,0.3636363636363668,0.5042735042734989,0.416350918099674,39
69.0,98.0,0.4908536585365937,0.4413082437275974,0.4629156010230133,0.3699633699633722,0.6382978723404449,0.181258970678698,0.3602484472049667,0.3893805309734404,0.4791666666660603,0.2109704641350163,0.6661190965092345,0.5454545454545467,0.6068376068376082,0.6541824540950074,38
69.0,99.0,0.5725190839694676,0.4039448797622285,0.6719782355227331,0.4605597964376571,0.2014925373134701,0.1931018833673619,0.4015151515151522,0.5019455252918235,0.1795774647887356,0.1548946716232961,0.4700036805299987,0.5,0.3707865168539328,0.5818905472636828,37
69.0,100.0,0.4000000000000057,0.5037400654511472,0.4755467196819118,0.5464788732394368,0.1986970684039306,0.1244442091890718,0.5947712418300632,0.3321554770318045,0.2282282282283176,0.1535817977128601,0.5388500388500432,0.4444444444444499,0.3103448275862046,0.404218830389297,36
69.0,101.0,0.4983713355048849,0.6393083292742361,0.5658557966250299,0.4639769452449513,0.1730103806228271,0.127403562581108,0.5,0.4382022471910147,0.1433333333333166,0.1444075587333984,0.520493434142459,0.3999999999999986,0.590361445783131,0.1908787104383691,35
69.0,102.0,0.6096774193548242,0.5649836372136505,0.6009940357852912,0.5633802816901436,0.2117263843648515,0.1683252170230744,0.588235294117645,0.2579505300353375,0.2282282282283176,0.1522189962671092,0.5878010878010826,0.4444444444444499,0.5057471264367805,0.6503172697650488,34
69.0,103.0,0.7633587786259568,0.6627938395028323,0.5689856198989496,0.5597964376590312,0.1791044776119861,0.1966568338249743,0.5075757575757578,0.5408560311283921,0.1971830985916085,0.1902106567534147,0.4700036805299987,0.6000000000000014,0.5505617977528079,0.4372139303482605,33
69.0,104.0,0.6030534351145036,0.607133207241283,0.6583754372328059,0.6641221374045827,0.1791044776119861,0.1643597307314053,0.4924242424242457,0.4474708171206103,0.1971830985916085,0.1840923172242909,0.4880382775119614,0.8000000000000007,0.4157303370786529,0.4153233830845764,32
69.0,105.0,0.4176829268292579,0.6832437275985654,0.5915235659481155,0.4725274725274744,0.5106382978719921,0.1747488209965126,0.596273291925467,0.3694690265486571,0.5833333333330302,0.1943305402032464,0.5523613963039011,0.5454545454545467,0.5470085470085451,0.3829787234042499,31
69.0,106.0,0.6296296296296191,0.4610266159695797,0.6142745709828397,0.3958333333333286,0.6851851851852189,0.1102223734967111,0.466666666666665,0.3255813953488484,0.7213114754104026,0.1698019185249819,0.5563607085346263,0.5454545454545467,0.4134615384615365,0.4604899930986867,30
69.0,107.0,0.6645161290322505,0.6294997662459103,0.5574552683896634,0.3464788732394339,0.2084690553745076,0.1483696802879421,0.529411764705884,0.3674911660777411,0.1981981981981562,0.1786454938673927,0.4922299922299942,0.4444444444444499,0.678160919540229,0.7372663351054705,29
69.0,108.0,0.7290076335877984,0.8800324236692774,0.6162067625340093,0.4198473282442734,0.1865671641791095,0.239921337266459,0.6590909090909101,0.7081712062256784,0.1654929577464372,0.1965613382899675,0.7055576002944477,0.6000000000000014,0.3483146067415745,0.2473631840796031,28
69.0,109.0,0.7962962962962763,0.5582224334600738,0.6696567862714495,0.4770833333333257,0.5925925925930642,0.1300771499886579,0.6066666666666656,0.3081395348837219,0.6721311475412222,0.2031892363273968,0.6392914653784274,0.5454545454545467,0.39423076923077,0.4007936507936485,27
69.0,110.0,0.6259541984732664,0.6517157524993209,0.7230858919549163,0.5394402035623358,0.1679104477611872,0.1636033582936136,0.5909090909090899,0.5603112840466835,0.1690140845070118,0.1655824039653026,0.6043430253956572,0.5,0.3033707865168544,0.5601990049751251,26
69.0,111.0,0.7692307692307736,0.5854795192543563,0.5413659078289825,0.255656108597293,0.1592920353982663,0.1385421573245437,0.4840764331210216,0.469696969696983,0.1885245901639791,0.1671295982656957,0.4874429223744272,0.5,0.4210526315789451,0.3689766729099268,25
69.0,112.0,0.6188925081433183,0.6086215294690689,0.6009204470742944,0.5850144092218983,0.1591695501729191,0.1583697062640112,0.5724637681159415,0.2846441947565523,0.1499999999999772,0.1391726251276779,0.6518105849582128,0.3000000000000042,0.4337349397590344,0.5230980931786888,24
69.0,113.0,0.6032258064516043,0.5233754090696614,0.5988071570576601,0.512676056338023,0.2019543973940472,0.0963370738937072,0.575163398692812,0.2897526501766805,0.2162162162163667,0.1641879480950407,0.6165501165501155,0.6666666666666714,0.5977011494252853,0.6372834848225004,23
69.0,114.0,0.6341463414634063,0.6039426523297493,0.5279503105590067,0.4890109890109784,0.5957446808506575,0.1667008406807468,0.6645962732919273,0.3672566371681256,0.4791666666660603,0.1942116836037328,0.6045174537987705,0.4545454545454532,0.3333333333333357,0.3290585835033468,22
69.0,115.0,0.4560260586319202,0.5501704822211408,0.6434363357440311,0.4783861671469722,0.1695501730104069,0.1702253155597546,0.6159420289855042,0.5168539325842829,0.1600000000000818,0.1158069458631274,0.5789892558694731,0.5,0.5542168674698793,0.4485944564576343,21
69.0,116.0,0.6612377850162829,0.4547004383828579,0.6539557308788098,0.3948126801152654,0.1626297577854529,0.1315913648696494,0.536231884057969,0.3220973782771494,0.136666666666656,0.1013151174667967,0.6339037007560648,0.5,0.4819277108433724,0.3390996658148211,20
69.0,117.0,0.6410256410256352,0.6286485160657378,0.62206181750879,0.2760180995475281,0.1769911504425181,0.1440178991992411,0.624203821656053,0.2757575757575949,0.122950819672269,0.1668586139150463,0.6137747336377473,0.6000000000000014,0.3894736842105253,0.3662523412225447,19
69.0,118.0,0.6064516129032143,0.5612435717625033,0.5278330019880713,0.4563380281690072,0.1791530944625492,0.1217975862799036,0.6209150326797399,0.3992932862190841,0.1951951951953106,0.155774130473425,0.5761460761460739,0.6666666666666714,0.3678160919540225,0.5397015949236827,18
69.0,119.0,0.5472312703582816,0.6256697515830538,0.6480385711154959,0.5187319884726165,0.1557093425606126,0.1586646219181346,0.5724637681159415,0.4456928838951342,0.1533333333334212,0.1385980592441242,0.5773975328292806,0.7000000000000028,0.3132530120481931,0.4971495970119903,17
69.0,120.0,0.6645161290322505,0.5500233754090722,0.6994035785288304,0.3070422535211179,0.1791530944625492,0.1434998941350755,0.6339869281045729,0.4275618374558334,0.1921921921922376,0.1847484742549028,0.6507381507381496,0.4444444444444499,0.2183908045976998,0.5544503515691979,16
69.0,121.0,0.6387096774193708,0.5923328658251528,0.6339960238568629,0.287323943661967,0.1824104234527794,0.1477874232479337,0.6013071895424851,0.4664310954063637,0.2042042042041885,0.1258517509035925,0.5843045843045829,0.7777777777777786,0.1839080459770112,0.4002743954724739,15
69.0,122.0,0.5396341463414558,0.6447132616487394,0.6613080014614532,0.3937728937728906,0.744680851064004,0.1430182489235107,0.5900621118012452,0.3340707964601677,0.6666666666669698,0.1353182385451958,0.5482546201232026,0.5454545454545467,0.2564102564102555,0.2435150102011078,14
69.0,123.0,0.713740458015252,0.5006754931099664,0.7030703458997287,0.5445292620865132,0.1641791044776255,0.177898797367817,0.7575757575757542,0.4202334630350108,0.1654929577464372,0.1909851301115281,0.7780640412219384,0.6000000000000014,0.3707865168539328,0.2813930348258715,13
69.0,124.0,0.5534351145038272,0.6422588489597416,0.8101438010104935,0.4656488549618345,0.1417910447761414,0.1683685046516814,0.5378787878787854,0.5369649805447452,0.1619718309858626,0.1961741016109073,0.7434670592565311,0.6000000000000014,0.2808988764044944,0.4722388059701501,12
69.0,125.0,0.5731707317073074,0.6617383512544777,0.7073438070880513,0.1355311355311386,0.744680851064004,0.141070330120975,0.596273291925467,0.2721238938053147,0.75,0.1643192488262883,0.6324435318275121,0.8181818181818201,0.3846153846153797,0.5131157097056231,11
69.0,126.0,0.6585365853658232,0.7007168458781337,0.7959444647424156,0.3791208791208618,0.6808510638293228,0.1398913266352295,0.5217391304347849,0.3650442477875941,0.5624999999990905,0.138467938432278,0.6661190965092345,0.5454545454545467,0.2478632478632505,0.2748469833867659,10
69.0,127.0,0.802469135802454,0.6406844106463865,0.7798361934477391,0.4291666666666742,0.7037037037043774,0.156569094622192,0.740000000000002,0.3284883720930196,0.7868852459018854,0.152111623271459,0.5789049919484697,0.5454545454545467,0.2788461538461533,0.4009661835748765,9
69.0,128.0,0.7808641975308603,0.6097908745247125,0.8322932917316699,0.4020833333333371,0.777777777778283,0.1341615611527089,0.7600000000000016,0.2877906976744242,0.7213114754104026,0.1156721066400905,0.6574074074074119,0.6363636363636402,0.3269230769230766,0.4846445824706684,8
69.0,129.0,0.5677419354838662,0.6472650771388508,0.5757455268389684,0.3408450704225316,0.1563517915309376,0.1771120050815113,0.7189542483660141,0.3215547703180235,0.1741741741741407,0.1264442732713107,0.6592851592851545,0.6666666666666714,0.3103448275862046,0.5547933459097916,7
69.0,130.0,0.6217948717948616,0.6610252636742686,0.8835831945215631,0.3506787330316854,0.2477876106195253,0.1093382006594438,0.7388535031847141,0.4393939393939376,0.2131147540985694,0.1578483842558071,0.7366818873668208,0.6000000000000014,0.3999999999999986,0.2107951643112535,6
69.0,131.0,0.6319218241042108,0.4732099366780389,0.8617137847907088,0.3285302593659907,0.1522491349480788,0.122036097676073,0.8550724637681171,0.2808988764045068,0.1266666666667788,0.0817798774259443,0.7473139673696707,0.8000000000000043,0.2530120481927724,0.4364065264399421,5
69.0,132.0,0.6641221374045756,0.8151850851121338,0.7129809560823936,0.315521628498729,0.156716417910502,0.1409878224037442,0.9015151515151524,0.2529182879377316,0.1549295774648271,0.152881040892197,0.6897313213102692,0.6000000000000014,0.4494382022471921,0.3804975124378131,4
69.0,133.0,0.5935483870967744,0.6690042075736322,0.6644135188866827,0.267605633802809,0.1433224755700166,0.1569447385136513,0.7581699346405202,0.3674911660777411,0.1741741741741407,0.1201635361734929,0.6868686868686922,0.6666666666666714,0.3448275862068968,0.4656148173555134,3
69.0,134.0,0.8141025641025692,0.6330635271032676,0.7357023875624655,0.1696832579185638,0.1946902654867699,0.1460786622703693,0.7770700636942713,0.0818181818181784,0.2131147540985694,0.1735654765937226,0.6948249619482496,0.7000000000000028,0.2421052631578959,0.1639707134343595,2
69.0,135.0,0.778846153846132,0.733872945793479,0.7384786229872304,0.1447963800904972,0.2389380530976268,0.1135186057465915,0.7388535031847141,0.1848484848485014,0.2950819672132638,0.1302079804891249,0.7157534246575281,0.7000000000000028,0.378947368421052,0.2874169930189012,1
69.0,136.0,0.7806451612903231,0.8027115474520841,0.7343936381709781,0.0535211267605575,0.1270358306188654,0.1378361211094585,0.7973856209150298,0.2508833922261502,0.135135135135215,0.148189844166616,0.8885003885003897,0.6666666666666714,0.3563218390804596,0.4932258617732792,0
80.0,1.0,0.1493902439024168,0.3655913978494567,0.2950310559006226,0.6739926739926574,0.3617021276604646,0.2549723190485906,0.3913043478260896,0.75,0.3125,0.2408628989124608,0.269815195071871,0.2727272727272734,0.4529914529914549,0.6122121830370162,125
80.0,2.0,0.5246913580246826,0.4843155893536135,0.3289781591263612,0.6812500000000057,0.3333333333330301,0.1924778761061958,0.3200000000000003,0.6715116279069804,0.3442622950819896,0.2744487355176233,0.4162640901771368,0.3636363636363668,0.51923076923077,0.5329537612146318,125
80.0,3.0,0.4820846905537053,0.5085241110569925,0.4352399737015133,0.596541786743515,0.2387543252594923,0.2140497817624265,0.3623188405797108,0.5955056179775369,0.25,0.2317415730337089,0.398726621567846,0.3999999999999986,0.5542168674698793,0.7098486337723564,125
80.0,4.0,0.4230769230769056,0.3085602158449845,0.3016842494910214,0.5656108597285083,0.1415929203540145,0.1739872821479053,0.2866242038216562,0.6696969696969717,0.1557377049180104,0.2606191992412405,0.3249619482496158,0.2999999999999971,0.5368421052631582,0.5373744253362851,125
80.0,5.0,0.346153846153868,0.5844984056904607,0.3486951693503606,0.7601809954751246,0.1858407079648714,0.1801695713612829,0.3694267515923606,0.6212121212121247,0.1311475409838749,0.2442246460266872,0.4159056316590508,0.2000000000000028,0.5578947368421048,0.5085986718883007,125
80.0,6.0,0.3435114503816692,0.5998378816536061,0.3692188107267782,0.5928753180661559,0.2649253731343606,0.2030859995461682,0.4015151515151522,0.4863813229571931,0.2464788732394254,0.2698265179677861,0.3382407066617645,0.3000000000000007,0.3707865168539328,0.7357213930348259,125
80.0,7.0,0.5322580645161281,0.3824216923796193,0.372962226640162,0.5352112676056251,0.2996742671009542,0.1636142282447608,0.3856209150326819,0.5194346289752687,0.3063063063063964,0.2530663032529432,0.2529137529137486,0.5555555555555571,0.4252873563218386,0.6499742754244551,125
80.0,8.0,0.6106870229007768,0.5352607403404477,0.5417800233190846,0.6259541984732806,0.272388059701484,0.2288782996747542,0.515151515151512,0.6536964980544653,0.2746478873240221,0.2982496902106604,0.3820390136179625,0.4000000000000021,0.4157303370786529,0.4372139303482605,125
80.0,9.0,0.4451219512195052,0.2352150537634401,0.3185970040189971,0.706959706959708,0.255319148935996,0.2096575763789161,0.329192546583851,0.6084070796460139,0.3958333333330301,0.2407440423129472,0.3034907597535863,0.4545454545454532,0.5470085470085451,0.7420577091227045,125
80.0,10.0,0.3536585365853568,0.4574372759856615,0.3611618560467633,0.6959706959706864,0.4680851063831142,0.2983904039368497,0.3354037267080763,0.5221238938053148,0.375,0.2683782016996474,0.4427104722792592,0.4545454545454532,0.7606837606837615,0.6875546487904316,125
80.0,11.0,0.3548387096774377,0.3048153342683548,0.2391650099403577,0.6422535211267615,0.3029315960912981,0.2321617615922022,0.4836601307189561,0.6042402826855167,0.3243243243243796,0.24980743023049,0.2529137529137486,0.3333333333333357,0.5057471264367805,0.7506431143886125,125
80.0,12.0,0.3548387096774377,0.4661056568489954,0.3053677932405598,0.6422535211267615,0.3224755700326795,0.2251746771120011,0.411764705882355,0.5406360424028307,0.3243243243243796,0.2606505895597522,0.2952602952602916,0.3333333333333357,0.4712643678160901,0.4973417938604019,125
80.0,13.0,0.5192307692307736,0.3583517292126572,0.2915047196002227,0.6108597285067816,0.1592920353982663,0.199481865284973,0.1528662420382183,0.5575757575757478,0.0983606557381335,0.2767427681051373,0.3428462709284616,0.2999999999999971,0.5894736842105246,0.5610420568704235,125
