id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8018,125,642.36,1588.23,1400.96,554.04,2388.04,47.27,522.09,2388.06,8.3999,392,39.02,23.4051
8019,125,642.22,1590.75,1396.67,554.58,2388.0,47.2,522.1,2388.03,8.4251,391,39.21,23.3151
8020,125,641.51,1581.51,1400.08,554.38,2387.98,47.34,522.99,2388.05,8.3604,392,38.94,23.4723
8021,125,642.2,1584.15,1396.9,554.14,2388.09,47.4,522.37,2388.07,8.3975,392,39.0,23.2912
8022,125,642.27,1580.94,1392.54,554.02,2388.06,47.24,522.27,2388.02,8.4272,391,39.07,23.3819
8023,125,642.15,1584.83,1404.98,554.58,2388.04,47.33,522.17,2388.02,8.3876,392,38.98,23.3407
8024,125,642.25,1587.98,1398.42,554.2,2388.02,47.25,522.05,2387.99,8.3972,391,38.79,23.372
8025,125,642.27,1592.18,1402.23,554.97,2388.03,47.23,522.15,2388.03,8.387,392,39.0,23.4154
8026,125,642.2,1589.02,1400.52,554.14,2388.05,47.24,521.99,2388.04,8.4293,392,39.12,23.2748
8027,125,642.37,1593.63,1395.81,554.75,2387.99,47.32,522.17,2388.07,8.4286,391,38.99,23.3767
8028,125,641.58,1584.29,1392.42,554.43,2388.05,47.2,522.35,2388.05,8.4084,392,38.86,23.4242
8029,125,642.26,1574.5,1396.67,554.79,2388.04,47.33,522.43,2388.02,8.3988,391,38.94,23.3481
8030,125,642.14,1584.87,1393.87,553.96,2388.05,47.43,521.65,2388.01,8.3879,392,38.91,23.4378
8031,125,642.73,1580.02,1397.81,554.49,2388.05,47.14,522.35,2388.01,8.3949,392,39.03,23.4488
8032,125,642.54,1591.55,1396.58,553.9,2388.02,47.17,522.11,2388.05,8.3963,392,39.04,23.4265
8033,125,642.02,1589.76,1400.91,555.04,2388.06,47.31,522.23,2388.05,8.3922,392,39.08,23.4237
8034,125,642.03,1580.77,1393.65,554.58,2388.03,47.31,522.62,2388.07,8.4082,392,38.94,23.2976
8035,125,642.2,1586.67,1403.7,554.41,2388.1,47.31,522.61,2388.02,8.4112,393,38.99,23.415
8036,125,641.89,1590.77,1398.4,554.08,2388.0,47.3,522.44,2387.98,8.4059,391,38.92,23.4052
8037,125,642.27,1584.75,1396.66,553.94,2388.01,47.3,522.05,2388.02,8.4173,391,38.96,23.3292
8038,125,642.41,1582.14,1403.09,554.03,2388.03,47.15,522.5,2388.03,8.3836,391,39.18,23.3864
8039,125,641.98,1587.47,1399.55,554.24,2388.03,47.26,522.19,2388.06,8.415,392,39.03,23.3552
8040,125,642.64,1578.94,1398.77,554.12,2388.04,47.43,522.22,2388.02,8.3912,394,38.89,23.3205
8041,125,642.29,1580.61,1397.06,554.78,2388.04,47.27,522.34,2387.99,8.3729,392,39.03,23.3109
8042,125,642.14,1588.88,1405.2,553.74,2388.03,47.38,521.73,2388.05,8.4135,390,38.88,23.4252
8043,125,642.06,1587.87,1398.09,553.68,2388.08,47.32,522.05,2388.07,8.4023,392,38.98,23.5266
8044,125,642.08,1586.7,1396.52,554.4,2388.08,47.13,522.45,2388.01,8.418,391,39.01,23.4529
8045,125,641.95,1582.46,1402.49,554.32,2388.04,47.17,522.42,2388.06,8.412,391,38.97,23.385
8046,125,642.21,1578.97,1399.45,554.08,2388.03,47.2,522.28,2388.04,8.4159,392,38.85,23.4228
8047,125,642.84,1585.65,1398.77,554.64,2387.99,47.41,521.51,2388.06,8.3957,392,38.89,23.4675
8048,125,641.89,1586.96,1399.03,553.8,2388.01,47.11,522.18,2387.98,8.4003,392,38.79,23.5415
8049,125,642.07,1587.15,1397.53,553.88,2387.98,47.21,522.27,2388.03,8.4116,392,39.03,23.448
8050,125,642.02,1590.22,1403.99,554.68,2388.08,47.36,522.42,2387.97,8.4061,391,38.99,23.3868
8051,125,642.41,1582.97,1396.99,554.55,2387.94,47.26,522.77,2387.98,8.4136,391,39.08,23.4484
8052,125,642.29,1591.46,1396.95,554.03,2388.0,47.09,522.49,2388.06,8.3897,392,38.97,23.5025
8053,125,642.46,1587.3,1394.29,554.55,2388.08,47.31,521.8,2388.01,8.4079,392,38.93,23.2603
8054,125,642.37,1583.5,1398.99,554.56,2388.01,47.34,522.53,2387.99,8.4201,393,38.97,23.4176
8055,125,641.8,1579.95,1400.3,554.13,2388.04,47.26,522.65,2388.04,8.3794,391,39.0,23.3318
8056,125,642.09,1593.99,1402.47,554.16,2388.05,47.37,521.69,2387.93,8.3878,392,38.85,23.3875
8057,125,642.38,1592.36,1398.12,553.91,2388.05,47.44,521.58,2387.95,8.4019,392,38.81,23.471
8058,125,642.19,1592.49,1407.39,554.43,2388.03,47.42,522.3,2388.05,8.4261,392,38.98,23.3139
8059,125,642.37,1577.29,1393.61,554.43,2388.0,47.14,522.05,2388.04,8.3858,392,39.16,23.3427
8060,125,642.49,1579.45,1397.94,553.94,2388.02,47.27,521.75,2388.0,8.3836,391,39.0,23.2813
8061,125,641.88,1582.23,1402.39,554.18,2388.01,47.4,521.82,2388.01,8.4095,392,38.87,23.4371
8062,125,642.69,1588.47,1394.6,554.03,2388.09,47.18,522.54,2388.06,8.4298,393,38.95,23.4045
8063,125,642.07,1585.17,1403.62,554.28,2388.05,47.29,522.5,2388.06,8.4087,392,39.03,23.3673
8064,125,642.34,1587.03,1395.79,554.67,2388.05,47.44,522.06,2388.01,8.3998,392,39.03,23.3724
8065,125,642.29,1586.91,1402.13,553.47,2388.0,47.25,521.95,2388.01,8.4404,391,39.11,23.4407
8066,125,642.28,1588.03,1399.61,554.35,2388.07,47.35,521.75,2388.07,8.3881,390,39.0,23.443
8067,125,641.68,1587.57,1401.71,554.7,2388.01,47.44,521.75,2388.02,8.4026,391,39.09,23.4171
8068,125,642.61,1585.22,1400.77,554.14,2388.04,47.39,521.96,2388.06,8.4445,391,38.85,23.4003
8069,125,642.12,1588.01,1404.36,554.41,2388.01,47.25,522.14,2388.06,8.4076,392,38.91,23.3035
8070,125,642.02,1581.67,1401.15,554.28,2388.02,47.35,522.25,2388.05,8.4169,391,39.06,23.3342
8071,125,642.73,1590.88,1399.04,554.08,2388.05,47.39,522.28,2388.02,8.4275,393,38.92,23.3398
8072,125,643.01,1589.73,1404.52,554.14,2388.1,47.38,521.71,2388.02,8.3791,391,38.95,23.3902
8073,125,642.56,1580.98,1402.74,554.21,2388.02,47.43,522.15,2388.05,8.4307,392,38.82,23.4469
8074,125,641.81,1587.87,1393.79,554.11,2388.02,47.19,521.91,2388.01,8.436,390,38.88,23.4316
8075,125,642.36,1583.2,1398.68,553.94,2388.01,47.21,522.12,2388.02,8.4333,394,38.95,23.3386
8076,125,642.66,1587.21,1396.08,554.02,2388.0,47.39,521.94,2388.03,8.3828,392,38.87,23.3553
8077,125,642.24,1582.19,1403.18,554.73,2387.98,47.17,522.02,2388.06,8.4081,394,39.05,23.3867
8078,125,642.41,1588.23,1407.71,553.72,2388.0,47.45,521.68,2388.06,8.4286,393,38.96,23.3647
8079,125,642.27,1579.49,1400.94,554.28,2388.01,47.32,521.7,2388.04,8.4283,393,39.07,23.2836
8080,124,642.35,1587.2,1400.04,554.32,2387.96,47.39,521.99,2388.11,8.4032,392,39.01,23.2535
8081,123,642.44,1575.22,1399.21,555.14,2388.03,47.43,522.02,2388.04,8.4413,392,38.94,23.4396
8082,122,642.13,1581.88,1404.52,553.81,2388.11,47.36,521.78,2388.09,8.4154,391,38.79,23.3581
8083,121,642.99,1585.95,1403.52,554.56,2387.99,47.49,521.82,2388.03,8.422,392,39.1,23.324
8084,120,642.06,1590.72,1395.95,553.89,2388.05,47.27,522.12,2388.04,8.4128,392,38.92,23.3571
8085,119,642.39,1591.58,1399.99,553.97,2388.04,47.4,521.8,2388.03,8.3998,393,38.86,23.352
8086,118,642.56,1579.31,1400.08,554.05,2388.0,47.31,522.8,2388.07,8.4047,392,38.92,23.4372
8087,117,642.13,1581.73,1395.22,554.68,2387.99,47.38,522.01,2388.05,8.4771,391,38.9,23.5262
8088,116,641.94,1590.44,1388.44,554.58,2388.05,47.28,521.7,2388.02,8.411,390,39.1,23.3844
8089,115,642.55,1579.63,1403.81,554.41,2388.02,47.28,521.77,2387.99,8.3896,392,39.04,23.4654
8090,114,642.33,1582.51,1403.46,553.9,2388.01,47.4,521.64,2388.01,8.4047,391,38.81,23.4126
8091,113,642.39,1583.92,1398.97,553.8,2388.0,47.44,522.43,2387.99,8.4344,392,39.09,23.3804
8092,112,642.34,1588.45,1405.88,553.68,2388.05,47.15,521.92,2388.04,8.4142,392,38.8,23.3992
8093,111,642.03,1592.11,1395.13,553.74,2388.05,47.33,522.23,2388.0,8.424,394,38.9,23.4816
8094,110,641.85,1587.01,1392.14,554.18,2388.04,47.21,522.2,2388.01,8.401,392,38.99,23.3609
8095,109,642.45,1586.82,1406.53,553.62,2388.02,47.29,521.77,2388.0,8.4247,391,38.81,23.3279
8096,108,642.82,1587.19,1394.15,554.33,2388.03,47.33,521.85,2388.08,8.4019,392,39.07,23.3588
8097,107,642.15,1584.74,1397.13,554.23,2388.02,47.19,522.19,2388.09,8.4096,393,38.93,23.3027
8098,106,642.49,1576.48,1398.66,554.55,2388.02,47.33,521.99,2388.02,8.3971,392,38.77,23.3194
8099,105,642.44,1585.75,1398.51,554.26,2388.06,47.3,521.74,2388.06,8.3782,393,38.93,23.4198
8100,104,642.08,1585.46,1398.69,553.8,2388.09,47.43,521.69,2388.06,8.4239,392,38.87,23.3032
8101,103,642.67,1589.09,1402.87,554.41,2387.99,47.26,521.71,2388.02,8.4036,393,38.79,23.3438
8102,102,642.4,1588.57,1404.21,554.51,2388.08,47.38,522.45,2387.99,8.3942,391,38.96,23.3087
8103,101,642.35,1586.7,1406.44,554.34,2387.99,47.26,522.26,2387.97,8.422,391,39.05,23.336
8104,100,642.3,1589.72,1398.7,554.05,2387.97,47.41,522.07,2388.04,8.3769,392,38.97,23.3497
8105,99,642.89,1587.82,1401.17,554.09,2388.04,47.43,521.73,2388.02,8.4069,393,38.94,23.4344
8106,98,642.93,1584.6,1403.37,555.04,2388.06,47.31,521.58,2388.04,8.4223,393,39.0,23.4211
8107,97,642.5,1587.36,1395.82,554.01,2388.03,47.19,521.81,2388.07,8.4333,392,39.09,23.3133
8108,96,642.5,1589.18,1403.62,553.25,2388.01,47.46,522.31,2388.08,8.388,392,38.78,23.3917
8109,95,641.54,1582.63,1404.43,553.37,2388.06,47.4,521.79,2388.02,8.4066,394,39.01,23.3566
8110,94,642.42,1586.18,1402.44,554.08,2388.02,47.33,521.82,2388.01,8.4432,391,38.8,23.4399
8111,93,642.01,1589.55,1402.54,553.65,2388.03,47.14,522.42,2388.06,8.433,391,39.06,23.3957
8112,92,642.42,1586.27,1404.2,554.59,2388.05,47.4,522.24,2387.99,8.4029,391,38.81,23.2814
8113,91,642.04,1579.36,1400.99,554.53,2388.07,47.46,521.34,2388.0,8.3997,394,38.91,23.422
8114,90,642.16,1591.6,1397.46,554.0,2388.07,47.33,521.85,2388.06,8.3892,392,39.08,23.2698
8115,89,642.23,1588.38,1400.46,554.61,2388.02,47.33,522.26,2388.02,8.4137,392,38.87,23.3315
8116,88,643.1,1583.74,1405.56,553.88,2388.05,47.32,521.98,2387.97,8.4264,392,39.18,23.3242
8117,87,642.06,1578.63,1408.99,554.3,2388.04,47.49,521.98,2388.03,8.4544,392,38.98,23.3485
8118,86,642.71,1588.98,1402.64,555.09,2388.0,47.38,521.54,2387.97,8.4302,391,38.88,23.3578
8119,85,642.13,1584.72,1401.93,554.39,2388.07,47.45,521.98,2388.02,8.4405,392,38.83,23.2894
8120,84,642.26,1587.48,1403.64,554.05,2388.08,47.42,521.72,2388.04,8.4259,392,38.73,23.4614
8121,83,642.57,1587.61,1402.35,553.7,2388.05,47.41,521.85,2388.05,8.3956,394,38.79,23.2156
8122,82,642.05,1594.39,1402.0,554.58,2387.98,47.4,522.13,2388.05,8.4272,393,38.69,23.3132
8123,81,642.3,1588.34,1402.42,554.27,2388.04,47.37,521.9,2387.99,8.3935,391,38.87,23.3934
8124,80,642.21,1584.32,1398.26,553.3,2387.98,47.24,522.2,2388.06,8.3952,393,39.01,23.547
8125,79,642.78,1585.28,1410.21,554.15,2388.03,47.51,522.15,2388.03,8.4298,392,38.64,23.4389
8126,78,642.19,1587.02,1399.7,554.12,2387.96,47.4,521.5,2387.97,8.4587,394,38.96,23.3609
8127,77,642.64,1594.43,1407.29,554.19,2388.08,47.42,521.61,2388.02,8.4313,392,39.07,23.3606
8128,76,642.47,1590.79,1400.72,553.99,2388.01,47.42,522.5,2388.01,8.3952,393,38.93,23.3655
8129,75,642.55,1587.14,1412.18,554.5,2388.02,47.51,522.25,2388.08,8.4311,392,39.05,23.3975
8130,74,642.17,1589.4,1405.94,553.89,2388.04,47.33,521.83,2388.07,8.4554,393,38.93,23.4466
8131,73,642.69,1584.19,1412.79,553.82,2388.07,47.49,521.15,2388.06,8.4225,393,39.0,23.2898
8132,72,642.75,1588.5,1405.69,553.5,2388.05,47.4,522.27,2388.04,8.4081,393,38.95,23.2691
8133,71,642.53,1584.25,1407.11,553.54,2388.04,47.46,521.5,2388.04,8.4308,393,38.78,23.3402
8134,70,642.78,1588.09,1398.1,553.96,2387.96,47.33,521.82,2387.99,8.434,392,38.93,23.2911
8135,69,642.05,1593.18,1398.91,553.54,2388.0,47.4,521.38,2388.03,8.4111,392,38.79,23.3192
8136,68,642.75,1587.55,1406.39,553.55,2388.02,47.24,522.28,2388.05,8.4256,393,38.86,23.3848
8137,67,642.49,1587.36,1406.57,554.36,2388.0,47.46,521.74,2388.02,8.3903,392,38.94,23.2025
8138,66,642.34,1591.26,1409.16,553.56,2388.02,47.52,521.22,2388.03,8.4206,394,39.06,23.3097
8139,65,642.27,1587.99,1404.63,553.77,2388.03,47.45,522.08,2388.01,8.3947,393,38.86,23.4682
8140,64,642.53,1590.53,1396.56,553.47,2388.04,47.52,521.93,2388.03,8.4059,393,39.17,23.2405
8141,63,642.09,1593.15,1400.71,553.76,2388.02,47.45,521.36,2388.07,8.4247,392,38.93,23.4143
8142,62,641.88,1589.09,1411.63,553.67,2388.05,47.44,521.82,2388.07,8.4413,392,39.05,23.3667
8143,61,642.82,1588.5,1405.12,554.15,2388.06,47.5,521.62,2388.01,8.4178,391,38.68,23.3103
8144,60,642.66,1591.85,1405.17,553.31,2388.01,47.63,521.88,2388.0,8.4431,392,38.84,23.3567
8145,59,642.4,1591.5,1398.8,553.06,2388.02,47.46,521.66,2388.01,8.4652,393,38.94,23.3255
8146,58,642.02,1584.06,1399.96,553.39,2388.03,47.43,521.55,2388.01,8.4386,393,38.9,23.3238
8147,57,642.78,1587.2,1405.45,553.71,2387.96,47.7,521.89,2388.05,8.4272,393,38.83,23.2384
8148,56,642.24,1591.24,1409.85,553.9,2388.05,47.36,522.11,2388.11,8.4155,393,38.85,23.3302
8149,55,642.71,1588.2,1409.45,553.68,2388.0,47.42,521.51,2388.02,8.4537,393,38.84,23.1985
8150,54,642.56,1590.29,1401.97,554.29,2388.02,47.51,522.09,2387.98,8.4439,391,38.92,23.3259
8151,53,643.06,1586.78,1406.32,553.16,2388.07,47.54,521.68,2388.07,8.3975,395,38.8,23.28
8152,52,642.68,1598.01,1409.67,553.03,2388.0,47.42,522.08,2388.02,8.4503,393,38.62,23.283
8153,51,643.16,1586.63,1396.58,553.3,2388.05,47.51,521.17,2388.07,8.4353,393,38.8,23.1602
8154,50,642.06,1591.24,1409.35,553.55,2388.04,47.45,521.42,2388.04,8.4384,393,38.88,23.3509
8155,49,643.14,1583.52,1403.29,553.41,2388.04,47.41,522.21,2388.02,8.4287,393,38.84,23.309
8156,48,642.79,1590.64,1399.66,553.56,2388.1,47.42,521.73,2388.0,8.4222,395,38.79,23.394
8157,47,642.58,1589.57,1411.1,553.69,2388.02,47.56,521.62,2388.01,8.4567,393,38.72,23.2943
8158,46,643.09,1593.57,1404.17,553.93,2388.09,47.51,522.14,2388.09,8.4632,393,38.95,23.317
8159,45,643.08,1600.22,1406.09,553.04,2388.0,47.57,521.19,2388.05,8.442,394,38.81,23.2763
8160,44,642.26,1584.11,1407.62,553.66,2388.06,47.36,521.54,2388.05,8.4207,393,38.95,23.1763
8161,43,642.34,1590.7,1405.47,553.71,2388.0,47.51,521.42,2388.08,8.4364,393,38.75,23.2879
8162,42,642.73,1585.82,1403.81,553.41,2388.04,47.46,521.66,2387.99,8.4986,393,38.92,23.2978
8163,41,643.41,1591.23,1399.91,552.92,2388.07,47.64,521.62,2388.05,8.4681,395,38.64,23.3824
8164,40,642.48,1591.91,1419.59,553.76,2388.1,47.47,521.56,2388.01,8.4528,393,38.66,23.2264
8165,39,642.53,1596.29,1407.56,553.02,2388.09,47.47,521.73,2388.07,8.422,394,38.82,23.2325
8166,38,642.83,1587.79,1408.14,552.55,2388.0,47.49,521.14,2388.06,8.4453,393,38.68,23.3189
8167,37,642.65,1593.02,1417.31,553.76,2388.0,47.68,521.21,2388.04,8.4271,393,38.74,23.3389
8168,36,642.99,1585.54,1404.03,553.65,2388.02,47.5,521.18,2388.07,8.4451,395,38.86,23.252
8169,35,642.51,1601.51,1413.15,553.67,2388.03,47.48,521.78,2388.05,8.441,394,38.78,23.1824
8170,34,643.18,1586.58,1411.29,552.64,2388.07,47.66,521.59,2388.09,8.4847,393,38.66,23.3211
8171,33,642.1,1593.57,1408.24,553.04,2388.07,47.56,520.62,2388.04,8.4437,394,38.71,23.3019
8172,32,642.96,1590.79,1417.27,553.31,2388.08,47.6,521.43,2388.06,8.4259,394,38.64,23.1823
8173,31,642.51,1588.07,1410.48,552.81,2388.07,47.39,520.9,2388.0,8.4457,394,38.88,23.2161
8174,30,642.68,1589.65,1407.82,552.97,2388.03,47.6,521.41,2388.02,8.4614,394,38.88,23.3166
8175,29,643.63,1591.23,1411.02,552.9,2388.05,47.59,521.01,2388.03,8.4277,394,38.75,23.1051
8176,28,643.07,1594.83,1413.25,553.62,2388.07,47.65,521.06,2388.05,8.4782,395,38.73,23.1643
8177,27,642.82,1589.41,1413.77,553.2,2388.07,47.65,521.37,2388.09,8.4574,395,38.77,23.1586
8178,26,642.83,1593.65,1423.61,552.81,2388.07,47.65,521.7,2388.06,8.4617,393,38.66,23.1837
8179,25,643.04,1596.22,1416.88,553.22,2388.06,47.68,521.32,2388.01,8.4877,395,38.74,23.1914
8180,24,643.35,1601.56,1418.82,553.11,2388.06,47.76,520.51,2388.13,8.4866,394,38.7,23.2051
8181,23,643.0,1601.69,1418.68,553.46,2388.05,47.67,521.89,2388.1,8.4777,394,38.7,23.2145
8182,22,642.69,1600.14,1411.83,553.07,2388.06,47.86,521.44,2388.12,8.4588,394,38.84,23.2326
8183,21,642.83,1597.45,1417.48,553.4,2388.03,47.81,521.33,2388.03,8.5132,395,38.59,23.2715
8184,20,643.42,1597.38,1413.87,552.73,2388.12,47.57,521.31,2388.06,8.4473,394,38.69,23.2752
8185,19,643.09,1594.43,1415.61,552.51,2388.11,47.61,521.06,2388.13,8.4957,394,38.59,23.1951
8186,18,643.06,1601.47,1420.45,553.21,2388.09,47.87,520.93,2388.07,8.4848,395,38.61,23.1376
8187,17,642.18,1603.08,1425.88,553.14,2388.04,47.86,521.12,2388.03,8.4627,394,38.7,23.1039
8188,16,643.45,1600.71,1417.42,552.41,2388.1,47.85,520.79,2388.06,8.5005,396,38.51,23.083
8189,15,643.41,1597.28,1416.44,552.36,2388.12,47.8,520.9,2388.1,8.4962,395,38.34,23.1802
8190,14,643.44,1603.47,1413.03,552.77,2388.14,47.74,520.86,2388.16,8.4784,396,38.78,23.2938
8191,13,643.06,1593.62,1421.4,553.03,2388.14,47.91,520.78,2388.08,8.495,396,38.6,23.216
8192,12,643.56,1600.32,1420.58,552.03,2388.19,47.98,520.87,2388.11,8.5029,395,38.55,23.1029
8193,11,643.37,1600.15,1421.65,551.75,2388.06,47.74,520.71,2388.13,8.4731,397,38.54,23.0686
8194,10,642.77,1595.06,1419.44,552.43,2388.1,47.99,520.86,2388.11,8.5105,396,38.74,23.0965
8195,9,643.06,1602.73,1422.91,551.58,2388.11,47.81,520.26,2388.07,8.4961,398,38.57,23.2067
8196,8,643.09,1605.68,1432.07,552.58,2388.1,48.09,521.0,2388.11,8.5251,397,38.4,23.019
8197,7,644.28,1602.65,1424.9,551.96,2388.08,47.96,520.09,2388.11,8.4729,398,38.43,23.1003
8198,6,643.96,1603.71,1427.89,552.54,2388.14,48.03,520.43,2388.13,8.5135,397,38.4,22.9494
8199,5,643.41,1599.56,1424.74,552.84,2388.13,48.08,520.92,2388.11,8.5342,396,38.47,23.1114
8200,4,643.25,1609.69,1424.9,552.03,2388.14,48.04,520.89,2388.12,8.5177,396,38.53,23.0612
8201,3,644.04,1608.03,1428.07,551.75,2388.14,48.06,520.05,2388.14,8.5409,396,38.53,23.1029
8202,2,643.74,1602.83,1425.67,552.35,2388.14,48.18,520.17,2388.13,8.5284,395,38.44,23.0235
8203,1,643.7,1599.86,1432.16,551.6,2388.31,47.9,520.34,2388.29,8.5526,399,38.47,23.0641
8204,0,644.0,1603.34,1437.5,552.69,2388.45,48.1,519.71,2388.42,8.5535,398,38.39,23.012
8808,125,642.27,1577.23,1394.87,554.76,2387.98,47.27,522.9,2387.97,8.3723,392,38.91,23.4042
8809,125,642.23,1579.86,1392.47,554.45,2388.01,47.15,522.5,2388.01,8.3565,392,39.11,23.4658
8810,125,641.22,1576.8,1389.41,553.18,2387.96,47.24,522.0,2388.01,8.3558,390,39.06,23.4024
8811,125,642.2,1580.95,1392.84,553.96,2387.99,47.0,522.36,2388.0,8.4023,390,39.03,23.2841
8812,125,642.13,1577.87,1397.24,554.43,2388.01,47.05,523.27,2387.97,8.38,393,39.21,23.2765
8813,125,642.2,1589.29,1390.45,554.64,2387.94,46.89,522.18,2387.98,8.3452,391,38.95,23.3356
8814,125,641.88,1577.35,1394.25,554.18,2388.0,47.07,522.21,2387.95,8.382,391,39.11,23.4637
8815,125,641.85,1585.99,1399.27,555.26,2387.93,47.02,521.95,2387.96,8.3619,392,38.92,23.4603
8816,125,642.27,1575.9,1392.9,554.26,2387.99,47.11,522.0,2388.01,8.4091,392,39.19,23.5381
8817,125,642.14,1575.62,1388.68,554.21,2387.96,47.15,521.8,2387.99,8.3471,391,39.07,23.4353
8818,125,641.98,1584.25,1390.6,554.87,2387.95,47.16,522.68,2388.0,8.4048,392,39.03,23.3882
8819,125,641.51,1581.5,1394.37,554.57,2387.99,47.03,523.06,2387.98,8.3983,391,39.11,23.4138
8820,125,641.32,1578.46,1388.03,554.24,2388.04,47.1,521.86,2388.03,8.3892,393,39.25,23.5466
8821,125,642.48,1577.67,1390.83,553.9,2388.01,47.04,522.0,2387.99,8.3797,390,39.1,23.354
8822,125,642.63,1580.79,1399.9,553.6,2387.98,47.11,522.5,2387.92,8.3847,391,39.16,23.4255
8823,125,642.14,1586.22,1391.67,554.15,2387.96,47.17,522.19,2387.98,8.3887,391,39.08,23.4351
8824,125,642.14,1590.14,1397.66,554.04,2387.94,47.05,522.12,2387.96,8.4062,390,39.17,23.3692
8825,125,642.26,1576.86,1395.15,553.78,2387.96,47.12,522.38,2388.0,8.4014,390,39.02,23.4414
8826,125,642.1,1579.24,1389.47,555.28,2388.01,47.05,522.09,2388.01,8.406,392,39.05,23.5849
8827,125,642.06,1587.11,1391.65,554.56,2387.97,47.07,522.19,2387.95,8.4075,390,39.06,23.4246
8828,125,642.02,1576.32,1388.26,554.14,2387.93,47.29,522.08,2387.94,8.4186,392,39.27,23.4104
8829,125,642.13,1579.41,1397.57,554.18,2387.99,47.13,522.32,2387.99,8.3773,391,39.0,23.4869
8830,125,641.92,1582.98,1398.81,554.43,2387.97,47.3,522.18,2387.97,8.3735,391,39.17,23.3818
8831,125,642.02,1588.02,1400.18,553.22,2387.95,47.14,521.84,2387.93,8.4005,390,39.21,23.5256
8832,125,641.54,1583.44,1398.03,554.39,2387.93,47.25,522.61,2387.98,8.3621,391,38.99,23.486
8833,125,641.86,1580.72,1387.71,554.71,2388.01,47.17,521.92,2387.98,8.3726,391,39.19,23.4152
8834,125,641.96,1585.34,1401.24,554.22,2387.96,47.2,522.69,2387.95,8.3724,391,39.2,23.4982
8835,125,641.9,1583.32,1404.22,554.76,2387.95,47.21,522.47,2387.93,8.3976,392,39.16,23.4385
8836,125,641.91,1578.72,1396.06,553.91,2387.94,47.08,521.92,2388.04,8.3886,391,39.21,23.3948
8837,125,641.75,1588.25,1391.81,554.35,2387.99,47.04,522.15,2387.94,8.4009,391,39.04,23.4428
8838,125,642.01,1582.83,1396.5,554.61,2387.95,47.22,522.17,2388.01,8.3994,390,39.1,23.4939
8839,125,641.77,1584.66,1392.49,554.04,2387.99,47.0,522.08,2387.98,8.3625,392,39.07,23.3915
8840,125,641.99,1583.96,1393.45,554.68,2387.96,47.05,522.08,2387.98,8.389,391,39.09,23.4603
8841,125,641.5,1583.36,1392.28,554.33,2388.0,47.17,522.18,2388.0,8.3958,391,39.13,23.471
8842,125,641.57,1582.73,1393.75,554.06,2388.03,47.17,522.71,2387.99,8.3516,391,39.12,23.3958
8843,125,641.68,1579.85,1389.41,554.61,2387.96,46.96,522.27,2387.99,8.3771,391,39.05,23.4961
8844,125,641.25,1584.32,1397.46,554.58,2387.98,46.9,522.54,2388.02,8.3867,393,38.96,23.5012
8845,125,642.33,1586.76,1398.67,553.96,2388.0,47.13,522.13,2388.05,8.3852,392,38.87,23.4989
8846,125,642.22,1580.53,1390.3,553.9,2387.95,47.14,522.13,2387.89,8.3662,391,39.07,23.4152
8847,125,641.65,1580.79,1401.64,554.04,2387.99,46.82,522.14,2387.99,8.3983,390,39.07,23.4964
8848,125,642.57,1582.85,1394.27,554.57,2387.95,47.1,521.73,2387.97,8.3941,390,39.18,23.4319
8849,125,641.58,1577.69,1398.32,553.7,2388.02,47.19,522.03,2387.99,8.3978,390,39.09,23.4505
8850,125,642.03,1582.62,1392.45,554.58,2387.99,47.18,522.55,2387.96,8.3841,391,39.17,23.2978
8851,125,642.02,1581.09,1393.26,554.6,2388.04,47.19,522.1,2388.0,8.4109,391,38.94,23.4248
8852,125,642.2,1580.29,1401.65,554.31,2388.01,46.91,523.15,2387.95,8.3874,391,39.01,23.4403
8853,125,642.04,1576.77,1397.85,554.17,2387.97,47.13,522.9,2387.97,8.4036,391,39.05,23.4239
8854,125,642.18,1582.55,1386.73,554.19,2388.0,47.14,522.88,2387.98,8.3652,393,39.0,23.4608
8855,125,642.09,1583.9,1397.68,554.06,2388.02,47.25,522.29,2388.04,8.3853,392,39.06,23.375
8856,125,642.18,1582.81,1392.91,554.37,2387.99,47.04,522.34,2387.97,8.3885,391,38.96,23.4375
8857,125,642.01,1577.31,1397.34,553.61,2387.99,47.05,521.63,2388.02,8.3704,393,39.02,23.3154
8858,125,642.07,1580.57,1401.31,554.17,2388.0,47.19,521.62,2388.01,8.4077,392,39.1,23.3669
8859,125,642.04,1587.37,1389.24,554.69,2387.97,47.04,522.25,2387.98,8.3358,392,39.12,23.3234
8860,125,642.49,1580.79,1403.61,554.06,2388.02,47.41,523.0,2387.9,8.3888,390,39.08,23.4824
8861,125,642.1,1579.9,1395.13,553.65,2387.99,47.14,522.0,2387.97,8.3847,391,39.0,23.3587
8862,125,642.47,1582.14,1387.29,554.36,2387.98,47.12,521.94,2387.98,8.3791,392,39.02,23.3815
8863,125,641.78,1582.4,1390.77,554.21,2387.99,47.07,522.7,2388.01,8.388,389,38.81,23.3701
8864,125,642.54,1586.1,1393.83,554.43,2387.96,47.07,522.21,2388.01,8.3746,391,39.2,23.3643
8865,125,641.56,1582.32,1395.64,553.9,2387.97,47.03,521.72,2387.93,8.393,390,39.09,23.4345
