ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
56,1,642.72,1586.68,1412.08,553.0,2388.12,47.5,521.4,2388.14,8.4875,394,38.99,23.3285,150
56,2,642.7,1583.56,1402.91,553.19,2388.11,47.6,521.33,2388.1,8.4614,394,38.84,23.3011,149
56,3,642.21,1595.3,1410.47,553.48,2388.1,47.47,521.28,2388.15,8.4377,394,38.77,23.2517,148
56,4,642.69,1591.58,1419.77,552.8,2388.14,47.81,521.61,2388.18,8.4501,393,38.65,23.2764,147
56,5,642.61,1598.45,1406.45,553.51,2388.15,47.74,521.45,2388.11,8.4687,393,38.7,23.2646,146
56,6,642.45,1589.77,1412.88,552.56,2388.12,47.64,521.79,2388.13,8.4356,394,38.86,23.2282,145
56,7,642.65,1586.93,1407.83,552.57,2388.13,47.63,521.23,2388.12,8.4163,394,38.9,23.3892,144
56,8,642.73,1589.71,1412.61,552.54,2388.2,47.53,521.58,2388.09,8.4314,392,38.64,23.2777,143
56,9,642.26,1581.47,1402.83,553.51,2388.13,47.41,521.84,2388.15,8.4391,392,38.87,23.3475,142
56,10,642.74,1592.88,1412.62,553.05,2388.15,47.68,521.29,2388.12,8.4606,393,38.7,23.1745,141
56,11,641.91,1584.52,1411.98,553.41,2388.13,47.73,521.47,2388.12,8.4604,393,38.68,23.2326,140
56,12,643.26,1589.25,1411.8,552.58,2388.15,47.46,521.55,2388.13,8.4445,394,38.85,23.232,139
56,13,642.59,1589.03,1408.56,552.79,2388.1,47.66,521.72,2388.09,8.4102,393,38.83,23.3393,138
56,14,642.84,1588.01,1416.32,552.47,2388.16,47.49,521.6,2388.14,8.4377,393,38.77,23.2011,137
56,15,642.89,1590.59,1407.66,553.21,2388.12,47.59,521.71,2388.15,8.4344,394,38.87,23.3116,136
56,16,642.47,1582.67,1409.47,553.44,2388.13,47.63,520.9,2388.2,8.4759,394,38.91,23.2719,135
56,17,642.72,1586.7,1405.41,553.43,2388.13,47.62,521.23,2388.08,8.4528,393,38.75,23.2615,134
56,18,642.72,1590.48,1404.65,553.48,2388.13,47.65,520.74,2388.13,8.4641,393,38.71,23.2072,133
56,19,643.1,1591.5,1410.19,553.38,2388.17,47.55,521.2,2388.09,8.4611,392,38.9,23.212,132
56,20,642.95,1583.05,1409.04,553.34,2388.12,47.52,520.65,2388.14,8.4251,393,38.89,23.3485,131
56,21,643.03,1581.41,1415.23,552.94,2388.16,47.62,521.88,2388.17,8.4325,394,38.85,23.2753,130
56,22,642.61,1588.87,1406.68,553.14,2388.13,47.58,521.78,2388.17,8.4156,392,38.86,23.3098,129
56,23,642.44,1592.45,1399.78,553.47,2388.19,47.68,521.63,2388.17,8.4027,393,38.78,23.348,128
56,24,642.92,1588.94,1408.61,553.33,2388.14,47.56,521.49,2388.16,8.4614,393,38.89,23.2806,127
56,25,642.87,1587.61,1410.4,553.57,2388.07,47.65,521.11,2388.15,8.4467,393,38.98,23.296,126
56,26,642.97,1591.84,1413.12,552.79,2388.15,47.62,521.27,2388.19,8.4315,393,38.89,23.2404,125
56,27,642.41,1594.06,1411.49,553.78,2388.14,47.41,521.34,2388.1,8.4477,392,38.72,23.246,124
56,28,642.98,1592.72,1406.05,552.88,2388.16,47.45,520.87,2388.11,8.4418,394,38.8,23.3231,123
56,29,642.34,1587.47,1413.28,552.43,2388.11,47.72,521.05,2388.1,8.4366,394,38.73,23.267,122
56,30,642.69,1593.66,1399.86,552.52,2388.14,47.53,521.01,2388.14,8.4357,395,38.91,23.2829,121
56,31,643.02,1591.58,1407.31,553.42,2388.1,47.5,521.72,2388.17,8.4711,393,38.77,23.3431,120
56,32,642.83,1598.22,1405.75,552.41,2388.17,47.48,521.35,2388.12,8.4324,392,38.81,23.3267,119
56,33,642.77,1595.63,1414.02,553.06,2388.16,47.52,521.07,2388.12,8.4457,393,38.75,23.2968,118
56,34,642.96,1584.0,1407.67,552.25,2388.12,47.52,520.87,2388.18,8.4487,392,38.69,23.2809,117
56,35,642.79,1587.86,1409.11,553.17,2388.17,47.55,521.64,2388.16,8.446,395,38.8,23.2598,116
56,36,642.68,1576.96,1411.76,553.14,2388.13,47.71,522.06,2388.11,8.4447,393,38.8,23.2776,115
56,37,642.67,1587.37,1415.39,553.39,2388.1,47.56,520.93,2388.12,8.437,393,38.72,23.3231,114
56,38,642.93,1588.48,1408.65,553.23,2388.16,47.52,521.43,2388.16,8.4596,394,38.74,23.3173,113
56,39,642.81,1593.67,1407.42,552.75,2388.12,47.59,521.01,2388.21,8.4046,393,38.7,23.2398,112
56,40,642.9,1593.62,1410.24,552.91,2388.15,47.84,521.4,2388.16,8.4455,393,38.84,23.228,111
56,41,642.67,1593.4,1417.05,553.43,2388.15,47.54,521.22,2388.14,8.4395,393,38.93,23.2081,110
56,42,643.54,1589.21,1414.91,552.91,2388.16,47.58,521.66,2388.1,8.4637,394,38.91,23.359,109
56,43,643.27,1591.58,1410.33,552.83,2388.14,47.54,521.76,2388.18,8.467,394,38.81,23.3392,108
56,44,642.45,1592.0,1407.84,552.58,2388.1,47.64,520.9,2388.21,8.4734,394,38.91,23.2043,107
56,45,642.54,1596.68,1407.31,553.12,2388.14,47.57,521.37,2388.14,8.4793,394,38.95,23.2328,106
56,46,642.95,1589.26,1409.03,552.98,2388.15,47.57,521.45,2388.1,8.4704,393,38.57,23.3814,105
56,47,642.83,1583.26,1403.82,552.84,2388.14,47.35,520.98,2388.14,8.4409,393,38.79,23.3304,104
56,48,643.13,1588.44,1411.98,553.46,2388.13,47.48,521.28,2388.18,8.4529,393,38.75,23.3245,103
56,49,642.56,1584.3,1415.82,552.59,2388.13,47.72,521.29,2388.17,8.4467,394,38.66,23.2269,102
56,50,642.9,1595.81,1407.97,552.44,2388.15,47.69,520.96,2388.19,8.4295,393,38.51,23.318,101
56,51,642.91,1590.08,1405.61,552.68,2388.13,47.53,521.32,2388.15,8.4206,393,39.09,23.182,100
56,52,642.44,1581.18,1408.47,553.57,2388.13,47.75,520.93,2388.14,8.4675,391,38.74,23.2505,99
56,53,642.73,1599.67,1413.21,553.64,2388.16,47.53,521.07,2388.1,8.4377,393,38.79,23.302,98
56,54,642.35,1594.11,1410.82,553.5,2388.2,47.52,520.61,2388.19,8.457,395,38.82,23.2572,97
56,55,642.55,1592.87,1413.8,553.54,2388.16,47.67,520.95,2388.17,8.4615,395,38.79,23.1912,96
56,56,642.74,1588.72,1405.79,552.41,2388.12,47.56,520.79,2388.11,8.4592,394,38.79,23.1874,95
56,57,643.14,1589.06,1419.43,552.78,2388.15,47.58,520.35,2388.16,8.479,393,38.77,23.2229,94
56,58,642.97,1593.0,1414.48,553.69,2388.18,47.61,521.25,2388.12,8.4375,392,38.75,23.3138,93
56,59,642.31,1591.8,1412.18,553.14,2388.13,47.64,521.26,2388.12,8.4434,393,38.54,23.3676,92
56,60,642.6,1599.82,1418.16,553.64,2388.1,47.53,521.11,2388.13,8.4466,395,38.91,23.2518,91
56,61,642.43,1593.17,1410.88,553.4,2388.2,47.61,521.51,2388.12,8.4559,393,38.83,23.2562,90
56,62,643.06,1583.89,1410.88,552.95,2388.18,47.51,521.05,2388.13,8.4339,394,38.68,23.2367,89
56,63,643.06,1592.9,1415.12,552.96,2388.2,47.75,520.8,2388.15,8.4699,394,38.73,23.2153,88
56,64,642.15,1582.98,1404.54,553.14,2388.12,47.66,520.67,2388.11,8.4718,392,38.78,23.2154,87
56,65,643.36,1590.46,1420.25,552.91,2388.16,47.61,521.22,2388.18,8.4456,394,38.75,23.3562,86
56,66,642.77,1589.27,1414.52,552.48,2388.19,47.66,520.99,2388.14,8.402,393,38.68,23.2306,85
56,67,642.52,1602.69,1413.47,552.98,2388.18,47.65,521.56,2388.14,8.4435,394,38.66,23.2618,84
56,68,642.18,1592.99,1417.03,551.72,2388.13,47.68,521.06,2388.11,8.4748,393,38.59,23.278,83
56,69,642.84,1592.73,1417.11,553.06,2388.15,47.74,520.89,2388.15,8.4402,394,38.95,23.2476,82
56,70,642.51,1591.57,1420.02,553.15,2388.12,47.58,521.41,2388.15,8.4366,393,38.78,23.1772,81
56,71,642.9,1596.87,1414.7,553.2,2388.18,47.56,521.12,2388.18,8.4707,393,38.72,23.213,80
56,72,642.95,1597.01,1416.38,553.06,2388.16,47.62,520.58,2388.17,8.455,395,38.69,23.2296,79
56,73,642.72,1584.22,1412.52,552.98,2388.18,47.57,521.33,2388.16,8.4086,394,38.71,23.2454,78
56,74,643.43,1597.08,1413.93,552.35,2388.14,47.71,520.52,2388.19,8.4327,395,38.57,23.1754,77
56,75,642.98,1585.85,1416.21,552.48,2388.2,47.59,521.17,2388.18,8.4523,393,38.76,23.3169,76
56,76,643.2,1588.85,1409.11,552.9,2388.19,47.56,521.28,2388.21,8.4456,393,38.87,23.2337,75
56,77,642.87,1586.74,1423.85,552.88,2388.21,47.6,521.71,2388.14,8.4448,395,38.84,23.3324,74
56,78,642.3,1594.1,1414.49,553.4,2388.16,47.78,521.51,2388.2,8.474,395,38.79,23.3254,73
56,79,643.14,1587.2,1413.51,552.73,2388.16,47.81,520.83,2388.17,8.489,393,39.02,23.1858,72
56,80,643.03,1602.45,1409.77,552.7,2388.17,47.73,521.05,2388.12,8.4921,393,38.94,23.2214,71
56,81,643.03,1592.91,1415.77,552.65,2388.12,47.63,521.08,2388.21,8.4617,394,38.66,23.2651,70
56,82,642.67,1591.23,1407.45,552.71,2388.18,47.69,520.69,2388.17,8.4712,393,38.85,23.3396,69
56,83,642.11,1596.13,1413.61,552.31,2388.22,47.82,520.76,2388.19,8.4563,393,38.73,23.174,68
56,84,642.75,1596.81,1412.53,553.45,2388.22,47.59,520.82,2388.18,8.4917,395,38.7,23.3003,67
56,85,642.91,1596.4,1414.74,552.77,2388.22,47.79,520.7,2388.18,8.4718,392,38.75,23.3165,66
56,86,642.89,1590.56,1409.77,552.77,2388.14,47.77,520.73,2388.16,8.446,395,38.75,23.238,65
56,87,643.49,1590.4,1414.98,552.69,2388.21,47.59,521.19,2388.22,8.475,393,38.48,23.2913,64
56,88,642.82,1596.54,1421.28,552.32,2388.12,47.77,521.35,2388.18,8.4878,394,38.81,23.2362,63
56,89,643.22,1597.42,1416.92,551.83,2388.18,47.79,520.82,2388.13,8.4792,393,38.74,23.2778,62
56,90,642.36,1594.13,1419.55,552.42,2388.13,47.7,520.61,2388.17,8.4438,393,38.71,23.3237,61
56,91,643.07,1590.66,1417.04,552.57,2388.17,47.55,520.84,2388.2,8.4577,395,38.77,23.29,60
56,92,643.15,1591.15,1417.03,553.45,2388.11,47.77,521.16,2388.25,8.4688,394,38.84,23.2925,59
56,93,642.13,1594.35,1422.33,552.64,2388.16,47.5,521.28,2388.17,8.4499,395,38.81,23.2995,58
56,94,642.95,1594.4,1421.87,553.08,2388.17,47.76,520.98,2388.2,8.4611,395,38.65,23.2799,57
56,95,643.0,1584.47,1418.1,552.02,2388.19,47.9,520.85,2388.18,8.4437,393,38.54,23.2165,56
56,96,642.67,1598.36,1407.65,552.63,2388.2,47.96,520.98,2388.2,8.4709,393,38.7,23.2559,55
56,97,643.29,1595.04,1417.4,552.4,2388.19,47.82,520.96,2388.16,8.4886,394,38.73,23.2808,54
56,98,642.74,1593.25,1413.7,552.38,2388.17,47.73,520.58,2388.23,8.4351,394,38.86,23.2277,53
56,99,643.06,1594.96,1417.65,552.99,2388.14,47.68,521.07,2388.18,8.4319,395,38.77,23.3185,52
56,100,643.27,1596.27,1413.6,552.37,2388.18,47.76,520.37,2388.2,8.4638,396,38.7,23.2442,51
56,101,642.6,1588.76,1410.3,552.66,2388.19,47.73,520.97,2388.23,8.4803,394,38.67,23.1503,50
56,102,643.28,1590.16,1413.6,552.98,2388.19,47.61,520.92,2388.14,8.4858,394,38.79,23.3223,49
56,103,643.32,1594.98,1402.12,552.14,2388.19,47.83,520.66,2388.19,8.4712,394,38.63,23.1704,48
56,104,643.04,1592.55,1413.67,552.51,2388.19,47.59,521.14,2388.21,8.4717,395,38.79,23.3495,47
56,105,643.56,1597.23,1416.84,553.07,2388.14,47.64,520.31,2388.22,8.458,394,38.47,23.1834,46
56,106,642.61,1598.02,1416.4,551.99,2388.19,47.7,520.82,2388.21,8.4487,395,38.81,23.2029,45
56,107,642.48,1596.94,1416.77,551.48,2388.16,47.62,520.65,2388.24,8.4782,395,38.72,23.1758,44
56,108,643.03,1591.96,1416.64,552.44,2388.23,47.72,520.17,2388.24,8.469,393,38.83,23.2266,43
56,109,643.42,1601.37,1414.8,552.28,2388.21,47.69,520.56,2388.18,8.4862,393,38.7,23.1956,42
56,110,642.92,1597.94,1407.62,552.59,2388.17,47.84,520.04,2388.22,8.4917,394,38.68,23.2044,41
56,111,642.6,1593.89,1416.84,552.26,2388.21,47.78,520.37,2388.23,8.4878,396,38.67,23.2117,40
56,112,643.74,1594.95,1415.81,552.07,2388.18,47.99,520.85,2388.16,8.4989,393,38.52,23.1973,39
56,113,643.26,1593.08,1415.19,551.8,2388.16,47.88,520.76,2388.23,8.4841,395,38.77,23.2487,38
56,114,642.91,1589.77,1423.65,551.58,2388.26,48.03,520.34,2388.19,8.5037,394,38.31,23.0752,37
56,115,643.46,1596.67,1415.75,552.17,2388.23,47.71,519.73,2388.2,8.4596,394,38.62,23.1842,36
56,116,643.26,1594.92,1423.31,552.68,2388.26,47.77,521.04,2388.24,8.4666,394,38.72,23.113,35
56,117,643.34,1595.39,1429.85,552.9,2388.2,47.89,520.61,2388.18,8.4799,394,38.6,23.283,34
56,118,643.09,1592.54,1415.36,552.67,2388.21,47.86,520.0,2388.23,8.4656,395,38.62,23.2214,33
56,119,643.01,1596.76,1419.39,551.91,2388.18,47.83,520.41,2388.25,8.4935,395,38.71,23.1696,32
56,120,643.33,1598.12,1417.86,552.23,2388.19,47.81,520.81,2388.22,8.4235,393,38.64,23.0846,31
56,121,643.23,1596.95,1418.97,551.82,2388.24,47.96,520.67,2388.26,8.4867,394,38.5,23.1541,30
56,122,643.04,1599.47,1422.15,552.0,2388.18,47.89,519.9,2388.23,8.5002,395,38.59,23.2476,29
56,123,643.22,1604.08,1422.57,551.98,2388.21,47.94,519.85,2388.25,8.4669,395,38.6,23.2126,28
56,124,642.49,1599.36,1415.87,552.59,2388.24,47.86,520.35,2388.19,8.4789,395,38.54,23.2055,27
56,125,643.19,1595.17,1421.51,552.15,2388.22,48.07,520.15,2388.13,8.451,394,38.56,23.2217,26
56,126,643.08,1592.21,1423.74,551.66,2388.26,47.74,519.39,2388.21,8.4884,396,38.65,23.0865,25
56,127,643.5,1597.14,1412.42,552.06,2388.25,48.18,520.73,2388.27,8.4813,394,38.63,23.0442,24
56,128,643.55,1595.25,1425.38,552.18,2388.23,47.91,520.07,2388.26,8.5231,395,38.77,23.182,23
56,129,643.64,1591.31,1427.42,551.86,2388.18,47.86,520.18,2388.2,8.4932,395,38.71,23.0414,22
56,130,643.05,1597.66,1420.83,552.16,2388.25,47.91,520.32,2388.19,8.5011,395,38.55,23.1689,21
56,131,643.42,1603.53,1415.67,552.04,2388.3,48.04,520.47,2388.26,8.4756,397,38.69,23.2307,20
56,132,644.04,1591.31,1425.66,552.06,2388.28,47.9,520.03,2388.21,8.5215,395,38.51,22.985,19
56,133,643.61,1589.96,1428.12,552.3,2388.26,47.92,519.92,2388.24,8.5013,395,38.5,23.0734,18
56,134,643.1,1596.19,1426.32,552.25,2388.28,47.99,520.36,2388.32,8.4924,395,38.61,23.1026,17
56,135,643.14,1598.02,1420.08,552.2,2388.26,47.98,519.88,2388.23,8.4911,395,38.49,23.0104,16
56,136,643.32,1598.6,1416.85,551.45,2388.23,48.02,520.0,2388.23,8.5235,395,38.51,23.1772,15
65,1,642.12,1582.35,1394.89,554.77,2387.95,47.04,522.6,2387.98,8.4143,391,39.13,23.3603,198
65,2,641.73,1577.5,1400.13,554.8,2387.98,47.17,522.02,2388.03,8.392,392,39.07,23.3845,197
65,3,642.68,1584.76,1394.33,555.0,2388.0,47.37,522.51,2388.03,8.426,390,39.11,23.4761,196
65,4,642.01,1590.27,1396.53,554.18,2387.98,47.28,522.58,2388.01,8.4188,392,38.98,23.5207,195
65,5,641.64,1573.19,1393.68,554.64,2388.01,46.98,522.44,2387.94,8.3916,392,38.97,23.4421,194
65,6,642.26,1584.8,1393.17,555.22,2387.99,47.19,522.39,2388.02,8.4189,392,39.11,23.4317,193
65,7,642.05,1582.84,1394.19,554.68,2387.99,47.3,523.07,2388.0,8.3832,392,39.02,23.3886,192
65,8,641.75,1582.86,1398.45,554.42,2388.01,47.1,522.13,2387.93,8.3649,391,39.22,23.4888,191
65,9,642.19,1581.86,1397.56,553.7,2388.05,47.11,522.55,2388.01,8.3801,392,39.01,23.3268,190
65,10,642.16,1584.34,1391.88,554.05,2387.97,47.3,522.85,2387.95,8.382,390,39.05,23.3587,189
65,11,642.06,1586.93,1398.41,555.45,2387.95,47.09,522.94,2387.97,8.3983,390,39.03,23.3313,188
65,12,642.08,1590.92,1392.54,554.41,2387.96,47.17,522.22,2387.95,8.4261,391,39.28,23.4204,187
65,13,642.37,1584.53,1393.67,554.87,2387.96,47.01,522.54,2387.99,8.4074,390,39.19,23.4142,186
65,14,642.26,1587.76,1391.71,554.95,2387.91,47.2,522.72,2388.03,8.4226,391,39.13,23.287,185
65,15,642.59,1580.67,1398.04,554.24,2387.97,46.99,523.07,2388.0,8.3771,392,39.18,23.3892,184
65,16,642.02,1582.76,1393.07,555.04,2387.96,47.2,522.41,2388.02,8.3917,392,39.09,23.2788,183
65,17,642.31,1588.19,1390.6,555.54,2387.92,47.18,522.28,2388.02,8.3887,392,39.01,23.4339,182
65,18,641.89,1584.55,1398.83,554.26,2388.0,47.06,522.38,2388.0,8.3686,391,39.03,23.3367,181
65,19,642.33,1585.2,1394.36,554.92,2388.0,47.19,522.52,2387.96,8.3682,392,39.07,23.398,180
65,20,641.93,1581.57,1396.96,553.81,2387.91,47.14,522.72,2387.99,8.3879,393,38.83,23.402,179
65,21,641.87,1585.66,1391.9,554.25,2388.02,47.18,522.05,2387.99,8.3851,392,39.17,23.4318,178
65,22,641.72,1585.29,1397.25,554.73,2388.01,47.11,522.67,2387.95,8.3958,391,39.25,23.4034,177
65,23,642.12,1578.93,1391.47,554.91,2388.0,47.07,522.26,2388.02,8.3988,391,39.15,23.3651,176
65,24,641.93,1580.62,1398.79,554.54,2387.97,47.39,522.94,2388.04,8.3716,392,39.0,23.4101,175
65,25,642.36,1583.62,1397.85,555.22,2387.96,47.23,522.55,2388.03,8.4089,390,38.95,23.5207,174
65,26,642.19,1581.02,1395.2,554.96,2388.01,47.12,522.23,2388.05,8.3941,393,38.84,23.3898,173
65,27,642.58,1586.63,1401.61,554.33,2388.03,47.13,522.32,2388.05,8.42,392,38.92,23.4498,172
65,28,641.43,1579.71,1393.78,555.03,2388.01,47.0,522.54,2387.99,8.421,390,39.09,23.5038,171
65,29,642.09,1587.19,1399.01,554.02,2387.98,47.19,522.91,2388.0,8.3915,391,38.85,23.4831,170
65,30,642.18,1591.71,1389.76,554.03,2388.02,47.07,523.05,2387.97,8.404,391,38.97,23.4184,169
65,31,641.8,1578.9,1389.84,555.0,2388.01,47.22,523.03,2387.93,8.4041,391,39.12,23.4516,168
65,32,641.63,1587.74,1394.95,554.7,2387.97,47.14,522.31,2388.05,8.3828,391,38.92,23.3904,167
65,33,642.31,1581.03,1400.86,554.28,2387.93,47.24,522.77,2388.03,8.3915,392,39.12,23.3905,166
65,34,641.85,1584.37,1402.66,553.96,2387.97,47.2,522.36,2388.05,8.4111,391,39.05,23.5001,165
65,35,642.31,1580.93,1398.26,554.18,2388.0,46.99,522.27,2387.97,8.3696,391,38.85,23.4689,164
65,36,641.61,1579.25,1393.16,554.58,2388.03,47.27,522.46,2387.96,8.3814,390,39.03,23.4063,163
65,37,642.21,1585.21,1393.85,552.96,2388.03,47.13,522.13,2388.08,8.387,391,38.93,23.5138,162
65,38,642.45,1585.62,1385.27,554.5,2388.03,47.17,522.43,2388.0,8.3749,392,38.88,23.3362,161
65,39,642.23,1590.19,1395.93,554.4,2387.98,47.23,522.93,2387.98,8.4088,391,39.07,23.3714,160
65,40,641.97,1576.64,1401.85,554.93,2387.94,47.17,523.05,2388.04,8.3805,390,38.97,23.47,159
65,41,642.3,1583.75,1388.77,553.86,2387.98,47.26,522.18,2388.03,8.395,392,39.01,23.459,158
65,42,642.26,1585.81,1396.01,554.5,2388.03,47.24,522.48,2388.01,8.399,392,39.08,23.4432,157
65,43,642.15,1586.75,1399.6,554.3,2387.99,46.99,522.41,2387.96,8.4309,390,38.85,23.3699,156
65,44,642.07,1584.72,1399.74,555.18,2388.0,47.21,522.49,2387.96,8.3608,392,38.94,23.4535,155
65,45,641.86,1587.49,1401.48,554.6,2387.98,47.26,522.7,2387.98,8.3653,390,38.98,23.3768,154
65,46,642.6,1583.37,1397.17,554.24,2388.05,47.14,522.45,2387.96,8.4126,392,39.03,23.353,153
65,47,641.79,1586.02,1398.45,554.64,2388.02,47.14,522.56,2387.96,8.4203,392,38.8,23.4074,152
65,48,642.08,1577.26,1398.87,555.04,2388.03,47.18,522.42,2387.98,8.3626,393,39.03,23.4236,151
65,49,642.12,1582.51,1398.06,554.82,2387.98,47.29,521.76,2388.01,8.4387,390,39.16,23.3978,150
65,50,641.57,1583.31,1397.43,554.05,2387.99,47.23,522.03,2388.04,8.4099,392,39.0,23.4734,149
65,51,642.27,1581.21,1390.18,554.5,2388.01,47.32,522.9,2387.98,8.3973,393,38.91,23.4669,148
65,52,641.96,1582.12,1405.01,553.69,2388.03,47.23,522.43,2388.02,8.3865,393,38.96,23.4138,147
65,53,642.27,1578.82,1399.95,554.62,2387.94,47.15,522.91,2388.01,8.4166,393,38.82,23.5371,146
65,54,642.61,1582.73,1395.93,554.72,2388.06,47.18,522.35,2387.96,8.3644,393,38.86,23.4145,145
65,55,642.58,1585.83,1400.86,554.39,2388.01,47.1,522.3,2388.0,8.414,392,39.1,23.5094,144
65,56,642.57,1577.3,1386.57,554.26,2388.04,47.25,522.32,2388.05,8.4337,391,39.1,23.436,143
65,57,642.12,1582.86,1394.85,553.99,2387.93,47.19,522.45,2387.98,8.3924,393,39.02,23.4389,142
65,58,642.27,1585.95,1397.34,553.85,2388.04,47.25,522.77,2387.99,8.4227,392,38.86,23.4511,141
65,59,642.27,1582.0,1395.58,554.58,2387.95,47.27,522.45,2388.01,8.4056,391,39.0,23.2876,140
65,60,641.7,1578.58,1393.76,554.28,2388.02,47.29,522.81,2387.92,8.4068,391,39.09,23.4512,139
65,61,641.88,1580.46,1402.75,553.92,2388.0,47.12,522.71,2387.98,8.4123,393,38.91,23.3802,138
65,62,642.46,1594.11,1390.1,554.34,2388.02,47.2,522.48,2388.03,8.4307,391,39.14,23.3985,137
65,63,641.75,1584.63,1396.47,554.88,2388.08,47.17,521.63,2387.99,8.398,391,39.04,23.4477,136
65,64,641.99,1584.05,1397.22,553.95,2387.98,47.32,521.95,2388.1,8.412,393,39.21,23.3804,135
65,65,642.21,1578.54,1401.18,554.71,2387.99,47.16,522.33,2388.0,8.3991,393,39.3,23.3702,134
65,66,642.06,1592.8,1400.84,554.52,2388.01,47.3,522.45,2388.08,8.3685,391,39.23,23.4734,133
65,67,642.35,1587.25,1397.02,554.95,2388.0,47.11,522.44,2387.92,8.3916,392,38.96,23.3797,132
65,68,642.03,1581.95,1402.34,554.49,2387.99,47.06,522.18,2388.04,8.4367,392,38.9,23.5077,131
65,69,641.44,1585.7,1400.83,554.36,2387.95,47.39,522.07,2388.01,8.3888,390,39.06,23.3182,130
65,70,641.87,1587.04,1405.0,554.41,2388.02,47.25,522.07,2388.05,8.4455,391,38.98,23.4418,129
65,71,641.75,1588.1,1398.17,554.39,2388.03,47.1,522.65,2388.03,8.424,392,39.19,23.327,128
68,1,642.37,1584.02,1407.95,553.93,2388.08,47.5,521.79,2388.08,8.4114,393,39.23,23.3271,194
68,2,642.58,1585.68,1406.2,553.95,2388.03,47.32,522.37,2388.07,8.4065,393,38.7,23.362,193
68,3,642.12,1577.95,1401.02,554.34,2388.07,47.28,521.88,2388.09,8.4486,392,38.98,23.3119,192
68,4,642.4,1584.34,1405.66,554.05,2388.02,47.37,522.28,2388.03,8.4374,391,38.99,23.3796,191
68,5,642.89,1585.04,1401.31,554.5,2388.06,47.13,521.69,2388.06,8.3969,392,38.88,23.3006,190
68,6,642.89,1593.46,1401.81,554.37,2388.08,47.38,521.95,2388.07,8.4334,392,39.15,23.486,189
68,7,642.22,1579.29,1396.96,554.58,2387.99,47.27,522.2,2388.01,8.3879,392,38.82,23.4648,188
68,8,642.8,1590.2,1402.83,554.26,2388.08,47.38,522.69,2388.0,8.4016,393,39.0,23.3745,187
68,9,642.62,1590.99,1400.17,554.34,2388.02,47.36,521.87,2388.02,8.4217,390,38.82,23.4229,186
68,10,642.38,1586.85,1398.89,554.1,2388.02,47.32,522.04,2388.06,8.4477,393,38.99,23.3507,185
68,11,642.29,1587.23,1397.54,554.26,2388.13,47.34,522.12,2388.04,8.4529,393,39.17,23.3345,184
68,12,642.27,1580.25,1391.21,553.91,2388.02,47.31,522.32,2388.08,8.4074,392,38.96,23.3403,183
68,13,642.43,1592.2,1402.42,554.65,2388.0,47.32,522.37,2388.06,8.4206,392,39.26,23.3868,182
68,14,642.59,1591.03,1399.42,554.08,2388.04,47.12,521.88,2388.03,8.4116,394,39.09,23.3975,181
68,15,642.18,1588.43,1397.33,553.7,2388.1,47.29,522.18,2388.09,8.4175,391,38.92,23.5031,180
68,16,642.02,1581.77,1399.1,553.41,2388.06,47.32,522.09,2388.07,8.4055,392,38.97,23.3099,179
68,17,642.06,1578.72,1401.92,553.84,2388.03,47.39,522.28,2388.09,8.4385,390,38.82,23.4642,178
68,18,642.67,1587.75,1400.59,553.61,2388.05,47.32,522.42,2388.05,8.4053,392,38.8,23.3561,177
68,19,642.02,1578.31,1401.64,554.27,2388.04,47.4,521.95,2388.04,8.4004,392,39.02,23.3477,176
68,20,642.2,1583.47,1402.49,554.41,2388.05,47.3,522.41,2388.04,8.4252,392,39.19,23.3993,175
68,21,642.16,1594.7,1399.03,554.27,2388.04,47.3,521.29,2388.06,8.4066,393,38.99,23.3916,174
68,22,642.28,1584.76,1391.34,554.34,2388.01,47.43,521.33,2388.07,8.3948,391,38.94,23.3598,173
68,23,641.94,1586.17,1397.04,554.42,2388.06,47.27,521.75,2388.03,8.4174,391,39.11,23.2293,172
68,24,642.64,1581.99,1399.78,554.38,2388.13,47.42,522.41,2388.09,8.4039,392,38.9,23.4216,171
68,25,642.86,1586.98,1404.58,554.53,2388.06,47.12,522.18,2388.04,8.4328,393,39.07,23.3501,170
68,26,642.59,1590.48,1400.9,553.55,2388.05,47.14,521.92,2388.07,8.3886,391,38.95,23.4777,169
68,27,642.96,1577.83,1401.98,554.35,2388.1,47.31,522.18,2388.04,8.4012,393,38.9,23.3099,168
68,28,642.31,1580.74,1402.83,553.63,2388.05,47.19,521.24,2388.05,8.4643,392,39.15,23.3502,167
68,29,642.73,1588.81,1403.59,554.15,2388.09,47.32,522.12,2388.06,8.4444,393,39.03,23.415,166
68,30,642.29,1577.96,1404.55,552.75,2388.06,47.29,521.49,2388.08,8.3986,392,39.12,23.3795,165
68,31,642.05,1586.75,1411.62,553.53,2388.06,47.22,522.21,2388.07,8.4763,392,39.01,23.3075,164
68,32,641.57,1584.23,1404.41,553.85,2388.05,47.09,521.75,2388.03,8.4184,394,39.17,23.5458,163
68,33,642.87,1589.63,1401.66,554.38,2388.03,47.28,521.38,2388.03,8.4005,392,38.94,23.384,162
