ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
128.0,69.0,0.25320512820511,0.3821437331371129,0.3538774754765867,0.5497737556561191,0.0442477876104021,0.125294394724456,0.254777070063696,0.6696969696969717,0.0901639344263003,0.1799336088340908,0.3222983257229828,0.2000000000000028,0.7368421052631575,0.6368125319257594,125
128.0,70.0,0.57633587786259,0.4841934612266954,0.4133307423241348,0.61577608142494,0.1791044776119861,0.1778231601240349,0.3106060606060623,0.5836575875486361,0.1830985915493101,0.1778190830235431,0.2576370997423609,0.4000000000000021,0.6404494382022481,0.6620895522388075,125
128.0,71.0,0.5512820512820724,0.4027471179789046,0.3462890986488993,0.6832579185520302,0.0707964601770072,0.10604097974565,0.2229299363057322,0.739393939393949,0.0901639344263003,0.2395501659779171,0.1784627092846236,0.3999999999999986,0.7368421052631575,0.6294908905159176,125
128.0,72.0,0.2195121951219505,0.4395161290322491,0.3355864084764306,0.650183150183139,0.1276595744684527,0.1319458683616972,0.3229813664596292,0.7101769911504192,0.3541666666660603,0.1977179532893558,0.4915811088295641,0.2727272727272734,0.7948717948717956,0.7599825123870545,125
128.0,73.0,0.338709677419331,0.3730715287517547,0.2942345924453278,0.552112676056332,0.2508143322475007,0.1188863010798186,0.2418300653594762,0.611307420494704,0.2612612612613247,0.1637731824376374,0.3387723387723369,0.2222222222222214,0.5057471264367805,0.6336820442462692,125
128.0,74.0,0.400641025641022,0.373804267844001,0.346844345733853,0.7036199095022653,0.0707964601770072,0.1271785209609106,0.1719745222929951,0.7090909090909037,0.0491803278691804,0.1860307567237953,0.3116438356164366,0.3999999999999986,0.4315789473684219,0.6139962540439292,125
128.0,75.0,0.2748091603053524,0.3012699270467465,0.282549553050913,0.6132315521628442,0.1865671641791095,0.1294153241055866,0.1439393939393944,0.638132295719835,0.1971830985916085,0.1850991325898476,0.3559072506440941,0.3000000000000007,0.4719101123595504,0.5540298507462715,125
128.0,76.0,0.6870229007633668,0.3980005403944844,0.4115818111154325,0.707379134860048,0.1828358208955478,0.1639059072687274,0.2878787878787889,0.9688715953307324,0.1971830985916085,0.1312732342007478,0.225616488774385,0.3000000000000007,0.5280898876404496,0.6933333333333316,125
128.0,77.0,0.4903225806451701,0.369331463300611,0.308151093439367,0.6084507042253477,0.2442996742670402,0.127143764556429,0.2418300653594762,0.5406360424028307,0.2702702702703163,0.1830894116252892,0.3255633255633228,0.3333333333333357,0.4712643678160901,0.6923340764877377,125
128.0,78.0,0.4397394136807691,0.3921091086215327,0.1266710497479763,0.544668587896247,0.1833910034602013,0.1672171758876999,0.3550724637681135,0.6779026217228505,0.1600000000000818,0.1638151174667967,0.3851969757262168,0.3000000000000042,0.5301204819277103,0.5459013170827589,125
128.0,79.0,0.248387096774195,0.3548387096774199,0.3485089463220703,0.7774647887323951,0.2573289902279612,0.1626614439974574,0.235294117647058,0.5653710247349863,0.2672672672672433,0.1857557622800243,0.3469308469308458,0.4444444444444499,0.5747126436781596,0.7346938775510203,125
128.0,80.0,0.3888888888888857,0.4270437262357376,0.2854914196567826,0.5895833333333371,0.2962962962965321,0.1038121170864485,0.2666666666666657,0.7238372093023315,0.409836065573927,0.2233088326896677,0.2636876006441255,0.2727272727272734,0.625,0.6642512077294711,125
128.0,81.0,0.326219512195081,0.3519265232974859,0.4194373401534506,0.758241758241752,0.255319148935996,0.1623949149067058,0.1739130434782616,0.6482300884955663,0.375,0.2021156474713237,0.3905544147843898,0.2727272727272734,0.8034188034188006,0.8009326726901733,125
128.0,82.0,0.3717948717948616,0.5118960019622278,0.1774939848232435,0.5497737556561191,0.0796460176989057,0.2088436175223691,0.2611464968152894,0.7363636363636488,0.0819672131151492,0.2193618318542078,0.2210806697108012,0.2999999999999971,0.7368421052631575,0.492252681764004,125
128.0,83.0,0.599358974358978,0.4858964925190108,0.4519711271515838,0.5723981900452486,0.0530973451327554,0.1297103155911543,0.178343949044585,0.8212121212121133,0.0573770491805589,0.2216651988347635,0.2416286149162871,0.3999999999999986,0.6000000000000014,0.6163800442703895,125
128.0,84.0,0.390879478827344,0.3533852898197764,0.1915406530791159,0.7233429394812632,0.1591695501729191,0.1370767960363323,0.2608695652173907,0.6816479400749103,0.1633333333332984,0.1437053115423907,0.354556307202543,0.2000000000000028,0.5060240963855414,0.3774326715156277,125
128.0,85.0,0.2838709677419331,0.2674146797568966,0.2341948310139159,0.5211267605633765,0.2442996742670402,0.1726656785941074,0.18954248366013,0.494699646643113,0.2612612612613247,0.1705871896664064,0.3170163170163178,0.3333333333333357,0.413793103448274,0.7969473503687183,125
128.0,86.0,0.49677419354839,0.2117812061711141,0.2477137176938377,0.512676056338023,0.2573289902279612,0.1501693838661779,0.2091503267973848,0.5865724381625483,0.2702702702703163,0.1788825028144813,0.3749028749028724,0.5555555555555571,0.5632183908045967,0.5597667638483959,125
128.0,87.0,0.2345276872963779,0.217486604968343,0.4457593688362955,0.6916426512968243,0.1730103806228271,0.1201486374896845,0.3768115942028949,0.7078651685393282,0.1533333333334212,0.177030132788559,0.1918026263430121,0.3999999999999986,0.590361445783131,0.505209357184981,125
128.0,88.0,0.472312703583043,0.2966390647832497,0.1985535831689731,0.4495677233429376,0.1660899653978731,0.1249262710864727,0.2971014492753596,0.5468164794007606,0.173333333333403,0.1382150153217551,0.3259052924791064,0.2000000000000028,0.7349397590361413,0.5533713387065049,125
128.0,89.0,0.2741935483871032,0.2110799438990227,0.3135188866799225,0.5380281690140833,0.273615635179226,0.145828922295145,0.3986928104575149,0.7243816254416942,0.2762762762763486,0.1759791432126505,0.3251748251748267,0.3333333333333357,0.4827586206896548,0.5565083176127583,125
128.0,90.0,0.4537037037036953,0.2735266159695868,0.3968408736349431,0.57083333333334,0.2592592592591245,0.1333106421602039,0.3066666666666684,0.6075581395348735,0.3606557377047465,0.2184502304721576,0.1610305958132016,0.3636363636363668,0.4807692307692299,0.6238785369220139,125
128.0,91.0,0.1646341463414273,0.3691756272401392,0.3786993058092776,0.736263736263723,0.3191489361706772,0.1437871642403081,0.2608695652173942,0.778761061946895,0.2083333333339396,0.1903488441195691,0.0965092402464051,0.4545454545454532,0.6068376068376082,0.6482075196735622,125
128.0,92.0,0.2621951219512084,0.4153225806451601,0.282608695652172,0.6391941391941316,0.4042553191493425,0.1715193766659837,0.3354037267080763,0.6570796460177064,0.3541666666660603,0.1988470909847208,0.3864476386036983,0.5454545454545467,0.7521367521367495,0.5865636840571256,125
128.0,93.0,0.3258064516128911,0.3856942496493687,0.2534791252485107,0.4507042253521121,0.2573289902279612,0.1521808172771557,0.307189542483659,0.5936395759717357,0.2522522522523331,0.2091603958049361,0.334498834498838,0.2222222222222214,0.413793103448274,0.6532327216600926,125
128.0,94.0,0.195512820512846,0.3183713514839326,0.2009994447529131,0.520361990950235,0.088495575221259,0.1012129062647275,0.2802547770700663,0.6636363636363711,0.0737704918035433,0.2023575638506827,0.3093607305936032,0.2999999999999971,0.6526315789473678,0.7582155627447627,125
128.0,95.0,0.3814102564102484,0.2575423105224388,0.3068665556172476,0.4638009049773757,0.088495575221259,0.1669218087611881,0.2611464968152894,0.7121212121212182,0.0655737704921648,0.1559514938012327,0.3500761035007542,0.2999999999999971,0.5157894736842081,0.5171122084113726,125
128.0,96.0,0.4495114006514598,0.5681928884559184,0.3865877712031569,0.7348703170028728,0.2076124567473698,0.1610239471511221,0.2681159420289845,0.5243445692884023,0.1533333333334212,0.1314479060265583,0.387186629526461,0.3000000000000042,0.6626506024096379,0.5335168075486507,125
128.0,97.0,0.4495114006514598,0.5097418412079904,0.1161516546131977,0.3631123919308336,0.176470588235361,0.1495812197711501,0.3550724637681135,0.6217228464419549,0.1499999999999772,0.1499616956077574,0.2996418623159584,0.3000000000000042,0.6024096385542173,0.3188519756241383,125
128.0,98.0,0.4691358024691396,0.3609790874524705,0.1462558502340094,0.7208333333333314,0.277777777778283,0.1249716360335853,0.2666666666666657,0.6191860465116292,0.2459016393445381,0.1912918898716853,0.2363123993558815,0.5454545454545467,0.7115384615384599,0.7950310559006191,125
128.0,99.0,0.4201954397394161,0.310277642474432,0.4374315143545928,0.5821325648414941,0.1730103806228271,0.136545947858913,0.4057971014492736,0.6441947565543131,0.1533333333334212,0.1347037793667027,0.270592916832463,0.3000000000000042,0.5783132530120483,0.443090229998031,125
128.0,100.0,0.5732899022801234,0.3548465660009725,0.2750383519614345,0.5706051873198774,0.1833910034602013,0.1453934174826017,0.2391304347826057,0.5018726591760441,0.173333333333403,0.1869892747701698,0.2701949860724184,0.3999999999999986,0.4578313253012034,0.5506192254767015,125
128.0,101.0,0.182410423452751,0.1668290306867987,0.2669296515450376,0.7319884726224757,0.1730103806228271,0.1295269552907925,0.3115942028985508,0.5730337078651786,0.1666666666667424,0.1705183861082702,0.2777556705133293,0.3000000000000042,0.7108433734939759,0.7947709848633764,125
128.0,102.0,0.5895061728395206,0.3410171102661579,0.3621294851794054,0.5958333333333456,0.3888888888895963,0.1407420013614668,0.293333333333333,0.7819767441860535,0.3442622950819896,0.2130933100784844,0.2274557165861566,0.2727272727272734,0.7980769230769234,0.809006211180126,125
128.0,103.0,0.2709677419354932,0.2704534829359559,0.2791252485089472,0.5605633802816854,0.2605863192183051,0.1883336862163886,0.294117647058826,0.4805653710247313,0.2732732732732756,0.2101676838300648,0.224941724941722,0.3333333333333357,0.5977011494252853,0.6938775510204067,125
128.0,104.0,0.2852564102564088,0.2727495707628193,0.2468998704423448,0.6742081447963812,0.0796460176989057,0.1192298634008537,0.2738853503184693,0.8151515151515127,0.0819672131151492,0.1687555043696207,0.3340943683409421,0.2999999999999971,0.7684210526315809,0.3361144219308691,125
128.0,105.0,0.2926829268292579,0.3548387096774164,0.3217025940811062,0.6776556776556646,0.255319148935996,0.1761328685667393,0.2111801242236062,0.6172566371681256,0.25,0.216021869614309,0.2969199178644714,0.2727272727272734,0.7606837606837615,0.7438064704167857,125
128.0,106.0,0.4615384615384528,0.4542555800833909,0.3992226540810648,0.597285067873301,0.1061946902655108,0.1820536975977447,0.254777070063696,0.6787878787878867,0.0573770491805589,0.19314409592846,0.3866057838660595,0.2999999999999971,0.6315789473684212,0.5799421079516414,125
128.0,107.0,0.5096774193548583,0.4294062646096321,0.269582504970181,0.5380281690140833,0.2703583061888821,0.1348719034511916,0.2156862745098031,0.2897526501766805,0.2732732732732756,0.1911477158262684,0.2770007770007723,0.2222222222222214,0.6551724137931032,0.6991939632996047,125
128.0,108.0,0.359756097560961,0.2948028673835097,0.3114724150529753,0.6098901098901166,0.1914893617022244,0.1841808488825052,0.1118012422360266,0.75,0.3541666666660603,0.2391989065192845,0.1392197125256657,0.2727272727272734,0.6923076923076863,0.6359661906149796,125
128.0,109.0,0.2480916030534103,0.5425560659281246,0.2907112320248757,0.7099236641221296,0.2126865671641553,0.2018001664019308,0.3181818181818165,0.688715953307387,0.2112676056337932,0.1587670384138775,0.2528524107471455,0.1999999999999993,0.4719101123595504,0.5918407960199019,125
128.0,110.0,0.4332247557003086,0.3952752070141301,0.3057199211045365,0.7175792507204548,0.1868512110726214,0.1726436239235624,0.3405797101449259,0.7265917602996268,0.1533333333334212,0.160878447395298,0.3593314763231205,0.2000000000000028,0.6144578313253,0.3774326715156277,125
128.0,111.0,0.3224755700325374,0.4987822698490021,0.1930747315362744,0.6858789625360231,0.1799307958476674,0.1324761118320268,0.3550724637681135,0.7041198501872685,0.173333333333403,0.1670709908069412,0.5567051333068065,0.3000000000000042,0.3132530120481931,0.4407312758010597,125
128.0,112.0,0.375,0.3814078979641948,0.4717749398482311,0.5723981900452486,0.0176991150442518,0.1440767781441323,0.3694267515923606,0.6878787878787875,0.1065573770492847,0.1990380055551739,0.343607305936068,0.2999999999999971,0.6631578947368411,0.4982121573301548,125
128.0,113.0,0.5030864197530889,0.3564638783269984,0.3010920436817486,0.6770833333333428,0.277777777778283,0.1167460857726325,0.346666666666664,0.7558139534883708,0.3770491803279583,0.2071134919646198,0.2190016103059591,0.2727272727272734,0.5865384615384599,0.8095238095238102,125
128.0,114.0,0.3709677419354875,0.4107059373539066,0.3495029821073565,0.5352112676056251,0.2573289902279612,0.1831463053144162,0.2418300653594762,0.3922261484098897,0.2642642642643977,0.2300764353854347,0.330613830613828,0.2222222222222214,0.6091954022988499,0.5184359458068943,125
128.0,115.0,0.5193548387096882,0.2258064516129039,0.1662027833002035,0.5323943661971811,0.2508143322475007,0.1288905356764758,0.3202614379084991,0.5547703180212054,0.2852852852854539,0.179771286366055,0.2004662004661952,0.3333333333333357,0.1954022988505741,0.6185902932601604,125
128.0,116.0,0.3580645161290476,0.3041140719962598,0.2882703777335997,0.5239436619718276,0.2573289902279612,0.1352424306584723,0.339869281045754,0.4558303886925827,0.2942942942943318,0.1711204597973576,0.3372183372183386,0.3333333333333357,0.5057471264367805,0.5597667638483959,125
128.0,117.0,0.4451219512195052,0.4717741935483843,0.1932773109243655,0.6446886446886424,0.1063829787226495,0.190434693459089,0.1677018633540399,0.7964601769911468,0.2708333333330301,0.2272538182682595,0.2073921971252588,0.2727272727272734,0.6581196581196522,0.6152725153016618,125
128.0,118.0,0.2633587786259568,0.6287489867603355,0.2868247182277486,0.6335877862595396,0.1902985074626713,0.1533166931396934,0.2575757575757578,0.6303501945525269,0.2112676056337932,0.1823884758364329,0.2351858667648159,0.1999999999999993,0.6853932584269682,0.6507462686567145,125
128.0,119.0,0.4351145038167772,0.3369359632531754,0.4158569762922681,0.8117048346055924,0.2089552238805936,0.1511232130701074,0.3939393939393945,0.4902723735408543,0.2112676056337932,0.2000464684014886,0.3076923076923066,0.3000000000000007,0.5280898876404496,0.5148258706467672,125
128.0,120.0,0.3301282051282044,0.3853323522197698,0.4034795483990372,0.5565610859728451,0.088495575221259,0.1539684408855421,0.4267515923566876,0.6151515151515099,0.0983606557381335,0.2146196057177647,0.3637747336377472,0.3999999999999986,0.5578947368421048,0.6248935807934615,125
128.0,121.0,0.3170731707316747,0.5887096774193523,0.3164048227986811,0.7710622710622772,0.1914893617022244,0.1840783268402646,0.2981366459627352,0.8207964601769646,0.2916666666669698,0.2031259285671822,0.3568788501026674,0.5454545454545467,0.6495726495726473,0.6831827455552286,125
128.0,122.0,0.5572519083969496,0.3707106187516871,0.4877574815390595,0.7659033078880313,0.1977611940297947,0.158686937447996,0.3484848484848477,0.5836575875486361,0.2042253521127577,0.1879646840148723,0.3905042326095014,0.1999999999999993,0.4831460674157295,0.4495522388059711,125
128.0,123.0,0.287096774193543,0.2559607293127648,0.4228628230616316,0.594366197183092,0.2573289902279612,0.1714482320558943,0.2483660130718981,0.5017667844522933,0.2642642642643977,0.1407240623333479,0.309634809634808,0.2222222222222214,0.5287356321839081,0.6136168753215561,125
128.0,124.0,0.2621951219512084,0.4000896057347631,0.2173913043478279,0.5934065934065984,0.2765957446817992,0.1901783883534946,0.1987577639751556,0.7566371681415802,0.1875,0.2397337612170886,0.3564681724845968,0.4545454545454532,0.7863247863247906,0.6355290002914558,125
128.0,125.0,0.390879478827344,0.2698490014612744,0.3103221564760048,0.5590778097982678,0.1833910034602013,0.1132476111832119,0.3333333333333357,0.6666666666666714,0.1800000000000636,0.1529622063329867,0.2873060087544772,0.3000000000000042,0.6746987951807206,0.5665421663062702,125
128.0,126.0,0.2243589743589495,0.4540103016924206,0.1456598186192828,0.7420814479637983,0.1592920353982663,0.1477272727272733,0.3121019108280265,0.6696969696969717,0.0655737704921648,0.1785786870808223,0.226788432267881,0.3999999999999986,0.6000000000000014,0.631534139281456,125
128.0,127.0,0.1450381679389352,0.3755741691434764,0.2654488923435707,0.8753180661577531,0.2089552238805936,0.1887905604719719,0.196969696969699,0.7859922178988299,0.2077464788732186,0.213832094175963,0.1972764078027253,0.1000000000000014,0.4157303370786529,0.6069651741293534,125
