id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2384,125,642.98,1588.74,1405.52,557.32,2388.1,47.41,525.87,2388.06,8.3377,393,39.04,23.5208
2385,125,642.38,1586.78,1407.57,559.19,2388.1,47.57,526.48,2388.1,8.3195,393,39.3,23.5807
2386,125,642.35,1585.56,1397.87,557.91,2388.15,47.33,525.99,2388.06,8.3434,391,39.15,23.6231
2387,125,641.91,1586.01,1404.83,557.42,2388.12,47.32,525.78,2388.14,8.3736,393,39.17,23.4821
2388,125,641.95,1592.52,1403.24,558.65,2388.14,47.47,525.74,2388.1,8.3395,392,39.25,23.5551
2389,125,642.35,1581.55,1401.13,558.58,2388.15,47.4,526.17,2388.17,8.3359,391,39.32,23.5319
2390,125,642.43,1585.96,1401.87,558.06,2388.08,47.46,525.67,2388.1,8.3466,392,39.12,23.5332
2391,125,642.38,1586.05,1396.05,558.63,2388.16,47.38,525.33,2388.12,8.3495,392,39.18,23.5653
2392,125,642.62,1583.51,1400.41,557.8,2388.08,47.36,525.28,2388.14,8.3318,393,39.13,23.5318
2393,125,642.09,1590.37,1397.27,557.93,2388.14,47.26,525.4,2388.05,8.286,392,39.28,23.5511
2394,125,642.55,1589.57,1405.93,557.5,2388.12,47.49,525.79,2388.12,8.3427,393,39.18,23.5717
2395,125,641.99,1581.33,1399.27,557.91,2388.18,47.33,525.8,2388.2,8.3634,393,39.41,23.5003
2396,125,642.59,1579.69,1398.06,557.75,2388.1,47.24,525.49,2388.11,8.3244,392,39.14,23.5173
2397,125,642.13,1582.71,1398.87,558.18,2388.14,47.35,525.97,2388.14,8.3521,391,39.24,23.4905
2398,125,642.39,1585.35,1402.55,558.06,2388.09,47.2,525.89,2388.1,8.3458,393,39.26,23.439
2399,125,642.1,1593.97,1402.23,557.44,2388.1,47.31,525.56,2388.06,8.3529,392,39.19,23.5492
2400,125,642.07,1583.16,1401.96,557.75,2388.1,47.41,525.52,2388.11,8.3306,392,39.15,23.4966
2401,125,642.64,1584.15,1404.99,558.96,2388.1,47.32,525.82,2388.1,8.3464,392,39.34,23.4612
2402,125,643.34,1588.54,1397.82,557.93,2388.09,47.37,525.57,2388.06,8.3553,392,39.34,23.4304
2403,125,642.09,1578.12,1402.04,558.13,2388.14,47.34,525.81,2388.15,8.3292,392,39.28,23.588
2404,125,642.34,1592.86,1401.34,557.95,2388.13,47.14,525.88,2388.15,8.3383,392,39.18,23.5189
2405,125,642.23,1594.16,1404.66,558.09,2388.11,47.46,525.82,2388.15,8.3657,393,39.43,23.5448
2406,125,641.82,1589.12,1397.78,557.42,2388.07,47.57,526.25,2388.1,8.3757,392,39.28,23.6044
2407,125,642.05,1590.86,1401.84,558.23,2388.12,47.37,525.86,2388.1,8.3726,392,39.27,23.4984
2408,125,642.2,1593.62,1406.32,557.79,2388.07,47.43,526.19,2388.11,8.3652,393,39.25,23.6424
2409,125,642.52,1589.64,1394.41,558.19,2388.12,47.41,526.25,2388.09,8.3493,390,39.03,23.4431
2410,125,642.44,1594.71,1407.45,557.97,2388.12,47.32,525.87,2388.13,8.3324,392,39.23,23.7036
2411,125,642.33,1582.9,1402.74,558.15,2388.1,47.52,526.35,2388.14,8.3451,393,39.21,23.5053
2412,125,642.31,1588.9,1402.44,558.75,2388.16,47.44,525.69,2388.08,8.3517,392,39.08,23.5636
2413,125,642.27,1581.65,1400.05,558.91,2388.19,47.32,526.7,2388.11,8.3591,392,39.21,23.6107
2414,125,641.97,1588.26,1399.74,558.22,2388.14,47.33,525.9,2388.13,8.3425,391,39.25,23.5431
2415,125,642.29,1593.16,1406.99,558.11,2388.09,47.3,525.97,2388.1,8.3301,393,39.36,23.4463
2416,125,642.13,1589.32,1412.81,558.14,2388.08,47.35,525.89,2388.09,8.3142,393,39.39,23.4818
2417,125,642.71,1580.76,1401.91,558.37,2388.12,47.38,525.81,2388.14,8.3464,392,39.25,23.4698
2418,125,642.99,1587.68,1402.79,558.21,2388.15,47.44,526.4,2388.15,8.28,393,39.21,23.4801
2419,125,642.32,1589.19,1404.11,557.85,2388.11,47.16,526.11,2388.14,8.3478,394,39.14,23.5355
2420,125,642.48,1588.37,1407.0,558.75,2388.12,47.3,526.15,2388.08,8.3315,393,39.43,23.6812
2421,125,642.4,1581.66,1402.62,558.74,2388.14,47.5,526.05,2388.18,8.371,392,39.21,23.5996
2422,125,642.05,1593.03,1403.09,558.86,2388.16,47.44,525.9,2388.17,8.3528,391,39.29,23.5142
2423,125,642.36,1587.13,1403.76,558.78,2388.14,47.5,525.95,2388.09,8.3533,393,39.24,23.5307
2424,125,642.56,1583.77,1399.27,558.42,2388.13,47.66,526.67,2388.14,8.3565,393,39.24,23.5713
2425,125,642.49,1595.01,1414.4,558.34,2388.1,47.36,526.62,2388.08,8.3475,393,39.2,23.4617
2426,125,641.72,1588.83,1404.5,557.95,2388.14,47.47,526.21,2388.15,8.3592,392,39.22,23.5731
2427,125,643.2,1586.91,1406.96,558.42,2388.17,47.41,526.51,2388.11,8.3673,391,39.27,23.5344
2428,125,642.35,1589.44,1405.63,559.13,2388.15,47.45,525.57,2388.19,8.3634,392,39.28,23.5826
2429,125,642.01,1584.2,1399.17,558.28,2388.09,47.36,525.72,2388.13,8.2954,392,39.08,23.5295
2430,125,642.14,1586.51,1411.1,558.36,2388.14,47.45,525.99,2388.12,8.3635,392,39.36,23.5555
2431,125,643.13,1586.36,1401.3,557.78,2388.16,47.36,526.31,2388.11,8.3418,391,39.34,23.5375
2432,125,642.21,1587.01,1401.6,558.69,2388.08,47.41,527.21,2388.17,8.34,394,39.24,23.4769
2433,125,641.81,1582.93,1398.37,557.86,2388.09,47.39,525.76,2388.09,8.371,393,39.28,23.5859
2434,125,642.27,1588.7,1400.91,558.48,2388.16,47.22,526.32,2388.15,8.3457,393,39.23,23.5127
2435,125,642.58,1591.17,1404.66,558.86,2388.15,47.41,526.55,2388.16,8.3428,394,39.34,23.5511
2436,125,642.0,1599.22,1407.53,558.03,2388.18,47.37,526.97,2388.19,8.3584,392,39.24,23.6216
2437,125,642.62,1584.91,1410.55,558.77,2388.18,47.33,526.56,2388.18,8.3096,392,39.32,23.5034
2438,125,642.31,1588.94,1403.61,558.18,2388.09,47.33,526.72,2388.1,8.371,393,39.27,23.6043
2439,125,642.61,1579.04,1397.24,559.37,2388.15,47.47,527.1,2388.13,8.346,395,39.05,23.5912
2440,125,642.59,1590.48,1400.14,558.38,2388.14,47.46,526.45,2388.15,8.3446,391,39.27,23.473
2441,125,642.75,1584.15,1408.19,558.52,2388.16,47.49,526.46,2388.14,8.33,391,39.4,23.5749
2442,125,642.29,1585.35,1401.69,558.98,2388.2,47.32,526.61,2388.18,8.3511,393,39.27,23.5421
2443,125,641.81,1591.26,1400.58,557.78,2388.15,47.36,526.94,2388.14,8.3217,392,39.24,23.6122
2444,125,642.16,1580.42,1398.61,558.16,2388.15,47.19,526.39,2388.13,8.3168,393,39.28,23.5922
2445,125,642.24,1590.23,1403.16,558.84,2388.1,47.2,526.5,2388.11,8.3774,392,39.3,23.4655
2446,125,642.45,1590.66,1400.25,559.3,2388.11,47.56,526.15,2388.14,8.3579,393,39.23,23.5017
2447,125,642.63,1588.81,1402.07,559.93,2388.11,47.31,526.42,2388.15,8.3507,393,39.11,23.5558
2448,125,642.16,1593.94,1401.41,559.88,2388.14,47.6,527.03,2388.16,8.36,392,39.28,23.4309
2449,125,642.83,1582.14,1402.11,559.79,2388.15,47.58,526.81,2388.16,8.3341,393,39.17,23.4937
2450,125,642.46,1586.54,1401.74,559.14,2388.14,47.27,526.7,2388.18,8.3425,393,39.1,23.4802
2451,125,642.31,1590.53,1402.62,559.03,2388.17,47.38,526.89,2388.1,8.3408,392,39.27,23.5673
2452,125,642.53,1588.9,1403.79,559.19,2388.17,47.3,526.51,2388.13,8.3236,392,39.16,23.5774
2453,125,642.33,1587.73,1398.88,559.17,2388.15,47.56,527.15,2388.16,8.338,394,39.42,23.6727
2454,125,642.48,1585.03,1408.48,558.91,2388.11,47.49,526.64,2388.19,8.37,393,39.2,23.5212
2455,125,642.19,1589.64,1392.6,559.47,2388.17,47.55,526.39,2388.17,8.3643,394,39.17,23.5746
2456,125,642.19,1587.21,1400.81,559.39,2388.15,47.54,527.03,2388.14,8.3426,392,39.37,23.6129
2457,125,642.5,1587.29,1406.42,559.87,2388.19,47.48,527.3,2388.19,8.2904,393,39.34,23.5499
2458,125,642.34,1590.56,1401.11,558.93,2388.13,47.49,527.0,2388.12,8.3276,393,39.07,23.5981
2459,125,642.42,1586.06,1411.68,559.58,2388.19,47.59,527.31,2388.16,8.3689,392,39.5,23.6449
2460,125,642.37,1592.1,1411.33,559.55,2388.18,47.46,527.41,2388.16,8.3067,392,39.38,23.5056
2461,125,642.33,1595.86,1405.31,559.89,2388.18,47.34,526.71,2388.2,8.3353,392,39.07,23.5013
2462,125,642.95,1595.67,1401.91,560.25,2388.16,47.72,527.1,2388.15,8.3084,393,39.38,23.554
2463,125,642.7,1589.94,1405.12,559.45,2388.17,47.45,527.66,2388.14,8.3424,394,39.21,23.5089
2464,125,642.17,1592.72,1408.26,559.46,2388.2,47.5,527.33,2388.16,8.3196,394,39.14,23.5944
2465,125,642.37,1595.31,1403.64,558.69,2388.15,47.45,527.24,2388.12,8.2943,391,39.31,23.5365
2466,125,641.99,1589.96,1400.78,560.09,2388.18,47.46,527.37,2388.22,8.3362,393,39.4,23.5945
2467,125,642.12,1599.09,1399.13,559.36,2388.24,47.5,526.92,2388.15,8.3381,393,39.4,23.5107
2468,125,642.61,1588.07,1401.33,559.41,2388.17,47.23,527.32,2388.15,8.3413,394,39.35,23.4502
2469,124,642.89,1591.92,1407.48,560.25,2388.17,47.62,527.71,2388.17,8.3203,395,39.41,23.5319
2470,123,642.4,1593.48,1403.24,559.61,2388.2,47.45,527.31,2388.13,8.3381,392,39.43,23.5614
2471,122,643.21,1589.15,1403.12,559.91,2388.12,47.61,527.11,2388.17,8.3055,391,39.37,23.5748
2472,121,642.33,1584.04,1412.06,559.08,2388.19,47.63,527.78,2388.18,8.3203,394,39.35,23.5198
2473,120,642.62,1583.18,1409.18,559.83,2388.17,47.68,527.18,2388.21,8.332,393,39.25,23.5987
2474,119,642.51,1591.88,1410.66,559.97,2388.21,47.48,527.51,2388.2,8.3306,392,39.2,23.6247
2475,118,642.64,1585.39,1401.88,559.61,2388.2,47.47,527.06,2388.13,8.3236,394,39.22,23.5434
2476,117,642.1,1589.26,1402.5,560.04,2388.14,47.54,527.8,2388.2,8.3271,392,39.46,23.4457
2477,116,642.32,1591.06,1412.14,559.61,2388.23,47.54,527.53,2388.13,8.3395,394,39.21,23.6306
2478,115,642.22,1593.66,1404.23,560.58,2388.2,47.29,527.22,2388.15,8.3524,393,39.15,23.7604
2479,114,643.08,1585.77,1414.44,559.79,2388.21,47.43,528.05,2388.24,8.3258,392,39.37,23.5599
2480,113,642.06,1591.35,1407.05,560.07,2388.15,47.49,527.8,2388.17,8.3591,391,39.33,23.5463
2481,112,642.72,1593.27,1415.01,559.23,2388.17,47.55,528.68,2388.26,8.3275,392,39.4,23.6246
2482,111,642.4,1591.43,1404.83,560.01,2388.21,47.55,528.11,2388.23,8.3522,394,39.29,23.6375
2483,110,642.43,1587.02,1403.9,560.78,2388.21,47.52,528.0,2388.22,8.3228,394,39.46,23.5939
2484,109,643.14,1590.38,1398.78,559.52,2388.17,47.73,527.74,2388.16,8.3268,394,39.2,23.5777
2485,108,642.32,1595.0,1409.9,559.76,2388.25,47.52,527.34,2388.15,8.3215,393,39.24,23.6074
2486,107,642.42,1589.3,1407.99,560.99,2388.21,47.6,528.32,2388.23,8.3057,393,39.44,23.6649
2487,106,642.22,1591.41,1405.55,560.62,2388.22,47.53,527.88,2388.19,8.3623,394,39.13,23.5785
2488,105,642.68,1586.54,1398.0,560.17,2388.2,47.64,527.91,2388.23,8.3473,392,39.52,23.5902
2489,104,642.98,1584.48,1413.07,560.06,2388.22,47.63,528.63,2388.24,8.3284,394,39.19,23.5744
2490,103,642.53,1593.58,1413.33,560.78,2388.24,47.52,528.31,2388.19,8.3176,392,39.09,23.6439
2491,102,642.56,1592.72,1401.46,560.5,2388.25,47.63,528.42,2388.18,8.3543,394,39.29,23.5715
2492,101,642.19,1590.45,1406.28,560.93,2388.24,47.73,528.68,2388.22,8.3346,394,39.32,23.4776
2493,100,642.52,1589.59,1402.55,560.03,2388.25,47.62,528.11,2388.21,8.3033,393,39.28,23.6633
2494,99,642.74,1591.41,1421.38,559.92,2388.19,47.36,527.65,2388.2,8.3142,393,39.27,23.6309
2495,98,643.03,1588.67,1401.29,561.19,2388.21,47.43,528.54,2388.24,8.2924,394,39.44,23.5808
2496,97,642.63,1594.7,1408.44,560.79,2388.2,47.52,528.31,2388.21,8.3321,394,39.21,23.6246
2497,96,642.66,1594.31,1407.14,561.12,2388.23,47.42,528.69,2388.16,8.337,394,39.36,23.5498
2498,95,642.47,1590.26,1401.66,561.19,2388.18,47.61,528.69,2388.22,8.3025,392,39.19,23.6561
2499,94,642.99,1590.07,1401.56,560.92,2388.24,47.6,528.43,2388.23,8.3049,392,39.34,23.5976
2500,93,642.5,1587.29,1400.77,561.31,2388.2,47.4,528.9,2388.27,8.2874,394,39.24,23.4877
2501,92,642.66,1593.8,1407.56,560.95,2388.25,47.58,528.23,2388.29,8.3537,393,39.33,23.5906
2502,91,642.58,1587.25,1407.98,560.78,2388.19,47.68,528.03,2388.24,8.3156,393,39.31,23.6097
2503,90,642.93,1588.66,1405.97,560.64,2388.25,47.39,528.8,2388.21,8.314,395,39.22,23.5924
2504,89,642.76,1591.75,1404.42,561.43,2388.26,47.7,528.46,2388.2,8.2759,394,39.37,23.6104
2505,88,642.56,1593.61,1411.8,561.3,2388.22,47.68,528.78,2388.21,8.3257,393,39.35,23.5654
2506,87,642.55,1592.14,1410.73,561.53,2388.26,47.54,528.99,2388.26,8.3078,392,39.27,23.5357
2507,86,642.92,1598.7,1402.79,561.59,2388.25,47.63,528.89,2388.22,8.3067,394,39.33,23.4979
2508,85,642.39,1590.44,1408.34,561.09,2388.23,47.68,529.12,2388.22,8.3368,393,39.45,23.609
2509,84,642.68,1590.92,1405.27,562.21,2388.32,47.5,529.27,2388.25,8.3159,396,39.29,23.5227
2510,83,642.47,1594.11,1411.92,560.87,2388.21,47.5,528.94,2388.24,8.3485,393,39.59,23.5802
2511,82,642.61,1588.31,1413.32,560.94,2388.24,47.62,528.68,2388.27,8.3363,394,39.39,23.6734
2512,81,642.61,1588.81,1407.91,561.4,2388.35,47.54,528.65,2388.22,8.3082,395,39.39,23.6028
2513,80,642.57,1593.28,1416.57,561.4,2388.27,47.57,529.36,2388.27,8.3122,394,39.34,23.62
2514,79,642.28,1589.77,1409.7,561.43,2388.25,47.69,529.17,2388.25,8.2949,394,39.46,23.6051
2515,78,643.02,1590.99,1414.25,562.2,2388.23,47.64,529.31,2388.23,8.3298,393,39.47,23.5766
2516,77,642.83,1594.33,1405.96,562.25,2388.28,47.44,529.26,2388.22,8.3061,393,39.23,23.5664
2517,76,642.73,1594.62,1408.59,561.85,2388.26,47.68,529.98,2388.24,8.2981,395,39.27,23.6979
2518,75,642.71,1592.0,1413.74,561.67,2388.3,47.55,529.42,2388.27,8.322,393,39.49,23.6773
2519,74,642.74,1593.1,1409.9,561.84,2388.26,47.22,529.36,2388.28,8.2999,394,39.36,23.5781
2520,73,642.98,1584.46,1415.26,561.78,2388.22,47.64,529.37,2388.25,8.3271,393,39.49,23.6356
2521,72,643.37,1591.1,1410.53,562.04,2388.27,47.58,530.19,2388.29,8.3333,394,39.45,23.776
2522,71,642.69,1597.23,1417.13,561.66,2388.28,47.69,530.34,2388.31,8.3153,394,39.48,23.6391
2523,70,642.38,1595.42,1408.7,561.71,2388.31,47.57,530.0,2388.31,8.2994,393,39.41,23.6191
2524,69,642.62,1595.88,1412.65,562.09,2388.23,47.66,529.59,2388.29,8.3379,394,39.29,23.5613
2525,68,643.25,1593.6,1407.19,562.45,2388.34,47.49,530.39,2388.29,8.2893,394,39.44,23.5963
2526,67,642.86,1606.34,1408.94,562.29,2388.24,47.68,529.99,2388.25,8.3214,396,39.52,23.5122
2527,66,642.56,1589.39,1411.09,562.26,2388.27,47.64,529.39,2388.2,8.3008,394,39.25,23.5609
2528,65,642.78,1592.77,1414.45,562.68,2388.31,47.55,530.32,2388.23,8.2838,393,39.33,23.6253
2529,64,642.97,1590.83,1417.12,563.14,2388.26,47.64,529.74,2388.3,8.3047,395,39.24,23.6341
2530,63,643.05,1595.53,1410.19,562.61,2388.33,47.67,530.54,2388.25,8.2974,394,39.38,23.642
2531,62,642.82,1596.31,1414.42,563.04,2388.3,47.64,530.16,2388.27,8.2953,394,39.33,23.5618
2532,61,642.52,1587.23,1419.01,562.91,2388.3,47.74,530.15,2388.27,8.2815,395,39.31,23.6737
2533,60,642.32,1597.67,1404.3,562.53,2388.33,47.77,530.5,2388.34,8.2917,394,39.53,23.6673
2534,59,641.77,1595.61,1412.71,563.17,2388.35,47.74,530.6,2388.33,8.2962,394,39.45,23.6658
2535,58,643.03,1597.46,1417.48,562.17,2388.29,47.63,530.36,2388.32,8.2937,394,39.63,23.5915
2536,57,642.88,1594.14,1416.15,563.25,2388.33,47.66,531.02,2388.37,8.3151,395,39.48,23.5629
2537,56,642.87,1600.06,1413.74,562.91,2388.29,47.68,531.22,2388.31,8.2808,395,39.41,23.6658
2538,55,642.54,1594.49,1409.01,563.19,2388.3,47.77,530.63,2388.28,8.2923,396,39.33,23.6364
2539,54,642.96,1588.92,1406.02,563.82,2388.36,47.88,531.01,2388.31,8.3039,395,39.43,23.6633
2540,53,642.49,1594.18,1415.98,563.62,2388.34,47.81,531.27,2388.37,8.272,395,39.53,23.6842
2541,52,642.52,1599.61,1417.58,563.62,2388.35,47.92,531.34,2388.35,8.2893,394,39.4,23.6423
2542,51,642.63,1592.46,1418.98,562.66,2388.27,47.75,530.83,2388.38,8.2889,394,39.51,23.7316
2543,50,643.24,1593.88,1414.06,563.91,2388.31,47.77,531.11,2388.32,8.305,395,39.39,23.7529
2544,49,643.04,1592.83,1419.1,563.55,2388.29,47.74,530.77,2388.28,8.2889,394,39.4,23.6527
2545,48,643.2,1591.7,1414.65,563.75,2388.28,47.66,531.13,2388.32,8.2863,394,39.41,23.6541
2546,47,642.94,1599.98,1417.5,563.65,2388.34,47.84,531.62,2388.35,8.2946,394,39.44,23.5389
2547,46,643.18,1596.41,1421.98,563.55,2388.32,47.75,531.48,2388.39,8.2958,395,39.7,23.6557
2548,45,642.61,1601.11,1418.72,563.6,2388.45,47.91,532.01,2388.34,8.3072,395,39.3,23.6766
2549,44,643.35,1597.63,1413.95,564.54,2388.39,47.79,531.59,2388.35,8.2975,395,39.44,23.6188
2550,43,643.59,1594.17,1417.57,563.85,2388.35,47.74,531.87,2388.32,8.2744,395,39.35,23.6356
2551,42,642.93,1602.8,1413.84,564.34,2388.36,47.9,531.74,2388.39,8.289,396,39.43,23.6855
2552,41,642.68,1589.43,1417.29,564.55,2388.37,47.91,532.04,2388.37,8.2604,394,39.54,23.6963
2553,40,643.05,1598.91,1417.18,564.66,2388.38,47.8,531.09,2388.32,8.2592,394,39.35,23.6714
2554,39,643.08,1598.65,1415.65,564.46,2388.33,47.71,531.8,2388.33,8.2648,393,39.33,23.5777
2555,38,642.87,1597.76,1416.65,564.5,2388.35,47.91,532.52,2388.36,8.2928,394,39.45,23.7144
2556,37,643.04,1595.32,1413.9,564.69,2388.38,47.8,531.79,2388.35,8.2999,395,39.41,23.7408
2557,36,643.36,1601.99,1405.55,564.94,2388.37,47.82,532.47,2388.3,8.2746,395,39.55,23.7424
2558,35,642.56,1594.93,1411.84,565.7,2388.38,47.91,532.91,2388.47,8.2854,393,39.58,23.6857
2559,34,642.8,1588.38,1410.3,564.76,2388.39,48.02,532.24,2388.38,8.2772,394,39.57,23.6427
2560,33,642.84,1593.28,1417.57,565.44,2388.36,47.91,533.03,2388.41,8.2602,394,39.46,23.6597
2561,32,642.98,1600.09,1416.75,565.41,2388.4,47.88,532.11,2388.35,8.256,395,39.36,23.7583
2562,31,643.39,1595.07,1421.5,564.74,2388.39,48.02,533.17,2388.39,8.2887,395,39.42,23.6881
2563,30,643.31,1598.58,1415.37,565.71,2388.39,47.96,533.71,2388.41,8.3014,395,39.34,23.7493
2564,29,642.83,1585.44,1414.35,565.61,2388.38,47.9,532.2,2388.39,8.2265,396,39.53,23.662
2565,28,642.99,1603.37,1418.02,566.17,2388.43,47.9,533.42,2388.42,8.2568,396,39.53,23.77
2566,27,642.72,1601.3,1420.12,566.62,2388.43,47.75,533.14,2388.45,8.2655,396,39.63,23.7731
2567,26,642.36,1603.91,1420.44,566.13,2388.46,47.81,533.89,2388.44,8.2938,394,39.5,23.7594
2568,25,642.95,1595.57,1414.58,566.46,2388.46,48.01,534.33,2388.49,8.2367,394,39.61,23.7106
2569,24,643.06,1591.09,1419.0,566.4,2388.4,47.88,533.06,2388.42,8.2633,395,39.66,23.7477
2570,23,642.91,1602.61,1422.74,565.98,2388.51,47.98,534.56,2388.45,8.286,395,39.54,23.7218
2571,22,642.99,1603.65,1420.59,566.46,2388.44,47.91,534.03,2388.43,8.274,395,39.43,23.7667
2572,21,642.77,1601.32,1422.65,566.53,2388.42,48.0,533.58,2388.41,8.2483,395,39.22,23.7083
2573,20,643.11,1597.53,1414.93,566.69,2388.5,48.08,534.12,2388.44,8.2418,398,39.44,23.7827
2574,19,643.48,1592.05,1424.32,566.97,2388.44,48.06,533.83,2388.39,8.2665,395,39.67,23.6731
2575,18,642.78,1596.06,1424.48,567.05,2388.43,48.06,535.01,2388.4,8.2897,397,39.55,23.694
2576,17,643.13,1603.23,1420.86,568.04,2388.51,48.15,534.96,2388.5,8.2718,397,39.66,23.7835
2577,16,642.61,1600.34,1427.47,568.03,2388.49,48.02,534.72,2388.47,8.2617,396,39.63,23.788
2578,15,643.33,1600.9,1422.68,567.57,2388.56,48.14,535.54,2388.49,8.2496,397,39.57,23.7506
2579,14,643.34,1597.9,1417.99,567.2,2388.46,48.0,534.38,2388.46,8.2514,396,39.62,23.6293
2580,13,643.75,1604.14,1426.16,567.62,2388.47,47.97,534.76,2388.47,8.2254,397,39.61,23.7258
2581,12,642.73,1601.47,1415.93,567.45,2388.49,47.95,534.99,2388.48,8.2608,394,39.82,23.6506
2582,11,643.36,1604.15,1425.65,568.33,2388.52,48.07,534.71,2388.49,8.2249,397,39.7,23.8172
2583,10,643.72,1599.58,1425.46,567.61,2388.45,47.93,535.57,2388.53,8.2358,396,39.65,23.7806
2584,9,643.21,1603.85,1427.59,568.53,2388.52,48.24,535.98,2388.51,8.228,397,39.42,23.8099
2585,8,643.36,1598.94,1424.04,569.16,2388.44,48.15,535.42,2388.53,8.2447,398,39.46,23.7853
2586,7,643.12,1603.49,1429.16,568.37,2388.52,47.9,535.35,2388.53,8.2783,396,39.71,23.797
2587,6,642.97,1598.56,1423.0,568.88,2388.52,48.25,535.52,2388.45,8.2523,398,39.78,23.7835
2588,5,643.54,1598.86,1418.65,568.65,2388.5,48.1,536.06,2388.54,8.2566,396,39.62,23.8134
2589,4,643.62,1604.51,1423.99,568.58,2388.54,48.22,536.22,2388.48,8.2339,397,39.5,23.796
2590,3,643.0,1601.44,1432.85,570.23,2388.56,47.86,536.34,2388.52,8.2267,396,39.55,23.8554
2591,2,643.25,1603.73,1427.53,568.33,2388.56,48.23,536.21,2388.53,8.2263,396,39.57,23.7592
2592,1,643.17,1599.77,1424.99,569.14,2388.52,48.28,536.32,2388.54,8.2275,397,39.56,23.894
2593,0,643.26,1600.8,1429.76,569.3,2388.52,48.2,537.11,2388.51,8.2254,398,39.72,23.7265
2594,125,642.41,1575.31,1389.25,552.31,2387.9,47.09,520.5,2387.93,8.4238,391,38.98,23.3372
2595,125,641.52,1576.48,1394.47,553.06,2387.93,46.97,520.6,2387.91,8.4102,390,38.9,23.3111
2596,125,642.34,1578.1,1391.15,551.51,2387.37,47.14,519.14,2387.37,8.4304,391,38.88,23.29
2597,125,642.13,1585.91,1397.87,550.89,2387.32,47.22,518.89,2387.31,8.4356,389,38.88,23.2272
2598,125,641.55,1581.09,1398.28,552.13,2387.92,47.19,521.02,2387.9,8.3987,391,38.94,23.4613
2599,125,641.78,1579.59,1392.42,553.65,2387.89,46.91,520.97,2387.94,8.3707,391,38.74,23.3472
2600,125,641.9,1578.81,1393.57,552.83,2387.9,46.98,520.72,2388.0,8.3988,393,39.08,23.363
2601,125,641.76,1570.59,1394.54,552.75,2387.93,47.16,520.5,2387.96,8.3701,390,39.06,23.3464
2602,125,641.76,1576.42,1395.28,552.81,2387.98,46.99,520.84,2387.91,8.3829,391,39.07,23.3437
2603,125,641.77,1579.96,1392.3,553.44,2387.95,46.9,520.62,2387.93,8.4395,390,38.94,23.3977
2604,125,642.62,1586.29,1407.85,551.37,2386.99,47.47,518.92,2387.0,8.4946,391,38.75,23.3233
2605,125,642.22,1590.87,1393.04,553.27,2387.95,47.03,521.31,2387.96,8.359,390,39.07,23.3911
2606,125,641.78,1586.96,1397.04,552.14,2387.95,46.99,520.27,2387.91,8.3823,391,39.03,23.2542
2607,125,642.05,1582.99,1394.81,552.56,2387.96,46.95,520.74,2387.9,8.3955,390,39.13,23.4066
2608,125,642.05,1582.01,1401.55,552.72,2387.91,47.08,520.67,2387.93,8.4433,391,38.99,23.331
2609,125,642.06,1579.53,1394.98,552.82,2387.92,46.89,521.06,2387.93,8.3704,389,38.92,23.348
2610,125,642.88,1574.8,1397.67,551.2,2387.2,47.17,518.61,2387.18,8.4446,390,38.62,23.2422
2611,125,641.62,1584.82,1396.5,552.27,2387.99,47.0,520.61,2387.97,8.3911,391,38.83,23.2801
2612,125,642.44,1576.92,1391.94,551.71,2387.92,47.09,520.37,2387.93,8.4,391,38.92,23.3271
2613,125,641.55,1579.1,1393.01,552.42,2387.93,47.21,520.62,2387.88,8.3982,390,38.87,23.3672
2614,125,641.84,1578.95,1390.63,552.51,2387.87,46.8,520.79,2387.92,8.4077,392,39.01,23.3444
2615,125,641.84,1583.63,1401.44,550.88,2386.99,47.18,519.01,2387.0,8.4308,389,38.69,23.2577
2616,125,641.86,1576.98,1390.61,552.89,2387.95,47.13,520.68,2387.94,8.4038,392,38.87,23.4146
2617,125,642.25,1588.02,1387.54,552.24,2387.93,47.21,520.12,2387.89,8.3973,391,38.78,23.3933
2618,125,641.72,1580.53,1389.94,553.19,2387.95,47.08,520.48,2387.89,8.3909,391,39.17,23.3489
2619,125,641.89,1585.06,1395.28,552.27,2387.98,46.98,520.26,2387.94,8.37,390,38.93,23.4302
2620,125,641.33,1581.18,1389.75,552.35,2387.96,46.78,520.57,2387.95,8.42,391,39.08,23.3416
2621,125,641.77,1583.46,1393.83,550.89,2387.23,47.12,519.06,2387.27,8.4116,390,38.85,23.3203
2622,125,641.72,1581.34,1399.69,552.54,2387.92,46.94,521.59,2387.95,8.369,390,38.83,23.3864
2623,125,641.68,1582.22,1393.43,553.22,2387.95,47.11,521.3,2387.97,8.4144,391,38.91,23.42
2624,125,641.49,1584.08,1391.76,553.28,2387.94,47.16,521.0,2387.94,8.3853,390,38.94,23.3659
2625,125,642.18,1581.26,1380.43,552.75,2387.89,46.93,521.11,2387.9,8.4177,391,39.21,23.4102
2626,125,641.82,1577.76,1388.23,552.61,2387.96,47.07,520.82,2387.93,8.3777,391,38.82,23.4912
2627,125,642.24,1584.92,1397.58,550.6,2387.2,47.23,519.02,2387.27,8.4429,391,38.8,23.3281
2628,125,642.13,1577.12,1393.4,551.68,2387.32,47.28,519.45,2387.34,8.4021,390,38.82,23.359
