id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8118,86,642.71,1588.98,1402.64,555.09,2388.0,47.38,521.54,2387.97,8.4302,391,38.88,23.3578
8119,85,642.13,1584.72,1401.93,554.39,2388.07,47.45,521.98,2388.02,8.4405,392,38.83,23.2894
8120,84,642.26,1587.48,1403.64,554.05,2388.08,47.42,521.72,2388.04,8.4259,392,38.73,23.4614
8121,83,642.57,1587.61,1402.35,553.7,2388.05,47.41,521.85,2388.05,8.3956,394,38.79,23.2156
8122,82,642.05,1594.39,1402.0,554.58,2387.98,47.4,522.13,2388.05,8.4272,393,38.69,23.3132
8123,81,642.3,1588.34,1402.42,554.27,2388.04,47.37,521.9,2387.99,8.3935,391,38.87,23.3934
8124,80,642.21,1584.32,1398.26,553.3,2387.98,47.24,522.2,2388.06,8.3952,393,39.01,23.547
8125,79,642.78,1585.28,1410.21,554.15,2388.03,47.51,522.15,2388.03,8.4298,392,38.64,23.4389
8126,78,642.19,1587.02,1399.7,554.12,2387.96,47.4,521.5,2387.97,8.4587,394,38.96,23.3609
8127,77,642.64,1594.43,1407.29,554.19,2388.08,47.42,521.61,2388.02,8.4313,392,39.07,23.3606
8128,76,642.47,1590.79,1400.72,553.99,2388.01,47.42,522.5,2388.01,8.3952,393,38.93,23.3655
8129,75,642.55,1587.14,1412.18,554.5,2388.02,47.51,522.25,2388.08,8.4311,392,39.05,23.3975
8130,74,642.17,1589.4,1405.94,553.89,2388.04,47.33,521.83,2388.07,8.4554,393,38.93,23.4466
8131,73,642.69,1584.19,1412.79,553.82,2388.07,47.49,521.15,2388.06,8.4225,393,39.0,23.2898
8132,72,642.75,1588.5,1405.69,553.5,2388.05,47.4,522.27,2388.04,8.4081,393,38.95,23.2691
8133,71,642.53,1584.25,1407.11,553.54,2388.04,47.46,521.5,2388.04,8.4308,393,38.78,23.3402
8134,70,642.78,1588.09,1398.1,553.96,2387.96,47.33,521.82,2387.99,8.434,392,38.93,23.2911
8135,69,642.05,1593.18,1398.91,553.54,2388.0,47.4,521.38,2388.03,8.4111,392,38.79,23.3192
8136,68,642.75,1587.55,1406.39,553.55,2388.02,47.24,522.28,2388.05,8.4256,393,38.86,23.3848
8137,67,642.49,1587.36,1406.57,554.36,2388.0,47.46,521.74,2388.02,8.3903,392,38.94,23.2025
8138,66,642.34,1591.26,1409.16,553.56,2388.02,47.52,521.22,2388.03,8.4206,394,39.06,23.3097
8139,65,642.27,1587.99,1404.63,553.77,2388.03,47.45,522.08,2388.01,8.3947,393,38.86,23.4682
8140,64,642.53,1590.53,1396.56,553.47,2388.04,47.52,521.93,2388.03,8.4059,393,39.17,23.2405
8141,63,642.09,1593.15,1400.71,553.76,2388.02,47.45,521.36,2388.07,8.4247,392,38.93,23.4143
8142,62,641.88,1589.09,1411.63,553.67,2388.05,47.44,521.82,2388.07,8.4413,392,39.05,23.3667
8143,61,642.82,1588.5,1405.12,554.15,2388.06,47.5,521.62,2388.01,8.4178,391,38.68,23.3103
8144,60,642.66,1591.85,1405.17,553.31,2388.01,47.63,521.88,2388.0,8.4431,392,38.84,23.3567
8145,59,642.4,1591.5,1398.8,553.06,2388.02,47.46,521.66,2388.01,8.4652,393,38.94,23.3255
8146,58,642.02,1584.06,1399.96,553.39,2388.03,47.43,521.55,2388.01,8.4386,393,38.9,23.3238
8147,57,642.78,1587.2,1405.45,553.71,2387.96,47.7,521.89,2388.05,8.4272,393,38.83,23.2384
8148,56,642.24,1591.24,1409.85,553.9,2388.05,47.36,522.11,2388.11,8.4155,393,38.85,23.3302
8149,55,642.71,1588.2,1409.45,553.68,2388.0,47.42,521.51,2388.02,8.4537,393,38.84,23.1985
8150,54,642.56,1590.29,1401.97,554.29,2388.02,47.51,522.09,2387.98,8.4439,391,38.92,23.3259
8151,53,643.06,1586.78,1406.32,553.16,2388.07,47.54,521.68,2388.07,8.3975,395,38.8,23.28
8152,52,642.68,1598.01,1409.67,553.03,2388.0,47.42,522.08,2388.02,8.4503,393,38.62,23.283
8153,51,643.16,1586.63,1396.58,553.3,2388.05,47.51,521.17,2388.07,8.4353,393,38.8,23.1602
8154,50,642.06,1591.24,1409.35,553.55,2388.04,47.45,521.42,2388.04,8.4384,393,38.88,23.3509
8155,49,643.14,1583.52,1403.29,553.41,2388.04,47.41,522.21,2388.02,8.4287,393,38.84,23.309
8156,48,642.79,1590.64,1399.66,553.56,2388.1,47.42,521.73,2388.0,8.4222,395,38.79,23.394
8157,47,642.58,1589.57,1411.1,553.69,2388.02,47.56,521.62,2388.01,8.4567,393,38.72,23.2943
8158,46,643.09,1593.57,1404.17,553.93,2388.09,47.51,522.14,2388.09,8.4632,393,38.95,23.317
8159,45,643.08,1600.22,1406.09,553.04,2388.0,47.57,521.19,2388.05,8.442,394,38.81,23.2763
8160,44,642.26,1584.11,1407.62,553.66,2388.06,47.36,521.54,2388.05,8.4207,393,38.95,23.1763
8161,43,642.34,1590.7,1405.47,553.71,2388.0,47.51,521.42,2388.08,8.4364,393,38.75,23.2879
8162,42,642.73,1585.82,1403.81,553.41,2388.04,47.46,521.66,2387.99,8.4986,393,38.92,23.2978
8163,41,643.41,1591.23,1399.91,552.92,2388.07,47.64,521.62,2388.05,8.4681,395,38.64,23.3824
8164,40,642.48,1591.91,1419.59,553.76,2388.1,47.47,521.56,2388.01,8.4528,393,38.66,23.2264
8165,39,642.53,1596.29,1407.56,553.02,2388.09,47.47,521.73,2388.07,8.422,394,38.82,23.2325
8166,38,642.83,1587.79,1408.14,552.55,2388.0,47.49,521.14,2388.06,8.4453,393,38.68,23.3189
8167,37,642.65,1593.02,1417.31,553.76,2388.0,47.68,521.21,2388.04,8.4271,393,38.74,23.3389
8168,36,642.99,1585.54,1404.03,553.65,2388.02,47.5,521.18,2388.07,8.4451,395,38.86,23.252
8169,35,642.51,1601.51,1413.15,553.67,2388.03,47.48,521.78,2388.05,8.441,394,38.78,23.1824
8170,34,643.18,1586.58,1411.29,552.64,2388.07,47.66,521.59,2388.09,8.4847,393,38.66,23.3211
8171,33,642.1,1593.57,1408.24,553.04,2388.07,47.56,520.62,2388.04,8.4437,394,38.71,23.3019
8172,32,642.96,1590.79,1417.27,553.31,2388.08,47.6,521.43,2388.06,8.4259,394,38.64,23.1823
8173,31,642.51,1588.07,1410.48,552.81,2388.07,47.39,520.9,2388.0,8.4457,394,38.88,23.2161
8174,30,642.68,1589.65,1407.82,552.97,2388.03,47.6,521.41,2388.02,8.4614,394,38.88,23.3166
8175,29,643.63,1591.23,1411.02,552.9,2388.05,47.59,521.01,2388.03,8.4277,394,38.75,23.1051
8176,28,643.07,1594.83,1413.25,553.62,2388.07,47.65,521.06,2388.05,8.4782,395,38.73,23.1643
8177,27,642.82,1589.41,1413.77,553.2,2388.07,47.65,521.37,2388.09,8.4574,395,38.77,23.1586
8178,26,642.83,1593.65,1423.61,552.81,2388.07,47.65,521.7,2388.06,8.4617,393,38.66,23.1837
8179,25,643.04,1596.22,1416.88,553.22,2388.06,47.68,521.32,2388.01,8.4877,395,38.74,23.1914
8180,24,643.35,1601.56,1418.82,553.11,2388.06,47.76,520.51,2388.13,8.4866,394,38.7,23.2051
8181,23,643.0,1601.69,1418.68,553.46,2388.05,47.67,521.89,2388.1,8.4777,394,38.7,23.2145
8182,22,642.69,1600.14,1411.83,553.07,2388.06,47.86,521.44,2388.12,8.4588,394,38.84,23.2326
8183,21,642.83,1597.45,1417.48,553.4,2388.03,47.81,521.33,2388.03,8.5132,395,38.59,23.2715
8184,20,643.42,1597.38,1413.87,552.73,2388.12,47.57,521.31,2388.06,8.4473,394,38.69,23.2752
8185,19,643.09,1594.43,1415.61,552.51,2388.11,47.61,521.06,2388.13,8.4957,394,38.59,23.1951
8186,18,643.06,1601.47,1420.45,553.21,2388.09,47.87,520.93,2388.07,8.4848,395,38.61,23.1376
8187,17,642.18,1603.08,1425.88,553.14,2388.04,47.86,521.12,2388.03,8.4627,394,38.7,23.1039
8188,16,643.45,1600.71,1417.42,552.41,2388.1,47.85,520.79,2388.06,8.5005,396,38.51,23.083
8189,15,643.41,1597.28,1416.44,552.36,2388.12,47.8,520.9,2388.1,8.4962,395,38.34,23.1802
8190,14,643.44,1603.47,1413.03,552.77,2388.14,47.74,520.86,2388.16,8.4784,396,38.78,23.2938
8191,13,643.06,1593.62,1421.4,553.03,2388.14,47.91,520.78,2388.08,8.495,396,38.6,23.216
8192,12,643.56,1600.32,1420.58,552.03,2388.19,47.98,520.87,2388.11,8.5029,395,38.55,23.1029
8193,11,643.37,1600.15,1421.65,551.75,2388.06,47.74,520.71,2388.13,8.4731,397,38.54,23.0686
8194,10,642.77,1595.06,1419.44,552.43,2388.1,47.99,520.86,2388.11,8.5105,396,38.74,23.0965
8195,9,643.06,1602.73,1422.91,551.58,2388.11,47.81,520.26,2388.07,8.4961,398,38.57,23.2067
8196,8,643.09,1605.68,1432.07,552.58,2388.1,48.09,521.0,2388.11,8.5251,397,38.4,23.019
8197,7,644.28,1602.65,1424.9,551.96,2388.08,47.96,520.09,2388.11,8.4729,398,38.43,23.1003
8198,6,643.96,1603.71,1427.89,552.54,2388.14,48.03,520.43,2388.13,8.5135,397,38.4,22.9494
8199,5,643.41,1599.56,1424.74,552.84,2388.13,48.08,520.92,2388.11,8.5342,396,38.47,23.1114
8200,4,643.25,1609.69,1424.9,552.03,2388.14,48.04,520.89,2388.12,8.5177,396,38.53,23.0612
8201,3,644.04,1608.03,1428.07,551.75,2388.14,48.06,520.05,2388.14,8.5409,396,38.53,23.1029
8202,2,643.74,1602.83,1425.67,552.35,2388.14,48.18,520.17,2388.13,8.5284,395,38.44,23.0235
8203,1,643.7,1599.86,1432.16,551.6,2388.31,47.9,520.34,2388.29,8.5526,399,38.47,23.0641
8204,0,644.0,1603.34,1437.5,552.69,2388.45,48.1,519.71,2388.42,8.5535,398,38.39,23.012
8205,125,642.82,1591.5,1398.79,553.05,2388.14,47.32,521.84,2388.15,8.4514,393,38.85,23.3641
8206,125,642.28,1589.47,1409.32,552.45,2388.12,47.66,521.24,2388.1,8.4255,394,38.81,23.2446
8207,125,642.54,1583.16,1410.48,552.91,2388.13,47.5,521.33,2388.14,8.4418,393,38.94,23.2468
8208,125,642.86,1592.46,1402.03,552.96,2388.13,47.36,521.59,2388.07,8.3869,392,38.83,23.2679
8209,125,642.37,1595.69,1408.8,553.69,2388.12,47.5,522.03,2388.14,8.4529,392,38.81,23.2289
8210,125,642.55,1591.13,1402.56,552.76,2388.12,47.73,521.41,2388.12,8.4722,394,38.67,23.2788
8211,125,642.87,1584.46,1405.86,553.12,2388.08,47.28,521.25,2388.17,8.4712,392,38.84,23.2846
8212,125,642.7,1590.22,1408.1,554.23,2388.13,47.37,520.61,2388.11,8.4198,393,39.04,23.2506
8213,125,642.5,1591.58,1403.81,553.99,2388.19,47.58,521.67,2388.12,8.4497,393,38.77,23.252
8214,125,642.67,1585.89,1408.73,553.67,2388.13,47.51,521.71,2388.1,8.4456,393,38.8,23.3027
8215,125,643.16,1591.57,1409.32,553.65,2388.1,47.54,521.36,2388.1,8.4254,392,39.08,23.2854
8216,125,642.48,1594.26,1401.06,553.28,2388.15,47.44,521.71,2388.14,8.4613,394,39.03,23.3705
8217,125,642.72,1580.11,1413.48,553.87,2388.12,47.5,521.44,2388.12,8.4385,392,38.99,23.3093
8218,125,642.64,1588.3,1407.97,553.67,2388.13,47.42,521.57,2388.11,8.4497,393,39.12,23.2729
8219,125,642.67,1589.02,1404.41,553.48,2388.08,47.47,521.58,2388.12,8.4436,393,38.64,23.3276
8220,125,642.67,1589.03,1403.79,553.68,2388.14,47.57,522.38,2388.17,8.4312,393,38.9,23.2607
8221,125,642.79,1586.19,1403.81,553.41,2388.11,47.44,521.65,2388.12,8.4269,393,38.92,23.3988
8222,125,642.77,1595.19,1405.41,554.2,2388.12,47.75,521.3,2388.15,8.4168,393,38.81,23.2802
8223,125,642.76,1590.69,1402.15,553.75,2388.08,47.54,521.59,2388.07,8.4466,392,39.09,23.3355
8224,125,642.42,1589.27,1407.88,553.51,2388.13,47.48,521.53,2388.18,8.4552,391,39.0,23.3359
8225,125,642.23,1584.82,1406.82,553.11,2388.13,47.46,521.71,2388.18,8.4513,392,39.04,23.2772
8226,125,643.16,1586.73,1406.15,553.74,2388.07,47.47,521.75,2388.13,8.4586,394,38.76,23.4103
8227,125,642.81,1586.71,1404.26,553.52,2388.1,47.64,521.17,2388.12,8.4215,394,38.75,23.3382
8228,125,642.03,1584.0,1408.5,552.93,2388.08,47.45,521.13,2388.14,8.4334,392,38.8,23.2955
8229,125,642.9,1589.65,1410.56,553.44,2388.15,47.67,521.74,2388.12,8.4538,395,38.86,23.2561
8230,125,642.63,1589.81,1405.3,553.82,2388.12,47.58,521.56,2388.12,8.4396,393,38.95,23.2609
8231,125,642.44,1593.51,1406.19,553.07,2388.12,47.46,521.54,2388.12,8.4514,392,38.92,23.3075
8232,125,642.95,1597.25,1413.0,554.02,2388.13,47.47,521.48,2388.16,8.4339,393,38.98,23.1838
8233,125,641.89,1594.14,1410.88,552.98,2388.14,47.57,521.54,2388.1,8.4495,393,38.85,23.3958
8234,125,642.88,1594.52,1399.0,552.83,2388.11,47.45,521.29,2388.13,8.4184,393,38.77,23.3729
8235,125,642.41,1591.71,1413.08,553.23,2388.15,47.58,521.15,2388.14,8.4481,394,38.79,23.2854
8236,125,642.44,1587.9,1400.89,553.49,2388.16,47.32,521.57,2388.14,8.4702,392,38.85,23.3431
8237,125,642.81,1583.55,1398.47,552.84,2388.14,47.72,521.46,2388.1,8.4397,394,38.88,23.253
8238,125,642.63,1589.82,1404.99,553.01,2388.14,47.36,520.68,2388.18,8.4465,394,38.97,23.4003
8239,125,641.73,1581.67,1406.29,553.11,2388.07,47.47,521.43,2388.05,8.4524,392,38.63,23.2106
8240,125,643.15,1590.63,1408.62,553.44,2388.08,47.54,521.05,2388.1,8.4018,392,38.87,23.2671
8241,125,642.18,1580.65,1405.38,553.21,2388.16,47.45,521.1,2388.07,8.4103,395,38.95,23.3058
8242,125,643.0,1586.49,1407.54,553.44,2388.11,47.49,520.93,2388.17,8.436,392,38.93,23.3708
8243,125,642.34,1597.97,1408.74,553.39,2388.1,47.69,521.0,2388.08,8.4209,393,38.73,23.3523
8244,125,642.41,1592.33,1405.76,552.87,2388.13,47.51,521.78,2388.08,8.4502,392,38.67,23.3567
8245,125,642.98,1590.14,1400.88,553.55,2388.13,47.55,521.02,2388.14,8.3973,393,38.64,23.1459
8246,125,642.85,1587.16,1395.39,553.14,2388.12,47.74,521.39,2388.13,8.4371,392,39.0,23.2676
8247,125,642.83,1589.98,1405.73,552.72,2388.21,47.5,521.11,2388.15,8.4196,393,38.93,23.2914
8248,125,642.92,1592.41,1408.37,553.77,2388.1,47.71,521.04,2388.14,8.416,393,38.57,23.3911
8249,125,642.63,1592.59,1408.0,554.12,2388.11,47.47,521.66,2388.18,8.4752,392,38.74,23.4214
8250,125,643.32,1586.93,1416.22,553.15,2388.14,47.58,521.6,2388.15,8.453,394,38.81,23.278
8251,125,642.79,1583.66,1409.17,553.7,2388.09,47.68,521.65,2388.07,8.4563,393,38.73,23.2526
8252,125,642.67,1591.55,1409.01,553.08,2388.11,47.6,521.42,2388.15,8.4258,394,38.87,23.2608
8253,125,642.2,1592.65,1414.67,553.16,2388.21,47.66,521.3,2388.15,8.4333,394,38.75,23.2426
8254,125,643.13,1588.95,1412.84,553.36,2388.1,47.7,521.49,2388.14,8.4671,392,38.76,23.3644
8255,125,642.09,1596.57,1406.42,553.81,2388.11,47.53,521.19,2388.12,8.4228,394,39.05,23.3801
8256,125,642.69,1589.61,1407.81,554.07,2388.14,47.35,521.34,2388.12,8.4576,393,38.96,23.2437
8257,125,642.9,1583.79,1412.18,552.85,2388.14,47.37,521.57,2388.17,8.4325,394,38.8,23.3401
8258,125,642.63,1596.17,1408.61,552.63,2388.11,47.56,521.36,2388.13,8.4512,392,38.85,23.3779
8259,125,643.19,1586.86,1410.15,553.02,2388.17,47.63,521.63,2388.1,8.4935,394,38.74,23.2354
8260,125,642.89,1589.57,1411.46,553.1,2388.14,47.72,521.79,2388.11,8.4186,393,38.92,23.2646
8261,125,641.96,1587.52,1411.81,553.04,2388.07,47.47,521.47,2388.08,8.4344,392,38.95,23.2785
8262,125,642.65,1597.18,1410.03,552.94,2388.12,47.6,521.44,2388.14,8.4754,394,38.87,23.2744
8263,124,642.65,1589.88,1406.12,552.72,2388.11,47.6,521.57,2388.16,8.4382,394,38.75,23.189
8264,123,642.6,1592.26,1414.29,553.06,2388.13,47.66,521.52,2388.16,8.43,393,38.59,23.2894
8265,122,642.73,1589.33,1414.01,553.21,2388.12,47.6,521.62,2388.15,8.4555,391,38.94,23.247
8266,121,642.9,1587.05,1416.33,553.4,2388.15,47.8,521.39,2388.14,8.4529,393,38.71,23.2128
8267,120,643.12,1585.91,1415.05,552.88,2388.11,47.61,520.97,2388.16,8.4223,393,38.79,23.3497
8268,119,642.87,1589.22,1412.4,552.51,2388.16,47.56,520.46,2388.19,8.4321,394,38.82,23.4163
8269,118,642.56,1592.99,1411.44,553.05,2388.15,47.71,521.66,2388.12,8.4581,392,38.79,23.4179
8270,117,643.21,1589.71,1407.0,553.39,2388.17,47.43,521.25,2388.16,8.4711,393,38.94,23.3122
8271,116,643.4,1593.59,1416.5,553.38,2388.15,47.67,521.63,2388.16,8.4501,393,38.58,23.1665
8272,115,642.94,1591.74,1404.11,553.3,2388.09,47.57,521.72,2388.16,8.4554,394,38.76,23.3321
8273,114,643.13,1591.71,1402.49,553.66,2388.13,47.52,521.46,2388.18,8.4586,393,38.85,23.2779
8274,113,642.94,1588.21,1408.32,553.12,2388.15,47.52,520.71,2388.12,8.4122,395,38.91,23.2642
8275,112,642.19,1598.66,1412.97,553.21,2388.18,47.35,521.46,2388.19,8.4257,393,38.59,23.201
8276,111,642.98,1595.9,1419.52,553.32,2388.13,47.69,521.73,2388.15,8.428,393,38.8,23.1816
8277,110,642.4,1592.01,1416.15,553.23,2388.17,47.47,521.0,2388.11,8.4559,394,38.76,23.3188
8278,109,642.6,1588.11,1408.08,553.0,2388.1,47.69,521.54,2388.16,8.4311,394,39.02,23.2343
8279,108,642.99,1591.02,1409.59,552.71,2388.12,47.72,521.33,2388.12,8.4586,393,38.92,23.3143
8280,107,642.93,1582.68,1411.03,553.15,2388.08,47.48,521.59,2388.17,8.4811,393,38.67,23.289
8281,106,643.77,1588.38,1408.9,552.86,2388.11,47.45,521.4,2388.15,8.4887,393,38.56,23.4093
8282,105,642.68,1591.06,1403.49,552.28,2388.21,47.66,521.16,2388.15,8.4337,393,38.86,23.3432
8283,104,642.56,1591.78,1408.49,553.2,2388.17,47.6,521.54,2388.12,8.4287,393,38.81,23.1675
8284,103,642.93,1586.99,1409.41,553.74,2388.15,47.7,521.56,2388.13,8.4071,393,38.81,23.2669
8285,102,642.59,1589.93,1409.94,552.52,2388.14,47.5,521.1,2388.12,8.4941,393,38.74,23.2897
8286,101,642.32,1589.37,1412.8,552.85,2388.16,47.33,521.24,2388.14,8.4735,395,38.78,23.196
8287,100,642.73,1594.74,1408.92,553.19,2388.16,47.68,521.25,2388.15,8.4211,395,38.93,23.2142
8288,99,642.89,1597.13,1420.16,552.57,2388.16,47.61,520.95,2388.16,8.4585,393,38.98,23.129
8289,98,643.03,1587.26,1405.07,552.32,2388.15,47.53,521.2,2388.1,8.4537,393,38.73,23.2144
8290,97,643.0,1593.86,1406.88,553.56,2388.11,47.5,521.51,2388.09,8.4748,393,38.79,23.2275
8291,96,642.95,1591.25,1407.12,552.42,2388.11,47.55,521.25,2388.18,8.4463,396,38.91,23.2375
8292,95,643.52,1587.58,1416.75,552.96,2388.17,47.47,521.18,2388.12,8.4103,395,38.89,23.3067
8293,94,643.54,1585.71,1408.82,553.38,2388.18,47.62,520.86,2388.14,8.4807,393,38.84,23.3736
8294,93,642.81,1590.59,1409.38,553.65,2388.19,47.67,521.08,2388.11,8.4449,392,38.63,23.2776
8295,92,642.73,1595.9,1410.03,552.84,2388.13,47.66,521.02,2388.17,8.476,393,38.7,23.2868
8296,91,642.45,1589.54,1411.21,553.55,2388.1,47.63,520.89,2388.1,8.4901,396,38.77,23.2033
8297,90,643.01,1593.2,1403.96,552.82,2388.16,47.81,520.96,2388.17,8.426,393,38.77,23.3002
8298,89,642.8,1590.1,1415.27,553.12,2388.14,47.66,521.35,2388.13,8.4317,393,38.75,23.2639
8299,88,642.94,1595.09,1408.72,552.41,2388.17,47.61,521.04,2388.14,8.4401,393,38.65,23.3586
8300,87,643.12,1589.82,1409.56,552.99,2388.14,47.61,521.22,2388.15,8.4753,393,38.85,23.3237
8301,86,642.59,1594.61,1411.07,553.28,2388.19,47.61,521.54,2388.11,8.443,393,38.72,23.2221
8302,85,643.19,1595.15,1411.22,553.03,2388.13,47.73,521.09,2388.15,8.4615,395,38.79,23.301
8303,84,642.71,1590.51,1411.87,553.37,2388.17,47.71,520.88,2388.11,8.4636,394,38.74,23.2837
8304,83,642.75,1587.24,1414.55,553.36,2388.12,47.69,521.44,2388.16,8.4355,392,39.09,23.3181
8305,82,643.01,1599.67,1417.96,553.17,2388.14,47.43,521.36,2388.16,8.4769,393,38.54,23.1753
8306,81,642.91,1584.98,1420.01,552.64,2388.14,47.54,520.76,2388.18,8.4437,393,38.83,23.2718
8307,80,642.93,1591.15,1402.38,552.15,2388.14,47.64,520.85,2388.19,8.4503,393,38.81,23.3149
8308,79,643.01,1594.41,1411.24,553.48,2388.15,47.47,520.75,2388.14,8.4901,395,38.8,23.154
8309,78,642.88,1585.37,1410.29,552.65,2388.18,47.43,520.63,2388.1,8.4534,394,38.81,23.3474
8310,77,642.66,1595.09,1409.81,553.38,2388.13,47.7,521.11,2388.13,8.4432,396,38.64,23.2652
8311,76,643.08,1591.88,1412.56,552.86,2388.19,47.72,520.99,2388.11,8.4294,393,38.78,23.2062
8312,75,643.07,1589.57,1408.11,553.59,2388.14,47.68,520.73,2388.18,8.4723,392,38.75,23.2048
8313,74,642.83,1584.3,1410.27,553.03,2388.15,47.59,520.63,2388.16,8.4588,391,38.79,23.2854
8314,73,643.17,1591.22,1419.19,553.52,2388.15,47.7,521.27,2388.19,8.4784,394,38.7,23.2232
8315,72,642.86,1586.57,1415.45,552.89,2388.16,47.72,521.4,2388.17,8.453,392,38.61,23.2855
8316,71,643.13,1588.59,1410.64,552.46,2388.16,47.68,520.67,2388.13,8.4889,392,38.68,23.2248
8317,70,642.61,1596.62,1420.48,553.19,2388.11,47.8,521.02,2388.16,8.4525,394,38.67,23.1176
8318,69,643.72,1598.15,1412.57,552.12,2388.16,47.72,521.26,2388.15,8.4662,394,38.61,23.1719
8319,68,643.09,1592.81,1414.16,553.23,2388.18,47.65,520.4,2388.19,8.4823,394,38.6,23.3125
8320,67,643.33,1595.12,1408.53,552.86,2388.2,47.66,521.51,2388.18,8.4733,393,38.67,23.2843
8321,66,643.1,1590.59,1404.77,552.58,2388.13,47.65,520.81,2388.21,8.4344,394,38.75,23.3054
8322,65,643.09,1595.93,1407.66,552.41,2388.17,47.79,520.04,2388.17,8.4938,394,38.72,23.2719
8323,64,643.04,1584.5,1416.72,552.44,2388.15,47.79,521.05,2388.12,8.4308,395,38.72,23.3248
8324,63,643.48,1591.21,1411.54,552.21,2388.17,47.79,520.6,2388.17,8.4765,394,38.79,23.2213
8325,62,642.72,1593.66,1415.68,553.27,2388.17,47.58,521.22,2388.15,8.4275,394,38.51,23.2324
8326,61,642.92,1594.22,1414.34,552.5,2388.17,47.66,521.48,2388.17,8.4851,394,38.77,23.1521
8327,60,642.71,1592.16,1425.01,552.85,2388.12,47.93,521.0,2388.15,8.471,393,38.94,23.1514
8328,59,643.14,1593.55,1421.11,552.32,2388.17,47.76,520.64,2388.13,8.4745,394,38.59,23.1788
8329,58,642.91,1593.59,1413.5,553.29,2388.2,47.78,520.52,2388.13,8.4775,392,38.76,23.1782
8330,57,642.51,1599.31,1417.83,552.32,2388.16,47.82,520.45,2388.14,8.475,395,38.72,23.3347
8331,56,643.18,1589.66,1420.87,553.0,2388.2,47.53,520.6,2388.15,8.4684,395,38.81,23.2612
8332,55,643.08,1588.42,1412.99,552.5,2388.19,47.85,521.09,2388.14,8.4647,394,38.76,23.1207
8333,54,642.76,1588.55,1421.52,552.31,2388.18,47.66,520.6,2388.14,8.4926,393,38.68,23.2145
8334,53,642.37,1587.16,1421.42,552.69,2388.19,47.79,520.67,2388.19,8.4662,394,38.75,23.2265
8335,52,642.89,1589.9,1416.26,553.65,2388.21,47.9,520.5,2388.18,8.4468,394,38.75,23.1562
8336,51,643.16,1597.94,1418.6,553.21,2388.25,47.64,520.65,2388.18,8.4607,395,38.8,23.2251
8337,50,642.78,1590.71,1423.27,552.38,2388.21,47.68,520.41,2388.18,8.4874,394,38.78,23.2264
8338,49,643.57,1594.41,1415.87,551.93,2388.17,47.73,521.11,2388.18,8.4883,396,38.75,23.2328
8339,48,642.86,1599.6,1417.51,552.45,2388.16,47.76,520.13,2388.18,8.471,394,38.66,23.2246
8340,47,643.31,1597.58,1417.35,552.35,2388.2,48.09,520.8,2388.17,8.4875,394,38.54,23.1639
8341,46,644.01,1586.91,1411.07,552.54,2388.23,47.7,520.79,2388.26,8.4526,394,38.66,23.1771
8342,45,642.98,1597.62,1418.58,552.26,2388.18,48.0,520.64,2388.19,8.4675,396,38.73,23.2558
8343,44,643.18,1596.83,1417.64,552.54,2388.22,47.7,519.98,2388.2,8.4957,395,38.78,23.2471
8344,43,643.31,1592.88,1420.14,551.93,2388.19,47.72,521.02,2388.16,8.4723,395,38.75,23.2111
8345,42,643.46,1594.23,1420.92,552.24,2388.18,47.91,520.64,2388.2,8.4601,395,38.59,23.1692
8346,41,642.98,1591.31,1423.71,552.59,2388.22,47.8,520.76,2388.15,8.4706,396,38.6,23.1593
8347,40,643.13,1590.67,1416.11,552.65,2388.13,47.83,520.43,2388.19,8.4979,395,38.49,23.1822
8348,39,642.96,1598.57,1428.01,552.1,2388.21,47.85,520.1,2388.19,8.4721,394,38.76,23.32
8349,38,643.06,1595.81,1415.65,552.37,2388.2,47.89,520.59,2388.22,8.514,394,38.8,23.1229
8350,37,643.42,1592.99,1417.76,552.97,2388.18,47.95,520.08,2388.19,8.509,394,38.72,23.1954
8351,36,643.12,1596.15,1423.77,552.0,2388.14,48.0,520.41,2388.24,8.4823,395,38.39,23.2407
8352,35,643.1,1590.97,1422.09,552.01,2388.2,48.03,519.89,2388.17,8.4996,395,38.53,23.2078
8353,34,643.39,1598.21,1415.82,551.83,2388.2,47.96,520.31,2388.2,8.4888,394,38.65,23.184
8354,33,642.51,1596.72,1418.55,552.52,2388.2,47.75,520.5,2388.22,8.4898,396,38.49,23.2047
8355,32,642.9,1598.22,1419.11,552.25,2388.2,48.03,520.04,2388.22,8.4973,394,38.48,23.0185
8356,31,643.66,1598.21,1425.12,552.24,2388.19,47.93,520.25,2388.23,8.4699,396,38.75,23.2671
8357,30,643.17,1588.07,1413.59,552.44,2388.19,48.08,520.54,2388.23,8.4773,395,38.59,23.0787
8358,29,643.56,1591.26,1422.65,551.51,2388.26,47.83,520.63,2388.2,8.4884,394,38.5,23.1523
8359,28,643.29,1596.03,1415.97,552.65,2388.26,47.98,520.29,2388.24,8.4861,394,38.54,23.2455
8360,27,643.25,1588.2,1419.48,551.93,2388.21,47.92,520.47,2388.14,8.4944,396,38.69,23.1878
8361,26,643.43,1596.43,1415.93,551.73,2388.22,47.8,520.27,2388.21,8.5072,395,38.63,23.151
8362,25,643.4,1597.56,1419.11,551.66,2388.21,48.18,520.37,2388.21,8.4729,395,38.66,23.0849
