id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2942,125,642.58,1585.56,1399.39,553.24,2387.95,47.27,521.55,2387.94,8.3645,392,38.95,23.4231
2943,125,642.02,1577.58,1402.91,554.11,2388.0,47.28,521.9,2387.99,8.3545,392,38.98,23.3006
2944,125,641.95,1583.08,1393.38,554.08,2387.99,47.05,521.1,2388.0,8.3402,391,38.84,23.3972
2945,125,642.09,1581.88,1402.39,554.43,2388.01,47.48,521.79,2387.96,8.3529,391,38.93,23.3039
2946,125,642.39,1579.01,1397.55,554.35,2387.98,47.24,521.18,2387.97,8.3874,391,38.87,23.4209
2947,125,642.83,1577.6,1398.09,554.06,2387.93,47.18,521.74,2387.94,8.3387,392,38.9,23.4412
2948,125,642.57,1575.64,1399.57,554.46,2387.93,47.17,521.03,2387.99,8.339,389,38.93,23.45
2949,125,642.11,1580.3,1395.0,553.85,2387.94,47.31,521.73,2387.93,8.3298,391,39.15,23.2419
2950,124,641.99,1592.5,1395.18,553.84,2387.92,47.16,521.03,2387.97,8.3439,392,38.99,23.2847
2951,123,642.37,1585.91,1397.41,554.05,2387.92,47.17,521.83,2387.97,8.3623,392,39.06,23.3046
2952,122,642.43,1582.06,1400.49,553.38,2387.97,47.13,521.1,2387.95,8.3296,392,39.01,23.3961
2953,121,641.7,1581.79,1398.13,554.14,2387.98,47.36,521.2,2387.94,8.3698,391,38.89,23.2758
2954,120,642.2,1590.61,1395.51,553.45,2387.99,47.16,521.77,2387.98,8.3303,391,39.04,23.5346
2955,119,642.01,1580.5,1401.01,552.93,2387.91,47.36,521.34,2387.95,8.3593,391,39.04,23.422
2956,118,642.02,1585.3,1396.28,554.27,2387.98,47.38,522.45,2387.98,8.3732,392,38.99,23.3397
2957,117,641.89,1583.2,1403.44,553.34,2387.97,47.18,521.91,2387.96,8.3717,392,38.87,23.28
2958,116,642.25,1578.53,1395.12,553.65,2387.98,47.34,522.2,2387.94,8.3064,391,38.96,23.3904
2959,115,641.81,1580.33,1397.38,553.21,2387.93,47.15,521.53,2387.97,8.366,390,39.02,23.4004
2960,114,642.01,1578.17,1401.8,554.37,2387.97,47.02,522.36,2387.91,8.3694,390,39.08,23.3543
2961,113,642.05,1584.84,1398.39,553.47,2387.98,47.19,521.44,2387.99,8.3475,392,39.22,23.3851
2962,112,641.98,1581.31,1397.0,553.78,2388.03,47.28,522.31,2387.97,8.3489,392,39.07,23.3534
2963,111,641.8,1584.45,1406.38,554.31,2387.92,47.26,521.85,2387.99,8.3514,392,38.93,23.397
2964,110,642.14,1585.98,1394.6,554.05,2388.0,47.2,522.29,2388.03,8.3356,392,39.02,23.4404
2965,109,641.85,1590.92,1404.45,553.91,2388.01,47.04,522.29,2387.97,8.3385,391,38.92,23.4307
2966,108,642.77,1585.27,1399.55,554.56,2388.01,47.23,521.37,2387.99,8.3937,392,38.98,23.4705
2967,107,642.02,1585.9,1402.82,554.1,2387.97,47.4,521.9,2387.96,8.3258,391,39.1,23.4185
2968,106,642.43,1588.93,1403.25,554.4,2387.99,47.41,522.53,2387.97,8.3685,390,38.89,23.4409
2969,105,642.44,1588.89,1400.63,554.43,2388.0,47.19,522.06,2387.99,8.3355,392,38.93,23.4723
2970,104,642.08,1587.75,1404.93,554.21,2387.98,47.36,521.8,2387.98,8.3371,392,38.95,23.3956
2971,103,642.61,1592.59,1399.7,554.56,2388.0,47.23,522.11,2387.93,8.3671,392,39.16,23.4103
2972,102,642.55,1579.61,1397.43,554.37,2387.99,47.19,522.42,2388.03,8.3926,390,38.92,23.4
2973,101,642.22,1583.74,1404.04,554.61,2388.03,47.38,522.74,2387.98,8.3276,392,39.16,23.4476
2974,100,641.97,1582.14,1396.37,553.67,2387.95,47.08,521.97,2388.03,8.3444,391,38.92,23.4405
2975,99,642.68,1589.09,1398.65,555.05,2388.02,47.17,522.6,2387.97,8.3486,390,39.04,23.3588
2976,98,641.82,1585.18,1400.25,554.28,2387.92,47.3,522.05,2388.02,8.3619,393,39.16,23.3559
2977,97,642.64,1578.99,1394.75,554.59,2388.02,47.33,522.73,2388.05,8.3139,393,38.93,23.4206
2978,96,642.62,1582.96,1403.47,554.13,2388.01,47.22,522.11,2388.0,8.3584,391,39.13,23.3477
2979,95,642.55,1595.43,1391.65,554.45,2388.0,47.25,522.81,2387.97,8.3579,392,38.9,23.3446
2980,94,642.17,1577.59,1406.63,554.38,2388.05,47.32,522.34,2388.01,8.3521,391,39.12,23.4517
2981,93,641.78,1587.95,1408.82,554.78,2388.08,47.28,522.64,2388.0,8.343,392,38.88,23.3979
2982,92,641.91,1592.29,1401.02,554.76,2388.01,47.23,522.97,2388.0,8.3451,391,39.03,23.3565
2983,91,642.21,1592.69,1401.97,554.34,2388.03,47.18,523.08,2388.01,8.3252,391,39.03,23.5082
2984,90,642.58,1584.43,1396.34,554.81,2388.08,47.21,522.48,2388.03,8.3046,392,38.88,23.3366
2985,89,642.48,1591.66,1399.5,554.66,2387.98,47.32,522.41,2388.02,8.3215,391,39.03,23.2592
2986,88,642.28,1585.53,1399.95,555.12,2388.01,47.25,523.15,2388.04,8.3299,393,39.14,23.4013
2987,87,642.17,1589.78,1402.38,554.92,2388.04,47.39,523.35,2387.99,8.3087,391,38.86,23.4528
2988,86,642.39,1585.3,1400.95,554.85,2388.02,47.27,523.01,2387.98,8.3437,392,38.86,23.3238
2989,85,642.18,1591.78,1404.23,555.28,2388.11,47.37,523.96,2388.02,8.319,393,38.93,23.4123
2990,84,642.25,1585.73,1401.98,555.65,2388.06,47.28,523.68,2388.02,8.2828,393,39.08,23.4116
2991,83,641.96,1582.04,1401.31,555.87,2388.02,47.47,523.24,2388.02,8.3597,392,38.92,23.4088
2992,82,642.58,1592.47,1394.11,555.73,2388.01,47.39,523.28,2388.02,8.3274,391,39.13,23.4669
2993,81,642.68,1585.37,1408.74,555.75,2388.05,47.28,523.48,2388.01,8.3066,393,38.98,23.4054
2994,80,642.05,1584.38,1403.53,554.34,2388.04,47.23,522.92,2388.04,8.351,393,38.97,23.4997
2995,79,642.57,1595.22,1394.68,556.31,2387.99,47.32,523.09,2388.08,8.3302,393,39.07,23.3578
2996,78,642.66,1587.93,1405.84,555.73,2388.0,47.42,523.77,2387.96,8.3134,392,39.05,23.3818
2997,77,642.49,1588.52,1397.17,555.85,2388.01,47.29,523.09,2388.02,8.3168,394,38.9,23.4128
2998,76,642.74,1587.5,1402.14,555.08,2388.05,47.58,523.7,2388.06,8.303,392,39.15,23.3732
2999,75,642.59,1581.28,1401.12,556.2,2388.01,47.32,523.76,2388.01,8.3505,393,39.09,23.3927
3000,74,641.96,1592.95,1403.07,556.22,2388.06,47.5,523.65,2388.03,8.3545,394,39.04,23.4546
3001,73,642.64,1583.75,1407.67,556.52,2388.0,47.45,523.39,2388.01,8.3147,391,39.14,23.44
3002,72,642.01,1585.92,1409.9,556.67,2388.02,47.47,523.91,2388.04,8.3019,393,39.14,23.4289
3003,71,642.27,1587.61,1403.14,556.39,2388.06,47.54,523.76,2388.04,8.3228,393,39.11,23.3584
3004,70,642.48,1585.08,1411.99,557.06,2388.09,47.26,523.96,2388.08,8.3272,392,39.16,23.5299
3005,69,642.58,1588.22,1401.27,556.65,2388.09,47.74,524.2,2388.1,8.3459,394,39.16,23.4376
3006,68,641.93,1581.71,1411.81,557.13,2388.08,47.52,525.09,2388.05,8.3077,392,39.13,23.4553
3007,67,642.16,1584.38,1403.55,556.43,2388.12,47.31,524.28,2388.08,8.3211,391,39.01,23.489
3008,66,642.7,1586.01,1403.54,556.41,2388.06,47.4,524.08,2388.0,8.2728,395,38.85,23.4292
3009,65,642.96,1586.79,1409.56,556.16,2388.1,47.52,524.36,2388.05,8.3364,392,39.22,23.5073
3010,64,642.63,1578.85,1407.81,556.03,2388.04,47.5,524.33,2388.05,8.2999,393,38.96,23.404
3011,63,642.68,1590.7,1409.52,556.09,2388.02,47.48,524.26,2388.01,8.3289,393,38.93,23.5063
3012,62,642.32,1592.82,1403.32,557.21,2388.06,47.62,524.78,2388.1,8.2977,392,39.02,23.3967
3013,61,642.32,1589.98,1408.86,556.13,2388.09,47.38,524.73,2388.15,8.3171,392,38.85,23.5012
3014,60,642.33,1594.46,1414.69,557.05,2388.11,47.35,524.75,2388.09,8.3083,392,39.2,23.409
3015,59,642.38,1591.32,1400.51,556.38,2388.08,47.48,524.58,2388.03,8.3312,394,38.87,23.4094
3016,58,642.39,1590.2,1406.25,557.24,2388.1,47.54,524.55,2388.12,8.3036,395,39.05,23.4294
3017,57,642.9,1591.61,1408.59,556.43,2388.09,47.48,524.92,2388.12,8.3316,394,39.1,23.5212
3018,56,642.62,1592.14,1399.95,556.75,2388.05,47.48,524.22,2388.1,8.3114,394,39.08,23.4698
3019,55,642.64,1588.49,1409.51,556.95,2388.08,47.56,524.69,2388.12,8.2884,394,39.06,23.5075
3020,54,643.42,1590.07,1404.37,556.69,2388.11,47.37,525.39,2388.1,8.2894,392,39.3,23.4405
3021,53,642.68,1591.14,1405.8,557.55,2388.1,47.53,525.34,2388.12,8.3013,393,39.06,23.4889
3022,52,642.48,1592.34,1401.29,557.46,2388.07,47.54,525.05,2388.05,8.3021,394,39.25,23.4651
3023,51,642.27,1598.81,1413.64,557.66,2388.1,47.35,525.22,2388.11,8.3208,391,38.93,23.5001
3024,50,642.09,1591.86,1409.72,556.85,2388.17,47.48,525.13,2388.15,8.2976,394,39.17,23.4962
3025,49,642.88,1593.15,1405.25,557.88,2388.16,47.51,525.7,2388.12,8.3115,394,39.03,23.4612
3026,48,642.95,1582.04,1405.19,558.01,2388.16,47.69,525.72,2388.1,8.3133,393,39.16,23.4233
3027,47,642.99,1590.38,1414.02,559.02,2388.17,47.61,526.16,2388.16,8.2906,393,39.12,23.5566
3028,46,642.99,1588.46,1408.31,558.53,2388.14,47.6,525.76,2388.16,8.3061,395,39.11,23.4408
3029,45,643.21,1587.63,1414.71,558.56,2388.08,47.45,525.35,2388.16,8.2794,393,39.08,23.4508
3030,44,643.01,1584.74,1410.4,558.19,2388.15,47.77,526.41,2388.15,8.3161,394,39.25,23.4849
3031,43,642.35,1590.32,1406.33,558.48,2388.13,47.74,525.61,2388.13,8.2783,393,39.09,23.426
3032,42,642.87,1584.75,1415.36,559.2,2388.18,47.53,526.38,2388.11,8.2835,394,39.18,23.548
3033,41,642.73,1597.27,1407.79,558.72,2388.2,47.63,526.07,2388.17,8.2705,393,39.13,23.4759
3034,40,642.85,1598.23,1410.04,558.95,2388.18,47.64,526.01,2388.12,8.3016,393,39.19,23.4571
3035,39,642.7,1595.08,1406.74,559.51,2388.18,47.75,527.19,2388.18,8.2557,394,39.25,23.54
3036,38,642.35,1595.89,1411.56,559.55,2388.19,47.57,526.22,2388.12,8.2703,394,38.99,23.4393
3037,37,642.44,1599.01,1412.75,558.86,2388.14,47.58,526.84,2388.12,8.2904,393,39.16,23.5443
3038,36,642.84,1588.74,1408.83,558.27,2388.18,47.64,526.33,2388.15,8.2757,394,38.99,23.5119
3039,35,643.01,1587.51,1412.91,559.78,2388.23,47.66,526.87,2388.19,8.2693,395,39.24,23.4106
3040,34,643.14,1600.29,1413.62,560.06,2388.22,47.77,527.0,2388.27,8.2392,396,39.25,23.4993
3041,33,642.83,1597.72,1414.23,559.46,2388.16,47.73,526.78,2388.17,8.286,395,39.05,23.5562
3042,32,642.71,1598.98,1410.02,559.66,2388.13,47.78,527.52,2388.2,8.2619,394,39.19,23.4789
3043,31,643.19,1596.89,1416.05,559.33,2388.2,47.87,527.62,2388.24,8.2616,394,39.17,23.5342
3044,30,642.97,1592.46,1413.25,559.56,2388.2,47.67,527.84,2388.17,8.2524,394,39.25,23.4733
3045,29,642.74,1600.33,1415.5,559.71,2388.25,47.77,528.17,2388.18,8.2642,394,39.21,23.4715
3046,28,642.67,1598.01,1416.61,561.04,2388.26,47.78,528.1,2388.23,8.2551,395,39.33,23.5146
3047,27,642.94,1604.13,1413.45,560.07,2388.23,47.73,527.87,2388.2,8.2678,394,39.16,23.4868
3048,26,643.53,1599.83,1416.55,559.97,2388.2,47.81,527.5,2388.21,8.2843,394,38.92,23.546
3049,25,643.64,1591.82,1413.22,559.85,2388.3,47.88,527.94,2388.24,8.2353,395,39.06,23.545
3050,24,643.28,1595.51,1419.33,559.75,2388.26,47.79,528.29,2388.23,8.2268,395,39.17,23.5157
3051,23,643.39,1591.38,1420.56,560.99,2388.2,47.89,528.67,2388.25,8.245,394,39.21,23.5404
3052,22,642.74,1592.44,1420.94,560.84,2388.25,47.92,528.73,2388.29,8.2398,394,39.11,23.6494
3053,21,643.04,1595.2,1422.5,561.77,2388.3,47.87,529.32,2388.3,8.262,394,39.18,23.5393
3054,20,643.03,1593.05,1420.82,560.83,2388.28,47.86,529.32,2388.27,8.2525,394,39.38,23.5245
3055,19,642.63,1592.1,1419.89,561.2,2388.28,47.95,529.41,2388.36,8.2149,395,39.27,23.5165
3056,18,643.13,1594.78,1416.18,561.24,2388.25,47.83,529.12,2388.32,8.2549,396,39.27,23.5642
3057,17,643.0,1603.16,1416.32,562.38,2388.29,48.0,529.55,2388.28,8.227,397,39.49,23.6235
3058,16,643.19,1590.78,1416.8,561.41,2388.33,47.98,529.67,2388.35,8.2578,394,39.29,23.5865
3059,15,642.85,1603.49,1422.78,562.62,2388.27,48.0,529.89,2388.32,8.2428,396,39.21,23.5546
3060,14,642.53,1592.8,1428.98,561.83,2388.34,47.94,530.2,2388.27,8.2036,396,39.2,23.6419
3061,13,643.21,1593.48,1419.4,563.42,2388.31,48.07,530.53,2388.36,8.2434,395,39.32,23.6099
3062,12,643.26,1596.3,1417.94,562.6,2388.34,47.97,530.57,2388.33,8.2662,396,39.36,23.5741
3063,11,642.91,1599.99,1419.4,562.27,2388.33,48.06,530.57,2388.36,8.2348,395,39.28,23.5589
3064,10,643.55,1605.65,1423.58,562.61,2388.35,47.96,530.87,2388.32,8.1979,395,39.44,23.5664
3065,9,643.61,1598.9,1425.54,563.41,2388.31,47.91,530.98,2388.35,8.2384,396,39.14,23.5289
3066,8,643.37,1599.77,1425.38,563.86,2388.38,48.05,531.29,2388.36,8.2313,396,39.42,23.6176
3067,7,643.2,1602.14,1426.06,564.0,2388.36,48.11,531.15,2388.4,8.2221,397,39.31,23.4894
3068,6,643.68,1598.27,1421.05,563.55,2388.39,48.05,530.71,2388.38,8.2585,395,39.45,23.5603
3069,5,642.79,1602.46,1425.93,563.49,2388.37,48.15,531.38,2388.4,8.2458,396,39.25,23.5103
3070,4,643.41,1603.25,1427.13,564.35,2388.4,48.06,531.32,2388.34,8.2044,396,39.25,23.6492
3071,3,642.87,1605.51,1412.4,564.0,2388.41,48.17,531.59,2388.38,8.2151,396,39.29,23.5546
3072,2,643.77,1603.43,1421.31,564.51,2388.47,48.0,532.53,2388.42,8.2261,395,39.22,23.6603
3073,1,643.49,1612.36,1428.8,564.36,2388.42,48.11,531.69,2388.35,8.1889,396,39.37,23.5577
3074,0,643.22,1607.41,1423.66,565.5,2388.39,48.3,532.41,2388.37,8.2211,395,39.51,23.5857
3272,125,642.07,1581.03,1405.21,553.82,2388.07,47.51,521.59,2388.04,8.4094,392,38.98,23.3799
3273,125,642.63,1587.65,1405.3,554.96,2388.08,47.31,522.12,2388.07,8.4327,392,38.91,23.3484
3274,125,642.39,1584.13,1407.73,554.5,2388.07,47.41,521.35,2388.14,8.4215,394,38.66,23.3816
3275,125,642.86,1587.16,1397.7,553.65,2388.03,47.29,522.53,2388.04,8.428,392,38.95,23.2631
3276,125,642.8,1589.28,1404.94,554.33,2388.11,47.3,521.93,2388.02,8.4139,392,38.87,23.3215
3277,125,642.61,1585.73,1403.8,553.44,2388.02,47.44,521.86,2388.05,8.3965,393,38.74,23.2921
3278,125,642.37,1591.8,1408.04,554.56,2388.04,47.34,522.26,2388.06,8.4114,393,38.94,23.2916
3279,125,642.67,1585.55,1402.41,553.47,2388.09,47.53,521.98,2388.1,8.3864,394,38.66,23.29
3280,125,642.5,1589.4,1406.7,554.64,2388.03,47.37,521.17,2388.04,8.4217,392,39.02,23.4001
3281,125,642.9,1588.23,1408.84,554.0,2388.05,47.44,521.87,2388.05,8.4303,391,38.87,23.3565
3282,125,642.13,1586.1,1407.77,554.1,2388.08,47.4,521.64,2388.08,8.416,393,38.99,23.3053
3283,125,642.94,1589.89,1403.65,553.93,2388.07,47.35,521.96,2388.06,8.4479,394,38.9,23.2834
3284,125,642.65,1593.23,1411.14,554.25,2388.06,47.37,521.82,2388.05,8.4185,392,38.88,23.2695
3285,125,642.71,1591.01,1406.81,553.64,2388.01,47.29,521.47,2388.04,8.4115,392,38.72,23.2751
3286,125,642.57,1589.93,1408.41,553.97,2388.11,47.53,521.57,2388.05,8.4224,393,38.93,23.4089
3287,125,641.77,1590.03,1405.74,553.71,2388.09,47.23,521.94,2388.08,8.423,390,38.84,23.3247
3288,125,642.29,1580.63,1404.62,553.82,2388.11,47.52,521.49,2388.05,8.4151,393,38.81,23.2976
3289,125,642.24,1586.49,1397.58,554.23,2388.04,47.45,521.43,2388.05,8.4881,391,38.73,23.4226
3290,125,643.03,1590.79,1408.29,553.69,2388.08,47.38,521.76,2388.08,8.3812,393,38.84,23.3519
3291,125,642.4,1599.91,1401.64,553.17,2388.11,47.51,522.0,2388.08,8.419,391,38.94,23.2576
3292,125,642.89,1589.18,1405.67,553.3,2388.01,47.27,521.83,2388.07,8.4127,394,38.9,23.414
3293,125,642.05,1584.66,1405.69,554.26,2388.1,47.53,521.76,2388.04,8.3938,392,38.93,23.2825
3294,125,641.93,1582.76,1401.57,553.85,2388.07,47.41,521.71,2388.07,8.4532,393,38.88,23.1455
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
