id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7836,125,642.52,1584.56,1409.67,553.71,2388.1,47.39,522.02,2388.03,8.4375,392,38.89,23.2403
7837,125,642.74,1589.18,1407.19,554.43,2388.03,47.34,522.33,2388.04,8.4205,394,38.88,23.3077
7838,125,642.33,1587.93,1405.07,553.34,2388.07,47.42,521.93,2388.04,8.4318,391,38.68,23.4109
7839,125,642.64,1587.31,1403.21,553.54,2388.1,47.36,521.25,2388.08,8.4261,393,38.86,23.3176
7840,125,642.03,1583.7,1407.46,553.92,2388.01,47.43,521.58,2388.04,8.424,392,38.97,23.4728
7841,125,642.5,1584.78,1412.65,553.71,2388.06,47.36,521.41,2388.08,8.4447,392,38.81,23.2759
7842,125,642.4,1595.0,1406.08,554.12,2388.12,47.47,521.69,2388.04,8.4392,392,38.87,23.3557
7843,125,642.08,1587.49,1408.52,554.46,2388.05,47.44,521.61,2388.03,8.4334,393,38.76,23.3006
7844,125,642.56,1597.63,1411.33,553.94,2388.09,47.36,521.58,2388.04,8.4669,393,38.83,23.2916
7845,125,642.36,1589.23,1414.27,553.82,2388.05,47.39,521.92,2388.09,8.4062,391,38.84,23.3852
7846,125,642.25,1591.46,1407.52,553.88,2388.08,47.45,521.69,2388.07,8.454,392,38.88,23.3241
7847,125,642.66,1582.48,1403.95,554.39,2388.08,47.31,522.07,2388.04,8.4272,392,38.95,23.3449
7848,125,642.58,1589.39,1400.42,554.4,2388.07,47.51,522.04,2388.1,8.4193,393,38.98,23.3091
7849,125,642.53,1589.71,1410.77,553.58,2388.09,47.66,521.36,2388.04,8.4596,392,38.81,23.3278
7850,125,642.05,1594.82,1410.91,553.5,2388.09,47.46,521.8,2388.07,8.4369,393,39.03,23.3438
7851,125,642.15,1587.18,1409.23,553.68,2388.06,47.43,521.58,2388.11,8.4292,393,38.97,23.3634
7852,125,642.71,1586.76,1400.04,553.17,2388.09,47.37,521.82,2388.06,8.4175,393,38.61,23.297
7853,125,642.86,1586.92,1406.0,553.56,2388.12,47.47,521.74,2388.11,8.4324,392,38.85,23.2824
7854,125,642.16,1589.74,1402.77,553.65,2388.04,47.38,521.54,2388.04,8.4125,392,38.82,23.2067
7855,125,642.1,1592.09,1405.13,553.48,2388.05,47.66,521.87,2388.08,8.4208,395,38.96,23.4263
7856,125,643.03,1594.41,1408.29,553.75,2388.06,47.45,521.57,2388.09,8.4385,393,38.87,23.3959
7857,125,642.09,1590.09,1402.48,552.95,2388.04,47.32,521.39,2388.07,8.3996,392,38.77,23.3145
7858,125,642.5,1591.17,1406.57,553.76,2388.05,47.49,521.49,2388.03,8.4442,392,38.91,23.3838
7859,125,642.67,1585.9,1403.01,553.28,2388.03,47.52,522.42,2388.07,8.4601,394,38.91,23.2907
7860,125,642.63,1586.32,1405.81,553.37,2388.12,47.31,521.73,2388.06,8.3819,391,38.86,23.2926
7861,125,642.27,1597.2,1395.24,553.18,2388.07,47.42,521.98,2388.09,8.4659,393,39.06,23.2786
7862,124,642.6,1585.99,1402.5,553.68,2388.06,47.4,521.95,2388.09,8.4646,392,38.97,23.3812
7863,123,642.88,1586.91,1410.74,553.79,2388.02,47.45,521.94,2388.0,8.4339,393,38.86,23.2865
7864,122,642.38,1584.12,1404.7,553.23,2388.06,47.47,521.38,2388.05,8.4094,393,38.8,23.3612
7865,121,642.21,1590.68,1406.76,553.68,2388.07,47.4,521.83,2388.08,8.434,393,38.78,23.3039
7866,120,642.64,1586.21,1408.29,552.85,2388.07,47.46,521.51,2388.04,8.4372,392,38.84,23.3201
7867,119,642.69,1583.77,1401.35,553.58,2388.09,47.34,522.13,2388.04,8.4155,394,38.96,23.2744
7868,118,642.24,1587.9,1412.44,553.56,2388.07,47.23,521.58,2388.0,8.4255,392,38.89,23.2316
7869,117,641.89,1598.36,1405.69,553.64,2388.08,47.34,521.64,2388.08,8.4178,393,39.17,23.347
7870,116,642.75,1588.05,1403.47,553.3,2388.14,47.58,521.83,2388.05,8.4151,392,38.8,23.3048
7871,115,642.81,1589.91,1405.07,553.95,2388.11,47.44,521.38,2388.1,8.4252,392,38.93,23.3491
7872,114,642.8,1583.74,1398.66,553.48,2388.03,47.45,521.64,2388.08,8.4567,391,38.77,23.3214
7873,113,642.47,1586.16,1403.65,553.41,2388.04,47.63,521.52,2388.06,8.4301,392,38.9,23.2964
7874,112,642.36,1593.09,1403.15,553.73,2388.06,47.59,521.54,2388.08,8.4075,393,38.87,23.3462
7875,111,642.9,1584.52,1399.84,553.56,2388.1,47.47,522.0,2388.11,8.4652,393,38.65,23.2951
7876,110,642.19,1596.54,1411.02,553.56,2388.06,47.47,522.22,2388.1,8.4115,393,38.95,23.3968
7877,109,642.41,1589.23,1417.2,553.27,2388.07,47.53,522.36,2388.04,8.4432,393,38.87,23.3484
7878,108,643.14,1591.11,1407.79,553.6,2387.97,47.37,521.79,2388.08,8.4196,393,38.9,23.2754
7879,107,642.31,1585.17,1414.45,553.58,2388.06,47.47,521.42,2388.09,8.424,394,38.76,23.3358
7880,106,643.35,1585.24,1411.03,553.64,2388.1,47.54,521.3,2388.06,8.4652,392,38.93,23.283
7881,105,642.28,1591.95,1403.35,553.63,2388.08,47.53,522.03,2388.03,8.4687,393,38.85,23.2969
7882,104,642.77,1586.87,1404.74,553.26,2388.08,47.43,521.47,2388.07,8.4507,393,38.8,23.4081
7883,103,642.24,1588.06,1405.34,553.77,2388.11,47.54,521.46,2388.06,8.4439,393,38.77,23.3177
7884,102,642.77,1583.77,1401.58,553.57,2388.12,47.5,521.0,2388.08,8.4386,393,38.66,23.3085
7885,101,642.37,1588.11,1404.36,554.38,2388.13,47.44,521.43,2388.09,8.458,393,39.0,23.205
7886,100,642.68,1587.9,1400.44,553.32,2388.1,47.48,521.3,2388.11,8.422,394,38.8,23.1609
7887,99,642.91,1592.8,1408.98,554.2,2388.07,47.47,521.76,2388.08,8.4461,392,38.78,23.2388
7888,98,643.33,1588.36,1407.88,552.49,2388.1,47.5,521.1,2388.08,8.4469,394,38.79,23.2445
7889,97,642.61,1592.77,1409.99,553.28,2388.04,47.54,521.44,2388.11,8.4334,393,38.84,23.3965
7890,96,642.47,1594.21,1407.3,553.82,2388.17,47.42,521.62,2388.11,8.4177,392,38.77,23.3205
7891,95,643.06,1595.18,1406.36,553.52,2388.07,47.5,521.14,2388.06,8.455,392,38.91,23.3582
7892,94,642.83,1595.9,1406.27,552.67,2388.06,47.46,521.67,2388.13,8.4263,392,38.67,23.1463
7893,93,642.16,1586.55,1405.55,553.23,2388.06,47.45,521.56,2388.08,8.412,395,38.9,23.3388
7894,92,643.25,1596.53,1409.51,553.8,2388.15,47.64,521.52,2388.06,8.4469,393,38.92,23.2837
7895,91,642.19,1587.2,1415.79,554.18,2388.1,47.53,521.35,2388.14,8.4253,393,38.71,23.2984
7896,90,642.56,1591.24,1408.28,553.67,2388.04,47.58,520.75,2388.09,8.4391,393,38.86,23.2955
7897,89,642.81,1597.7,1409.17,552.99,2388.07,47.61,521.02,2388.07,8.4535,394,38.83,23.3102
7898,88,642.73,1593.12,1405.46,553.18,2388.06,47.64,521.69,2388.07,8.4312,394,38.79,23.2417
7899,87,643.14,1582.93,1411.92,553.42,2388.14,47.51,521.58,2388.04,8.4516,393,38.81,23.4085
7900,86,642.35,1588.84,1414.26,553.67,2388.13,47.46,521.21,2388.1,8.4944,394,38.76,23.4714
7901,85,642.44,1595.75,1414.41,553.0,2388.1,47.49,521.47,2388.05,8.4613,395,38.66,23.2974
7902,84,642.93,1595.11,1407.32,553.62,2388.1,47.45,521.37,2388.04,8.455,394,38.85,23.327
7903,83,643.05,1590.58,1408.95,552.7,2388.11,47.67,520.86,2388.19,8.4338,393,38.91,23.3427
7904,82,642.83,1588.91,1416.77,553.44,2388.09,47.81,521.18,2388.08,8.4413,392,38.91,23.2473
7905,81,642.84,1586.85,1409.19,552.66,2388.09,47.5,521.76,2388.13,8.4633,393,38.75,23.3119
7906,80,642.53,1588.22,1409.9,553.33,2388.09,47.73,521.32,2388.07,8.4595,393,38.94,23.2572
7907,79,643.07,1598.62,1409.46,553.3,2388.1,47.62,521.17,2388.09,8.448,393,38.88,23.2911
7908,78,642.46,1587.41,1410.26,552.76,2388.09,47.37,521.54,2388.11,8.4262,394,38.89,23.3146
7909,77,642.61,1590.3,1402.66,553.48,2388.11,47.42,521.57,2388.04,8.4131,394,38.88,23.337
7910,76,642.95,1592.14,1404.6,553.29,2388.08,47.45,521.88,2388.04,8.4244,393,38.97,23.2692
7911,75,643.13,1592.63,1411.3,553.13,2388.06,47.7,521.17,2388.14,8.4339,393,38.75,23.1596
7912,74,642.6,1589.72,1407.15,553.64,2388.11,47.5,521.33,2388.12,8.4352,393,38.63,23.2927
7913,73,642.92,1586.75,1411.67,553.1,2388.1,47.69,521.47,2388.07,8.4831,394,38.82,23.3334
7914,72,642.62,1588.13,1414.51,552.94,2388.05,47.81,521.52,2388.13,8.4264,394,38.82,23.2801
7915,71,642.99,1589.03,1414.93,552.26,2388.13,47.54,521.11,2388.08,8.4493,395,38.86,23.2157
7916,70,642.96,1590.71,1412.44,553.57,2388.1,47.75,521.66,2388.1,8.4739,393,38.63,23.2683
7917,69,642.95,1590.94,1411.27,552.86,2388.14,47.72,521.46,2388.11,8.4153,394,38.91,23.3328
7918,68,642.87,1589.04,1416.67,553.15,2388.11,47.81,521.78,2388.14,8.4468,395,38.97,23.2123
7919,67,643.18,1594.91,1406.66,553.45,2388.12,47.53,521.97,2388.09,8.4697,394,38.94,23.1941
7920,66,642.98,1598.92,1417.06,553.19,2388.17,47.54,521.08,2388.09,8.4344,393,38.76,23.1848
7921,65,642.96,1588.38,1420.24,552.43,2388.11,47.56,521.36,2388.08,8.4744,394,38.61,23.3037
7922,64,642.35,1593.47,1414.01,553.12,2388.11,47.71,521.07,2388.07,8.4358,393,38.76,23.1569
7923,63,642.78,1589.27,1413.66,552.69,2388.1,47.8,520.72,2388.11,8.4764,391,38.7,23.2433
7924,62,643.07,1595.65,1408.92,553.65,2388.12,47.65,521.05,2388.11,8.4523,394,38.76,23.3408
7925,61,642.7,1590.68,1410.8,553.05,2388.18,47.66,520.96,2388.14,8.4569,394,38.71,23.2013
7926,60,643.03,1598.73,1406.46,553.44,2388.15,47.62,521.11,2388.08,8.4555,394,38.86,23.2135
7927,59,642.81,1597.13,1416.52,552.31,2388.09,47.84,521.02,2388.16,8.4601,395,38.77,23.2193
7928,58,643.02,1595.65,1409.99,552.83,2388.11,47.76,521.09,2388.13,8.469,394,38.67,23.2378
7929,57,643.22,1602.4,1411.2,552.86,2388.15,47.67,521.19,2388.14,8.4696,394,38.75,23.1917
7930,56,642.91,1597.1,1410.4,552.62,2388.14,47.82,521.44,2388.12,8.4801,393,38.65,23.2637
7931,55,643.28,1595.75,1417.29,552.06,2388.13,47.63,521.19,2388.07,8.4826,394,38.81,23.3261
7932,54,643.13,1593.55,1419.36,553.6,2388.15,47.68,521.03,2388.15,8.4297,393,38.55,23.3063
7933,53,642.62,1592.34,1413.53,552.89,2388.14,47.63,520.95,2388.12,8.4749,395,38.76,23.2349
7934,52,642.83,1595.9,1422.6,552.44,2388.1,47.7,520.89,2388.11,8.4871,395,38.7,23.1921
7935,51,643.09,1581.81,1410.65,553.1,2388.09,47.56,520.74,2388.2,8.5161,394,38.49,23.1962
7936,50,643.17,1592.31,1422.4,552.83,2388.16,47.86,521.31,2388.13,8.49,393,38.72,23.1402
7937,49,642.61,1594.56,1413.89,552.04,2388.14,47.65,520.5,2388.14,8.4558,394,38.78,23.2532
7938,48,642.97,1598.85,1414.94,551.99,2388.12,47.62,520.59,2388.14,8.4669,393,38.92,23.2801
7939,47,643.13,1597.48,1412.51,552.1,2388.12,47.77,521.1,2388.18,8.4898,394,38.7,23.2312
7940,46,642.84,1599.19,1416.46,553.19,2388.1,47.6,520.8,2388.17,8.5072,395,38.61,23.1856
7941,45,643.12,1594.24,1410.28,551.73,2388.15,47.87,520.53,2388.15,8.4974,392,38.67,23.1382
7942,44,643.46,1589.22,1409.53,552.36,2388.14,47.77,520.12,2388.11,8.4554,392,38.68,23.1701
7943,43,643.15,1592.04,1417.03,552.97,2388.06,47.73,520.82,2388.16,8.4652,394,38.83,23.1244
7944,42,642.55,1593.94,1414.73,552.03,2388.14,47.71,520.74,2388.17,8.4676,396,38.69,23.1948
7945,41,643.18,1595.44,1421.47,552.72,2388.2,47.81,521.14,2388.19,8.4515,394,38.62,23.1615
7946,40,643.4,1590.9,1419.54,552.44,2388.15,47.69,520.49,2388.16,8.4832,395,38.79,23.2276
7947,39,643.16,1597.52,1416.62,552.41,2388.22,47.72,520.48,2388.12,8.4982,397,38.73,23.2117
7948,38,642.76,1595.25,1411.57,552.67,2388.21,47.82,520.89,2388.17,8.4301,395,38.64,23.0956
7949,37,643.07,1594.74,1419.34,552.74,2388.18,47.79,520.26,2388.11,8.4992,395,38.57,23.2268
7950,36,642.84,1603.65,1417.58,552.52,2388.14,47.84,520.5,2388.16,8.48,395,38.63,23.1792
7951,35,643.37,1600.77,1417.22,553.13,2388.17,47.95,520.41,2388.17,8.4609,396,38.66,23.2252
7952,34,643.33,1593.39,1425.29,552.35,2388.12,47.67,520.78,2388.24,8.4727,394,38.79,23.1601
7953,33,642.91,1598.79,1420.71,552.45,2388.14,47.77,520.9,2388.17,8.4697,394,38.46,23.2574
7954,32,642.97,1592.27,1415.51,552.9,2388.2,47.8,520.31,2388.15,8.4423,394,38.42,23.2149
7955,31,643.68,1594.15,1415.33,552.57,2388.18,47.8,520.53,2388.15,8.4762,395,38.69,23.0848
7956,30,643.27,1591.86,1419.72,552.55,2388.19,47.72,520.72,2388.17,8.4823,393,38.49,23.126
7957,29,643.39,1594.28,1413.52,552.22,2388.14,47.93,521.05,2388.13,8.5299,396,38.61,23.1432
7958,28,643.12,1603.72,1420.83,552.16,2388.18,47.67,520.7,2388.19,8.505,394,38.65,23.1488
7959,27,643.11,1603.45,1413.83,552.09,2388.18,47.77,520.72,2388.16,8.4945,396,38.74,23.1422
7960,26,642.95,1596.3,1416.32,552.6,2388.16,47.97,520.36,2388.17,8.4617,396,38.5,23.1701
7961,25,643.38,1598.63,1422.06,552.13,2388.16,48.08,520.1,2388.15,8.4869,395,38.71,23.1716
7962,24,643.45,1595.66,1419.95,551.58,2388.19,47.77,519.82,2388.21,8.5106,396,38.62,23.1272
7963,23,643.57,1596.72,1418.74,552.11,2388.17,48.05,520.1,2388.21,8.501,395,38.45,23.104
7964,22,643.07,1600.12,1425.87,552.15,2388.18,47.86,520.32,2388.15,8.4976,394,38.64,23.1328
7965,21,643.05,1592.3,1418.35,552.19,2388.17,47.75,520.4,2388.2,8.4784,397,38.6,23.064
7966,20,643.37,1603.0,1421.63,551.6,2388.27,48.03,519.93,2388.15,8.5017,395,38.62,23.0848
7967,19,643.79,1599.34,1425.73,552.01,2388.19,47.94,520.34,2388.17,8.4756,397,38.58,23.1748
7968,18,643.7,1598.14,1422.22,551.64,2388.22,47.97,520.26,2388.17,8.5024,395,38.58,23.1144
7969,17,643.49,1597.88,1421.0,551.83,2388.24,47.97,520.42,2388.23,8.4986,395,38.51,23.24
7970,16,643.46,1596.62,1421.0,551.3,2388.22,47.95,520.11,2388.18,8.5139,397,38.45,23.0591
7971,15,643.24,1597.8,1424.09,551.8,2388.3,48.0,520.47,2388.22,8.5329,396,38.58,23.1535
7972,14,643.35,1595.81,1425.14,551.73,2388.22,47.86,520.54,2388.2,8.5286,397,38.53,23.1107
7973,13,643.75,1603.98,1428.72,551.96,2388.18,47.9,519.97,2388.22,8.5186,396,38.45,23.193
7974,12,643.46,1599.51,1428.94,552.01,2388.18,48.03,519.96,2388.23,8.4813,396,38.63,23.1246
7975,11,643.53,1608.64,1426.08,551.18,2388.22,48.02,520.13,2388.24,8.5153,394,38.5,23.0451
7976,10,643.36,1600.53,1428.3,552.42,2388.16,47.8,520.26,2388.17,8.5024,396,38.66,23.138
7977,9,642.63,1598.65,1418.97,551.66,2388.23,48.14,519.62,2388.23,8.5075,396,38.54,23.1313
7978,8,643.64,1607.8,1426.37,551.56,2388.26,47.94,519.71,2388.21,8.4831,396,38.57,23.0469
7979,7,643.26,1602.73,1420.74,551.39,2388.21,48.2,520.29,2388.24,8.4969,395,38.4,23.0858
7980,6,643.41,1605.16,1425.12,551.42,2388.2,48.08,519.7,2388.22,8.4961,395,38.39,23.0703
7981,5,643.77,1602.6,1425.39,551.68,2388.25,48.11,519.48,2388.23,8.517,395,38.28,23.0885
7982,4,643.69,1603.85,1426.43,551.56,2388.23,48.21,519.75,2388.19,8.5008,396,38.33,23.0525
7983,3,643.34,1599.93,1426.36,551.74,2388.24,48.18,520.11,2388.24,8.5068,397,38.31,23.06
7984,2,643.4,1599.9,1429.96,551.46,2388.23,48.13,519.67,2388.26,8.5247,396,38.55,23.0983
7985,1,643.92,1603.14,1424.55,551.03,2388.28,48.11,519.67,2388.24,8.5134,397,38.62,23.103
7986,0,643.72,1604.6,1428.02,551.53,2388.24,48.08,519.42,2388.23,8.528,398,38.31,23.0394
8577,125,641.91,1578.45,1389.01,553.28,2387.97,47.11,520.99,2387.97,8.435,392,38.92,23.4138
8578,125,642.08,1581.53,1388.52,553.12,2387.95,47.04,521.59,2387.97,8.4106,391,38.93,23.4538
8579,125,641.62,1585.13,1390.56,553.97,2387.91,47.14,521.46,2387.94,8.4173,389,39.13,23.4409
8580,125,642.16,1577.95,1383.7,553.45,2387.99,47.22,521.88,2387.98,8.3964,390,39.0,23.386
8581,125,641.73,1580.17,1400.12,553.85,2387.97,46.99,522.28,2387.99,8.3768,393,38.95,23.4249
8582,125,641.86,1578.28,1395.69,553.44,2387.97,47.0,521.8,2388.03,8.3508,391,38.95,23.4747
8583,125,642.31,1575.39,1390.1,553.53,2387.96,46.99,521.64,2387.99,8.3786,393,39.0,23.4552
8584,125,641.55,1586.48,1395.66,553.92,2387.97,47.09,521.36,2387.96,8.3621,392,38.85,23.4517
8585,125,641.81,1588.68,1397.37,554.1,2387.99,46.98,522.05,2387.95,8.3696,391,38.89,23.4864
8586,125,642.03,1581.55,1391.36,552.93,2387.92,47.16,521.87,2387.94,8.4009,392,39.18,23.4688
8587,125,642.01,1585.35,1401.55,554.14,2388.04,46.99,522.32,2387.99,8.4036,392,39.03,23.3575
8588,125,642.3,1585.28,1392.93,554.36,2387.99,47.05,522.35,2387.97,8.378,390,39.2,23.4207
8589,125,642.13,1575.36,1395.55,554.02,2387.96,47.04,521.85,2387.95,8.3855,392,39.12,23.5613
8590,125,641.82,1589.04,1395.2,554.7,2387.94,47.17,522.02,2388.0,8.3728,392,39.18,23.3757
8591,125,642.03,1580.17,1392.11,554.67,2387.95,47.25,522.44,2388.01,8.4216,391,38.96,23.3863
8592,125,641.27,1583.23,1390.72,553.99,2388.01,47.09,521.99,2387.99,8.3744,390,39.18,23.3336
8593,125,641.91,1581.67,1389.79,555.03,2387.99,47.04,522.2,2388.0,8.3741,392,39.01,23.4596
8594,125,641.74,1584.81,1392.6,554.59,2387.94,47.16,522.18,2387.98,8.3862,390,38.96,23.3821
8595,125,641.88,1584.11,1399.78,553.11,2388.0,47.13,521.56,2387.93,8.4069,390,38.88,23.3055
8596,125,641.94,1575.36,1391.98,554.22,2387.99,46.98,522.25,2387.93,8.3885,390,39.1,23.3899
8597,125,641.52,1582.58,1385.81,554.5,2387.98,46.93,521.63,2388.0,8.3777,390,38.96,23.3717
8598,125,641.54,1584.42,1395.01,553.91,2387.99,47.14,521.22,2387.93,8.4097,390,39.02,23.4685
8599,125,641.64,1577.99,1389.0,553.95,2387.98,47.15,522.04,2388.02,8.4275,390,39.04,23.3773
8600,125,641.63,1577.43,1397.74,554.33,2387.97,47.02,521.72,2387.98,8.3955,390,39.04,23.4153
8601,125,641.93,1585.25,1392.76,554.02,2388.0,47.17,522.42,2388.04,8.3705,391,39.11,23.4433
8602,125,642.03,1582.56,1397.17,554.07,2388.01,47.0,521.97,2387.96,8.3878,392,38.99,23.4561
8603,125,641.75,1581.03,1396.32,553.85,2387.93,46.81,521.43,2387.97,8.3564,392,39.29,23.3571
8604,125,641.75,1584.67,1388.57,554.41,2388.01,46.95,521.91,2387.97,8.3835,391,39.13,23.3012
8605,125,641.69,1579.87,1398.29,554.24,2387.95,47.15,521.97,2388.04,8.3809,392,39.13,23.5102
8606,125,641.88,1583.42,1392.23,553.72,2387.94,46.94,521.18,2387.98,8.433,389,38.92,23.2753
8607,125,641.82,1570.89,1397.47,553.26,2388.0,47.12,521.76,2387.99,8.4039,392,39.06,23.464
8608,125,641.94,1585.8,1399.53,553.89,2387.96,47.07,522.28,2387.98,8.3881,391,39.03,23.3979
8609,125,641.95,1577.12,1393.06,554.07,2387.97,47.05,523.63,2387.95,8.3736,390,39.11,23.3788
8610,125,641.43,1577.09,1398.91,553.66,2388.02,47.2,521.89,2387.98,8.3931,390,38.98,23.3998
8611,125,641.69,1584.97,1395.96,553.95,2387.93,47.12,521.62,2387.98,8.3867,392,38.97,23.5172
8612,125,642.15,1580.45,1393.38,554.12,2387.96,46.98,521.55,2387.96,8.3792,390,39.16,23.334
8613,125,641.51,1577.22,1391.63,553.2,2387.94,46.95,521.93,2387.96,8.4022,390,38.94,23.5319
8614,125,642.45,1582.25,1387.52,552.98,2387.98,47.04,521.62,2387.93,8.3827,391,38.99,23.3798
8615,125,642.36,1587.92,1388.76,553.86,2387.93,47.18,522.18,2387.98,8.3726,392,39.14,23.4752
8616,125,641.64,1586.42,1401.25,553.31,2388.0,47.22,522.75,2388.03,8.3824,391,39.02,23.3561
8617,125,641.37,1582.28,1392.21,554.81,2387.98,47.15,522.42,2387.97,8.3425,391,38.94,23.4308
8618,125,642.36,1579.4,1392.7,554.32,2388.0,46.99,522.31,2388.04,8.3686,391,39.01,23.4301
8619,125,642.4,1570.8,1386.84,553.54,2387.97,47.06,521.84,2388.03,8.3768,391,38.95,23.4078
8620,125,641.88,1583.14,1395.54,554.02,2387.98,46.81,521.72,2387.96,8.3637,392,39.03,23.4148
8621,125,642.3,1588.41,1383.69,553.86,2387.99,47.05,522.04,2388.0,8.3723,391,39.05,23.3966
8622,125,642.31,1582.87,1390.49,554.42,2388.0,47.01,521.75,2387.99,8.3784,391,39.06,23.4188
8623,125,641.8,1575.9,1399.47,554.3,2387.99,47.21,521.73,2387.98,8.4308,388,39.12,23.3872
8624,125,642.1,1580.81,1386.84,553.82,2387.94,46.94,521.74,2387.97,8.3891,392,39.13,23.3508
8625,125,641.99,1576.41,1390.74,554.09,2388.0,47.05,521.68,2387.97,8.3697,391,38.78,23.502
8626,125,641.91,1583.75,1393.05,554.42,2388.0,47.19,522.1,2387.98,8.3875,392,39.2,23.3717
8627,125,642.36,1577.66,1395.79,553.97,2387.98,47.17,521.76,2387.94,8.3413,389,39.08,23.4902
8628,125,642.17,1582.8,1391.08,554.27,2388.0,46.93,522.11,2387.99,8.3722,391,39.02,23.4568
8629,125,641.71,1582.69,1398.68,554.8,2388.01,47.08,522.09,2388.0,8.4094,391,39.08,23.3734
8630,125,641.94,1586.98,1396.56,553.71,2387.98,47.27,522.19,2387.99,8.4093,389,38.89,23.4182
8631,125,642.18,1581.21,1395.05,554.38,2387.98,47.13,522.18,2387.99,8.406,391,38.99,23.4762
8632,125,642.21,1580.54,1398.58,554.17,2387.94,47.26,522.16,2388.02,8.349,391,39.03,23.4488
8633,125,642.17,1581.4,1397.12,554.31,2387.98,46.95,522.55,2387.99,8.37,390,38.94,23.3523
8634,125,641.77,1584.08,1388.47,554.75,2387.99,47.02,521.51,2387.96,8.4182,391,39.14,23.3771
8635,125,641.91,1572.96,1396.5,554.39,2387.97,47.06,521.94,2387.97,8.3946,392,39.07,23.4731
8636,125,642.43,1585.49,1393.99,555.3,2388.01,47.22,522.27,2388.03,8.3689,391,39.06,23.4518
8637,125,642.37,1578.72,1396.05,553.63,2388.02,47.18,521.77,2388.03,8.4175,390,38.87,23.4202
8638,125,641.46,1584.6,1396.97,554.32,2388.01,47.07,521.97,2387.98,8.417,390,39.13,23.3373
8639,125,642.28,1581.9,1394.03,555.22,2387.96,47.16,522.58,2387.9,8.4316,390,38.92,23.393
8640,125,642.14,1578.3,1392.02,554.12,2387.99,46.98,522.13,2388.05,8.3603,389,38.71,23.4591
8641,125,641.85,1577.62,1391.97,554.45,2387.99,46.98,522.13,2387.99,8.3664,391,39.08,23.4833
8642,125,641.88,1582.74,1395.41,554.73,2387.98,47.26,522.56,2387.98,8.4067,392,39.02,23.4572
8643,125,642.36,1580.86,1393.67,553.72,2387.96,46.98,522.09,2387.94,8.419,392,39.1,23.428
8644,125,641.38,1581.28,1395.63,554.76,2388.03,47.09,522.56,2388.02,8.383,392,39.03,23.3657
8645,125,641.96,1579.74,1394.68,554.12,2388.01,47.16,521.78,2388.01,8.4018,389,39.0,23.3977
8646,125,642.04,1578.18,1400.57,554.58,2387.98,47.15,522.12,2388.01,8.3901,391,39.22,23.4295
8647,125,642.08,1581.05,1402.81,554.55,2387.99,47.11,522.15,2387.97,8.3891,391,39.06,23.4888
8648,125,641.54,1577.29,1397.91,554.81,2388.0,47.12,522.5,2387.97,8.3752,389,38.94,23.4127
8649,125,642.29,1576.35,1387.84,554.15,2388.01,47.14,522.13,2388.01,8.3324,393,39.0,23.5015
8650,125,641.96,1578.5,1404.29,554.04,2387.91,47.21,521.04,2387.96,8.3733,391,38.93,23.333
8651,125,642.28,1580.01,1389.46,554.88,2387.93,47.06,522.01,2388.0,8.3999,393,38.98,23.4909
8652,125,641.62,1583.46,1400.77,553.99,2387.98,47.09,521.69,2387.95,8.3964,390,38.96,23.3733
8653,125,642.47,1576.08,1390.71,554.51,2388.01,47.19,522.94,2388.01,8.3662,391,39.25,23.3873
8654,125,642.01,1580.94,1396.97,554.22,2387.99,47.25,522.5,2387.98,8.4011,391,39.05,23.4421
8655,125,641.13,1575.16,1395.51,554.64,2387.98,47.06,522.1,2388.01,8.4017,392,39.12,23.3635
8656,125,641.77,1578.25,1390.51,555.96,2388.03,47.15,522.79,2388.01,8.3843,391,39.05,23.4136
8657,125,641.94,1576.67,1383.84,554.47,2387.94,47.25,522.31,2388.01,8.379,391,38.79,23.4465
8658,125,642.02,1581.82,1392.63,554.3,2387.96,47.21,522.56,2387.98,8.3692,391,38.96,23.3796
8659,125,641.76,1573.79,1392.56,555.0,2388.01,47.17,522.4,2387.99,8.3597,392,39.08,23.4845
8660,125,641.37,1579.73,1393.05,554.87,2388.0,47.19,522.66,2388.04,8.3788,392,39.08,23.4738
8661,125,642.23,1585.96,1405.04,554.3,2388.01,47.12,523.46,2388.01,8.3841,391,39.04,23.4269
8662,125,642.33,1583.49,1398.74,553.79,2388.03,47.17,522.37,2388.0,8.353,391,38.93,23.5434
8663,125,641.84,1584.81,1399.12,554.97,2387.98,47.11,522.57,2388.0,8.3722,391,39.26,23.4147
8664,125,642.41,1579.9,1396.49,554.42,2387.99,47.31,521.65,2387.94,8.3579,392,39.05,23.4251
8665,125,641.74,1580.78,1392.96,554.6,2388.0,47.14,522.44,2388.01,8.3646,390,39.19,23.3391
8666,125,642.03,1579.27,1402.15,555.21,2387.97,46.99,522.58,2388.06,8.3753,393,39.21,23.5288
8667,125,641.98,1581.22,1394.62,554.78,2388.02,47.08,522.64,2387.97,8.3967,390,39.12,23.4661
8668,125,641.59,1579.08,1389.86,554.78,2387.99,47.23,522.35,2387.97,8.3854,390,39.3,23.4415
8669,125,642.04,1583.93,1395.87,555.53,2387.98,47.09,522.54,2388.08,8.3911,391,39.25,23.4878
8670,125,641.78,1581.91,1394.77,554.12,2388.04,47.23,522.38,2388.0,8.4055,391,39.13,23.4235
