id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7414,125,641.2,1579.33,1394.43,551.89,2387.91,47.1,520.21,2387.92,8.4062,392,38.95,23.4862
7415,125,641.31,1584.34,1391.24,552.6,2387.92,47.04,520.12,2387.92,8.41,391,39.01,23.2861
7416,125,641.96,1580.65,1391.51,552.89,2387.91,47.08,520.74,2387.94,8.3935,393,39.14,23.3261
7417,125,641.33,1567.75,1393.42,552.81,2387.92,47.03,519.8,2387.88,8.3808,390,38.81,23.3593
7418,125,642.02,1571.48,1389.11,553.62,2387.92,47.1,520.03,2387.98,8.401,391,38.91,23.4036
7419,125,641.83,1573.77,1386.25,552.62,2387.98,47.14,521.04,2387.93,8.3968,390,38.88,23.4036
7420,125,641.47,1582.94,1394.48,552.27,2387.88,47.03,520.67,2387.95,8.4019,391,39.01,23.4027
7421,125,642.19,1574.75,1383.38,552.93,2387.91,47.12,520.77,2387.91,8.4065,390,38.91,23.3611
7422,125,642.0,1581.14,1389.66,553.39,2387.94,46.99,521.23,2387.92,8.3981,390,39.13,23.3197
7423,125,641.93,1580.19,1395.2,554.06,2387.92,47.15,520.64,2387.96,8.3961,391,39.01,23.4241
7424,125,641.73,1578.23,1394.59,552.76,2387.89,47.01,520.3,2387.93,8.3915,391,38.95,23.2971
7425,125,641.97,1583.51,1386.96,552.05,2387.9,47.03,520.4,2387.91,8.3708,390,38.96,23.3171
7426,125,642.08,1576.03,1396.55,552.42,2388.0,47.11,520.93,2387.95,8.3955,391,38.94,23.4087
7427,125,641.6,1578.23,1397.13,552.34,2387.91,46.91,520.77,2387.92,8.3978,391,39.12,23.3085
7428,125,641.88,1579.64,1396.45,553.28,2387.92,47.04,521.56,2387.97,8.3516,390,38.78,23.4301
7429,125,641.78,1582.14,1399.12,552.99,2388.0,47.21,521.45,2387.96,8.3694,392,39.14,23.2606
7430,125,641.47,1589.99,1393.93,553.55,2387.92,47.18,522.16,2387.99,8.3739,391,38.91,23.4306
7431,125,642.24,1584.35,1403.58,553.2,2387.95,47.0,521.22,2387.95,8.3444,389,38.82,23.4049
7432,125,641.68,1581.09,1394.69,552.79,2387.94,47.12,521.15,2387.96,8.388,391,38.91,23.473
7433,125,641.96,1578.17,1396.17,552.9,2387.95,47.01,521.14,2387.95,8.3773,391,38.78,23.2766
7434,125,642.09,1586.66,1401.63,553.81,2387.94,47.16,522.19,2387.93,8.3926,391,38.99,23.4023
7435,125,641.76,1582.3,1395.31,553.68,2387.92,46.99,521.37,2387.94,8.3763,391,39.08,23.437
7436,125,641.62,1589.68,1394.83,552.63,2387.9,47.08,521.21,2387.94,8.4083,391,39.01,23.2613
7437,125,641.99,1577.28,1398.08,552.92,2387.94,47.2,521.58,2387.96,8.3547,392,38.93,23.4063
7438,125,641.97,1583.56,1395.43,553.89,2387.91,46.9,521.92,2387.97,8.3653,391,39.01,23.4492
7439,124,641.64,1581.46,1389.15,553.29,2387.93,47.05,521.18,2387.96,8.354,392,38.93,23.4545
7440,123,642.38,1574.21,1403.49,553.78,2388.0,47.17,521.74,2387.92,8.3887,393,38.96,23.3959
7441,122,642.27,1585.35,1394.05,554.01,2387.94,46.91,521.12,2388.0,8.412,392,38.81,23.442
7442,121,642.03,1585.45,1395.5,554.27,2387.98,47.13,521.81,2387.94,8.3603,391,39.02,23.4226
7443,120,642.07,1584.31,1396.63,553.41,2387.94,47.0,521.47,2388.0,8.3518,390,38.99,23.4269
7444,119,641.71,1578.76,1398.47,552.93,2387.95,47.06,521.55,2387.95,8.3875,391,39.02,23.4593
7445,118,641.75,1591.5,1393.08,554.14,2388.0,47.04,521.59,2387.92,8.3635,391,38.96,23.423
7446,117,641.9,1584.36,1393.89,554.11,2387.94,46.97,521.79,2388.0,8.383,391,38.86,23.3736
7447,116,641.57,1580.38,1385.38,553.33,2388.0,47.07,521.6,2388.0,8.3724,391,39.09,23.3366
7448,115,641.9,1579.12,1397.65,553.74,2387.97,47.07,521.63,2387.98,8.3831,392,38.89,23.3978
7449,114,642.07,1579.1,1392.72,553.51,2388.01,47.26,521.95,2387.93,8.3886,392,38.77,23.434
7450,113,642.23,1574.31,1394.17,553.78,2387.93,47.02,521.65,2387.93,8.3736,392,39.02,23.3917
7451,112,641.64,1585.64,1398.89,554.19,2387.99,47.11,522.05,2388.01,8.4104,391,38.94,23.4764
7452,111,642.12,1581.26,1392.69,553.81,2388.0,47.26,521.76,2387.96,8.3973,392,39.2,23.3882
7453,110,641.77,1590.68,1388.81,554.6,2387.98,47.22,521.47,2388.01,8.3619,392,38.98,23.3
7454,109,642.23,1586.57,1393.32,553.94,2387.95,47.22,521.07,2387.97,8.4023,392,39.08,23.4582
7455,108,641.91,1577.26,1392.59,554.34,2387.96,46.95,522.66,2387.97,8.3548,393,39.07,23.4341
7456,107,642.47,1584.56,1386.48,554.52,2388.01,47.14,522.24,2388.0,8.3482,392,38.87,23.5071
7457,106,641.29,1585.65,1399.8,554.25,2387.94,47.05,522.82,2388.01,8.3504,391,38.9,23.3446
7458,105,641.63,1581.85,1402.17,553.72,2387.96,47.02,522.01,2387.99,8.3771,392,38.96,23.3129
7459,104,642.0,1582.93,1395.74,554.26,2387.92,47.19,522.36,2387.98,8.3668,392,38.95,23.448
7460,103,641.98,1585.16,1391.6,554.95,2388.06,47.16,522.45,2387.98,8.4049,392,38.97,23.4306
7461,102,642.04,1583.32,1398.63,554.75,2388.0,47.26,522.84,2387.98,8.3793,391,39.12,23.3497
7462,101,642.28,1585.2,1399.2,554.96,2387.98,47.23,523.18,2387.99,8.3828,392,39.14,23.4824
7463,100,642.25,1589.69,1392.49,554.34,2388.01,47.05,522.04,2388.0,8.3545,391,39.02,23.3679
7464,99,641.8,1577.36,1399.34,554.26,2387.98,47.08,521.9,2387.98,8.3562,391,39.04,23.3138
7465,98,642.25,1581.6,1391.65,554.89,2387.98,46.93,522.45,2387.97,8.3659,392,38.94,23.436
7466,97,642.83,1587.08,1404.46,555.47,2388.02,47.25,522.75,2388.01,8.3786,392,39.01,23.4763
7467,96,642.27,1583.0,1402.11,554.8,2388.01,47.26,522.99,2388.02,8.3404,393,39.04,23.475
7468,95,641.82,1587.34,1397.59,555.02,2387.95,47.08,523.29,2388.03,8.3474,390,39.24,23.5967
7469,94,642.15,1588.61,1396.39,555.59,2388.03,47.19,522.79,2388.04,8.3735,392,39.02,23.4015
7470,93,642.13,1581.11,1392.51,554.74,2388.04,47.22,522.56,2388.0,8.3826,393,39.12,23.3677
7471,92,642.7,1581.24,1398.82,555.02,2388.06,47.17,522.94,2387.98,8.3872,392,38.93,23.3771
7472,91,642.58,1584.03,1396.49,555.37,2388.02,47.32,522.63,2388.02,8.3769,390,39.23,23.3905
7473,90,642.65,1581.94,1406.57,555.3,2387.99,47.31,523.22,2388.02,8.356,392,38.99,23.5213
7474,89,641.86,1586.06,1392.93,554.85,2388.01,47.17,523.31,2388.08,8.3602,391,38.97,23.3514
7475,88,642.57,1582.17,1402.79,554.6,2388.03,47.01,523.07,2388.06,8.4067,392,38.92,23.3944
7476,87,641.88,1582.94,1393.85,554.92,2387.98,47.54,523.35,2388.02,8.3413,391,39.06,23.4237
7477,86,642.25,1583.05,1391.65,555.27,2388.04,47.19,523.39,2388.01,8.3715,392,39.16,23.4893
7478,85,642.43,1583.19,1398.76,556.19,2388.05,47.24,524.0,2388.04,8.4009,392,39.25,23.5615
7479,84,642.3,1585.28,1405.5,555.51,2388.03,47.31,522.99,2388.03,8.3323,392,39.24,23.4991
7480,83,642.13,1594.12,1402.66,555.54,2388.0,47.28,522.85,2388.01,8.3715,391,39.22,23.445
7481,82,642.36,1595.1,1397.74,555.09,2387.96,47.17,523.69,2388.0,8.3453,392,39.08,23.5089
7482,81,642.3,1588.28,1398.96,555.48,2388.0,47.26,523.54,2388.06,8.3492,390,39.27,23.3977
7483,80,641.93,1584.31,1402.33,555.24,2388.06,47.35,523.56,2388.08,8.3543,391,39.21,23.5111
7484,79,642.89,1590.34,1396.5,555.86,2388.1,47.38,523.23,2388.05,8.4105,390,38.91,23.4348
7485,78,642.38,1588.18,1402.03,555.06,2388.03,47.46,522.99,2388.02,8.3466,391,39.14,23.4116
7486,77,642.16,1578.5,1393.01,556.63,2388.07,47.18,523.43,2388.04,8.3077,391,39.01,23.5059
7487,76,641.83,1597.04,1398.8,555.85,2388.07,47.34,523.65,2388.0,8.347,391,39.16,23.5988
7488,75,642.39,1585.51,1393.75,556.39,2388.05,47.45,524.49,2388.04,8.3454,392,39.19,23.4954
7489,74,641.95,1586.69,1405.15,555.32,2388.08,47.03,524.43,2388.04,8.3248,393,39.15,23.4948
7490,73,642.45,1580.68,1403.51,555.87,2388.0,47.31,524.47,2388.03,8.356,392,39.19,23.4573
7491,72,642.57,1588.24,1405.56,556.96,2388.04,47.36,524.22,2388.07,8.3087,392,39.18,23.4652
7492,71,642.19,1600.0,1397.34,556.91,2388.08,47.29,524.33,2388.04,8.3205,392,39.21,23.4637
7493,70,641.97,1587.71,1400.94,556.3,2388.07,47.52,525.36,2388.07,8.3259,391,39.34,23.5505
7494,69,642.75,1581.29,1395.04,556.67,2388.07,47.28,524.59,2388.06,8.3241,391,39.23,23.5107
7495,68,642.14,1595.79,1401.0,557.48,2388.02,47.45,525.5,2388.08,8.3474,392,39.01,23.5205
7496,67,642.35,1582.02,1402.81,557.57,2388.07,47.35,524.72,2388.08,8.3391,392,39.26,23.4734
7497,66,642.71,1585.75,1400.29,557.44,2388.06,47.52,525.16,2388.04,8.3548,393,39.11,23.476
7498,65,642.29,1586.28,1395.03,557.66,2388.14,47.35,524.94,2388.1,8.3626,392,39.31,23.5551
7499,64,642.35,1591.34,1399.12,557.83,2388.08,47.45,525.04,2388.04,8.3413,393,39.06,23.3122
7500,63,642.77,1588.47,1404.28,557.74,2388.08,47.48,524.88,2388.09,8.3388,394,39.16,23.4546
7501,62,642.39,1591.31,1405.13,557.23,2388.07,47.41,525.47,2388.11,8.3546,393,39.07,23.6186
7502,61,641.94,1593.18,1405.42,557.19,2388.07,47.34,524.7,2388.06,8.3374,393,39.29,23.4881
7503,60,642.64,1583.58,1401.58,557.63,2388.11,47.32,525.38,2388.1,8.3447,393,39.04,23.446
7504,59,642.6,1586.01,1403.4,558.13,2388.11,47.44,526.45,2388.2,8.3046,392,39.23,23.5009
7505,58,642.56,1594.75,1401.63,557.77,2388.13,47.43,525.74,2388.14,8.3361,391,39.16,23.5267
7506,57,643.16,1593.45,1404.22,558.84,2388.08,47.51,526.05,2388.17,8.3179,393,39.23,23.5895
7507,56,642.4,1591.88,1400.15,558.23,2388.1,47.38,525.86,2388.02,8.3285,392,39.3,23.5437
7508,55,642.54,1588.81,1400.31,558.15,2388.14,47.4,526.27,2388.1,8.3639,395,39.19,23.4811
7509,54,642.07,1587.98,1406.98,558.7,2388.09,47.6,526.54,2388.15,8.3075,393,39.15,23.6216
7510,53,642.44,1589.68,1400.92,558.25,2388.09,47.55,526.0,2388.06,8.3117,393,39.2,23.5109
7511,52,642.84,1590.1,1405.81,558.64,2388.18,47.46,526.93,2388.13,8.3189,393,39.19,23.4799
7512,51,642.19,1587.07,1406.68,559.11,2388.13,47.32,526.23,2388.19,8.3356,392,39.22,23.5315
7513,50,642.68,1586.7,1408.35,559.82,2388.18,47.51,527.02,2388.18,8.2976,392,39.23,23.5035
7514,49,642.97,1594.45,1403.84,558.24,2388.12,47.63,526.43,2388.13,8.3317,393,39.21,23.5378
7515,48,642.38,1599.11,1402.78,558.86,2388.17,47.37,526.88,2388.19,8.3318,392,39.1,23.4869
7516,47,642.93,1585.91,1408.71,559.75,2388.19,47.38,527.47,2388.17,8.325,393,39.25,23.6051
7517,46,642.89,1592.35,1403.03,559.42,2388.23,47.48,526.7,2388.17,8.2806,393,39.39,23.5738
7518,45,642.96,1599.3,1404.88,558.94,2388.17,47.51,527.44,2388.19,8.3047,395,39.16,23.4997
7519,44,642.11,1594.98,1403.05,559.15,2388.14,47.5,527.15,2388.12,8.2982,392,39.09,23.4398
7520,43,642.61,1593.4,1408.95,559.17,2388.21,47.62,527.31,2388.17,8.3097,392,39.35,23.6292
7521,42,642.43,1593.96,1410.73,560.22,2388.25,47.48,528.28,2388.17,8.291,392,39.23,23.6532
7522,41,641.97,1593.58,1413.06,560.53,2388.21,47.55,528.06,2388.23,8.2994,393,39.11,23.5595
7523,40,642.58,1584.0,1404.54,559.25,2388.14,47.75,528.06,2388.21,8.2873,394,39.19,23.5344
7524,39,642.49,1594.86,1414.6,561.3,2388.22,47.7,527.6,2388.23,8.3018,393,39.16,23.57
7525,38,642.81,1589.68,1410.3,560.37,2388.25,47.7,528.2,2388.19,8.3262,393,39.4,23.529
7526,37,642.52,1591.8,1410.95,560.54,2388.2,47.44,527.64,2388.24,8.3107,395,39.23,23.5867
7527,36,642.97,1588.62,1401.67,560.23,2388.21,47.37,527.62,2388.21,8.3364,394,39.12,23.4567
7528,35,642.6,1593.85,1407.76,561.74,2388.25,47.65,528.9,2388.22,8.328,393,39.26,23.5976
7529,34,642.88,1590.46,1417.1,561.67,2388.2,47.44,528.1,2388.24,8.3139,394,39.26,23.5849
7530,33,643.17,1599.94,1409.09,561.6,2388.23,47.64,529.23,2388.26,8.2915,393,39.38,23.5905
7531,32,642.56,1594.11,1414.55,561.11,2388.23,47.49,528.64,2388.24,8.3012,395,39.63,23.6283
7532,31,642.21,1593.49,1414.4,561.64,2388.33,47.91,529.44,2388.27,8.3348,394,39.26,23.5646
7533,30,642.67,1597.01,1414.73,561.71,2388.26,47.58,529.62,2388.24,8.2921,395,39.21,23.6184
7534,29,642.89,1596.19,1414.92,562.49,2388.29,47.68,528.82,2388.23,8.2988,394,39.48,23.6571
7535,28,642.87,1598.78,1412.52,562.96,2388.25,47.65,530.51,2388.33,8.2672,394,39.35,23.6453
7536,27,642.27,1601.97,1410.47,561.47,2388.25,47.5,529.41,2388.21,8.2898,394,39.25,23.5546
7537,26,643.4,1596.86,1409.19,562.18,2388.23,47.87,530.02,2388.24,8.313,397,39.29,23.534
7538,25,642.96,1594.82,1409.27,562.52,2388.34,47.66,530.48,2388.32,8.2712,394,39.2,23.5699
7539,24,642.67,1597.95,1416.48,562.25,2388.33,47.88,529.87,2388.27,8.2819,395,39.47,23.6488
7540,23,643.26,1590.88,1416.34,562.72,2388.29,47.84,530.67,2388.31,8.2956,395,39.31,23.6398
7541,22,643.34,1600.16,1410.79,563.31,2388.32,47.79,530.56,2388.31,8.2895,394,39.47,23.6468
7542,21,643.05,1597.94,1417.11,563.83,2388.36,47.72,531.25,2388.41,8.2975,396,39.44,23.5898
7543,20,642.52,1602.73,1408.34,564.44,2388.36,47.84,531.47,2388.35,8.2643,395,39.46,23.7527
7544,19,642.94,1596.2,1414.84,563.6,2388.3,47.77,531.15,2388.37,8.2851,395,39.45,23.7102
7545,18,643.53,1594.58,1419.2,564.35,2388.31,47.87,531.6,2388.38,8.2621,394,39.45,23.5662
7546,17,643.12,1596.39,1411.28,564.55,2388.37,47.83,530.99,2388.38,8.2494,393,39.48,23.6897
7547,16,642.87,1600.07,1420.69,563.93,2388.38,47.72,532.07,2388.35,8.225,395,39.46,23.6065
7548,15,642.67,1604.35,1418.5,564.69,2388.34,47.91,532.18,2388.42,8.2685,396,39.73,23.6778
7549,14,643.59,1602.99,1416.17,565.09,2388.38,47.79,533.05,2388.35,8.2471,395,39.39,23.7194
7550,13,643.21,1598.09,1421.62,565.89,2388.47,47.88,532.64,2388.43,8.2869,394,39.12,23.7227
7551,12,642.9,1594.64,1424.4,565.23,2388.41,47.95,532.72,2388.46,8.2554,397,39.48,23.7106
7552,11,643.21,1598.42,1426.88,565.63,2388.45,48.1,533.16,2388.39,8.2778,395,39.43,23.666
7553,10,642.91,1593.25,1414.27,565.06,2388.43,48.05,533.17,2388.42,8.2268,397,39.57,23.7373
7554,9,643.09,1601.57,1420.68,565.69,2388.41,48.16,533.86,2388.44,8.257,397,39.48,23.6886
7555,8,643.5,1602.53,1417.86,566.06,2388.4,48.03,533.79,2388.38,8.2537,396,39.57,23.7124
7556,7,643.56,1600.47,1417.54,566.31,2388.46,48.02,533.58,2388.39,8.24,395,39.6,23.6083
7557,6,643.15,1594.38,1422.26,566.15,2388.47,48.13,534.32,2388.4,8.2283,397,39.32,23.5828
7558,5,643.04,1605.26,1420.35,566.86,2388.45,48.0,534.15,2388.48,8.2783,397,39.39,23.7015
7559,4,643.28,1602.34,1427.71,567.79,2388.51,48.15,535.11,2388.51,8.2293,396,39.71,23.7173
7560,3,643.56,1600.51,1425.09,567.83,2388.46,48.0,534.75,2388.46,8.2791,397,39.59,23.6503
7561,2,643.53,1605.24,1431.21,567.29,2388.5,48.26,535.5,2388.53,8.2312,397,39.57,23.7604
7562,1,642.94,1606.03,1427.32,568.24,2388.41,48.19,534.69,2388.52,8.2134,396,39.54,23.67
7563,0,643.59,1601.65,1428.9,568.8,2388.56,48.05,536.58,2388.55,8.2175,396,39.75,23.8333
8388,125,642.62,1582.1,1397.95,554.17,2388.04,47.25,522.03,2388.03,8.4107,392,38.97,23.2779
8389,125,642.77,1582.04,1399.04,553.45,2388.08,47.38,521.97,2388.02,8.4423,390,39.01,23.5298
8390,125,642.34,1583.48,1403.46,553.32,2388.05,47.49,521.64,2388.09,8.3784,392,39.01,23.349
8391,125,642.91,1586.13,1406.89,553.91,2388.09,47.55,521.75,2388.11,8.4418,393,38.92,23.2683
8392,125,642.57,1585.89,1404.46,554.11,2388.0,47.5,521.87,2388.05,8.4643,392,38.92,23.3494
8393,125,642.85,1582.39,1408.43,553.51,2388.09,47.25,521.36,2388.06,8.4169,392,38.93,23.3804
8394,125,641.66,1590.96,1403.99,553.91,2388.07,47.37,521.83,2388.05,8.3939,392,38.98,23.2315
8395,125,642.45,1585.66,1398.3,553.77,2388.08,47.38,521.84,2388.04,8.4232,392,38.83,23.4673
8396,125,642.07,1583.51,1398.67,553.18,2388.03,47.27,522.03,2388.03,8.3999,392,39.0,23.3578
8397,125,642.25,1593.6,1405.13,553.82,2388.03,47.17,521.76,2388.1,8.4406,392,38.87,23.3101
8398,125,642.58,1592.26,1401.01,554.14,2388.09,47.18,522.4,2388.07,8.413,393,39.03,23.3443
8399,125,642.89,1587.35,1404.12,553.93,2388.03,47.26,521.75,2388.07,8.4257,392,39.02,23.4197
8400,125,642.54,1584.51,1403.04,554.08,2388.0,47.29,521.9,2388.04,8.4089,393,39.09,23.4189
8401,125,642.3,1579.77,1403.05,553.94,2388.03,47.28,521.87,2388.06,8.4239,393,39.14,23.4339
8402,125,642.26,1584.0,1407.9,553.58,2388.04,47.4,521.99,2388.03,8.4162,393,38.95,23.3479
8403,125,642.33,1585.47,1398.26,553.98,2388.09,47.04,521.87,2388.08,8.4296,392,38.88,23.4178
8404,125,642.08,1586.52,1396.15,554.17,2388.06,47.53,521.88,2388.03,8.4144,391,38.88,23.3287
8405,125,642.31,1586.53,1404.59,553.83,2388.02,47.4,521.55,2388.03,8.4327,393,38.83,23.2731
8406,125,642.66,1586.8,1402.91,553.45,2388.07,47.54,522.06,2388.01,8.4136,394,38.82,23.4238
8407,125,642.25,1591.03,1406.38,554.0,2388.03,47.25,522.5,2388.01,8.4133,393,38.91,23.3637
8408,125,642.16,1582.49,1404.84,553.48,2388.06,47.23,521.67,2388.08,8.4186,392,39.03,23.4273
8409,125,642.22,1591.68,1403.81,553.93,2388.07,47.47,521.64,2388.06,8.4195,393,39.07,23.409
8410,125,642.56,1585.62,1402.86,554.33,2388.1,47.51,521.63,2388.12,8.374,392,38.78,23.4862
8411,125,642.39,1584.59,1400.67,554.32,2388.07,47.58,521.85,2388.05,8.4152,392,38.95,23.3454
8412,125,642.48,1579.5,1399.18,553.64,2388.08,47.36,521.92,2388.07,8.414,393,38.78,23.3698
8413,125,642.36,1581.6,1401.67,554.13,2388.08,47.36,522.23,2388.04,8.4389,392,38.8,23.39
8414,125,642.26,1579.76,1405.8,554.09,2388.04,47.27,521.99,2388.04,8.4138,393,38.94,23.3901
8415,125,642.2,1591.72,1404.0,554.11,2388.08,47.51,521.25,2388.11,8.4136,393,38.76,23.3265
8416,125,642.25,1592.18,1407.98,553.23,2388.08,47.1,521.93,2388.1,8.3725,392,38.94,23.3358
8417,125,642.42,1573.84,1400.11,553.91,2388.08,47.26,521.73,2388.12,8.4072,394,38.85,23.2186
8418,125,642.12,1583.36,1401.85,553.94,2388.09,47.36,521.87,2388.05,8.4055,392,38.8,23.2643
8419,125,642.42,1583.75,1396.88,554.27,2388.05,47.2,521.63,2388.04,8.434,392,39.06,23.264
8420,125,642.4,1587.77,1400.68,554.23,2388.1,47.37,522.57,2388.07,8.3962,392,38.66,23.2851
8421,125,642.05,1592.53,1399.7,554.2,2388.04,47.36,521.55,2388.11,8.4244,392,39.08,23.4119
8422,125,642.58,1591.5,1411.0,553.9,2388.08,47.38,521.78,2388.0,8.4224,394,38.96,23.2669
8423,125,642.49,1581.26,1404.78,554.32,2388.0,47.31,521.68,2388.08,8.4218,393,38.65,23.4847
8424,125,642.15,1587.06,1402.08,553.66,2388.07,47.36,521.87,2388.05,8.4061,393,38.78,23.3431
8425,125,642.34,1587.53,1401.32,554.05,2388.08,47.37,521.99,2388.09,8.4166,393,38.97,23.4236
8426,125,642.09,1591.77,1397.7,553.35,2388.08,47.32,521.48,2388.06,8.4535,392,38.9,23.3956
8427,125,642.32,1581.55,1405.37,554.36,2388.04,47.38,521.82,2388.07,8.3979,392,38.95,23.4645
8428,125,642.13,1580.46,1400.7,554.03,2388.0,47.47,521.79,2388.05,8.4284,393,39.03,23.3986
8429,125,641.75,1585.88,1402.66,553.29,2388.05,47.23,521.3,2388.05,8.3963,392,38.85,23.3138
8430,125,641.64,1592.43,1400.14,553.09,2388.12,47.44,521.92,2388.1,8.4559,392,38.79,23.3084
8431,125,642.33,1579.63,1406.71,554.38,2388.08,47.32,522.18,2388.05,8.418,392,39.13,23.2697
8432,125,642.29,1595.24,1408.53,553.33,2388.02,47.34,521.36,2388.04,8.4345,393,39.04,23.3834
8433,125,641.55,1591.29,1403.7,553.95,2388.11,47.31,522.01,2388.08,8.4416,393,39.1,23.3713
8434,125,642.34,1590.53,1400.54,553.57,2388.07,47.44,522.35,2388.06,8.403,393,38.92,23.2681
8435,125,642.21,1584.9,1398.7,553.91,2388.12,47.27,522.37,2388.03,8.4265,394,38.94,23.2866
8436,125,642.31,1584.25,1405.43,554.1,2388.1,47.31,521.93,2388.08,8.4328,393,38.89,23.4813
8437,125,641.84,1584.27,1403.55,554.44,2388.11,47.39,521.64,2388.09,8.4506,393,39.07,23.2414
8438,125,642.39,1586.72,1405.48,554.27,2388.0,47.35,521.92,2388.07,8.4282,392,38.92,23.3327
8439,125,642.77,1590.38,1398.54,553.41,2388.07,47.39,521.41,2388.11,8.4228,391,38.81,23.4046
8440,125,642.46,1584.35,1400.09,553.87,2388.02,47.39,521.81,2388.12,8.4091,392,38.93,23.3679
8441,125,642.9,1586.82,1412.44,554.81,2388.1,47.54,521.38,2388.07,8.4057,392,39.11,23.3964
8442,125,642.74,1582.63,1396.88,553.88,2388.08,47.3,521.09,2388.05,8.4279,391,38.87,23.4248
8443,125,642.79,1589.09,1404.22,554.61,2388.1,47.37,521.47,2388.11,8.4384,392,38.93,23.2467
8444,125,641.85,1584.32,1398.43,554.64,2388.07,47.49,521.66,2388.08,8.4417,393,38.94,23.3368
8445,125,642.74,1586.48,1407.33,554.22,2388.06,47.44,521.78,2388.04,8.414,391,38.87,23.3767
8446,125,642.6,1588.08,1411.8,553.67,2388.05,47.29,521.86,2388.06,8.4201,392,39.01,23.3594
8447,125,642.56,1599.56,1402.4,552.89,2388.12,47.42,521.86,2388.08,8.4161,393,38.94,23.4321
8448,125,642.15,1591.14,1402.24,554.21,2387.98,47.45,522.46,2388.03,8.4547,390,38.78,23.3422
8449,125,642.66,1587.53,1403.94,554.2,2388.03,47.35,522.23,2388.09,8.4456,392,38.78,23.348
8450,125,642.28,1591.96,1401.41,554.12,2388.08,47.49,521.61,2388.09,8.4428,392,38.95,23.3629
8451,125,642.29,1587.55,1404.3,553.62,2388.06,47.34,521.78,2388.1,8.4548,392,38.97,23.3461
8452,124,642.25,1593.9,1403.48,553.97,2388.04,47.29,521.83,2388.08,8.4097,393,38.96,23.2954
8453,123,642.78,1587.79,1400.49,553.76,2388.06,47.45,521.55,2388.06,8.4026,393,38.85,23.3758
8454,122,642.85,1590.51,1409.81,553.43,2388.05,47.53,521.19,2388.05,8.4209,392,39.03,23.1342
8455,121,642.55,1588.25,1409.23,553.55,2388.07,47.36,521.61,2388.09,8.4368,393,38.87,23.403
8456,120,642.43,1587.14,1403.21,553.7,2388.03,47.37,521.72,2388.06,8.449,393,38.79,23.3464
8457,119,642.4,1587.87,1396.19,554.07,2388.02,47.48,521.58,2388.04,8.4392,395,38.98,23.3175
8458,118,642.9,1581.09,1403.6,554.23,2388.08,47.27,522.64,2388.03,8.4268,394,38.81,23.3487
8459,117,642.21,1589.26,1406.97,553.67,2388.07,47.43,521.92,2388.07,8.4211,393,38.85,23.2879
8460,116,642.33,1591.67,1399.01,553.74,2388.06,47.39,521.02,2388.06,8.4096,393,38.98,23.3162
8461,115,642.93,1586.17,1399.85,553.43,2388.09,47.38,521.61,2388.09,8.4054,392,39.01,23.4237
8462,114,643.01,1587.04,1403.98,553.81,2388.11,47.49,521.47,2388.07,8.4166,393,38.79,23.349
8463,113,642.06,1588.58,1402.51,554.33,2388.05,47.44,521.07,2388.07,8.4593,393,38.79,23.2839
8464,112,642.67,1587.36,1403.91,553.95,2388.06,47.23,521.4,2388.07,8.428,393,38.81,23.2679
8465,111,642.49,1586.2,1406.31,553.55,2388.08,47.39,522.57,2388.06,8.417,392,38.94,23.3459
8466,110,642.76,1588.12,1409.08,553.38,2388.08,47.44,521.7,2388.12,8.4447,391,38.73,23.267
8467,109,642.71,1590.53,1407.85,554.08,2388.08,47.42,522.0,2388.04,8.4279,393,38.89,23.3859
8468,108,642.19,1589.23,1409.2,553.68,2388.13,47.57,521.3,2388.08,8.4294,394,38.87,23.2938
8469,107,642.49,1586.96,1406.06,553.9,2388.0,47.33,521.59,2388.07,8.4234,392,39.09,23.3485
8470,106,642.0,1593.17,1405.38,553.84,2388.0,47.4,521.33,2388.1,8.4385,393,38.98,23.4228
8471,105,642.78,1595.7,1415.8,553.47,2388.06,47.44,522.12,2388.07,8.4074,392,38.89,23.4045
8472,104,642.61,1579.76,1416.36,554.03,2388.08,47.26,521.65,2388.07,8.4541,391,38.86,23.3555
8473,103,642.15,1595.38,1405.67,553.79,2388.08,47.67,521.75,2388.06,8.4156,392,38.97,23.4759
8474,102,642.55,1588.91,1403.33,553.24,2388.06,47.26,522.2,2388.05,8.4135,395,38.85,23.4289
8475,101,642.38,1582.12,1405.09,553.35,2388.03,47.32,521.51,2388.09,8.4451,393,38.72,23.3681
8476,100,642.35,1583.54,1405.17,553.95,2388.03,47.27,521.73,2388.05,8.4227,392,38.68,23.3487
8477,99,642.28,1586.38,1405.35,553.37,2388.05,47.44,521.76,2388.05,8.4307,393,38.98,23.3508
8478,98,642.45,1591.89,1400.87,553.96,2388.13,47.31,521.52,2388.09,8.3798,392,38.96,23.2804
8479,97,642.52,1588.47,1406.15,553.17,2388.04,47.35,521.71,2388.12,8.3969,393,38.98,23.384
8480,96,642.67,1587.0,1406.85,553.83,2388.1,47.51,521.49,2388.09,8.4245,391,38.97,23.3263
8481,95,642.04,1590.59,1408.49,554.2,2388.05,47.56,521.51,2388.02,8.421,394,38.88,23.3633
8482,94,642.61,1589.91,1404.66,554.17,2388.11,47.39,522.17,2388.09,8.4546,392,38.72,23.2667
