id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9937,125,641.34,1578.08,1388.06,553.62,2388.03,46.97,521.36,2387.97,8.41,390,38.85,23.4084
9938,125,641.85,1576.64,1391.83,553.6,2387.99,46.98,521.68,2388.0,8.3818,391,39.16,23.4578
9939,125,642.14,1578.59,1394.01,552.87,2387.9,46.95,521.57,2387.98,8.3819,392,38.97,23.3194
9940,125,641.89,1581.58,1387.46,553.79,2387.97,47.06,521.13,2387.87,8.3811,390,39.01,23.4289
9941,125,642.11,1585.75,1390.98,553.2,2387.91,46.94,520.85,2387.95,8.3929,391,38.98,23.4332
9942,125,642.17,1580.3,1394.94,553.29,2387.99,47.14,521.71,2387.91,8.3677,389,38.81,23.5178
9943,125,641.35,1587.09,1387.97,553.89,2387.88,46.83,521.73,2387.99,8.3931,390,38.92,23.3695
9944,125,642.21,1579.95,1398.41,553.05,2387.94,47.09,521.75,2387.99,8.3875,390,38.98,23.3298
9945,125,641.97,1583.04,1390.08,553.22,2387.92,47.08,521.25,2387.95,8.3645,392,38.95,23.4101
9946,125,641.99,1586.22,1395.82,553.13,2387.95,47.1,521.67,2387.95,8.3973,391,38.98,23.3858
9947,125,642.04,1586.81,1397.93,553.1,2387.96,46.94,521.56,2387.95,8.3954,389,38.89,23.4346
9948,125,642.19,1588.87,1391.13,553.28,2387.96,47.05,520.5,2387.98,8.3883,392,38.84,23.371
9949,125,641.34,1582.42,1394.6,554.06,2387.95,47.0,521.7,2388.02,8.3779,389,38.83,23.4258
9950,125,642.07,1582.63,1401.33,553.93,2387.97,47.23,521.95,2387.94,8.3871,391,38.99,23.4668
9951,125,641.33,1584.84,1385.01,552.71,2387.94,47.21,521.45,2387.97,8.3512,389,39.1,23.5353
9952,125,642.31,1579.79,1395.11,553.84,2387.94,46.85,521.49,2387.91,8.3884,390,38.93,23.5003
9953,125,642.06,1586.01,1398.51,552.81,2387.97,47.1,521.31,2387.97,8.3861,391,39.06,23.4001
9954,125,642.15,1581.38,1389.18,553.88,2387.93,47.12,521.55,2387.96,8.4256,392,39.06,23.4453
9955,125,642.03,1587.97,1390.96,553.46,2388.0,47.22,521.99,2387.96,8.3947,392,38.91,23.4622
9956,125,641.75,1584.74,1397.43,553.18,2387.91,47.26,521.34,2387.98,8.3847,391,39.13,23.4647
9957,125,642.04,1573.46,1396.41,553.71,2387.98,47.17,521.05,2387.99,8.3675,391,39.06,23.311
9958,125,641.53,1582.91,1390.04,553.12,2387.91,47.02,520.54,2387.91,8.3847,390,38.99,23.4414
9959,125,642.25,1586.97,1386.85,553.98,2387.99,47.07,522.1,2388.0,8.4189,391,39.32,23.5208
9960,125,641.95,1589.43,1397.75,553.48,2387.95,47.04,521.21,2387.9,8.356,390,38.97,23.4075
9961,125,642.07,1578.98,1395.37,554.22,2387.99,47.01,521.14,2388.0,8.345,390,39.08,23.4323
9962,125,641.49,1576.59,1396.56,553.04,2388.03,47.15,521.26,2387.97,8.3641,390,38.94,23.4459
9963,125,641.69,1580.06,1393.81,553.59,2387.98,47.27,521.14,2387.95,8.4139,392,39.23,23.4212
9964,125,642.29,1580.53,1393.13,553.24,2387.96,47.08,521.35,2387.87,8.385,390,39.16,23.4332
9965,125,642.05,1581.79,1394.36,554.48,2387.99,47.02,521.27,2387.92,8.3372,390,38.95,23.3848
9966,125,641.84,1573.36,1394.35,554.34,2387.94,47.05,521.74,2387.95,8.401,392,39.01,23.348
9967,125,641.34,1586.11,1391.05,553.44,2387.93,47.09,521.14,2387.97,8.4076,391,39.07,23.3578
9968,125,642.0,1578.65,1395.48,553.85,2388.0,47.03,521.37,2387.97,8.381,392,39.04,23.4287
9969,125,642.26,1588.69,1397.1,553.94,2387.99,47.2,520.83,2387.93,8.3802,391,39.15,23.3732
9970,125,641.88,1583.34,1397.66,553.38,2387.99,47.15,521.88,2387.9,8.4254,389,39.1,23.3447
9971,125,642.09,1581.56,1395.05,553.23,2387.96,47.23,521.94,2387.94,8.3706,392,38.91,23.4657
9972,125,642.26,1589.92,1388.69,554.16,2387.94,47.09,521.32,2387.96,8.3781,391,38.78,23.3202
9973,125,642.02,1587.14,1394.63,553.7,2387.98,47.06,521.44,2387.98,8.4018,390,39.06,23.3889
9974,125,641.76,1587.69,1401.78,553.46,2387.91,47.24,521.78,2387.99,8.3738,390,39.07,23.3889
9975,125,641.79,1578.75,1388.91,553.63,2387.96,47.09,521.84,2388.03,8.3896,390,39.18,23.4743
9976,125,641.75,1580.13,1395.26,553.49,2387.94,47.21,521.43,2387.98,8.3959,391,39.07,23.3848
9977,125,642.56,1588.71,1396.01,554.09,2387.99,47.19,522.03,2387.96,8.3665,392,38.97,23.4528
9978,125,642.15,1582.01,1394.0,553.68,2387.94,46.99,521.68,2388.0,8.4183,391,38.94,23.503
9979,125,642.11,1585.97,1391.49,554.25,2387.98,46.98,521.8,2388.02,8.3897,391,38.94,23.359
9980,125,642.41,1578.79,1390.53,553.33,2387.99,47.11,521.84,2387.95,8.3976,392,38.95,23.3272
9981,125,642.1,1582.41,1397.59,553.37,2387.97,47.23,521.48,2387.92,8.4045,389,38.93,23.4195
9982,125,642.22,1587.79,1400.6,553.83,2387.98,47.3,521.84,2387.95,8.3999,391,39.02,23.3238
9983,125,642.0,1574.0,1403.74,554.24,2387.99,47.17,521.63,2387.94,8.388,391,39.21,23.4176
9984,125,642.06,1576.6,1394.15,553.61,2387.94,47.14,521.84,2387.96,8.4019,392,39.0,23.4803
9985,125,641.65,1578.96,1394.35,553.85,2387.98,47.12,521.2,2387.94,8.3889,390,38.94,23.4283
9986,125,641.67,1582.66,1394.14,554.35,2387.92,47.03,521.96,2387.95,8.3612,391,38.98,23.3901
9987,125,642.35,1578.95,1396.55,554.19,2388.02,47.12,521.8,2388.0,8.3952,392,38.99,23.387
9988,125,642.17,1588.72,1394.14,554.39,2387.99,47.18,521.86,2388.0,8.4114,391,39.08,23.4133
9989,125,642.36,1577.05,1397.54,554.03,2388.01,47.07,522.59,2387.91,8.3769,391,39.15,23.4497
9990,125,642.56,1579.11,1386.36,553.28,2387.98,47.22,521.59,2387.92,8.3676,389,39.0,23.388
9991,125,641.66,1578.75,1395.17,553.73,2387.98,47.22,522.66,2387.95,8.3805,392,39.15,23.349
9992,125,641.79,1579.32,1396.98,553.49,2387.98,47.2,521.76,2387.98,8.399,392,39.22,23.4581
9993,125,641.89,1582.01,1392.29,555.09,2388.01,47.29,522.29,2387.98,8.341,390,39.03,23.4935
9994,125,642.1,1588.49,1388.86,554.23,2387.96,47.13,521.67,2387.95,8.3543,391,38.95,23.4898
9995,125,642.27,1582.73,1391.81,553.38,2387.89,47.01,521.55,2387.95,8.3754,389,39.0,23.2839
9996,125,642.14,1576.95,1396.67,554.61,2388.01,47.03,521.62,2388.0,8.3411,392,39.06,23.5066
9997,125,641.89,1583.7,1399.97,554.69,2388.04,47.16,522.43,2387.98,8.3822,393,38.92,23.376
9998,125,641.28,1584.9,1394.82,554.44,2387.93,47.18,522.14,2388.0,8.3876,394,39.13,23.5045
9999,125,641.93,1574.41,1395.21,553.27,2387.94,47.16,521.53,2387.98,8.4036,391,39.18,23.3799
10000,125,642.31,1583.59,1393.54,554.64,2388.03,47.07,522.02,2388.01,8.385,392,39.08,23.3429
10001,125,641.88,1583.72,1393.77,553.82,2387.96,47.07,522.27,2387.93,8.3967,393,39.09,23.4322
10002,125,641.54,1582.04,1397.73,553.98,2387.95,47.15,521.9,2388.01,8.4117,390,39.07,23.4001
10003,125,642.51,1584.52,1400.05,553.65,2387.99,47.23,521.79,2387.99,8.4114,389,39.06,23.3754
10004,125,641.94,1583.12,1397.0,554.22,2387.96,47.26,521.36,2387.96,8.3726,392,39.07,23.3971
10005,125,641.65,1584.92,1395.84,554.1,2388.0,47.04,522.15,2388.02,8.3766,392,38.86,23.3122
10006,125,642.44,1584.9,1387.53,553.91,2388.0,47.08,521.19,2387.97,8.4111,391,39.15,23.3497
10007,125,642.0,1586.24,1396.49,554.06,2387.99,47.08,522.66,2387.93,8.3913,389,38.95,23.5088
10008,125,642.14,1588.67,1395.07,555.24,2388.03,47.18,521.94,2387.94,8.3714,391,39.12,23.3271
10009,125,641.98,1584.41,1389.51,554.56,2387.99,46.98,521.95,2387.97,8.3933,390,38.94,23.5004
10010,125,642.1,1583.46,1403.4,554.82,2388.0,47.35,522.47,2388.02,8.3999,392,38.96,23.4223
10011,125,641.95,1585.77,1398.58,554.86,2387.97,46.98,522.53,2387.97,8.3984,392,38.97,23.391
10012,125,641.61,1584.48,1392.78,554.76,2387.95,47.14,522.68,2388.02,8.3815,393,39.18,23.3961
10013,125,641.7,1588.36,1401.27,555.32,2387.98,47.18,523.43,2387.96,8.3669,391,38.94,23.4304
10014,125,641.98,1584.76,1387.13,554.71,2388.0,47.29,522.95,2388.05,8.3737,392,39.15,23.3663
10015,125,642.21,1586.22,1393.33,554.66,2388.01,47.12,522.87,2387.99,8.3728,391,39.1,23.3802
10016,125,642.08,1587.7,1400.69,555.15,2387.99,47.1,522.42,2387.98,8.4524,391,39.1,23.3901
10017,125,642.1,1581.76,1395.84,555.02,2388.04,47.19,522.71,2388.01,8.3727,392,39.01,23.3913
10018,125,642.37,1584.0,1397.98,555.2,2388.0,47.18,523.04,2387.97,8.3843,390,38.99,23.4003
10019,125,641.72,1585.55,1402.2,555.23,2388.03,47.25,522.69,2388.0,8.3935,393,39.24,23.479
10020,125,642.07,1590.17,1395.68,555.21,2388.02,47.1,522.5,2388.0,8.358,390,39.02,23.4391
10021,124,641.91,1587.61,1394.14,554.78,2387.93,47.26,522.83,2387.98,8.3981,391,39.02,23.2791
10022,123,642.13,1586.48,1399.65,554.53,2387.99,47.17,522.58,2388.02,8.3632,392,38.94,23.607
10023,122,642.24,1579.33,1394.8,555.42,2388.04,47.38,523.46,2387.97,8.3999,391,38.92,23.5161
10024,121,642.23,1582.5,1396.22,555.54,2387.97,47.34,523.01,2388.03,8.3698,391,39.12,23.3958
10025,120,642.15,1590.7,1385.84,553.72,2388.01,47.23,522.32,2388.05,8.3454,391,39.02,23.5071
10026,119,642.19,1584.4,1395.47,554.83,2387.98,47.18,523.29,2388.05,8.3795,392,39.26,23.432
10027,118,642.07,1579.53,1398.23,555.5,2387.99,47.16,522.94,2388.02,8.3675,392,38.9,23.4513
10028,117,642.34,1585.34,1404.09,553.99,2387.93,47.19,521.99,2388.04,8.3933,390,39.0,23.5096
10029,116,642.63,1583.17,1400.04,555.12,2387.98,47.06,523.02,2388.0,8.3562,390,38.9,23.4495
10030,115,641.78,1584.25,1398.2,555.11,2387.98,47.18,522.53,2387.97,8.3363,391,39.19,23.4276
10031,114,641.32,1586.81,1397.05,555.37,2388.06,47.25,522.93,2388.02,8.3879,393,38.96,23.5384
10032,113,642.09,1586.66,1389.79,555.75,2388.05,47.23,522.98,2388.05,8.3789,391,38.98,23.4067
10033,112,641.99,1578.92,1397.06,555.15,2388.01,46.95,522.83,2388.06,8.3726,392,39.22,23.4863
10034,111,642.16,1587.9,1403.82,554.87,2388.06,47.17,523.29,2387.95,8.3287,391,39.07,23.4084
10035,110,642.44,1583.98,1400.61,553.95,2388.04,47.13,523.01,2388.04,8.3733,391,38.98,23.4307
10036,109,642.06,1584.93,1398.64,555.5,2388.02,47.23,523.22,2388.09,8.3947,392,39.11,23.4734
10037,108,642.56,1577.65,1397.09,554.89,2388.05,47.22,523.29,2387.96,8.3656,392,39.16,23.48
10038,107,641.78,1585.44,1400.01,556.15,2387.96,47.19,523.3,2388.0,8.358,390,39.15,23.4801
10039,106,642.41,1585.78,1397.06,555.19,2388.0,47.12,522.72,2387.99,8.3577,392,39.03,23.4328
10040,105,642.22,1585.15,1399.17,556.21,2388.02,47.3,523.15,2388.02,8.3709,393,39.02,23.4577
10041,104,641.97,1593.17,1393.57,555.94,2387.98,47.07,523.72,2387.97,8.3556,391,39.13,23.4666
10042,103,642.04,1589.73,1410.03,555.01,2388.01,47.1,523.3,2388.0,8.3757,393,39.11,23.2909
10043,102,642.04,1581.93,1402.76,554.86,2388.01,47.21,523.05,2388.03,8.3589,394,39.01,23.5253
10044,101,642.35,1586.68,1398.64,556.36,2387.99,47.16,523.62,2388.02,8.3549,391,38.99,23.4815
10045,100,642.25,1579.34,1392.54,555.71,2388.0,47.19,523.24,2388.05,8.4291,391,38.96,23.5041
10046,99,642.61,1587.2,1394.44,556.68,2388.0,47.24,522.63,2387.98,8.3581,393,39.08,23.5324
10047,98,642.27,1583.5,1402.72,556.2,2388.07,47.3,523.49,2388.03,8.3752,392,39.04,23.4598
10048,97,642.34,1585.68,1398.01,555.91,2388.1,47.46,523.2,2388.09,8.3569,392,38.99,23.3774
10049,96,641.83,1581.13,1396.18,555.29,2388.03,47.27,524.33,2388.04,8.3264,393,39.26,23.4438
10050,95,642.43,1585.6,1396.49,556.17,2388.03,47.27,523.65,2388.09,8.38,392,39.08,23.4168
10051,94,642.03,1585.19,1402.89,556.12,2388.05,47.09,523.36,2388.08,8.3743,392,39.08,23.4471
10052,93,641.72,1581.86,1393.67,555.37,2388.06,47.42,522.67,2388.02,8.3499,391,39.19,23.5298
10053,92,642.49,1586.94,1402.08,556.34,2388.03,47.26,524.56,2388.03,8.3362,391,39.08,23.4599
10054,91,642.24,1585.2,1400.25,556.29,2388.04,47.37,523.99,2388.0,8.3608,394,39.21,23.4839
10055,90,641.88,1592.77,1401.22,555.44,2388.01,47.24,523.61,2388.07,8.3358,390,39.11,23.3705
10056,89,642.12,1583.13,1400.61,556.0,2388.06,47.43,524.14,2388.03,8.3352,393,39.22,23.4577
10057,88,642.25,1586.64,1397.29,556.44,2388.04,47.23,524.08,2387.97,8.3309,391,39.1,23.463
10058,87,642.21,1585.92,1397.86,557.02,2388.03,47.26,523.52,2388.07,8.3363,393,39.2,23.3982
10059,86,642.39,1590.09,1394.36,555.48,2388.07,47.28,523.4,2388.07,8.3723,392,39.08,23.416
10060,85,642.4,1587.25,1397.46,556.8,2388.06,47.41,524.71,2388.1,8.3423,394,39.15,23.5628
10061,84,641.93,1588.75,1397.78,556.89,2388.05,47.28,524.39,2388.03,8.324,392,39.04,23.3919
10062,83,642.59,1583.75,1402.28,556.27,2388.05,47.38,524.33,2388.05,8.3312,391,39.16,23.4974
10063,82,642.12,1589.25,1401.81,556.13,2388.09,47.33,524.88,2388.1,8.318,391,38.95,23.5413
10064,81,641.65,1576.62,1404.8,556.12,2388.03,47.28,523.81,2388.08,8.3214,391,38.97,23.4679
10065,80,641.73,1586.58,1398.9,556.55,2388.09,47.13,524.11,2388.06,8.3258,391,38.96,23.4917
10066,79,642.02,1586.16,1403.92,557.59,2388.1,47.24,524.63,2388.06,8.325,393,39.17,23.4794
10067,78,642.16,1592.96,1404.02,557.03,2388.08,47.27,524.75,2388.12,8.3201,391,39.3,23.5399
10068,77,642.62,1593.82,1400.87,556.92,2388.09,47.29,525.37,2388.08,8.3239,393,39.18,23.4998
10069,76,642.12,1581.84,1406.17,557.54,2388.04,47.34,524.61,2388.05,8.3447,392,39.14,23.4188
10070,75,641.83,1596.62,1408.76,557.19,2388.1,47.3,524.66,2388.12,8.3894,392,38.89,23.5392
10071,74,642.27,1586.09,1402.34,557.76,2388.13,47.46,524.75,2388.05,8.3355,393,39.25,23.5603
10072,73,642.17,1581.68,1393.16,557.01,2388.02,47.37,525.04,2388.03,8.3398,392,39.18,23.371
10073,72,642.09,1584.14,1409.52,556.8,2388.1,47.4,525.2,2388.04,8.3892,390,39.18,23.5295
10074,71,642.52,1579.24,1405.25,557.66,2388.12,47.39,525.39,2388.14,8.338,394,39.24,23.5335
10075,70,641.98,1583.04,1399.1,557.7,2388.12,47.43,525.42,2388.08,8.3438,393,39.28,23.6789
10076,69,642.22,1591.09,1406.1,556.89,2388.14,47.38,525.47,2388.14,8.3226,393,39.25,23.508
10077,68,642.15,1584.72,1401.78,557.52,2388.12,47.57,525.41,2388.06,8.3779,394,39.25,23.5527
10078,67,642.46,1599.4,1399.97,557.96,2388.15,47.36,525.76,2388.15,8.3645,393,39.44,23.4834
10079,66,642.23,1585.8,1407.05,557.06,2388.1,47.48,525.53,2388.1,8.355,392,39.18,23.3836
10080,65,642.52,1586.13,1398.57,558.77,2388.17,47.24,525.65,2388.13,8.3404,394,39.08,23.4306
10081,64,642.53,1584.74,1404.43,557.7,2388.13,47.49,526.22,2388.1,8.2933,393,39.27,23.4878
10082,63,642.2,1588.64,1401.89,558.65,2388.15,47.36,526.02,2388.12,8.3702,391,39.24,23.4934
10083,62,642.17,1583.9,1406.66,558.34,2388.1,47.27,525.94,2388.12,8.3187,393,39.05,23.5441
10084,61,642.23,1594.54,1409.48,558.6,2388.13,47.32,526.38,2388.1,8.349,392,39.31,23.512
10085,60,642.81,1596.41,1408.14,559.5,2388.12,47.48,525.81,2388.09,8.2934,393,39.33,23.5311
10086,59,642.43,1586.77,1402.66,558.96,2388.13,47.66,525.58,2388.13,8.3446,394,39.38,23.4868
10087,58,642.31,1593.09,1409.6,559.39,2388.17,47.41,527.08,2388.16,8.3259,394,39.17,23.491
10088,57,643.19,1595.8,1404.36,559.79,2388.14,47.63,526.81,2388.13,8.318,393,39.1,23.6046
10089,56,642.18,1589.15,1402.65,558.11,2388.17,47.56,527.21,2388.14,8.33,394,39.26,23.5283
10090,55,642.2,1585.54,1410.94,558.72,2388.19,47.52,526.81,2388.16,8.3039,392,39.38,23.6385
10091,54,642.26,1588.99,1405.36,559.4,2388.16,47.51,527.14,2388.18,8.3317,394,39.22,23.6191
10092,53,642.19,1600.77,1408.9,558.89,2388.19,47.6,527.41,2388.19,8.3056,392,39.22,23.5519
10093,52,642.27,1593.49,1407.43,559.21,2388.17,47.38,526.85,2388.2,8.3179,395,39.25,23.4733
10094,51,642.5,1584.83,1402.67,560.36,2388.15,47.56,527.87,2388.19,8.3272,393,39.39,23.5696
10095,50,642.83,1589.83,1411.48,559.86,2388.16,47.44,526.98,2388.16,8.3459,395,39.18,23.4869
10096,49,642.05,1587.61,1409.33,559.21,2388.18,47.53,527.74,2388.2,8.2776,394,39.09,23.5534
10097,48,642.35,1590.86,1406.07,559.84,2388.2,47.46,527.5,2388.16,8.338,393,39.33,23.6623
10098,47,642.51,1581.89,1402.46,560.5,2388.27,47.54,527.54,2388.2,8.2839,394,39.15,23.4686
10099,46,642.31,1590.65,1404.95,559.6,2388.19,47.63,527.87,2388.23,8.3162,393,39.31,23.5021
10100,45,642.83,1585.08,1405.77,559.96,2388.19,47.7,527.36,2388.2,8.2817,393,39.17,23.5004
10101,44,642.81,1594.17,1411.88,561.36,2388.15,47.52,528.17,2388.22,8.3137,393,39.47,23.6105
10102,43,642.73,1587.58,1403.92,560.27,2388.22,47.63,527.74,2388.24,8.3025,395,39.22,23.5679
10103,42,642.99,1593.7,1409.12,560.16,2388.17,47.61,527.93,2388.23,8.3297,393,39.3,23.5481
10104,41,642.34,1590.93,1405.22,560.52,2388.23,47.65,528.48,2388.18,8.2858,395,39.26,23.5808
10105,40,642.27,1595.91,1410.63,560.65,2388.27,47.73,528.8,2388.2,8.2999,394,39.25,23.6093
10106,39,642.77,1593.78,1409.55,561.43,2388.22,47.68,529.16,2388.19,8.2942,395,39.17,23.5451
10107,38,642.54,1590.46,1407.63,560.73,2388.24,47.72,528.46,2388.23,8.3014,394,39.33,23.6087
10108,37,642.4,1593.43,1401.67,560.89,2388.21,47.73,528.82,2388.23,8.2842,393,39.38,23.6396
10109,36,642.96,1592.25,1411.29,562.54,2388.27,47.69,529.61,2388.27,8.326,395,39.48,23.61
10110,35,642.78,1601.04,1413.65,561.84,2388.23,47.79,529.61,2388.23,8.2558,395,39.24,23.5432
10111,34,642.72,1593.98,1411.4,561.85,2388.3,47.62,529.04,2388.26,8.2735,395,39.29,23.5998
10112,33,642.25,1600.79,1407.26,562.21,2388.17,47.52,529.6,2388.26,8.3304,396,39.22,23.6694
10113,32,642.6,1592.34,1412.94,561.97,2388.3,47.56,529.54,2388.23,8.2906,393,39.37,23.5439
10114,31,643.15,1594.15,1413.46,562.27,2388.27,47.73,529.9,2388.33,8.2984,396,39.31,23.5388
10115,30,642.65,1590.78,1406.87,561.27,2388.32,47.68,529.72,2388.26,8.2901,394,39.49,23.5626
10116,29,642.73,1591.68,1406.43,561.86,2388.31,47.74,529.81,2388.22,8.2874,394,39.55,23.5321
10117,28,643.0,1597.59,1413.31,562.48,2388.29,47.85,530.17,2388.28,8.31,394,39.34,23.528
10118,27,642.9,1589.69,1416.77,562.92,2388.3,47.67,530.29,2388.33,8.257,395,39.5,23.6697
10119,26,643.09,1595.54,1419.05,563.49,2388.21,47.91,530.46,2388.33,8.3064,394,39.31,23.6036
10120,25,642.28,1592.2,1411.54,563.23,2388.28,47.7,530.38,2388.29,8.2519,395,39.33,23.6483
10121,24,643.33,1590.69,1417.23,563.27,2388.33,47.85,531.61,2388.29,8.267,396,39.28,23.746
10122,23,642.5,1601.71,1418.28,564.82,2388.41,47.93,531.05,2388.38,8.3062,395,39.54,23.6346
10123,22,642.97,1597.69,1412.43,562.7,2388.35,48.01,531.21,2388.31,8.2983,395,39.49,23.7203
10124,21,642.46,1594.54,1424.78,563.9,2388.37,47.79,531.48,2388.4,8.2598,395,39.36,23.5871
10125,20,643.32,1601.53,1415.06,564.19,2388.37,48.05,532.16,2388.38,8.2928,394,39.52,23.6441
10126,19,642.54,1594.8,1411.33,564.17,2388.31,47.67,531.92,2388.3,8.3077,394,39.54,23.7678
10127,18,642.77,1598.01,1417.24,564.07,2388.32,47.78,531.46,2388.33,8.2858,396,39.23,23.6337
10128,17,643.4,1596.59,1416.77,565.38,2388.38,47.99,532.71,2388.31,8.3021,396,39.46,23.6249
10129,16,642.94,1597.56,1421.86,565.21,2388.43,47.77,532.6,2388.37,8.249,394,39.53,23.6831
10130,15,643.55,1602.32,1411.72,564.91,2388.36,48.02,532.08,2388.4,8.2747,395,39.51,23.6297
10131,14,643.35,1600.66,1413.44,564.16,2388.41,47.85,532.2,2388.38,8.2687,395,39.6,23.7328
10132,13,643.04,1605.78,1415.44,566.05,2388.4,48.04,533.17,2388.43,8.2456,397,39.57,23.7042
10133,12,642.93,1599.5,1425.09,565.73,2388.38,48.09,533.17,2388.4,8.2483,396,39.39,23.6417
10134,11,642.62,1598.98,1414.72,565.9,2388.4,48.05,533.22,2388.44,8.3129,396,39.62,23.7057
10135,10,643.38,1599.38,1431.85,565.78,2388.44,48.01,533.55,2388.42,8.2491,396,39.56,23.6652
10136,9,643.14,1598.06,1420.48,566.58,2388.38,47.94,533.7,2388.46,8.2371,396,39.56,23.6415
10137,8,643.12,1596.61,1421.33,566.91,2388.46,48.12,534.09,2388.45,8.2348,397,39.52,23.7602
10138,7,643.47,1604.3,1420.46,566.19,2388.47,48.03,534.68,2388.43,8.2412,396,39.57,23.7585
10139,6,642.94,1604.08,1427.23,567.12,2388.51,48.21,534.15,2388.44,8.2291,396,39.44,23.6449
10140,5,643.38,1599.49,1421.33,567.62,2388.52,47.98,534.97,2388.53,8.2597,395,39.84,23.6866
10141,4,643.52,1602.36,1423.14,567.15,2388.47,48.04,535.36,2388.47,8.2052,397,39.58,23.7084
10142,3,643.17,1606.03,1423.67,567.78,2388.52,48.19,535.15,2388.45,8.2813,396,39.49,23.6528
10143,2,643.49,1612.24,1423.15,567.75,2388.52,48.17,535.36,2388.51,8.2176,396,39.51,23.7192
10144,1,643.24,1605.93,1433.08,567.63,2388.55,48.15,535.25,2388.51,8.2179,396,39.56,23.7185
10145,0,643.03,1598.68,1427.83,569.12,2388.59,48.11,536.01,2388.47,8.2487,396,39.5,23.7556
10347,125,642.24,1575.31,1392.41,554.26,2387.96,47.07,522.33,2388.03,8.4017,392,38.78,23.2648
10348,125,642.04,1584.35,1393.7,554.21,2388.0,47.01,521.7,2388.01,8.3896,391,38.97,23.3805
10349,125,641.71,1583.12,1395.84,553.25,2387.95,46.85,521.98,2387.95,8.3924,391,38.97,23.3902
10350,125,641.98,1590.98,1394.15,554.24,2388.03,47.12,522.42,2387.98,8.3723,390,39.07,23.4972
10351,125,641.46,1578.8,1395.78,554.62,2387.97,47.21,522.98,2387.99,8.4284,392,39.02,23.3549
10352,125,641.96,1582.29,1391.12,553.06,2387.96,47.13,522.56,2387.98,8.3642,391,39.15,23.444
10353,125,642.08,1587.37,1397.84,554.59,2388.0,47.01,522.54,2387.97,8.3988,391,38.88,23.3841
10354,125,641.81,1582.09,1389.69,554.16,2387.97,47.18,521.59,2387.96,8.4271,391,39.0,23.4251
10355,125,642.13,1579.17,1397.2,553.86,2387.97,47.02,522.28,2388.0,8.4228,391,39.16,23.4013
10356,125,642.45,1587.9,1394.16,555.16,2388.0,47.14,522.32,2388.05,8.4182,392,39.22,23.5242
10357,125,642.68,1574.26,1400.01,554.24,2387.98,47.23,522.08,2387.95,8.4006,389,38.82,23.4231
10358,125,642.57,1589.38,1401.23,554.02,2387.97,46.85,522.05,2388.0,8.4154,391,39.06,23.4147
10359,125,642.43,1584.23,1391.27,554.45,2387.96,47.13,521.95,2387.98,8.4095,391,39.28,23.4867
10360,125,642.02,1585.9,1394.02,554.22,2388.0,47.13,521.32,2387.99,8.4136,389,39.11,23.4466
10361,125,642.13,1587.76,1391.33,554.22,2387.96,47.06,522.06,2387.91,8.3901,392,39.1,23.4022
10362,125,641.81,1574.81,1387.07,553.73,2388.06,47.17,522.1,2388.0,8.3419,391,39.06,23.4693
10363,125,642.03,1580.51,1398.11,554.24,2387.93,47.15,521.56,2388.01,8.3994,390,39.05,23.3956
10364,125,641.97,1576.5,1387.55,554.36,2387.97,47.11,522.08,2387.93,8.3676,390,39.22,23.5547
10365,125,642.14,1584.05,1391.64,554.12,2387.97,47.19,521.63,2388.0,8.3599,390,39.02,23.4863
10366,125,641.54,1580.78,1398.31,554.36,2387.95,47.21,521.95,2387.98,8.3923,391,38.99,23.4737
10367,125,641.85,1580.71,1388.55,554.08,2387.93,47.07,521.71,2387.92,8.3691,390,39.05,23.2922
10368,125,641.94,1572.19,1393.76,554.26,2387.99,47.25,522.17,2387.94,8.4003,392,39.02,23.5353
10369,125,642.22,1584.32,1395.56,554.19,2387.96,47.26,522.25,2387.97,8.4042,390,39.05,23.5572
10370,125,642.22,1577.56,1394.12,554.91,2388.02,47.12,521.85,2387.99,8.3818,392,39.08,23.4775
10371,125,641.88,1585.52,1401.0,554.64,2388.0,47.13,521.89,2387.95,8.4376,390,39.02,23.435
10372,125,642.38,1584.2,1390.34,554.54,2388.01,47.03,522.49,2387.95,8.402,390,39.1,23.5779
10373,125,641.88,1585.45,1394.97,554.07,2387.97,47.08,522.11,2387.98,8.3634,391,39.05,23.4345
10374,125,641.99,1582.22,1389.78,553.93,2387.96,47.21,521.56,2388.0,8.4158,391,39.17,23.347
10375,125,641.94,1582.29,1394.79,554.16,2387.93,47.15,521.99,2388.03,8.4353,392,39.0,23.4578
10376,125,642.24,1580.33,1392.8,553.86,2388.0,46.96,522.28,2387.98,8.3704,389,38.95,23.4827
10377,125,642.18,1592.45,1396.14,553.68,2387.94,47.05,522.3,2387.96,8.3966,390,39.03,23.3806
10378,125,641.65,1583.42,1394.49,553.9,2387.98,46.86,522.34,2388.03,8.3787,390,39.11,23.413
10379,125,641.91,1585.02,1395.56,554.06,2387.95,47.17,521.68,2388.04,8.3884,392,39.13,23.5056
10380,125,641.68,1582.08,1398.12,554.16,2387.99,47.14,522.13,2388.0,8.3846,391,39.2,23.393
10381,125,642.66,1583.54,1395.85,554.0,2387.98,47.03,522.09,2388.0,8.431,390,39.13,23.4903
10382,125,641.96,1592.14,1403.44,553.87,2388.0,47.02,522.02,2387.92,8.3917,392,38.94,23.459
