id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6719,88,643.24,1592.16,1407.25,558.09,2388.09,47.35,526.74,2388.13,8.3437,393,39.13,23.4267
6720,87,642.33,1589.23,1401.2,558.55,2388.16,47.29,525.29,2388.11,8.3508,393,39.36,23.4994
6721,86,642.86,1590.13,1402.81,558.17,2388.11,47.42,525.65,2388.13,8.3067,393,39.3,23.4863
6722,85,642.48,1586.75,1401.05,557.31,2388.16,47.43,526.05,2388.12,8.3218,393,39.15,23.5748
6723,84,642.09,1585.49,1407.82,558.22,2388.13,47.41,525.83,2388.1,8.3011,394,39.25,23.48
6724,83,641.99,1587.1,1407.37,557.97,2388.11,47.46,526.46,2388.1,8.3253,392,39.3,23.4601
6725,82,642.18,1589.5,1404.07,558.35,2388.13,47.3,525.98,2388.08,8.313,391,39.2,23.5381
6726,81,642.92,1592.43,1408.34,559.62,2388.1,47.19,525.94,2388.1,8.3335,394,39.13,23.5788
6727,80,641.96,1587.98,1407.43,558.7,2388.16,47.42,525.45,2388.09,8.3112,392,39.15,23.5347
6728,79,643.38,1590.4,1402.03,559.04,2388.14,47.47,526.14,2388.16,8.3353,393,39.25,23.513
6729,78,642.58,1581.67,1401.05,557.94,2388.13,47.32,526.37,2388.1,8.3239,393,39.14,23.5287
6730,77,642.24,1590.49,1400.26,559.62,2388.14,47.49,526.58,2388.13,8.3142,394,39.31,23.4672
6731,76,642.4,1589.46,1408.22,558.91,2388.18,47.59,526.72,2388.15,8.3496,393,39.19,23.5705
6732,75,642.57,1588.52,1403.15,559.44,2388.15,47.6,527.21,2388.17,8.3228,393,39.23,23.5271
6733,74,642.45,1588.41,1397.88,559.52,2388.1,47.54,526.75,2388.15,8.3089,393,39.08,23.4985
6734,73,642.1,1583.07,1402.74,559.15,2388.19,47.53,527.24,2388.15,8.3187,393,39.24,23.4828
6735,72,643.01,1598.38,1402.83,559.8,2388.16,47.62,526.75,2388.21,8.3208,393,39.23,23.5579
6736,71,641.99,1589.0,1410.21,560.04,2388.17,47.57,527.38,2388.16,8.3296,391,39.28,23.5764
6737,70,642.64,1590.75,1408.32,559.75,2388.15,47.32,526.71,2388.13,8.3556,392,39.05,23.4891
6738,69,642.48,1586.45,1404.49,558.68,2388.15,47.5,526.92,2388.16,8.3037,394,39.21,23.4988
6739,68,642.94,1593.34,1412.12,559.77,2388.16,47.5,527.82,2388.2,8.2851,392,39.19,23.571
6740,67,642.77,1593.76,1410.94,559.46,2388.12,47.48,527.02,2388.17,8.3102,390,39.19,23.5761
6741,66,642.47,1594.38,1412.18,559.17,2388.14,47.65,527.21,2388.19,8.2895,392,39.37,23.4932
6742,65,642.46,1594.24,1413.8,559.3,2388.15,47.59,527.06,2388.18,8.3289,393,38.95,23.5598
6743,64,642.37,1594.86,1404.41,560.47,2388.22,47.62,528.15,2388.2,8.2711,395,39.26,23.5343
6744,63,642.95,1595.24,1399.73,559.39,2388.15,47.54,527.83,2388.2,8.3234,393,39.26,23.4964
6745,62,641.9,1585.65,1411.88,559.98,2388.15,47.59,527.14,2388.26,8.3399,393,39.08,23.4953
6746,61,642.75,1600.69,1406.98,560.29,2388.23,47.61,526.61,2388.21,8.2721,394,39.28,23.507
6747,60,642.82,1600.84,1409.06,560.16,2388.18,47.41,527.76,2388.15,8.2886,393,39.26,23.6812
6748,59,642.8,1590.33,1415.03,559.28,2388.18,47.48,527.82,2388.24,8.2764,393,39.17,23.5863
6749,58,642.78,1592.64,1402.2,560.1,2388.22,47.53,528.03,2388.21,8.3132,393,39.25,23.5595
6750,57,642.44,1589.22,1414.53,560.32,2388.22,47.68,528.09,2388.2,8.3102,393,39.08,23.5013
6751,56,642.64,1585.48,1407.92,561.5,2388.25,47.58,528.72,2388.23,8.2898,394,39.35,23.4876
6752,55,642.98,1593.47,1403.78,560.05,2388.21,47.55,529.08,2388.2,8.2805,395,39.35,23.6665
6753,54,642.88,1590.92,1409.38,559.98,2388.19,47.63,528.0,2388.16,8.286,396,39.45,23.5677
6754,53,642.83,1593.29,1409.25,560.84,2388.27,47.63,528.97,2388.23,8.3153,394,39.48,23.614
6755,52,642.62,1595.26,1409.14,561.57,2388.29,47.49,528.9,2388.17,8.2899,394,39.28,23.6436
6756,51,642.94,1593.08,1418.02,562.04,2388.2,47.6,528.46,2388.26,8.3123,393,39.31,23.6315
6757,50,642.47,1600.01,1407.74,562.41,2388.23,47.58,529.24,2388.21,8.3021,392,39.3,23.6852
6758,49,642.56,1587.54,1411.57,562.07,2388.23,47.68,528.8,2388.24,8.328,393,39.49,23.6002
6759,48,641.94,1588.05,1405.77,561.59,2388.28,47.59,528.46,2388.22,8.288,396,39.41,23.6414
6760,47,642.36,1594.54,1408.85,561.47,2388.2,47.81,529.24,2388.22,8.3008,394,39.06,23.6426
6761,46,642.8,1589.21,1407.69,561.77,2388.28,47.65,529.29,2388.21,8.3014,395,39.57,23.5729
6762,45,643.61,1596.91,1410.78,562.06,2388.22,47.82,529.2,2388.27,8.3067,394,39.39,23.5905
6763,44,642.36,1595.18,1415.88,562.09,2388.26,47.7,529.12,2388.25,8.3029,392,39.18,23.6228
6764,43,642.56,1593.93,1410.92,561.7,2388.26,47.64,529.56,2388.28,8.3177,395,39.37,23.6935
6765,42,642.73,1592.35,1417.14,561.78,2388.27,47.76,530.44,2388.34,8.2806,394,39.34,23.6345
6766,41,643.15,1594.13,1414.15,562.68,2388.33,47.82,529.92,2388.28,8.2915,393,39.39,23.5611
6767,40,642.57,1592.99,1413.78,562.53,2388.27,47.66,529.67,2388.3,8.308,395,39.49,23.5038
6768,39,642.44,1596.39,1416.77,562.78,2388.28,47.8,530.02,2388.27,8.3016,395,39.26,23.5702
6769,38,642.85,1596.25,1412.35,563.12,2388.33,47.93,531.14,2388.37,8.2967,394,39.49,23.6284
6770,37,642.8,1590.1,1421.15,563.65,2388.31,47.71,530.83,2388.3,8.3255,394,39.62,23.6396
6771,36,642.82,1596.46,1411.29,562.79,2388.36,47.74,530.77,2388.26,8.2422,395,39.37,23.5939
6772,35,642.95,1593.01,1419.41,563.8,2388.35,47.71,530.36,2388.36,8.2648,394,39.51,23.679
6773,34,642.79,1589.84,1417.06,562.15,2388.27,47.76,530.6,2388.25,8.2962,396,39.39,23.566
6774,33,642.65,1601.14,1416.12,564.11,2388.27,47.78,530.44,2388.35,8.2811,394,39.45,23.6924
6775,32,643.13,1593.03,1415.38,562.98,2388.26,47.98,530.24,2388.25,8.2562,396,39.41,23.6356
6776,31,643.03,1599.47,1422.58,563.47,2388.37,47.77,531.05,2388.3,8.2815,396,39.38,23.6661
6777,30,642.75,1595.36,1416.98,562.94,2388.3,47.57,530.9,2388.3,8.2716,395,39.56,23.696
6778,29,643.1,1594.93,1422.03,563.36,2388.28,47.53,531.27,2388.3,8.2747,394,39.35,23.6263
6779,28,643.11,1593.18,1423.25,564.2,2388.29,47.85,531.3,2388.39,8.2482,396,39.44,23.6847
6780,27,643.25,1601.13,1416.62,564.27,2388.4,47.99,531.98,2388.37,8.2704,394,39.41,23.6179
6781,26,643.01,1603.11,1418.77,563.91,2388.35,47.97,531.73,2388.39,8.2749,395,39.45,23.6847
6782,25,643.0,1595.15,1422.87,564.28,2388.4,47.87,532.36,2388.38,8.2921,396,39.39,23.6998
6783,24,642.93,1601.09,1413.98,564.53,2388.37,47.68,532.34,2388.38,8.2321,394,39.48,23.793
6784,23,643.2,1598.75,1422.44,563.93,2388.34,47.86,532.27,2388.44,8.2872,393,39.51,23.6574
6785,22,643.28,1605.52,1415.01,564.9,2388.38,47.83,532.36,2388.38,8.2722,395,39.6,23.5727
6786,21,643.09,1595.49,1414.21,564.69,2388.34,47.9,531.45,2388.35,8.2536,397,39.34,23.7126
6787,20,642.75,1594.34,1416.09,564.67,2388.42,47.91,532.31,2388.35,8.2368,394,39.51,23.6534
6788,19,642.93,1597.77,1416.87,565.95,2388.44,48.1,533.55,2388.41,8.1951,395,39.52,23.6504
6789,18,643.28,1605.95,1424.75,564.85,2388.35,48.0,532.26,2388.4,8.242,395,39.54,23.6557
6790,17,642.76,1608.64,1423.54,564.77,2388.42,47.93,532.07,2388.38,8.2403,396,39.45,23.7103
6791,16,642.89,1601.79,1421.57,564.91,2388.42,47.81,533.16,2388.4,8.2778,395,39.51,23.7537
6792,15,643.36,1597.65,1418.66,566.01,2388.4,48.08,533.35,2388.43,8.2825,396,39.44,23.6528
6793,14,643.32,1596.52,1420.7,565.98,2388.39,48.21,532.96,2388.45,8.2581,396,39.47,23.6742
6794,13,643.81,1589.71,1416.79,566.42,2388.42,47.92,533.79,2388.47,8.2453,397,39.7,23.7487
6795,12,643.42,1607.12,1412.57,565.47,2388.4,48.11,533.7,2388.41,8.2319,395,39.24,23.7325
6796,11,642.93,1599.91,1417.14,565.21,2388.4,47.94,533.22,2388.44,8.276,396,39.59,23.6728
6797,10,643.16,1608.01,1413.63,566.75,2388.45,48.18,533.5,2388.36,8.2433,396,39.46,23.7223
6798,9,642.99,1596.54,1432.77,566.09,2388.47,47.93,533.89,2388.45,8.2282,397,39.34,23.6725
6799,8,643.66,1598.96,1423.68,567.18,2388.53,48.21,534.88,2388.45,8.2464,396,39.44,23.75
6800,7,643.47,1596.89,1419.69,567.48,2388.5,47.91,534.46,2388.46,8.2346,396,39.66,23.689
6801,6,643.19,1605.41,1422.02,567.54,2388.5,48.38,535.14,2388.53,8.2366,396,39.53,23.7626
6802,5,643.16,1599.91,1429.92,567.59,2388.51,48.14,535.21,2388.57,8.2294,395,39.5,23.7086
6803,4,643.27,1605.31,1422.33,567.33,2388.5,48.16,535.21,2388.51,8.2102,396,39.69,23.7438
6804,3,643.43,1600.86,1423.96,567.95,2388.5,48.1,535.86,2388.48,8.2457,398,39.5,23.7027
6805,2,642.91,1608.64,1429.87,568.19,2388.51,48.16,535.32,2388.53,8.2356,397,39.66,23.8046
6806,1,643.59,1606.8,1420.69,567.97,2388.56,48.07,535.67,2388.48,8.2135,396,39.39,23.7344
6807,0,643.54,1598.99,1432.77,568.75,2388.49,48.1,535.57,2388.51,8.232,398,39.69,23.75
7987,125,642.37,1581.95,1397.7,554.43,2388.02,47.24,521.94,2388.01,8.3951,392,38.86,23.4453
7988,125,642.21,1587.44,1394.95,554.58,2388.02,47.23,522.53,2388.09,8.4221,391,38.99,23.4349
7989,125,642.76,1582.35,1400.51,554.39,2388.03,47.12,522.06,2388.04,8.4037,392,39.13,23.4132
7990,125,642.55,1589.88,1398.68,553.97,2388.01,47.24,521.99,2388.06,8.3734,392,39.0,23.3824
7991,125,642.22,1579.05,1392.92,554.51,2388.05,47.35,522.5,2388.02,8.3983,392,38.99,23.4527
7992,125,642.29,1582.94,1397.61,553.44,2387.99,47.16,522.38,2387.99,8.3969,392,38.97,23.4317
7993,125,642.94,1586.27,1398.4,555.15,2388.01,47.2,521.81,2388.04,8.3853,391,38.99,23.4156
7994,125,642.32,1592.4,1392.53,554.0,2387.98,47.28,521.99,2388.03,8.3431,390,38.9,23.3556
7995,125,642.1,1582.68,1392.83,554.5,2387.98,47.18,522.26,2388.0,8.3783,393,38.91,23.4716
7996,125,642.49,1583.39,1387.53,554.72,2388.07,47.17,522.03,2388.03,8.4036,392,39.01,23.4286
7997,125,642.06,1587.68,1400.54,553.67,2388.07,47.3,522.11,2388.04,8.4209,394,39.04,23.5008
7998,125,642.19,1590.36,1397.17,554.07,2388.05,47.37,522.6,2388.09,8.4234,392,38.87,23.3336
7999,125,642.22,1583.22,1400.19,554.45,2388.05,47.26,522.09,2388.05,8.3778,392,39.12,23.4244
8000,125,642.35,1582.59,1400.77,554.58,2388.06,47.15,522.39,2388.12,8.4305,391,38.76,23.397
8001,125,642.06,1586.98,1391.07,554.34,2388.1,47.33,521.59,2388.0,8.4178,392,38.91,23.3676
8002,125,642.51,1586.38,1394.11,554.04,2388.04,47.13,522.15,2387.95,8.3892,392,38.96,23.3824
8003,125,641.75,1583.69,1399.34,554.69,2388.06,47.02,522.33,2388.0,8.4277,394,39.08,23.4045
8004,125,641.97,1588.62,1403.78,554.29,2388.03,47.2,522.37,2388.03,8.3942,392,39.18,23.3316
8005,125,642.21,1583.29,1405.14,554.74,2388.03,47.23,522.08,2388.05,8.4291,393,38.96,23.377
8006,125,642.19,1586.91,1394.99,554.8,2388.04,47.1,522.37,2388.02,8.3584,391,38.84,23.3564
8007,125,642.21,1585.43,1401.32,554.22,2387.97,47.27,522.69,2388.03,8.4009,391,38.93,23.413
8008,125,642.23,1584.7,1402.16,554.07,2387.98,47.23,522.29,2388.06,8.3911,392,38.97,23.3854
8009,125,642.25,1581.47,1403.3,554.61,2388.08,47.08,522.47,2388.02,8.4106,394,39.2,23.3853
8010,125,642.28,1584.72,1403.54,554.75,2388.01,47.38,521.95,2388.04,8.3735,392,39.13,23.3796
8011,125,642.24,1592.55,1393.55,554.09,2388.04,47.14,522.0,2388.04,8.3916,393,39.06,23.4039
8012,125,642.94,1586.77,1396.98,553.83,2388.04,47.35,521.6,2388.03,8.375,392,39.07,23.3633
8013,125,642.23,1585.29,1398.99,554.35,2387.99,47.38,522.28,2388.05,8.4128,392,38.75,23.4661
8014,125,641.85,1581.08,1399.86,553.45,2388.05,47.38,522.48,2388.05,8.3784,391,38.95,23.3828
8015,125,642.18,1586.03,1400.12,553.83,2388.0,47.33,522.46,2388.03,8.386,390,39.05,23.3503
8016,125,642.16,1587.81,1399.23,554.91,2388.0,47.21,521.92,2388.0,8.3841,393,38.99,23.4167
8017,125,642.18,1583.35,1399.11,553.69,2388.03,47.14,521.91,2388.02,8.3754,392,38.99,23.3797
8018,125,642.36,1588.23,1400.96,554.04,2388.04,47.27,522.09,2388.06,8.3999,392,39.02,23.4051
8019,125,642.22,1590.75,1396.67,554.58,2388.0,47.2,522.1,2388.03,8.4251,391,39.21,23.3151
8020,125,641.51,1581.51,1400.08,554.38,2387.98,47.34,522.99,2388.05,8.3604,392,38.94,23.4723
8021,125,642.2,1584.15,1396.9,554.14,2388.09,47.4,522.37,2388.07,8.3975,392,39.0,23.2912
8022,125,642.27,1580.94,1392.54,554.02,2388.06,47.24,522.27,2388.02,8.4272,391,39.07,23.3819
8023,125,642.15,1584.83,1404.98,554.58,2388.04,47.33,522.17,2388.02,8.3876,392,38.98,23.3407
8024,125,642.25,1587.98,1398.42,554.2,2388.02,47.25,522.05,2387.99,8.3972,391,38.79,23.372
8025,125,642.27,1592.18,1402.23,554.97,2388.03,47.23,522.15,2388.03,8.387,392,39.0,23.4154
8026,125,642.2,1589.02,1400.52,554.14,2388.05,47.24,521.99,2388.04,8.4293,392,39.12,23.2748
8027,125,642.37,1593.63,1395.81,554.75,2387.99,47.32,522.17,2388.07,8.4286,391,38.99,23.3767
8028,125,641.58,1584.29,1392.42,554.43,2388.05,47.2,522.35,2388.05,8.4084,392,38.86,23.4242
8029,125,642.26,1574.5,1396.67,554.79,2388.04,47.33,522.43,2388.02,8.3988,391,38.94,23.3481
8030,125,642.14,1584.87,1393.87,553.96,2388.05,47.43,521.65,2388.01,8.3879,392,38.91,23.4378
8031,125,642.73,1580.02,1397.81,554.49,2388.05,47.14,522.35,2388.01,8.3949,392,39.03,23.4488
8032,125,642.54,1591.55,1396.58,553.9,2388.02,47.17,522.11,2388.05,8.3963,392,39.04,23.4265
8033,125,642.02,1589.76,1400.91,555.04,2388.06,47.31,522.23,2388.05,8.3922,392,39.08,23.4237
8034,125,642.03,1580.77,1393.65,554.58,2388.03,47.31,522.62,2388.07,8.4082,392,38.94,23.2976
8035,125,642.2,1586.67,1403.7,554.41,2388.1,47.31,522.61,2388.02,8.4112,393,38.99,23.415
8036,125,641.89,1590.77,1398.4,554.08,2388.0,47.3,522.44,2387.98,8.4059,391,38.92,23.4052
8037,125,642.27,1584.75,1396.66,553.94,2388.01,47.3,522.05,2388.02,8.4173,391,38.96,23.3292
8038,125,642.41,1582.14,1403.09,554.03,2388.03,47.15,522.5,2388.03,8.3836,391,39.18,23.3864
8039,125,641.98,1587.47,1399.55,554.24,2388.03,47.26,522.19,2388.06,8.415,392,39.03,23.3552
8040,125,642.64,1578.94,1398.77,554.12,2388.04,47.43,522.22,2388.02,8.3912,394,38.89,23.3205
8041,125,642.29,1580.61,1397.06,554.78,2388.04,47.27,522.34,2387.99,8.3729,392,39.03,23.3109
8042,125,642.14,1588.88,1405.2,553.74,2388.03,47.38,521.73,2388.05,8.4135,390,38.88,23.4252
8043,125,642.06,1587.87,1398.09,553.68,2388.08,47.32,522.05,2388.07,8.4023,392,38.98,23.5266
8044,125,642.08,1586.7,1396.52,554.4,2388.08,47.13,522.45,2388.01,8.418,391,39.01,23.4529
8045,125,641.95,1582.46,1402.49,554.32,2388.04,47.17,522.42,2388.06,8.412,391,38.97,23.385
8046,125,642.21,1578.97,1399.45,554.08,2388.03,47.2,522.28,2388.04,8.4159,392,38.85,23.4228
8047,125,642.84,1585.65,1398.77,554.64,2387.99,47.41,521.51,2388.06,8.3957,392,38.89,23.4675
8048,125,641.89,1586.96,1399.03,553.8,2388.01,47.11,522.18,2387.98,8.4003,392,38.79,23.5415
8049,125,642.07,1587.15,1397.53,553.88,2387.98,47.21,522.27,2388.03,8.4116,392,39.03,23.448
8050,125,642.02,1590.22,1403.99,554.68,2388.08,47.36,522.42,2387.97,8.4061,391,38.99,23.3868
8051,125,642.41,1582.97,1396.99,554.55,2387.94,47.26,522.77,2387.98,8.4136,391,39.08,23.4484
8052,125,642.29,1591.46,1396.95,554.03,2388.0,47.09,522.49,2388.06,8.3897,392,38.97,23.5025
8053,125,642.46,1587.3,1394.29,554.55,2388.08,47.31,521.8,2388.01,8.4079,392,38.93,23.2603
8054,125,642.37,1583.5,1398.99,554.56,2388.01,47.34,522.53,2387.99,8.4201,393,38.97,23.4176
8055,125,641.8,1579.95,1400.3,554.13,2388.04,47.26,522.65,2388.04,8.3794,391,39.0,23.3318
8056,125,642.09,1593.99,1402.47,554.16,2388.05,47.37,521.69,2387.93,8.3878,392,38.85,23.3875
8057,125,642.38,1592.36,1398.12,553.91,2388.05,47.44,521.58,2387.95,8.4019,392,38.81,23.471
8058,125,642.19,1592.49,1407.39,554.43,2388.03,47.42,522.3,2388.05,8.4261,392,38.98,23.3139
8059,125,642.37,1577.29,1393.61,554.43,2388.0,47.14,522.05,2388.04,8.3858,392,39.16,23.3427
8060,125,642.49,1579.45,1397.94,553.94,2388.02,47.27,521.75,2388.0,8.3836,391,39.0,23.2813
8061,125,641.88,1582.23,1402.39,554.18,2388.01,47.4,521.82,2388.01,8.4095,392,38.87,23.4371
8062,125,642.69,1588.47,1394.6,554.03,2388.09,47.18,522.54,2388.06,8.4298,393,38.95,23.4045
8063,125,642.07,1585.17,1403.62,554.28,2388.05,47.29,522.5,2388.06,8.4087,392,39.03,23.3673
8064,125,642.34,1587.03,1395.79,554.67,2388.05,47.44,522.06,2388.01,8.3998,392,39.03,23.3724
8065,125,642.29,1586.91,1402.13,553.47,2388.0,47.25,521.95,2388.01,8.4404,391,39.11,23.4407
8066,125,642.28,1588.03,1399.61,554.35,2388.07,47.35,521.75,2388.07,8.3881,390,39.0,23.443
8067,125,641.68,1587.57,1401.71,554.7,2388.01,47.44,521.75,2388.02,8.4026,391,39.09,23.4171
8068,125,642.61,1585.22,1400.77,554.14,2388.04,47.39,521.96,2388.06,8.4445,391,38.85,23.4003
8069,125,642.12,1588.01,1404.36,554.41,2388.01,47.25,522.14,2388.06,8.4076,392,38.91,23.3035
8070,125,642.02,1581.67,1401.15,554.28,2388.02,47.35,522.25,2388.05,8.4169,391,39.06,23.3342
8071,125,642.73,1590.88,1399.04,554.08,2388.05,47.39,522.28,2388.02,8.4275,393,38.92,23.3398
8072,125,643.01,1589.73,1404.52,554.14,2388.1,47.38,521.71,2388.02,8.3791,391,38.95,23.3902
8073,125,642.56,1580.98,1402.74,554.21,2388.02,47.43,522.15,2388.05,8.4307,392,38.82,23.4469
8074,125,641.81,1587.87,1393.79,554.11,2388.02,47.19,521.91,2388.01,8.436,390,38.88,23.4316
8075,125,642.36,1583.2,1398.68,553.94,2388.01,47.21,522.12,2388.02,8.4333,394,38.95,23.3386
8076,125,642.66,1587.21,1396.08,554.02,2388.0,47.39,521.94,2388.03,8.3828,392,38.87,23.3553
8077,125,642.24,1582.19,1403.18,554.73,2387.98,47.17,522.02,2388.06,8.4081,394,39.05,23.3867
8078,125,642.41,1588.23,1407.71,553.72,2388.0,47.45,521.68,2388.06,8.4286,393,38.96,23.3647
8079,125,642.27,1579.49,1400.94,554.28,2388.01,47.32,521.7,2388.04,8.4283,393,39.07,23.2836
8080,124,642.35,1587.2,1400.04,554.32,2387.96,47.39,521.99,2388.11,8.4032,392,39.01,23.2535
8081,123,642.44,1575.22,1399.21,555.14,2388.03,47.43,522.02,2388.04,8.4413,392,38.94,23.4396
8082,122,642.13,1581.88,1404.52,553.81,2388.11,47.36,521.78,2388.09,8.4154,391,38.79,23.3581
8083,121,642.99,1585.95,1403.52,554.56,2387.99,47.49,521.82,2388.03,8.422,392,39.1,23.324
8084,120,642.06,1590.72,1395.95,553.89,2388.05,47.27,522.12,2388.04,8.4128,392,38.92,23.3571
8085,119,642.39,1591.58,1399.99,553.97,2388.04,47.4,521.8,2388.03,8.3998,393,38.86,23.352
8086,118,642.56,1579.31,1400.08,554.05,2388.0,47.31,522.8,2388.07,8.4047,392,38.92,23.4372
8087,117,642.13,1581.73,1395.22,554.68,2387.99,47.38,522.01,2388.05,8.4771,391,38.9,23.5262
8088,116,641.94,1590.44,1388.44,554.58,2388.05,47.28,521.7,2388.02,8.411,390,39.1,23.3844
8089,115,642.55,1579.63,1403.81,554.41,2388.02,47.28,521.77,2387.99,8.3896,392,39.04,23.4654
8090,114,642.33,1582.51,1403.46,553.9,2388.01,47.4,521.64,2388.01,8.4047,391,38.81,23.4126
8091,113,642.39,1583.92,1398.97,553.8,2388.0,47.44,522.43,2387.99,8.4344,392,39.09,23.3804
8092,112,642.34,1588.45,1405.88,553.68,2388.05,47.15,521.92,2388.04,8.4142,392,38.8,23.3992
8093,111,642.03,1592.11,1395.13,553.74,2388.05,47.33,522.23,2388.0,8.424,394,38.9,23.4816
8094,110,641.85,1587.01,1392.14,554.18,2388.04,47.21,522.2,2388.01,8.401,392,38.99,23.3609
8095,109,642.45,1586.82,1406.53,553.62,2388.02,47.29,521.77,2388.0,8.4247,391,38.81,23.3279
8096,108,642.82,1587.19,1394.15,554.33,2388.03,47.33,521.85,2388.08,8.4019,392,39.07,23.3588
8097,107,642.15,1584.74,1397.13,554.23,2388.02,47.19,522.19,2388.09,8.4096,393,38.93,23.3027
8098,106,642.49,1576.48,1398.66,554.55,2388.02,47.33,521.99,2388.02,8.3971,392,38.77,23.3194
8099,105,642.44,1585.75,1398.51,554.26,2388.06,47.3,521.74,2388.06,8.3782,393,38.93,23.4198
8100,104,642.08,1585.46,1398.69,553.8,2388.09,47.43,521.69,2388.06,8.4239,392,38.87,23.3032
8101,103,642.67,1589.09,1402.87,554.41,2387.99,47.26,521.71,2388.02,8.4036,393,38.79,23.3438
8102,102,642.4,1588.57,1404.21,554.51,2388.08,47.38,522.45,2387.99,8.3942,391,38.96,23.3087
8103,101,642.35,1586.7,1406.44,554.34,2387.99,47.26,522.26,2387.97,8.422,391,39.05,23.336
8104,100,642.3,1589.72,1398.7,554.05,2387.97,47.41,522.07,2388.04,8.3769,392,38.97,23.3497
8105,99,642.89,1587.82,1401.17,554.09,2388.04,47.43,521.73,2388.02,8.4069,393,38.94,23.4344
8106,98,642.93,1584.6,1403.37,555.04,2388.06,47.31,521.58,2388.04,8.4223,393,39.0,23.4211
8107,97,642.5,1587.36,1395.82,554.01,2388.03,47.19,521.81,2388.07,8.4333,392,39.09,23.3133
8108,96,642.5,1589.18,1403.62,553.25,2388.01,47.46,522.31,2388.08,8.388,392,38.78,23.3917
8109,95,641.54,1582.63,1404.43,553.37,2388.06,47.4,521.79,2388.02,8.4066,394,39.01,23.3566
8110,94,642.42,1586.18,1402.44,554.08,2388.02,47.33,521.82,2388.01,8.4432,391,38.8,23.4399
8111,93,642.01,1589.55,1402.54,553.65,2388.03,47.14,522.42,2388.06,8.433,391,39.06,23.3957
8112,92,642.42,1586.27,1404.2,554.59,2388.05,47.4,522.24,2387.99,8.4029,391,38.81,23.2814
8113,91,642.04,1579.36,1400.99,554.53,2388.07,47.46,521.34,2388.0,8.3997,394,38.91,23.422
8114,90,642.16,1591.6,1397.46,554.0,2388.07,47.33,521.85,2388.06,8.3892,392,39.08,23.2698
8115,89,642.23,1588.38,1400.46,554.61,2388.02,47.33,522.26,2388.02,8.4137,392,38.87,23.3315
8116,88,643.1,1583.74,1405.56,553.88,2388.05,47.32,521.98,2387.97,8.4264,392,39.18,23.3242
8117,87,642.06,1578.63,1408.99,554.3,2388.04,47.49,521.98,2388.03,8.4544,392,38.98,23.3485
8118,86,642.71,1588.98,1402.64,555.09,2388.0,47.38,521.54,2387.97,8.4302,391,38.88,23.3578
8119,85,642.13,1584.72,1401.93,554.39,2388.07,47.45,521.98,2388.02,8.4405,392,38.83,23.2894
8120,84,642.26,1587.48,1403.64,554.05,2388.08,47.42,521.72,2388.04,8.4259,392,38.73,23.4614
8121,83,642.57,1587.61,1402.35,553.7,2388.05,47.41,521.85,2388.05,8.3956,394,38.79,23.2156
8122,82,642.05,1594.39,1402.0,554.58,2387.98,47.4,522.13,2388.05,8.4272,393,38.69,23.3132
8123,81,642.3,1588.34,1402.42,554.27,2388.04,47.37,521.9,2387.99,8.3935,391,38.87,23.3934
8124,80,642.21,1584.32,1398.26,553.3,2387.98,47.24,522.2,2388.06,8.3952,393,39.01,23.547
8125,79,642.78,1585.28,1410.21,554.15,2388.03,47.51,522.15,2388.03,8.4298,392,38.64,23.4389
8126,78,642.19,1587.02,1399.7,554.12,2387.96,47.4,521.5,2387.97,8.4587,394,38.96,23.3609
8127,77,642.64,1594.43,1407.29,554.19,2388.08,47.42,521.61,2388.02,8.4313,392,39.07,23.3606
8128,76,642.47,1590.79,1400.72,553.99,2388.01,47.42,522.5,2388.01,8.3952,393,38.93,23.3655
8129,75,642.55,1587.14,1412.18,554.5,2388.02,47.51,522.25,2388.08,8.4311,392,39.05,23.3975
8130,74,642.17,1589.4,1405.94,553.89,2388.04,47.33,521.83,2388.07,8.4554,393,38.93,23.4466
8131,73,642.69,1584.19,1412.79,553.82,2388.07,47.49,521.15,2388.06,8.4225,393,39.0,23.2898
8132,72,642.75,1588.5,1405.69,553.5,2388.05,47.4,522.27,2388.04,8.4081,393,38.95,23.2691
8133,71,642.53,1584.25,1407.11,553.54,2388.04,47.46,521.5,2388.04,8.4308,393,38.78,23.3402
8134,70,642.78,1588.09,1398.1,553.96,2387.96,47.33,521.82,2387.99,8.434,392,38.93,23.2911
8135,69,642.05,1593.18,1398.91,553.54,2388.0,47.4,521.38,2388.03,8.4111,392,38.79,23.3192
8136,68,642.75,1587.55,1406.39,553.55,2388.02,47.24,522.28,2388.05,8.4256,393,38.86,23.3848
8137,67,642.49,1587.36,1406.57,554.36,2388.0,47.46,521.74,2388.02,8.3903,392,38.94,23.2025
8138,66,642.34,1591.26,1409.16,553.56,2388.02,47.52,521.22,2388.03,8.4206,394,39.06,23.3097
8139,65,642.27,1587.99,1404.63,553.77,2388.03,47.45,522.08,2388.01,8.3947,393,38.86,23.4682
8140,64,642.53,1590.53,1396.56,553.47,2388.04,47.52,521.93,2388.03,8.4059,393,39.17,23.2405
8141,63,642.09,1593.15,1400.71,553.76,2388.02,47.45,521.36,2388.07,8.4247,392,38.93,23.4143
8142,62,641.88,1589.09,1411.63,553.67,2388.05,47.44,521.82,2388.07,8.4413,392,39.05,23.3667
