ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
84,52,642.3,1592.99,1401.77,553.17,2388.05,47.39,521.35,2388.05,8.4216,393,38.86,23.2785,178
84,53,642.31,1586.44,1403.28,553.6,2388.07,47.33,522.01,2388.08,8.4247,392,38.89,23.3266,177
84,54,642.66,1584.07,1400.65,553.59,2388.07,47.46,521.51,2388.09,8.4123,393,38.83,23.3022,176
84,55,642.49,1584.55,1405.09,552.98,2388.08,47.3,522.14,2388.08,8.4379,393,38.89,23.4396,175
84,56,642.05,1582.45,1404.77,553.4,2388.08,47.57,521.69,2388.12,8.449,392,38.84,23.3891,174
84,57,642.5,1587.29,1404.51,553.82,2388.06,47.59,521.41,2388.09,8.4034,393,38.82,23.243,173
84,58,641.84,1584.01,1400.08,553.36,2388.06,47.64,521.22,2388.15,8.3997,392,38.99,23.2585,172
84,59,642.71,1594.24,1408.11,553.04,2388.11,47.45,521.32,2388.06,8.4316,394,38.91,23.2958,171
84,60,642.68,1589.4,1403.97,553.84,2388.1,47.58,521.97,2388.1,8.4282,393,38.91,23.2954,170
84,61,642.91,1582.48,1404.11,553.33,2388.06,47.41,520.54,2388.07,8.4496,392,38.8,23.2656,169
84,62,642.54,1585.87,1404.97,553.97,2388.14,47.32,521.79,2388.02,8.4109,391,38.68,23.4083,168
84,63,642.84,1582.96,1402.91,554.15,2388.05,47.5,521.38,2388.08,8.4534,393,38.93,23.3437,167
84,64,642.45,1585.86,1402.84,554.28,2388.1,47.26,521.51,2388.1,8.3914,393,38.79,23.3463,166
84,65,642.37,1593.13,1402.66,553.88,2388.13,47.48,521.72,2388.07,8.4037,392,38.86,23.3815,165
84,66,642.71,1584.31,1409.23,553.59,2388.08,47.55,521.6,2388.11,8.4222,392,38.93,23.2464,164
84,67,642.22,1591.92,1407.91,552.69,2388.07,47.41,521.32,2388.11,8.3889,394,38.98,23.4405,163
84,68,642.27,1585.15,1414.25,553.67,2388.09,47.62,521.51,2388.1,8.4382,392,38.73,23.3689,162
84,69,642.43,1592.53,1407.82,554.03,2388.07,47.37,521.56,2388.06,8.4231,393,38.87,23.26,161
84,70,642.81,1589.11,1403.28,553.76,2388.09,47.51,521.31,2388.06,8.4109,394,39.05,23.2689,160
84,71,643.15,1589.4,1406.11,553.62,2388.09,47.45,521.65,2388.04,8.3932,393,38.84,23.3727,159
84,72,643.07,1585.27,1408.9,553.74,2388.08,47.63,521.47,2388.07,8.4218,391,38.9,23.3654,158
84,73,642.8,1580.31,1412.43,553.59,2388.1,47.34,521.62,2388.05,8.4559,391,38.77,23.2634,157
84,74,642.16,1591.36,1400.0,553.17,2388.04,47.29,521.71,2388.03,8.3994,392,38.87,23.3233,156
84,75,642.86,1589.14,1398.88,553.59,2388.05,47.38,521.7,2388.11,8.4216,393,38.98,23.3509,155
84,76,642.77,1590.36,1404.5,553.55,2388.13,47.47,521.32,2388.13,8.4181,391,38.85,23.4139,154
84,77,642.47,1584.27,1405.69,554.05,2388.05,47.33,522.05,2388.11,8.4263,393,38.95,23.3504,153
84,78,642.67,1582.87,1409.39,554.56,2388.07,47.37,521.86,2388.03,8.4272,394,38.79,23.3221,152
84,79,642.58,1590.24,1408.34,553.25,2388.07,47.42,521.17,2388.14,8.4271,393,38.93,23.3484,151
84,80,642.66,1587.69,1403.62,554.08,2388.1,47.5,521.48,2388.07,8.4389,392,39.0,23.2939,150
84,81,642.49,1587.46,1409.4,553.61,2388.12,47.44,521.85,2388.08,8.423,393,38.87,23.2083,149
84,82,643.2,1593.95,1401.18,553.61,2388.03,47.49,521.36,2388.12,8.4125,392,38.76,23.4174,148
84,83,642.18,1588.4,1405.76,553.88,2388.12,47.63,521.93,2388.1,8.4516,392,38.94,23.3931,147
84,84,642.19,1592.79,1401.8,553.25,2388.1,47.44,522.13,2388.1,8.4357,393,38.88,23.2795,146
84,85,642.55,1590.21,1401.95,553.78,2388.06,47.35,522.17,2388.09,8.4672,393,38.88,23.2819,145
84,86,642.44,1585.19,1405.44,553.91,2388.06,47.64,521.53,2388.11,8.4289,392,38.73,23.3007,144
84,87,642.29,1594.47,1404.72,553.5,2388.07,47.68,521.01,2388.07,8.4197,393,38.98,23.295,143
84,88,642.19,1588.4,1408.41,554.12,2388.05,47.21,521.55,2388.08,8.4149,393,38.95,23.3886,142
84,89,642.48,1592.47,1405.88,553.46,2388.11,47.52,521.3,2388.08,8.4292,393,38.73,23.2387,141
84,90,642.8,1584.56,1400.15,553.7,2388.1,47.65,521.77,2388.1,8.4285,392,38.86,23.2605,140
84,91,642.35,1592.03,1401.06,553.14,2388.1,47.4,521.84,2388.08,8.4278,394,38.87,23.3011,139
84,92,643.03,1589.61,1409.12,553.59,2388.13,47.36,521.34,2388.09,8.4041,394,38.78,23.3304,138
84,93,642.56,1594.58,1400.91,553.6,2388.12,47.31,521.21,2388.12,8.4435,392,39.12,23.2147,137
84,94,642.39,1588.13,1403.18,553.37,2388.13,47.51,521.23,2388.08,8.4027,392,38.88,23.2102,136
84,95,642.68,1587.08,1407.86,553.36,2388.06,47.37,521.9,2388.05,8.4278,394,38.8,23.1191,135
84,96,642.62,1587.07,1417.07,553.6,2388.13,47.41,521.43,2388.09,8.4423,394,38.84,23.3137,134
84,97,642.51,1585.22,1409.02,553.5,2388.13,47.48,521.5,2388.09,8.4124,392,39.01,23.406,133
84,98,642.8,1587.08,1412.34,553.76,2388.1,47.45,521.24,2388.09,8.4622,393,38.85,23.3347,132
84,99,642.5,1589.45,1404.19,553.94,2388.12,47.37,521.94,2388.12,8.4367,394,38.96,23.2757,131
84,100,642.87,1589.05,1410.48,553.7,2388.07,47.72,521.25,2388.07,8.4412,393,38.92,23.3555,130
84,101,642.09,1594.8,1409.98,553.44,2388.05,47.56,521.04,2388.09,8.4505,391,38.73,23.267,129
84,102,642.69,1587.62,1406.97,552.9,2388.09,47.4,521.9,2388.05,8.3949,393,38.84,23.2436,128
84,103,642.42,1593.49,1408.03,553.26,2388.08,47.53,521.8,2388.09,8.4336,392,38.69,23.2432,127
84,104,642.65,1585.62,1400.0,553.84,2388.08,47.63,521.89,2388.1,8.4052,393,38.76,23.3955,126
84,105,642.47,1585.17,1398.07,553.48,2388.06,47.56,521.95,2388.05,8.4528,394,38.63,23.3043,125
84,106,642.84,1592.18,1402.37,553.79,2388.11,47.59,521.5,2388.05,8.4167,393,38.78,23.2944,124
84,107,642.99,1593.09,1405.59,553.91,2388.07,47.58,521.39,2388.13,8.4487,392,38.8,23.242,123
84,108,642.56,1593.83,1407.96,553.13,2388.06,47.52,521.71,2388.12,8.4078,395,38.69,23.3552,122
84,109,643.17,1595.94,1418.75,553.72,2388.12,47.67,521.35,2388.17,8.4535,394,38.78,23.2988,121
84,110,642.69,1582.67,1407.81,553.02,2388.11,47.59,521.51,2388.08,8.4484,392,39.04,23.3179,120
84,111,642.19,1595.77,1406.51,553.04,2388.12,47.5,521.72,2388.12,8.4493,393,38.77,23.388,119
84,112,642.49,1593.53,1410.29,553.56,2388.12,47.33,521.57,2388.1,8.4166,392,38.78,23.3147,118
84,113,642.39,1588.89,1403.79,552.56,2388.11,47.46,521.45,2388.11,8.4386,391,38.64,23.3681,117
84,114,642.81,1594.92,1411.36,553.97,2388.11,47.52,521.63,2388.09,8.4364,394,38.8,23.437,116
84,115,642.81,1593.62,1402.66,553.35,2388.11,47.36,521.3,2388.14,8.4374,394,38.77,23.3464,115
84,116,642.47,1585.34,1408.22,553.85,2388.08,47.58,521.37,2388.12,8.4545,393,38.74,23.3422,114
84,117,642.63,1583.72,1405.87,554.05,2388.03,47.42,521.85,2388.12,8.4198,392,38.8,23.2793,113
84,118,642.63,1590.5,1407.59,554.08,2388.1,47.65,521.42,2388.06,8.4316,392,38.81,23.3616,112
84,119,642.56,1579.41,1408.96,553.16,2388.06,47.41,521.34,2388.08,8.4377,393,38.8,23.3303,111
84,120,642.5,1596.78,1405.99,553.15,2388.15,47.63,521.84,2388.11,8.4697,394,38.69,23.2491,110
84,121,642.85,1585.17,1411.87,553.09,2388.09,47.55,521.89,2388.07,8.4339,392,38.92,23.3344,109
84,122,642.9,1596.77,1403.14,553.59,2388.08,47.61,521.46,2388.11,8.4272,393,38.74,23.285,108
84,123,643.01,1584.28,1411.12,553.87,2388.07,47.35,520.89,2388.15,8.4353,393,38.85,23.3109,107
84,124,642.13,1585.34,1411.69,553.54,2388.11,47.55,521.29,2388.14,8.461,394,38.73,23.3619,106
84,125,642.14,1593.25,1407.6,553.22,2388.16,47.57,521.65,2388.12,8.4267,393,39.07,23.2982,105
84,126,642.99,1590.37,1402.5,553.65,2388.11,47.58,521.36,2388.11,8.4416,393,38.8,23.2673,104
84,127,642.18,1588.74,1406.42,552.95,2388.15,47.41,521.5,2388.1,8.4446,391,38.83,23.2833,103
84,128,642.98,1583.3,1403.63,553.24,2388.11,47.36,521.43,2388.18,8.4668,394,38.97,23.4382,102
84,129,642.84,1587.92,1405.05,553.21,2388.14,47.68,521.23,2388.17,8.4492,393,38.74,23.348,101
84,130,643.41,1593.16,1412.57,553.16,2388.1,47.71,521.08,2388.09,8.4418,394,39.01,23.3083,100
84,131,642.08,1591.02,1410.09,553.1,2388.1,47.4,521.39,2388.14,8.4047,394,38.72,23.2732,99
84,132,642.48,1594.23,1411.19,554.34,2388.17,47.53,521.46,2388.11,8.4705,393,38.62,23.2535,98
84,133,642.64,1587.9,1406.36,553.6,2388.08,47.72,521.06,2388.12,8.4584,393,38.79,23.2772,97
84,134,642.85,1590.19,1403.78,553.82,2388.08,47.64,521.46,2388.11,8.4337,394,38.91,23.2282,96
84,135,642.63,1589.98,1407.72,553.42,2388.13,47.58,521.47,2388.12,8.4404,394,38.8,23.2521,95
84,136,642.57,1588.64,1414.12,553.63,2388.1,47.61,521.05,2388.08,8.4301,393,38.84,23.2917,94
84,137,642.91,1589.13,1407.41,552.79,2388.16,47.73,521.46,2388.15,8.4517,393,38.82,23.3214,93
84,138,642.32,1586.22,1413.92,553.32,2388.11,47.53,521.4,2388.1,8.4328,393,38.77,23.1917,92
84,139,642.48,1589.45,1407.21,553.18,2388.19,47.62,521.15,2388.15,8.4485,392,38.85,23.2721,91
84,140,642.93,1588.74,1409.62,552.95,2388.09,47.65,521.79,2388.15,8.4377,394,38.74,23.2472,90
84,141,642.9,1598.35,1404.35,553.27,2388.1,47.52,521.45,2388.15,8.4497,393,38.86,23.2252,89
84,142,642.65,1594.19,1414.69,553.48,2388.08,47.47,521.2,2388.11,8.4531,394,38.83,23.2893,88
84,143,642.89,1593.42,1408.67,553.16,2388.11,47.62,520.49,2388.11,8.4888,394,38.86,23.2661,87
84,144,643.08,1593.53,1411.24,553.56,2388.12,47.53,520.93,2388.14,8.4594,394,38.8,23.2928,86
84,145,642.7,1594.59,1408.04,553.16,2388.12,47.49,521.22,2388.14,8.4579,393,38.69,23.2249,85
84,146,642.32,1587.92,1416.94,552.96,2388.15,47.43,521.14,2388.1,8.388,393,38.83,23.3666,84
84,147,643.32,1584.69,1413.64,553.76,2388.13,47.74,521.55,2388.18,8.4172,393,38.64,23.3407,83
84,148,643.43,1594.61,1420.14,553.49,2388.11,47.65,521.57,2388.11,8.4885,395,38.73,23.2175,82
84,149,642.99,1602.44,1413.45,553.41,2388.15,47.67,521.18,2388.17,8.4844,396,38.82,23.1969,81
84,150,642.34,1591.83,1415.19,553.02,2388.11,47.63,520.91,2388.06,8.4346,394,38.81,23.2477,80
84,151,642.55,1590.95,1417.92,553.55,2388.09,47.61,521.39,2388.16,8.4313,394,38.92,23.1738,79
84,152,643.01,1586.85,1408.82,552.8,2388.14,47.84,521.19,2388.16,8.4564,394,38.75,23.3537,78
84,153,642.64,1590.84,1412.29,552.4,2388.14,47.65,521.11,2388.13,8.4428,394,38.79,23.2636,77
84,154,642.98,1594.99,1410.77,553.61,2388.12,47.61,521.13,2388.17,8.4431,394,38.66,23.2595,76
84,155,642.56,1593.58,1406.31,553.13,2388.11,47.8,520.96,2388.13,8.463,394,38.73,23.1976,75
84,156,643.08,1597.31,1408.84,553.13,2388.12,47.45,522.12,2388.16,8.4496,393,38.65,23.2318,74
84,157,642.85,1581.98,1407.22,552.71,2388.15,47.71,521.75,2388.14,8.45,395,38.79,23.2925,73
84,158,642.8,1594.06,1406.58,552.31,2388.13,47.54,521.14,2388.16,8.4447,393,38.72,23.2324,72
84,159,642.81,1591.06,1408.42,552.8,2388.12,47.68,520.84,2388.11,8.5001,394,38.82,23.3177,71
84,160,642.88,1594.3,1412.93,552.82,2388.08,47.7,520.63,2388.07,8.4558,392,38.73,23.2703,70
84,161,643.08,1595.9,1414.32,552.89,2388.16,47.66,521.54,2388.09,8.4571,394,38.83,23.2672,69
84,162,642.56,1597.13,1412.68,553.36,2388.16,47.76,520.78,2388.17,8.4895,394,38.66,23.3313,68
84,163,642.76,1590.42,1416.16,552.69,2388.19,47.77,521.0,2388.17,8.462,393,38.7,23.2551,67
84,164,642.93,1586.14,1415.01,552.95,2388.17,47.73,521.04,2388.11,8.4463,394,38.88,23.2147,66
84,165,642.57,1584.34,1415.66,553.0,2388.15,47.64,521.54,2388.13,8.4478,394,38.64,23.1879,65
84,166,642.97,1586.72,1412.09,552.79,2388.17,47.63,521.03,2388.18,8.4982,393,38.71,23.19,64
84,167,643.07,1588.75,1410.29,553.35,2388.16,47.7,521.01,2388.09,8.4673,394,38.63,23.2047,63
84,168,642.13,1600.0,1412.47,553.05,2388.14,47.74,520.81,2388.08,8.4839,394,38.74,23.1645,62
84,169,642.77,1590.95,1415.84,552.29,2388.17,47.67,520.75,2388.13,8.4453,394,38.87,23.1782,61
84,170,642.83,1590.9,1408.25,552.89,2388.12,47.61,521.2,2388.16,8.4124,395,38.73,23.2948,60
84,171,642.66,1593.95,1406.93,551.92,2388.16,47.67,520.72,2388.22,8.4615,392,38.74,23.2343,59
84,172,643.39,1588.7,1412.73,552.47,2388.16,47.6,520.88,2388.22,8.4791,395,38.62,23.2039,58
85,1,642.3,1586.71,1406.68,553.89,2388.09,47.55,521.98,2388.15,8.3988,394,39.1,23.3162,151
85,2,643.1,1597.43,1412.84,553.72,2388.08,47.48,521.45,2388.14,8.4007,393,38.9,23.3456,150
85,3,642.62,1583.85,1403.72,553.77,2388.12,47.36,521.34,2388.08,8.439,392,38.86,23.2688,149
85,4,643.25,1591.73,1408.45,554.34,2388.1,47.32,521.64,2388.14,8.4132,393,38.79,23.3258,148
85,5,643.03,1591.0,1406.63,552.88,2388.17,47.48,521.37,2388.12,8.4572,394,38.83,23.3684,147
85,6,642.78,1593.23,1402.29,553.32,2388.12,47.58,521.12,2388.11,8.4043,394,38.39,23.267,146
85,7,643.03,1592.7,1405.93,552.5,2388.12,47.46,521.39,2388.11,8.4347,394,38.73,23.1863,145
85,8,642.11,1581.01,1404.5,553.76,2388.16,47.5,521.45,2388.14,8.4605,392,38.97,23.3186,144
85,9,642.35,1586.8,1407.72,553.04,2388.15,47.49,521.76,2388.13,8.4491,394,38.89,23.3281,143
85,10,642.74,1591.87,1410.55,553.4,2388.15,47.29,521.86,2388.1,8.4429,393,38.85,23.3562,142
85,11,642.26,1586.24,1403.1,552.83,2388.11,47.61,521.14,2388.11,8.397,394,38.85,23.331,141
85,12,642.73,1587.2,1410.15,553.06,2388.1,47.41,521.21,2388.12,8.4362,393,38.71,23.2079,140
85,13,642.22,1588.76,1408.78,553.01,2388.12,47.49,521.89,2388.11,8.4234,394,38.92,23.253,139
85,14,642.45,1583.89,1406.32,553.62,2388.09,47.4,521.73,2388.08,8.4219,394,38.88,23.3231,138
85,15,642.35,1588.88,1409.76,553.06,2388.1,47.53,520.77,2388.09,8.4711,394,38.86,23.2904,137
85,16,642.74,1591.93,1401.29,553.23,2388.1,47.42,521.39,2388.12,8.4183,393,38.91,23.2892,136
85,17,642.33,1590.09,1412.86,553.17,2388.08,47.6,520.99,2388.13,8.4403,393,38.75,23.3321,135
85,18,642.37,1586.07,1413.63,552.98,2388.09,47.44,521.19,2388.13,8.4241,393,38.86,23.466,134
85,19,642.96,1590.99,1407.51,553.91,2388.13,47.48,521.46,2388.15,8.4046,392,38.63,23.3042,133
85,20,642.93,1584.17,1411.71,553.78,2388.14,47.46,521.24,2388.13,8.4423,393,38.79,23.3781,132
85,21,642.9,1587.29,1406.46,553.69,2388.07,47.62,521.61,2388.06,8.4488,394,38.88,23.2379,131
85,22,642.49,1591.27,1401.8,553.49,2388.14,47.36,521.2,2388.17,8.4155,393,38.96,23.33,130
85,23,642.43,1586.35,1402.71,553.75,2388.12,47.57,521.77,2388.11,8.3994,392,38.79,23.3018,129
85,24,642.26,1587.07,1407.72,553.37,2388.12,47.5,521.64,2388.21,8.4226,392,38.72,23.3375,128
85,25,642.75,1588.7,1406.07,553.45,2388.12,47.38,521.34,2388.1,8.4195,395,38.83,23.3185,127
85,26,642.28,1589.28,1405.72,552.62,2388.15,47.3,521.52,2388.12,8.3818,393,38.97,23.2939,126
85,27,642.37,1587.48,1413.51,553.04,2388.09,47.4,520.79,2388.07,8.4324,393,38.92,23.3262,125
85,28,642.66,1595.28,1413.22,553.17,2388.11,47.43,521.64,2388.11,8.4345,393,38.81,23.2117,124
85,29,642.66,1592.58,1410.35,553.73,2388.11,47.5,522.01,2388.1,8.4188,393,39.14,23.3285,123
85,30,642.35,1589.63,1410.54,553.03,2388.09,47.49,521.99,2388.15,8.4355,393,38.71,23.3132,122
85,31,643.04,1587.07,1398.22,553.31,2388.07,47.45,521.54,2388.1,8.4174,394,38.9,23.1619,121
85,32,642.99,1597.09,1401.76,552.89,2388.09,47.46,521.1,2388.09,8.4172,391,38.9,23.2145,120
85,33,642.75,1588.33,1405.64,553.18,2388.13,47.45,521.4,2388.14,8.4336,393,38.93,23.1918,119
85,34,642.58,1582.94,1413.22,553.55,2388.07,47.73,521.43,2388.09,8.4228,393,38.84,23.3107,118
99,1,642.07,1589.62,1388.65,554.45,2387.99,47.28,522.48,2387.96,8.3552,392,39.2,23.5441,213
99,2,643.07,1585.21,1391.21,554.35,2388.0,47.11,521.98,2388.03,8.3989,390,39.07,23.4263,212
99,3,641.92,1579.87,1395.03,554.93,2387.96,47.15,522.54,2387.99,8.3842,391,38.95,23.4473,211
99,4,641.98,1572.91,1392.46,555.72,2387.96,47.35,522.31,2388.02,8.3848,391,39.36,23.4001,210
99,5,641.99,1577.68,1392.21,554.79,2387.96,47.0,522.56,2388.0,8.3698,390,39.1,23.3349,209
99,6,642.47,1585.65,1399.99,555.06,2388.01,47.12,522.26,2388.0,8.3956,392,39.19,23.5136,208
99,7,641.43,1588.67,1396.55,554.7,2387.99,46.93,522.71,2388.02,8.4104,391,38.89,23.3811,207
99,8,642.12,1589.05,1400.81,554.6,2387.97,47.14,522.16,2387.98,8.3759,393,38.86,23.4648,206
99,9,642.0,1576.91,1403.1,554.67,2387.99,47.14,522.36,2387.99,8.3901,391,39.11,23.3347,205
99,10,642.3,1581.47,1391.35,554.83,2387.96,47.28,522.58,2388.0,8.3905,390,39.08,23.45,204
99,11,642.14,1589.54,1398.57,555.21,2387.99,47.39,522.51,2388.0,8.3592,390,39.02,23.3517,203
99,12,642.18,1584.38,1391.22,554.97,2387.98,47.02,522.47,2387.97,8.364,390,39.05,23.4395,202
99,13,642.38,1585.0,1393.19,554.13,2387.97,47.15,522.33,2387.98,8.4083,392,38.96,23.357,201
99,14,641.69,1583.56,1393.88,554.64,2388.01,47.23,522.06,2388.0,8.412,391,39.04,23.4116,200
99,15,641.79,1589.96,1396.5,554.62,2387.97,47.26,522.66,2387.98,8.3619,391,39.0,23.3938,199
99,16,642.09,1582.29,1394.31,554.65,2387.96,47.38,522.58,2388.0,8.373,391,38.99,23.4002,198
99,17,642.47,1576.45,1393.26,555.01,2388.01,47.07,522.98,2387.97,8.4047,392,38.95,23.3289,197
99,18,641.79,1590.18,1388.79,554.65,2387.98,47.12,522.42,2388.01,8.3759,392,39.21,23.4465,196
99,19,641.98,1587.34,1393.19,554.39,2388.02,47.3,522.42,2387.96,8.4071,392,38.92,23.4012,195
99,20,641.62,1582.67,1392.4,554.03,2387.99,47.18,522.61,2387.97,8.3893,391,39.02,23.4327,194
99,21,642.67,1586.29,1397.88,554.68,2388.01,47.1,521.96,2388.02,8.4114,391,38.94,23.397,193
99,22,641.3,1588.2,1396.48,554.36,2388.03,47.29,522.33,2387.96,8.392,392,39.06,23.463,192
99,23,641.89,1581.19,1401.73,554.45,2387.99,47.08,522.34,2387.99,8.4004,391,38.97,23.447,191
99,24,642.32,1584.21,1397.98,554.6,2388.0,47.1,522.99,2387.98,8.42,392,39.0,23.3728,190
99,25,642.39,1583.4,1394.62,555.05,2387.95,47.23,522.28,2387.99,8.4135,391,39.08,23.4454,189
99,26,642.72,1584.32,1399.34,554.36,2387.99,47.08,522.03,2387.96,8.4105,392,38.94,23.3539,188
99,27,642.01,1587.91,1393.04,555.8,2388.02,47.27,522.52,2388.03,8.3762,390,39.11,23.35,187
99,28,641.95,1579.05,1396.75,554.86,2388.04,47.13,522.24,2388.02,8.382,390,39.09,23.3472,186
99,29,642.54,1586.64,1395.24,554.76,2387.96,47.31,522.6,2387.97,8.4218,392,39.13,23.4911,185
99,30,641.56,1590.48,1389.59,554.26,2387.97,47.13,522.61,2387.98,8.4226,391,39.05,23.524,184
99,31,641.26,1583.11,1403.08,554.95,2387.97,47.24,522.4,2388.0,8.3876,392,38.96,23.4415,183
99,32,641.75,1575.04,1396.15,554.36,2388.06,47.21,522.83,2387.98,8.4012,391,39.17,23.3962,182
99,33,642.11,1578.32,1401.32,554.49,2388.07,47.17,523.05,2388.06,8.4186,391,39.08,23.438,181
99,34,642.6,1582.01,1394.21,555.06,2388.0,46.93,522.61,2388.0,8.3647,391,38.88,23.3981,180
99,35,642.49,1594.28,1393.7,554.69,2388.0,47.25,522.38,2388.0,8.3922,389,39.17,23.3334,179
99,36,642.08,1584.87,1393.05,554.71,2388.05,47.18,522.19,2387.95,8.4088,392,39.01,23.4689,178
99,37,641.3,1581.69,1393.57,554.88,2387.98,47.25,522.86,2387.99,8.3752,393,39.0,23.5042,177
99,38,642.06,1582.42,1400.89,554.89,2387.99,47.15,522.11,2387.99,8.4253,391,39.13,23.3499,176
99,39,642.22,1585.61,1398.19,555.63,2388.0,47.38,522.46,2387.98,8.3633,391,39.19,23.46,175
99,40,641.87,1588.15,1394.21,554.69,2387.99,47.35,522.92,2387.95,8.4021,391,39.06,23.423,174
99,41,641.67,1581.63,1401.58,555.64,2387.98,47.17,522.98,2387.92,8.3741,391,39.12,23.5021,173
99,42,641.68,1591.8,1394.54,554.73,2387.97,47.17,522.36,2387.95,8.402,390,39.14,23.3677,172
99,43,641.62,1580.51,1395.89,554.42,2388.0,47.01,522.35,2387.98,8.3692,390,39.0,23.3684,171
99,44,642.31,1584.35,1398.18,554.76,2387.96,47.2,522.62,2388.08,8.4499,391,39.15,23.4163,170
99,45,641.88,1581.06,1392.93,554.56,2387.95,47.27,522.15,2388.03,8.3694,390,39.03,23.484,169
99,46,642.47,1585.57,1398.68,554.68,2387.96,47.34,522.18,2388.06,8.3914,392,39.04,23.407,168
99,47,642.69,1587.91,1399.46,554.97,2388.01,47.29,522.18,2388.0,8.4165,392,39.2,23.4028,167
99,48,642.38,1589.51,1395.43,555.16,2387.95,47.3,522.45,2387.99,8.3882,392,39.13,23.2693,166
99,49,641.85,1581.29,1394.16,553.98,2388.01,47.08,523.04,2388.0,8.3953,391,38.93,23.4554,165
99,50,642.02,1584.24,1390.63,554.57,2388.01,46.89,522.73,2387.95,8.4165,392,39.03,23.4703,164
99,51,642.05,1582.24,1396.37,555.56,2388.01,47.25,522.35,2387.99,8.4198,392,39.01,23.4004,163
99,52,642.05,1586.61,1398.14,554.79,2387.99,46.99,522.75,2388.03,8.3822,391,39.14,23.4527,162
99,53,642.54,1579.4,1400.22,554.48,2388.03,47.04,522.03,2388.02,8.3941,391,39.07,23.3961,161
99,54,642.0,1582.04,1392.79,555.17,2388.03,47.1,522.13,2388.03,8.4078,393,39.07,23.4276,160
99,55,642.2,1587.82,1395.29,554.66,2387.98,47.05,522.05,2388.0,8.4041,393,39.01,23.4199,159
99,56,641.5,1582.1,1397.63,554.83,2388.0,47.1,522.62,2388.01,8.3844,392,39.01,23.4393,158
99,57,641.94,1587.16,1397.97,554.93,2388.0,47.09,522.52,2388.06,8.4244,394,38.96,23.3834,157
99,58,642.05,1584.96,1398.6,554.62,2388.02,47.14,521.88,2388.0,8.3941,391,38.95,23.3897,156
99,59,642.24,1585.75,1402.51,554.69,2387.97,47.26,522.2,2388.0,8.3928,391,39.12,23.4838,155
99,60,642.15,1577.07,1396.61,554.55,2388.01,47.16,522.81,2388.05,8.3978,394,39.1,23.375,154
99,61,641.97,1583.4,1396.75,554.95,2388.02,47.23,521.91,2388.0,8.3744,392,38.79,23.3987,153
99,62,641.92,1585.52,1394.95,554.81,2388.0,47.17,522.29,2388.01,8.3699,392,38.95,23.3469,152
99,63,641.95,1589.75,1387.11,554.62,2388.06,47.26,522.39,2387.89,8.3623,392,39.07,23.4555,151
99,64,642.27,1588.14,1396.15,554.44,2388.0,47.1,522.22,2387.93,8.3726,392,38.88,23.4817,150
99,65,641.54,1578.98,1399.26,553.42,2388.03,47.12,522.7,2388.0,8.3728,391,38.99,23.366,149
99,66,641.67,1588.09,1392.59,554.86,2388.03,47.14,522.07,2388.02,8.4054,392,39.09,23.366,148
99,67,642.02,1578.97,1400.69,553.39,2388.05,47.1,522.46,2388.03,8.3701,389,39.24,23.4217,147
99,68,642.19,1589.61,1395.1,554.61,2387.97,47.11,522.68,2388.01,8.4118,390,39.06,23.3752,146
99,69,641.84,1580.88,1391.86,554.05,2388.02,47.29,522.33,2387.99,8.3614,390,39.12,23.4042,145
99,70,642.16,1585.51,1397.47,554.67,2388.02,47.2,522.32,2388.01,8.4103,391,39.4,23.4327,144
99,71,641.96,1586.9,1395.53,554.47,2388.02,47.15,522.77,2387.94,8.4096,390,39.16,23.428,143
99,72,641.86,1582.42,1400.23,554.92,2387.98,47.33,522.51,2387.98,8.3916,391,38.97,23.3363,142
99,73,642.39,1583.83,1402.13,554.43,2387.96,47.36,522.53,2387.95,8.4421,391,39.0,23.4162,141
99,74,641.8,1580.05,1397.33,554.32,2387.99,47.15,522.66,2388.03,8.4027,392,38.87,23.5041,140
99,75,642.59,1584.6,1392.08,554.81,2387.95,47.29,522.51,2387.98,8.4023,390,39.02,23.4413,139
99,76,642.5,1582.66,1399.76,554.74,2388.0,47.29,522.42,2388.03,8.4209,393,39.21,23.5149,138
99,77,642.09,1586.2,1405.71,555.22,2387.98,47.28,522.4,2388.0,8.4106,392,39.1,23.39,137
99,78,641.98,1585.19,1394.77,554.58,2387.96,47.22,522.4,2387.99,8.4274,390,39.12,23.4387,136
99,79,642.26,1590.94,1400.49,554.35,2388.0,47.18,522.81,2387.98,8.4071,391,39.01,23.3773,135
99,80,641.94,1581.72,1398.24,553.73,2388.02,47.18,522.46,2387.97,8.4189,392,39.07,23.4419,134
99,81,642.07,1588.71,1401.89,554.52,2388.04,47.23,521.93,2388.03,8.3623,391,39.09,23.242,133
99,82,642.3,1585.99,1398.44,554.6,2388.0,47.15,522.14,2388.05,8.3969,392,38.85,23.3591,132
99,83,642.72,1587.76,1392.39,554.7,2388.0,47.02,522.28,2387.99,8.4243,391,39.0,23.3619,131
99,84,642.45,1586.76,1393.33,554.73,2388.01,47.14,522.82,2387.95,8.3935,391,38.99,23.2829,130
99,85,641.62,1584.62,1400.84,554.34,2388.01,47.3,522.52,2388.02,8.3969,390,39.06,23.3769,129
