id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4625,66,642.3,1591.31,1404.58,558.03,2388.13,47.48,525.54,2388.11,8.3192,393,39.31,23.4992
4626,65,642.26,1587.29,1407.38,557.1,2388.13,47.5,525.49,2388.1,8.3545,392,39.19,23.5471
4627,64,642.56,1581.66,1404.28,557.95,2388.17,47.39,525.81,2388.03,8.3553,392,39.43,23.5124
4628,63,642.42,1590.53,1406.56,558.26,2388.13,47.43,525.34,2388.08,8.3411,392,39.38,23.4697
4629,62,642.19,1583.32,1402.45,557.94,2388.12,47.31,525.56,2388.1,8.3321,393,39.22,23.448
4630,61,642.52,1586.97,1405.92,557.48,2388.12,47.33,525.76,2388.12,8.3503,394,39.09,23.4827
4631,60,642.35,1592.35,1411.57,557.74,2388.09,47.27,525.71,2388.13,8.3332,393,39.22,23.5716
4632,59,642.12,1600.81,1403.17,557.92,2388.16,47.76,525.84,2388.09,8.3234,391,39.14,23.5273
4633,58,642.95,1586.87,1411.37,558.64,2388.11,47.52,526.12,2388.11,8.3047,395,39.17,23.4793
4634,57,642.24,1595.38,1401.26,557.72,2388.13,47.35,525.87,2388.09,8.3459,394,39.24,23.4913
4635,56,642.59,1592.26,1402.03,558.86,2388.13,47.27,526.45,2388.17,8.352,394,39.02,23.5525
4636,55,642.41,1590.91,1400.6,558.39,2388.11,47.39,526.42,2388.08,8.3344,392,39.07,23.4407
4637,54,641.77,1584.75,1404.74,558.63,2388.15,47.4,525.84,2388.18,8.3202,393,39.16,23.4549
4638,53,642.81,1592.52,1406.92,560.3,2388.15,47.49,526.85,2388.13,8.3077,393,39.21,23.5226
4639,52,641.99,1592.67,1401.78,558.45,2388.12,47.51,526.25,2388.14,8.3297,393,39.24,23.3963
4640,51,642.11,1586.9,1414.74,559.42,2388.12,47.5,526.53,2388.14,8.3159,392,39.12,23.5731
4641,50,642.76,1589.17,1399.15,559.36,2388.13,47.48,526.75,2388.18,8.3395,393,39.19,23.6614
4642,49,642.63,1590.28,1402.29,559.54,2388.17,47.6,527.09,2388.14,8.3458,394,39.3,23.5517
4643,48,642.57,1586.91,1410.89,559.72,2388.17,47.49,526.91,2388.19,8.3042,393,39.17,23.5512
4644,47,642.64,1586.15,1406.71,559.76,2388.18,47.51,527.84,2388.19,8.3393,393,39.38,23.4929
4645,46,642.85,1591.74,1407.41,559.82,2388.17,47.43,527.48,2388.17,8.2943,393,39.22,23.5528
4646,45,642.57,1592.42,1407.75,560.44,2388.17,47.45,527.0,2388.19,8.3109,393,39.15,23.6108
4647,44,642.83,1593.21,1408.26,559.46,2388.22,47.4,527.8,2388.14,8.3336,393,39.33,23.5136
4648,43,642.13,1584.29,1408.93,560.52,2388.21,47.42,528.08,2388.22,8.2974,394,39.25,23.5247
4649,42,642.3,1585.86,1403.68,559.76,2388.21,47.66,528.04,2388.18,8.2831,393,39.3,23.703
4650,41,642.07,1594.51,1418.08,560.77,2388.18,47.56,528.15,2388.22,8.3296,393,39.53,23.624
4651,40,642.69,1589.31,1405.9,560.27,2388.22,47.44,527.82,2388.18,8.3086,393,39.25,23.5365
4652,39,642.52,1594.83,1412.25,560.4,2388.23,47.74,527.89,2388.21,8.2929,394,39.25,23.5753
4653,38,642.54,1593.37,1409.89,560.76,2388.21,47.49,528.19,2388.2,8.3549,394,39.44,23.5456
4654,37,643.18,1601.1,1406.93,561.93,2388.26,47.58,528.58,2388.22,8.3373,394,39.38,23.638
4655,36,642.29,1593.58,1407.78,560.79,2388.23,47.48,528.74,2388.26,8.3224,395,39.26,23.514
4656,35,642.59,1586.42,1408.91,561.76,2388.28,47.61,528.82,2388.23,8.3241,395,39.37,23.6549
4657,34,642.62,1589.94,1411.07,560.84,2388.18,47.6,528.93,2388.22,8.3547,395,39.29,23.5439
4658,33,642.91,1598.84,1418.95,561.18,2388.23,47.82,528.58,2388.24,8.308,393,39.38,23.5908
4659,32,642.63,1588.44,1404.99,562.13,2388.29,47.65,529.22,2388.34,8.3078,394,39.4,23.5673
4660,31,642.62,1584.0,1411.73,561.36,2388.25,47.51,529.68,2388.22,8.3123,395,39.33,23.5602
4661,30,643.08,1596.62,1410.44,561.7,2388.26,47.55,529.57,2388.29,8.2977,394,39.39,23.6381
4662,29,642.85,1587.56,1406.69,563.06,2388.28,47.56,530.32,2388.28,8.2649,396,39.55,23.6686
4663,28,642.97,1592.68,1418.96,562.7,2388.26,47.63,529.89,2388.31,8.2979,396,39.18,23.609
4664,27,642.54,1598.2,1409.07,562.74,2388.25,47.61,530.34,2388.29,8.277,396,39.34,23.5898
4665,26,642.62,1594.72,1418.38,563.12,2388.27,47.91,530.47,2388.35,8.259,394,39.35,23.5836
4666,25,643.3,1594.33,1410.65,563.15,2388.31,47.8,530.22,2388.3,8.3073,393,39.19,23.6749
4667,24,642.43,1592.15,1406.71,562.71,2388.27,47.61,530.73,2388.35,8.3077,395,39.63,23.6277
4668,23,642.8,1598.31,1417.91,563.52,2388.35,47.61,530.82,2388.32,8.2629,393,39.43,23.694
4669,22,642.64,1598.9,1412.27,563.53,2388.31,48.01,531.05,2388.32,8.2768,395,39.32,23.5575
4670,21,642.66,1594.94,1416.21,563.16,2388.36,47.66,531.19,2388.27,8.3129,394,39.53,23.5845
4671,20,643.45,1598.47,1411.37,563.13,2388.28,48.03,530.82,2388.28,8.2947,395,39.5,23.5919
4672,19,643.3,1597.11,1415.12,565.01,2388.39,47.89,532.02,2388.41,8.2379,397,39.37,23.601
4673,18,642.66,1592.61,1419.72,564.11,2388.37,47.91,532.38,2388.37,8.2791,397,39.26,23.6675
4674,17,642.96,1592.92,1420.76,564.24,2388.36,47.85,531.69,2388.34,8.2527,396,39.43,23.6259
4675,16,643.12,1590.29,1418.45,564.7,2388.39,47.97,531.99,2388.4,8.2441,395,39.34,23.7055
4676,15,643.3,1597.38,1423.44,564.8,2388.37,47.77,532.53,2388.37,8.3121,395,39.31,23.6608
4677,14,643.39,1601.82,1419.13,565.14,2388.41,47.75,532.94,2388.37,8.2423,396,39.39,23.6753
4678,13,642.44,1599.83,1415.52,564.91,2388.4,48.04,532.91,2388.34,8.2736,397,39.23,23.7662
4679,12,643.08,1597.58,1418.25,566.07,2388.4,48.08,533.43,2388.44,8.2704,395,39.37,23.7498
4680,11,643.56,1600.78,1421.06,565.07,2388.43,47.91,533.19,2388.48,8.2664,395,39.45,23.6971
4681,10,643.02,1598.46,1428.11,566.51,2388.45,48.01,533.81,2388.43,8.2462,397,39.67,23.7613
4682,9,643.09,1599.15,1425.14,566.31,2388.46,48.08,534.26,2388.42,8.2606,397,39.45,23.6899
4683,8,643.39,1606.05,1420.1,567.02,2388.46,48.08,534.72,2388.49,8.2293,395,39.45,23.7324
4684,7,643.42,1602.51,1422.39,566.6,2388.41,47.87,533.96,2388.41,8.2787,395,39.62,23.726
4685,6,643.29,1604.94,1421.85,567.72,2388.46,48.16,534.91,2388.48,8.2582,397,39.34,23.7057
4686,5,643.29,1596.82,1419.2,567.59,2388.45,47.97,535.34,2388.45,8.2296,395,39.56,23.8252
4687,4,644.16,1599.02,1425.76,567.96,2388.51,48.04,534.52,2388.46,8.2414,396,39.64,23.7563
4688,3,643.12,1596.46,1419.97,568.0,2388.49,48.27,535.4,2388.51,8.2311,397,39.57,23.7864
4689,2,643.48,1600.83,1424.3,568.33,2388.53,48.13,536.15,2388.52,8.2186,396,39.65,23.7588
4690,1,642.95,1594.17,1420.73,568.22,2388.47,48.07,535.59,2388.51,8.2422,397,39.58,23.7515
4691,0,643.35,1609.16,1431.28,568.89,2388.57,48.31,536.54,2388.53,8.2493,397,39.57,23.8203
6314,125,641.55,1579.97,1396.86,550.41,2387.54,47.28,519.25,2387.65,8.4219,390,38.78,23.2995
6315,125,641.78,1577.83,1390.03,553.33,2387.95,46.97,520.6,2387.91,8.4022,391,39.12,23.3948
6316,125,642.03,1585.89,1397.09,551.14,2387.35,47.06,519.26,2387.35,8.4065,390,38.89,23.342
6317,125,641.93,1583.73,1397.19,551.04,2387.48,47.21,518.61,2387.48,8.4702,389,38.83,23.2713
6318,125,642.17,1586.38,1392.98,551.57,2387.45,47.22,519.9,2387.49,8.4158,389,38.93,23.3693
6319,125,642.11,1580.46,1397.49,551.77,2387.2,47.15,519.45,2387.18,8.4376,389,38.9,23.3896
6320,125,642.38,1574.71,1404.37,550.51,2387.49,47.22,519.52,2387.51,8.4087,389,38.94,23.2509
6321,125,642.31,1573.7,1397.96,550.75,2387.55,47.41,518.93,2387.56,8.4446,391,38.82,23.2532
6322,125,642.22,1572.06,1395.82,550.65,2387.46,47.09,519.28,2387.47,8.4606,391,38.71,23.3422
6323,125,642.31,1578.41,1401.14,551.17,2387.16,47.28,519.16,2387.15,8.4706,392,38.85,23.2056
6324,125,641.67,1579.84,1390.44,551.19,2387.9,47.1,519.01,2387.86,8.4524,391,38.92,23.2498
6325,125,641.83,1582.73,1394.94,551.4,2387.35,47.21,519.52,2387.36,8.4252,390,38.87,23.2686
6326,125,642.34,1579.46,1388.82,550.93,2387.58,47.12,518.38,2387.52,8.4449,390,38.74,23.3129
6327,125,641.54,1581.68,1391.72,552.61,2387.9,47.04,520.41,2387.93,8.3972,390,39.11,23.3111
6328,125,642.21,1578.06,1403.95,551.23,2387.67,47.2,519.52,2387.74,8.4394,389,38.72,23.373
6329,125,641.62,1582.79,1403.03,551.08,2387.6,47.13,519.41,2387.6,8.4316,392,38.97,23.243
6330,125,642.11,1577.48,1398.51,551.59,2387.7,47.15,518.66,2387.68,8.4531,389,38.75,23.3506
6331,125,642.32,1571.73,1406.67,550.77,2387.37,47.29,519.21,2387.38,8.4543,391,38.82,23.2129
6332,125,641.87,1584.4,1389.37,552.83,2387.92,47.21,520.3,2387.93,8.339,391,39.06,23.3707
6333,125,641.66,1580.03,1401.08,551.53,2387.47,47.4,519.14,2387.5,8.4404,391,38.66,23.2896
6334,125,642.46,1576.59,1404.9,550.59,2387.48,47.25,519.28,2387.49,8.4388,391,38.66,23.3329
6335,125,642.27,1583.37,1395.33,551.64,2387.6,47.03,519.19,2387.66,8.4048,391,38.89,23.3156
6336,125,642.28,1579.66,1390.34,551.53,2387.71,47.28,519.76,2387.68,8.3934,391,38.86,23.3711
6337,125,642.61,1579.99,1395.33,550.87,2387.54,47.17,519.0,2387.48,8.4509,390,38.78,23.3458
6338,125,642.19,1579.19,1405.67,551.25,2387.57,47.27,519.52,2387.54,8.4493,390,38.95,23.2063
6339,125,641.81,1575.14,1393.97,551.47,2387.5,47.21,519.49,2387.51,8.4003,391,38.73,23.1785
6340,125,642.39,1585.89,1397.02,550.64,2387.57,47.29,518.58,2387.61,8.4024,390,38.75,23.2724
6341,125,642.18,1580.87,1403.4,550.73,2387.58,47.34,518.38,2387.55,8.4195,389,38.77,23.3785
6342,125,642.19,1578.67,1399.05,551.11,2387.38,47.26,519.43,2387.45,8.4203,391,38.68,23.2396
6343,125,642.07,1573.59,1395.58,551.3,2387.5,47.12,519.32,2387.56,8.4611,390,38.85,23.3284
6344,125,642.41,1581.96,1402.33,551.48,2387.41,47.22,518.69,2387.42,8.4551,390,38.84,23.2935
6345,125,642.18,1578.57,1403.64,550.32,2387.5,47.19,519.27,2387.54,8.4477,389,38.84,23.3317
6346,125,642.44,1579.42,1405.88,550.04,2387.33,47.33,518.97,2387.25,8.4619,389,38.73,23.2881
6347,125,642.47,1578.41,1402.4,551.13,2387.56,47.05,518.81,2387.49,8.429,388,38.87,23.2297
6348,125,641.92,1578.15,1396.19,551.61,2387.53,47.29,519.22,2387.51,8.4237,391,38.83,23.3818
6349,125,641.88,1572.79,1392.48,551.63,2387.52,47.48,519.39,2387.54,8.4011,390,38.86,23.39
6350,125,642.11,1589.63,1407.44,550.82,2387.54,47.29,518.9,2387.54,8.4312,389,38.78,23.3242
6351,125,642.3,1576.67,1400.34,551.11,2387.73,47.36,519.25,2387.75,8.416,390,38.77,23.3393
6352,125,642.63,1575.99,1397.38,550.96,2387.54,47.1,519.43,2387.53,8.4382,389,39.02,23.3212
6353,125,642.08,1575.74,1395.67,551.12,2387.19,47.37,519.55,2387.24,8.4401,390,38.93,23.3145
6354,125,642.27,1571.86,1398.43,551.49,2387.55,47.17,519.01,2387.56,8.425,390,38.75,23.2697
6355,125,641.74,1582.4,1392.51,552.48,2387.98,46.87,520.35,2387.97,8.3803,390,38.97,23.3671
6356,125,642.17,1575.79,1398.51,550.88,2387.72,47.24,518.86,2387.76,8.4551,390,38.78,23.3009
6357,125,641.76,1574.69,1406.15,551.15,2387.21,47.31,518.73,2387.21,8.3876,390,38.89,23.2486
6358,125,642.5,1583.84,1405.32,551.04,2387.57,47.07,519.13,2387.62,8.4496,391,38.64,23.2526
6359,125,642.38,1577.92,1396.21,551.49,2387.31,47.12,519.2,2387.37,8.4338,390,38.85,23.2998
6360,125,641.6,1579.79,1399.92,551.03,2387.31,47.25,519.46,2387.3,8.4264,390,38.73,23.4012
6361,125,641.97,1583.37,1407.75,551.3,2387.5,47.07,519.16,2387.54,8.4307,392,38.69,23.3102
6362,125,641.96,1582.54,1400.62,551.41,2387.51,47.07,519.25,2387.49,8.4651,391,38.69,23.325
6363,125,642.27,1579.25,1402.71,551.02,2387.42,47.16,519.8,2387.45,8.3964,391,38.89,23.3034
6364,125,642.15,1578.69,1401.3,550.25,2387.51,47.28,518.98,2387.53,8.4381,390,38.92,23.4279
6365,125,642.64,1579.4,1389.91,551.19,2387.78,47.09,519.39,2387.74,8.4674,390,38.89,23.4062
6366,125,641.98,1580.02,1391.94,551.01,2387.32,47.31,519.37,2387.27,8.4029,389,38.98,23.4042
6367,125,641.6,1581.43,1400.65,550.24,2387.53,47.25,519.44,2387.56,8.4146,389,38.93,23.1984
6368,125,642.45,1575.88,1392.93,550.73,2387.26,47.08,519.41,2387.33,8.4264,390,38.66,23.2357
6369,125,642.21,1582.64,1391.92,552.66,2387.99,46.9,520.94,2387.95,8.4039,391,38.79,23.3741
6370,125,642.42,1583.06,1399.18,550.79,2387.54,47.26,518.5,2387.59,8.4409,389,38.84,23.3692
6371,125,642.17,1579.58,1400.44,551.23,2387.52,47.12,519.38,2387.58,8.45,389,38.83,23.2262
6372,125,642.2,1586.06,1405.09,550.65,2387.27,47.1,519.26,2387.28,8.4448,391,38.73,23.2921
6373,125,642.62,1574.86,1397.03,551.34,2387.54,47.2,518.98,2387.52,8.4483,389,38.88,23.2848
6374,125,641.75,1579.09,1402.52,551.74,2387.47,47.15,519.33,2387.44,8.4294,389,38.92,23.3295
6375,125,642.09,1578.42,1404.55,550.28,2387.34,47.24,519.55,2387.3,8.4335,390,38.73,23.2499
6376,125,641.89,1581.55,1397.55,551.1,2387.47,47.1,519.51,2387.44,8.4168,390,38.93,23.298
6377,125,642.21,1584.69,1397.34,550.25,2387.35,47.19,519.32,2387.34,8.4112,391,38.78,23.3414
6378,125,641.89,1582.84,1393.22,551.22,2387.48,47.08,519.13,2387.37,8.4389,389,38.82,23.3968
6379,125,642.24,1578.81,1404.56,551.29,2387.38,47.29,519.1,2387.37,8.4561,391,38.84,23.2577
6380,125,641.96,1579.32,1396.76,551.12,2387.29,47.4,519.28,2387.33,8.4324,390,38.85,23.4021
6381,125,641.9,1584.68,1397.58,551.45,2387.0,47.26,518.67,2387.06,8.4479,390,38.65,23.2946
6382,125,641.71,1583.53,1401.66,550.92,2387.57,47.16,519.18,2387.63,8.4459,390,38.81,23.2489
6383,125,641.85,1587.3,1392.53,552.79,2387.93,47.04,520.49,2387.96,8.386,391,38.83,23.4525
6384,125,641.98,1579.89,1392.65,552.0,2387.94,46.99,520.91,2387.89,8.4174,391,39.09,23.4488
6385,125,642.14,1577.89,1391.87,551.28,2387.48,47.2,519.49,2387.46,8.439,391,38.9,23.4973
6386,125,642.4,1576.21,1394.37,551.34,2387.46,47.07,519.67,2387.45,8.3671,391,38.85,23.4595
6387,125,641.98,1571.54,1395.26,551.36,2387.62,47.28,519.23,2387.59,8.4563,391,38.68,23.2922
6388,125,642.03,1576.12,1394.28,550.69,2387.54,47.32,519.35,2387.55,8.4688,391,38.93,23.358
6389,125,641.95,1574.87,1397.61,552.29,2387.58,47.06,519.19,2387.59,8.4432,390,38.76,23.3076
6390,125,641.87,1587.51,1404.3,550.9,2387.32,47.2,519.23,2387.32,8.3964,391,38.7,23.284
6391,125,642.17,1569.22,1400.6,550.83,2387.6,47.13,519.03,2387.6,8.4347,390,39.08,23.2408
6392,125,642.16,1572.59,1402.75,551.05,2387.24,47.08,519.24,2387.2,8.3974,389,38.73,23.3497
6393,125,642.24,1581.29,1400.75,551.29,2387.65,47.4,519.53,2387.66,8.4388,388,38.7,23.3226
6394,125,641.84,1581.82,1394.73,551.67,2387.54,47.32,519.05,2387.58,8.4322,390,38.97,23.2357
6395,125,642.39,1577.64,1403.96,550.98,2387.59,47.16,519.33,2387.54,8.4085,389,38.79,23.323
6396,125,641.75,1576.37,1389.39,549.76,2387.6,47.43,519.49,2387.62,8.4544,390,38.8,23.3508
6397,125,642.39,1580.02,1405.89,550.85,2387.28,47.11,518.81,2387.28,8.4212,391,38.81,23.2956
6398,125,642.18,1582.39,1395.22,550.83,2387.37,47.04,519.19,2387.37,8.4302,389,38.87,23.355
6399,125,642.25,1584.39,1397.41,551.71,2387.55,47.5,519.08,2387.57,8.4159,390,38.81,23.2722
6400,125,641.98,1571.25,1385.81,552.96,2387.98,47.04,520.4,2387.97,8.3891,390,39.08,23.4709
6401,125,642.57,1581.19,1393.97,553.06,2387.98,47.09,520.84,2387.97,8.4112,391,38.83,23.4529
6402,125,642.65,1579.09,1399.63,551.17,2387.01,47.39,518.89,2387.04,8.4495,389,38.89,23.2704
6403,125,641.83,1585.8,1393.81,552.42,2387.92,47.11,520.52,2387.96,8.377,391,38.94,23.5032
6404,125,641.91,1587.02,1403.72,550.67,2387.51,47.07,519.06,2387.5,8.4429,390,38.76,23.387
6405,125,642.01,1577.26,1402.29,550.68,2387.44,47.37,519.76,2387.48,8.4146,391,38.98,23.3765
6406,125,641.89,1572.37,1402.8,551.08,2387.48,47.25,518.77,2387.42,8.4347,390,38.91,23.3997
6407,125,642.0,1579.85,1396.96,550.71,2387.41,47.28,518.75,2387.45,8.4241,390,38.99,23.2281
6408,125,642.01,1580.04,1391.64,552.65,2387.92,47.14,520.74,2387.97,8.3859,391,38.95,23.4741
6409,125,641.95,1576.2,1400.39,551.1,2387.64,47.25,519.38,2387.62,8.426,390,38.77,23.2743
6410,125,642.27,1587.28,1401.36,550.78,2387.5,47.19,519.45,2387.5,8.4338,390,38.81,23.2615
6411,125,642.71,1585.39,1404.51,550.46,2387.55,47.08,518.84,2387.56,8.4533,391,38.92,23.2798
6412,125,642.28,1577.59,1390.5,551.94,2387.94,47.03,520.98,2387.97,8.4044,390,39.12,23.3654
6413,125,641.99,1578.03,1399.97,551.46,2387.41,47.38,519.68,2387.43,8.4324,389,38.76,23.2734
6414,125,642.04,1575.91,1399.66,551.35,2387.38,47.41,519.2,2387.34,8.4335,393,38.92,23.2367
6415,125,642.53,1576.15,1398.04,550.6,2387.4,47.28,518.81,2387.37,8.4367,390,38.65,23.2353
6416,125,642.05,1576.53,1396.2,551.1,2387.73,47.04,519.4,2387.75,8.4098,390,38.73,23.218
6417,125,642.23,1576.51,1406.04,551.0,2387.91,47.04,518.57,2387.92,8.4625,390,38.88,23.4255
6418,125,641.9,1583.34,1412.34,551.61,2387.54,47.19,518.79,2387.52,8.4592,390,38.93,23.242
6419,125,641.7,1574.47,1393.37,550.78,2387.45,47.34,519.13,2387.54,8.4364,391,38.83,23.1982
6420,125,641.97,1584.82,1395.59,550.19,2387.58,47.22,518.9,2387.54,8.4291,389,38.9,23.3129
6421,125,642.63,1573.8,1406.9,550.61,2387.36,47.26,519.06,2387.32,8.4411,390,38.96,23.2029
6422,125,642.09,1584.53,1404.39,550.71,2387.44,47.12,518.62,2387.45,8.4604,388,38.65,23.213
6423,125,642.82,1576.32,1405.52,550.23,2387.59,47.18,518.74,2387.65,8.4538,391,38.69,23.158
6424,125,642.0,1583.13,1387.73,552.94,2387.96,47.21,520.73,2387.89,8.3917,389,38.99,23.4216
6425,125,641.93,1578.04,1404.1,551.16,2387.62,47.15,519.15,2387.55,8.426,389,38.98,23.3778
6426,125,642.15,1576.75,1390.21,550.95,2387.52,47.34,519.1,2387.56,8.428,392,38.64,23.2404
6427,125,642.76,1583.73,1402.44,551.66,2387.37,47.19,519.41,2387.36,8.4274,390,38.75,23.3644
6428,125,642.2,1580.28,1399.43,551.73,2387.61,47.21,519.3,2387.61,8.4242,390,38.9,23.3448
6429,125,642.59,1575.63,1403.98,551.28,2387.09,47.24,519.37,2387.07,8.44,390,38.73,23.22
6430,125,641.68,1583.58,1405.41,551.39,2387.26,47.39,519.07,2387.29,8.4382,390,38.71,23.3039
6431,125,642.15,1572.36,1397.5,550.72,2387.46,47.22,518.73,2387.5,8.3982,390,38.6,23.2661
6432,125,641.9,1580.48,1404.7,550.62,2387.62,47.16,519.18,2387.53,8.4214,390,39.01,23.3171
6433,125,641.84,1586.98,1403.87,550.9,2387.35,47.32,519.14,2387.35,8.4138,393,38.72,23.3327
6434,125,642.11,1580.76,1395.79,550.77,2387.45,47.25,519.72,2387.5,8.4189,392,38.99,23.294
6435,125,642.3,1575.7,1395.14,551.55,2387.44,47.1,518.99,2387.5,8.4291,389,38.85,23.4565
6436,125,642.18,1577.18,1399.11,550.94,2387.29,47.13,519.17,2387.23,8.4094,390,38.98,23.2629
6437,125,642.07,1583.9,1395.3,552.96,2387.97,46.94,520.15,2387.94,8.426,390,38.91,23.4932
6438,125,641.28,1579.54,1393.45,552.96,2387.96,47.18,521.47,2387.98,8.3496,391,38.95,23.403
6439,125,643.45,1582.69,1395.22,551.38,2387.26,47.14,518.7,2387.3,8.443,391,38.73,23.1913
6440,125,641.84,1575.86,1402.31,551.06,2387.3,47.37,519.37,2387.32,8.4341,390,38.89,23.2332
6441,125,641.94,1579.72,1398.38,551.35,2387.02,47.25,519.06,2387.05,8.4698,391,38.69,23.264
6442,125,641.94,1582.7,1392.06,550.46,2387.52,47.16,518.67,2387.58,8.4641,391,38.84,23.3099
6443,125,642.25,1585.0,1395.79,552.63,2387.91,46.89,520.62,2387.95,8.4212,390,38.97,23.45
6444,125,641.58,1584.53,1390.07,552.76,2387.95,47.04,520.89,2387.92,8.3871,390,38.94,23.3776
6445,125,641.55,1577.99,1397.37,551.58,2387.58,47.17,519.23,2387.61,8.4202,391,38.9,23.3432
6446,125,641.94,1577.49,1398.34,551.42,2387.28,47.49,519.55,2387.23,8.4195,391,38.71,23.3421
6447,125,641.89,1577.08,1392.99,552.7,2387.94,46.83,520.72,2387.96,8.4086,392,38.64,23.4027
6448,125,641.7,1574.81,1409.26,551.46,2387.57,47.3,518.95,2387.54,8.4353,390,38.72,23.2862
6449,125,642.27,1582.59,1400.46,551.1,2387.0,47.39,519.22,2387.02,8.4086,391,38.79,23.3319
6450,125,641.63,1579.37,1398.97,550.71,2387.57,47.28,518.93,2387.47,8.4453,391,38.88,23.2008
6451,125,641.82,1576.88,1392.9,550.27,2387.17,47.18,518.85,2387.16,8.4381,390,38.7,23.1708
6452,125,641.24,1581.89,1391.98,552.48,2387.9,46.96,520.41,2387.94,8.417,391,38.75,23.4405
6453,125,642.09,1577.99,1401.1,550.54,2387.56,47.16,519.01,2387.55,8.4484,391,38.54,23.2476
6454,125,641.47,1574.45,1394.89,552.34,2387.93,47.08,520.37,2387.9,8.3716,391,39.05,23.4151
6455,125,642.15,1581.0,1393.86,552.85,2387.96,47.05,520.9,2387.96,8.4465,390,38.86,23.3169
6456,125,642.49,1583.81,1399.9,551.27,2387.47,47.31,519.09,2387.48,8.4653,391,38.72,23.2844
6457,125,642.14,1566.86,1397.22,550.83,2387.43,47.21,518.91,2387.43,8.4317,390,38.8,23.2153
6458,125,642.42,1578.82,1401.45,550.5,2387.45,47.25,518.82,2387.42,8.4586,391,39.15,23.3462
6459,125,642.71,1575.74,1392.79,551.04,2387.45,47.25,519.29,2387.45,8.4374,390,38.77,23.3431
6460,125,642.54,1578.31,1400.68,550.84,2387.48,47.31,519.35,2387.47,8.4084,390,38.74,23.3345
6461,125,642.35,1585.45,1396.75,551.45,2387.01,47.21,519.23,2387.01,8.4202,390,38.99,23.3174
6462,125,642.23,1577.9,1394.52,551.18,2387.38,47.23,519.42,2387.37,8.4253,389,38.93,23.2839
6463,125,642.08,1575.65,1387.85,552.69,2387.92,46.84,520.56,2387.92,8.4117,389,39.01,23.3479
6464,125,641.99,1588.69,1394.57,551.71,2387.88,46.89,520.26,2387.93,8.4444,390,39.01,23.4102
6465,125,642.07,1578.48,1395.34,552.52,2387.94,47.11,520.28,2387.97,8.3936,390,38.92,23.4419
6466,125,641.9,1578.54,1388.63,552.88,2387.96,47.09,520.35,2387.93,8.3537,390,38.93,23.3427
6467,125,641.88,1583.65,1398.17,553.04,2387.94,47.05,521.46,2387.98,8.4025,390,39.07,23.3572
6468,125,641.98,1580.16,1393.77,552.54,2387.9,47.0,520.48,2387.94,8.3849,390,39.05,23.3228
6469,125,642.09,1582.4,1389.91,553.0,2387.94,46.97,520.12,2387.91,8.3713,390,39.03,23.3434
6470,125,641.82,1575.96,1384.99,552.64,2387.96,47.03,520.93,2387.95,8.3849,392,38.9,23.3292
6471,125,641.69,1578.68,1394.94,552.51,2387.91,47.13,519.91,2387.96,8.407,392,39.03,23.3105
6472,125,642.27,1583.36,1387.12,552.91,2387.91,47.0,520.83,2387.99,8.38,392,38.94,23.4985
6473,125,642.08,1579.21,1396.32,552.88,2387.95,47.12,520.53,2387.93,8.4024,391,39.16,23.3956
6474,125,641.88,1580.44,1404.96,550.4,2387.56,47.14,519.08,2387.55,8.423,391,38.89,23.2917
6475,125,642.53,1577.2,1404.53,550.61,2387.32,47.16,518.94,2387.27,8.3809,391,38.72,23.2235
6476,125,641.71,1581.61,1393.21,552.75,2387.93,46.99,520.16,2387.92,8.4166,391,38.87,23.4275
6477,125,641.54,1580.0,1394.72,550.64,2387.62,47.14,518.29,2387.62,8.4223,389,38.78,23.3272
6478,125,641.49,1582.16,1399.97,552.87,2387.89,46.82,521.25,2387.93,8.3799,390,38.94,23.2968
6479,125,641.89,1580.13,1391.91,552.82,2387.9,46.9,520.62,2387.95,8.3856,389,38.97,23.3938
6480,125,642.03,1589.64,1389.46,552.99,2387.92,46.84,520.17,2387.97,8.3801,389,38.97,23.408
6481,125,641.93,1579.79,1397.76,551.02,2387.42,47.25,518.77,2387.45,8.459,391,38.69,23.2505
6482,125,641.87,1586.92,1394.02,551.43,2387.42,47.22,519.45,2387.43,8.403,389,38.75,23.0917
6483,125,642.12,1579.87,1392.72,551.45,2387.95,47.04,520.14,2387.94,8.3757,391,39.02,23.5055
6484,125,642.91,1580.65,1395.21,551.42,2387.39,47.18,518.97,2387.34,8.3959,390,38.6,23.2369
6485,125,641.65,1581.01,1393.4,552.66,2387.9,47.12,520.71,2387.92,8.3556,391,38.83,23.4435
6486,125,642.01,1580.1,1390.69,553.08,2387.94,47.15,520.19,2387.95,8.3811,389,39.0,23.317
6487,125,641.73,1578.25,1397.48,552.59,2387.96,47.05,520.58,2387.91,8.434,391,38.98,23.4188
6488,125,641.62,1587.74,1390.78,553.54,2387.89,46.77,520.35,2387.94,8.3919,391,39.11,23.3939
6489,125,642.59,1578.78,1395.5,553.23,2387.88,47.03,521.01,2387.92,8.3975,392,39.08,23.3317
6490,125,642.31,1577.39,1387.7,553.28,2387.93,47.14,520.8,2387.89,8.4093,391,38.87,23.473
6491,125,641.77,1585.56,1383.66,552.58,2387.96,46.97,520.82,2387.95,8.3528,390,39.05,23.3692
