id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6456,125,642.18,1579.23,1397.56,554.52,2388.02,47.21,522.92,2388.0,8.3851,392,39.01,23.3907
6457,125,641.92,1590.06,1400.34,554.72,2387.97,47.07,522.85,2387.99,8.3853,392,38.97,23.4452
6458,125,642.02,1583.19,1396.42,554.55,2388.06,47.08,522.9,2388.0,8.423,390,39.01,23.4638
6459,125,642.11,1578.65,1397.55,554.12,2388.03,47.42,522.62,2388.04,8.3831,391,38.98,23.5047
6460,125,641.87,1581.41,1401.23,554.02,2388.01,47.18,522.58,2388.08,8.3953,391,39.01,23.4052
6461,125,642.02,1584.53,1405.07,553.93,2388.0,47.08,522.35,2387.99,8.3966,392,39.07,23.5215
6462,125,642.07,1576.2,1406.53,554.25,2388.02,47.21,522.1,2387.97,8.3708,391,39.21,23.3286
6463,125,642.27,1587.58,1394.06,554.4,2387.98,46.92,521.9,2388.02,8.4418,392,38.95,23.4549
6464,125,642.0,1581.9,1402.88,554.05,2388.04,47.13,521.78,2388.0,8.4179,392,39.07,23.4021
6465,125,642.1,1582.75,1396.31,554.73,2388.03,47.14,522.24,2387.97,8.3936,392,39.01,23.3104
6466,125,642.09,1588.87,1392.6,555.32,2387.98,47.25,522.43,2388.02,8.4047,391,38.99,23.289
6467,125,641.62,1587.93,1403.26,554.42,2387.94,47.14,522.65,2387.96,8.3811,392,39.11,23.411
6468,125,642.45,1572.76,1401.24,554.76,2387.99,47.19,522.38,2387.98,8.4129,391,39.27,23.3795
6469,125,642.23,1583.8,1399.63,554.04,2387.99,47.11,522.44,2388.0,8.3937,391,39.14,23.5011
6470,125,642.16,1588.27,1394.98,554.09,2388.02,47.26,522.36,2387.98,8.3942,392,39.21,23.4428
6471,125,642.5,1585.65,1392.73,555.11,2388.01,47.15,522.05,2388.02,8.3698,393,39.0,23.3748
6472,125,642.1,1582.95,1401.52,554.55,2388.04,47.33,522.69,2388.01,8.392,392,39.12,23.3367
6473,125,642.19,1590.18,1396.74,554.06,2388.02,47.27,522.3,2387.95,8.3588,391,38.94,23.4153
6474,125,642.53,1587.11,1394.36,554.49,2388.01,47.17,522.76,2387.97,8.4009,392,39.04,23.3596
6475,125,642.09,1588.64,1393.61,554.03,2388.01,47.12,522.11,2388.02,8.4084,393,38.87,23.4436
6476,125,642.49,1580.96,1403.85,554.17,2388.01,47.15,522.36,2388.05,8.4129,390,38.9,23.435
6477,125,642.99,1582.59,1399.58,554.15,2387.98,47.17,522.14,2388.03,8.4236,392,39.1,23.3718
6478,125,642.64,1581.92,1397.59,553.87,2388.03,47.21,521.48,2387.99,8.4268,392,39.11,23.4046
6479,125,642.43,1585.74,1389.39,554.72,2387.97,47.24,522.66,2388.0,8.3754,392,38.99,23.473
6480,125,642.1,1585.42,1405.19,553.78,2387.96,47.2,522.02,2388.01,8.3676,394,38.91,23.3597
6481,125,641.69,1592.19,1397.87,554.39,2388.04,47.31,522.54,2388.04,8.3833,392,39.12,23.4229
6482,125,642.21,1581.15,1397.43,554.12,2387.99,47.07,522.45,2388.04,8.4209,392,38.99,23.4438
6483,125,642.35,1581.99,1395.39,554.75,2388.03,47.24,522.72,2388.01,8.395,391,39.12,23.3829
6484,125,642.16,1587.72,1403.88,553.73,2388.01,47.34,522.55,2387.96,8.4286,392,39.1,23.5215
6485,125,642.09,1579.89,1400.88,554.37,2388.02,47.25,522.84,2387.99,8.3881,392,39.06,23.3631
6486,125,642.0,1587.11,1393.02,554.19,2388.01,47.16,522.2,2388.0,8.3973,391,39.08,23.3527
6487,124,641.91,1588.38,1394.83,554.31,2388.03,47.18,522.29,2388.04,8.376,391,39.05,23.3119
6488,123,642.66,1585.98,1403.68,554.97,2387.98,47.29,521.66,2387.97,8.3647,390,39.18,23.4646
6489,122,642.62,1582.58,1397.84,554.96,2388.03,47.2,522.81,2388.05,8.4269,391,38.98,23.4772
6490,121,642.18,1588.24,1408.21,553.82,2388.04,47.21,522.41,2388.04,8.4123,392,39.01,23.4434
6491,120,642.43,1587.82,1396.6,554.52,2387.94,47.09,522.62,2388.02,8.4134,391,38.84,23.4007
6492,119,641.86,1580.87,1404.98,554.02,2388.01,47.3,522.46,2388.04,8.3665,391,38.97,23.4203
6493,118,641.9,1584.67,1396.36,553.65,2388.05,47.25,522.16,2388.01,8.3725,390,39.14,23.4846
6494,117,641.95,1576.85,1392.43,553.87,2387.96,47.01,522.85,2388.05,8.4177,393,38.98,23.3826
6495,116,642.53,1580.11,1399.74,554.81,2387.97,47.15,523.23,2388.01,8.4128,393,39.07,23.4714
6496,115,642.94,1586.47,1401.0,554.43,2387.99,47.37,522.2,2388.03,8.4002,392,38.89,23.3886
6497,114,642.33,1583.74,1398.29,553.88,2388.04,47.25,522.36,2387.96,8.3993,389,38.89,23.4605
6498,113,641.88,1583.15,1399.51,555.04,2388.06,47.27,522.42,2388.02,8.3898,391,39.07,23.4565
6499,112,642.75,1585.45,1394.73,554.73,2388.0,47.4,522.08,2388.0,8.4114,392,39.08,23.4336
6500,111,642.11,1581.37,1393.07,554.11,2387.99,47.34,522.01,2388.01,8.414,392,38.93,23.3768
6501,110,641.75,1586.76,1401.33,554.14,2388.03,47.3,521.86,2387.96,8.429,393,38.87,23.3823
6502,109,642.59,1589.08,1407.34,554.78,2388.06,47.38,522.15,2388.02,8.4519,392,38.75,23.3328
6503,108,642.09,1581.91,1396.03,554.37,2388.03,47.51,522.21,2388.04,8.3954,391,38.9,23.5115
6504,107,642.64,1586.28,1409.2,554.66,2388.0,47.26,522.36,2388.08,8.4256,392,38.97,23.5023
6505,106,642.29,1587.77,1405.53,553.88,2388.05,47.2,522.4,2388.05,8.4088,391,38.95,23.3474
6506,105,641.99,1588.55,1394.99,553.95,2388.01,47.28,522.15,2388.04,8.3785,392,38.99,23.4109
6507,104,642.25,1587.25,1408.73,554.46,2388.05,47.23,522.95,2388.02,8.3929,392,39.01,23.3023
6508,103,642.25,1584.6,1404.52,554.24,2388.0,47.26,522.66,2388.04,8.3919,392,39.17,23.4729
6509,102,642.74,1583.84,1399.48,554.33,2388.05,47.15,522.77,2388.01,8.4012,392,38.97,23.3007
6510,101,642.24,1586.22,1404.67,554.73,2388.04,47.32,521.83,2388.06,8.3946,393,39.01,23.3628
6511,100,642.22,1590.5,1398.46,553.99,2388.06,47.13,521.56,2388.09,8.3864,391,38.94,23.3365
6512,99,642.51,1589.2,1405.51,554.04,2388.01,47.27,521.91,2388.05,8.4215,393,38.73,23.4001
6513,98,642.0,1588.4,1398.28,554.59,2388.0,47.32,522.3,2388.04,8.3802,390,38.92,23.4651
6514,97,641.42,1588.56,1394.59,555.0,2387.99,47.25,522.15,2388.03,8.4262,390,38.95,23.374
6515,96,642.72,1588.89,1411.72,554.05,2388.07,47.35,521.9,2388.01,8.4472,393,39.11,23.4196
6516,95,642.12,1575.82,1406.51,554.76,2388.03,47.35,522.13,2387.95,8.4164,392,38.85,23.3241
6517,94,642.75,1577.54,1401.66,554.81,2388.05,47.32,522.23,2388.02,8.4495,391,39.2,23.3465
6518,93,642.06,1585.8,1402.85,553.91,2388.0,47.57,521.92,2388.02,8.4145,393,38.98,23.4065
6519,92,642.29,1584.89,1399.92,554.95,2387.98,47.29,522.32,2388.02,8.412,392,38.92,23.3207
6520,91,642.19,1593.32,1393.35,554.12,2388.07,47.41,522.56,2388.05,8.4082,391,39.16,23.3388
6521,90,642.03,1583.96,1401.54,553.95,2388.04,47.26,521.94,2388.02,8.4196,393,38.81,23.3784
6522,89,642.84,1587.65,1402.3,553.65,2388.03,47.32,522.3,2388.05,8.3999,392,38.88,23.3861
6523,88,642.25,1585.09,1406.79,554.08,2388.06,47.27,522.11,2387.99,8.4402,392,39.03,23.4157
6524,87,642.1,1582.54,1398.17,554.95,2388.01,47.12,522.3,2388.03,8.4088,393,38.99,23.3885
6525,86,641.91,1588.96,1397.61,554.11,2388.05,47.37,522.09,2388.02,8.4344,392,38.8,23.333
6526,85,642.44,1584.04,1400.39,554.42,2388.07,47.33,521.59,2388.11,8.4213,393,38.98,23.281
6527,84,642.4,1590.13,1409.9,553.41,2388.01,47.37,522.45,2388.05,8.4366,392,39.01,23.4177
6528,83,642.0,1581.18,1395.67,554.55,2388.07,47.51,521.2,2388.07,8.4159,392,38.98,23.3886
6529,82,642.45,1590.2,1398.77,553.86,2388.09,47.27,522.3,2388.05,8.4344,393,39.05,23.4831
6530,81,642.23,1592.56,1406.67,553.64,2388.1,47.4,521.96,2388.05,8.4678,392,38.8,23.387
6531,80,641.97,1590.67,1403.04,553.84,2388.03,47.27,522.17,2388.06,8.4414,392,38.72,23.4453
6532,79,641.9,1575.93,1405.73,553.76,2388.05,47.38,522.0,2388.04,8.4102,392,38.95,23.3682
6533,78,642.44,1577.54,1396.89,553.56,2388.03,47.42,522.02,2388.03,8.4166,394,38.74,23.2658
6534,77,642.47,1588.13,1407.06,553.48,2388.11,47.31,521.78,2388.07,8.3941,393,38.72,23.3137
6535,76,642.34,1586.69,1393.51,553.6,2388.0,47.4,521.43,2388.11,8.4087,393,38.86,23.345
6536,75,642.4,1589.06,1404.38,554.05,2388.04,47.4,521.95,2388.04,8.4077,392,38.93,23.3852
6537,74,641.66,1585.06,1401.68,553.84,2388.05,47.39,522.22,2388.05,8.4106,393,39.01,23.4236
6538,73,642.84,1591.97,1405.09,553.81,2388.05,47.32,522.06,2388.07,8.4234,393,38.9,23.3501
6539,72,642.08,1587.6,1395.3,553.72,2388.05,47.39,522.25,2388.06,8.4322,392,38.81,23.3168
6540,71,642.47,1597.59,1400.48,553.69,2388.09,47.46,522.37,2388.1,8.4208,391,38.94,23.3593
6541,70,642.08,1593.67,1400.83,554.38,2388.05,47.42,522.19,2388.08,8.4122,391,38.91,23.3495
6542,69,641.82,1588.69,1401.32,553.81,2388.08,47.39,521.43,2388.07,8.4196,392,38.86,23.2601
6543,68,642.5,1589.82,1411.11,554.06,2388.06,47.4,521.78,2388.14,8.4465,390,39.14,23.3888
6544,67,642.9,1587.62,1409.01,554.46,2388.04,47.52,521.88,2388.07,8.4537,394,38.88,23.2703
6545,66,642.57,1583.3,1397.33,553.66,2388.11,47.52,521.35,2388.06,8.4224,393,38.78,23.3362
6546,65,642.44,1590.67,1409.44,553.76,2388.08,47.55,521.55,2388.05,8.4298,393,38.93,23.3261
6547,64,642.35,1586.29,1409.18,553.69,2388.07,47.36,521.51,2388.04,8.4121,394,39.05,23.3923
6548,63,642.38,1586.55,1410.89,553.96,2388.07,47.45,521.95,2388.05,8.4305,391,39.0,23.3508
6549,62,643.21,1586.01,1399.66,553.67,2388.01,47.43,521.57,2388.11,8.4162,392,39.07,23.2327
6550,61,642.6,1595.97,1405.25,554.05,2388.11,47.18,521.7,2388.07,8.4411,393,39.08,23.3786
6551,60,642.78,1589.01,1404.71,553.67,2388.08,47.53,521.56,2388.1,8.4274,393,38.8,23.2495
6552,59,642.83,1582.29,1396.38,552.46,2388.05,47.28,521.78,2388.09,8.4667,393,38.72,23.3784
6553,58,642.3,1579.26,1407.96,553.87,2388.12,47.3,521.79,2388.12,8.4406,392,38.64,23.4127
6554,57,642.8,1590.27,1404.11,553.8,2388.08,47.5,522.15,2388.11,8.436,393,38.98,23.2919
6555,56,642.85,1599.31,1406.63,553.56,2388.09,47.54,521.24,2388.12,8.4125,393,38.68,23.2835
6556,55,642.75,1592.66,1405.42,553.18,2388.08,47.45,521.51,2388.1,8.4521,394,38.88,23.3268
6557,54,642.44,1593.4,1404.11,553.76,2388.08,47.37,521.62,2388.11,8.4461,392,38.72,23.3353
6558,53,643.15,1592.11,1414.58,552.26,2388.06,47.49,521.76,2388.03,8.4514,392,38.92,23.2504
6559,52,642.54,1593.02,1412.25,553.35,2388.08,47.67,521.52,2388.13,8.4209,395,38.95,23.2597
6560,51,642.96,1599.58,1416.69,553.65,2388.1,47.5,521.57,2388.15,8.4603,393,38.96,23.3478
6561,50,642.92,1594.11,1402.33,553.1,2388.12,47.49,521.3,2388.07,8.4274,394,38.92,23.2811
6562,49,642.33,1594.89,1407.8,553.72,2388.09,47.66,521.54,2388.1,8.4284,394,38.82,23.3229
6563,48,642.47,1592.65,1412.92,553.48,2388.09,47.71,521.2,2388.04,8.4839,393,38.9,23.2782
6564,47,642.54,1590.01,1404.38,553.68,2388.1,47.7,521.58,2388.11,8.4259,393,38.87,23.3383
6565,46,642.64,1587.83,1407.67,553.83,2388.09,47.57,521.04,2388.09,8.4372,395,38.86,23.2993
6566,45,643.15,1593.4,1412.88,553.22,2388.11,47.52,521.13,2388.07,8.4461,394,38.66,23.1495
6567,44,642.4,1592.39,1404.42,553.42,2388.12,47.6,521.35,2388.09,8.457,393,38.82,23.2812
6568,43,642.27,1592.99,1405.44,553.51,2388.09,47.51,521.52,2388.15,8.4609,392,38.85,23.2937
6569,42,643.19,1592.95,1408.69,552.25,2388.11,47.62,521.29,2388.07,8.497,393,38.82,23.3193
6570,41,643.09,1586.13,1417.08,552.74,2388.11,47.52,521.11,2388.09,8.4586,392,38.84,23.1832
6571,40,643.04,1588.22,1413.0,553.36,2388.12,47.8,521.27,2388.09,8.4522,393,38.77,23.2444
6572,39,642.42,1590.15,1409.57,553.32,2388.08,47.45,521.13,2388.07,8.459,393,38.92,23.2257
6573,38,643.21,1592.28,1408.67,553.61,2388.14,47.67,521.36,2388.14,8.4411,393,38.59,23.1742
6574,37,642.69,1591.25,1403.35,553.33,2388.16,47.65,521.35,2388.13,8.5088,393,38.68,23.2946
6575,36,642.81,1589.48,1410.76,553.24,2388.18,47.6,520.92,2388.16,8.429,394,38.86,23.2305
6576,35,642.37,1594.24,1415.13,552.43,2388.16,47.71,520.75,2388.13,8.493,395,38.66,23.2438
6577,34,642.76,1595.49,1408.81,552.99,2388.09,47.67,520.98,2388.14,8.489,395,38.8,23.2183
6578,33,643.22,1593.3,1413.93,553.21,2388.19,47.73,520.31,2388.1,8.4559,394,38.54,23.1157
6579,32,642.56,1600.08,1418.79,553.81,2388.16,47.6,520.67,2388.16,8.4371,393,38.74,23.2954
6580,31,642.77,1595.27,1411.55,552.5,2388.12,47.71,520.49,2388.13,8.4722,395,38.78,23.3103
6581,30,642.65,1598.14,1418.98,552.78,2388.17,47.76,520.37,2388.15,8.4599,393,38.85,23.3423
6582,29,642.86,1596.19,1414.74,552.85,2388.09,47.75,520.92,2388.18,8.4961,395,38.79,23.1898
6583,28,643.43,1593.87,1418.88,552.75,2388.16,47.71,520.82,2388.1,8.4493,393,38.83,23.18
6584,27,642.96,1588.19,1415.07,552.86,2388.14,47.69,521.21,2388.16,8.4471,394,38.62,23.2471
6585,26,642.95,1592.19,1419.95,552.51,2388.17,47.69,520.38,2388.14,8.4501,394,38.53,23.2006
6586,25,642.63,1597.72,1415.62,552.16,2388.2,47.9,520.84,2388.14,8.4748,392,38.69,23.2892
6587,24,643.54,1599.7,1424.1,553.22,2388.18,47.82,520.75,2388.19,8.4351,392,38.81,23.2417
6588,23,642.36,1594.74,1417.09,552.55,2388.17,47.68,521.04,2388.18,8.5124,395,38.57,23.043
6589,22,643.37,1593.36,1424.29,552.99,2388.16,47.72,521.08,2388.19,8.4845,394,38.72,23.2399
6590,21,642.67,1598.58,1419.15,552.44,2388.2,47.79,520.4,2388.18,8.4591,394,38.61,23.2125
6591,20,642.84,1596.84,1419.13,553.02,2388.17,47.95,521.11,2388.14,8.4893,394,38.85,23.2268
6592,19,642.87,1597.81,1424.44,551.88,2388.15,48.02,520.86,2388.19,8.5119,395,38.69,23.2136
6593,18,642.73,1594.45,1416.24,552.65,2388.2,47.68,520.41,2388.2,8.5099,393,38.68,23.204
6594,17,643.1,1598.03,1425.09,552.18,2388.17,47.99,520.59,2388.2,8.5067,395,38.65,23.1232
6595,16,643.06,1595.03,1415.14,551.38,2388.21,47.83,520.1,2388.15,8.4624,395,38.64,23.2367
6596,15,643.03,1595.02,1419.46,552.2,2388.16,47.96,520.35,2388.19,8.4906,393,38.44,23.2753
6597,14,643.06,1602.98,1424.52,551.92,2388.22,47.84,520.78,2388.23,8.4667,395,38.68,23.2366
6598,13,642.96,1596.19,1421.34,551.4,2388.24,48.0,520.09,2388.19,8.52,395,38.59,23.1803
6599,12,643.33,1593.44,1422.77,552.16,2388.25,48.08,519.98,2388.16,8.4771,395,38.6,23.1558
6600,11,643.04,1590.44,1418.35,550.75,2388.23,48.03,520.66,2388.24,8.4955,395,38.48,23.1752
6601,10,643.45,1598.22,1423.76,551.56,2388.25,48.03,519.74,2388.22,8.5431,396,38.53,23.2324
6602,9,643.16,1600.37,1422.06,551.25,2388.22,47.8,520.01,2388.24,8.5413,394,38.81,23.1665
6603,8,643.2,1598.73,1431.43,552.28,2388.23,47.88,520.26,2388.23,8.4893,395,38.55,23.0206
6604,7,643.08,1596.42,1424.34,551.48,2388.26,48.03,520.13,2388.22,8.5413,394,38.54,23.1715
6605,6,644.05,1590.05,1428.52,552.28,2388.24,48.25,519.78,2388.27,8.4459,398,38.57,23.0798
6606,5,643.54,1599.44,1431.92,551.55,2388.23,47.99,519.77,2388.22,8.5007,396,38.52,23.089
6607,4,643.65,1605.26,1425.13,551.36,2388.23,48.27,519.36,2388.32,8.4942,396,38.58,23.0581
6608,3,643.37,1599.96,1431.02,551.36,2388.28,48.14,519.7,2388.31,8.5113,396,38.38,23.0525
6609,2,643.55,1601.52,1429.85,551.22,2388.29,48.13,519.38,2388.28,8.5442,396,38.42,23.0661
6610,1,643.97,1601.62,1425.2,551.06,2388.32,48.16,519.71,2388.26,8.5512,395,38.4,22.9525
6611,0,643.93,1605.51,1433.49,551.28,2388.23,48.28,519.81,2388.31,8.5146,397,38.42,22.9862
9265,125,642.39,1576.34,1403.88,554.29,2388.01,47.39,521.98,2388.02,8.4149,391,39.01,23.4323
9266,125,642.06,1581.14,1401.49,554.11,2387.98,47.26,522.48,2387.99,8.4182,394,39.0,23.3808
9267,125,642.07,1584.44,1404.37,554.97,2387.98,47.38,522.65,2388.03,8.3994,391,39.17,23.4419
9268,125,642.16,1585.47,1395.88,553.67,2388.01,47.39,522.38,2388.03,8.4051,393,39.21,23.2644
9269,125,642.84,1586.98,1400.11,553.62,2387.98,47.15,521.8,2388.04,8.4181,394,38.97,23.4096
9270,125,642.25,1587.09,1404.26,554.68,2387.97,47.32,522.38,2387.99,8.4022,392,38.89,23.3299
9271,125,642.3,1582.04,1399.55,554.63,2387.98,47.38,522.18,2388.03,8.4022,391,39.02,23.4346
9272,125,641.9,1576.47,1397.54,553.93,2387.98,47.46,522.15,2388.06,8.4118,391,39.12,23.3935
9273,125,642.04,1583.9,1396.15,554.66,2388.01,47.16,522.13,2387.99,8.4081,393,38.96,23.3517
9274,125,642.86,1583.54,1394.31,554.63,2388.0,46.94,521.96,2387.96,8.39,391,39.01,23.5182
9275,125,642.33,1581.65,1401.42,554.17,2387.96,47.27,521.87,2388.0,8.4178,391,38.85,23.4575
9276,125,642.4,1590.97,1396.97,554.52,2388.03,47.16,522.4,2388.01,8.3824,391,39.01,23.4385
9277,125,642.69,1581.93,1395.69,554.18,2388.03,47.11,521.79,2387.97,8.4151,392,38.88,23.4703
9278,125,642.28,1587.36,1394.82,554.22,2388.02,47.01,522.16,2388.03,8.4054,390,38.96,23.3859
9279,125,642.17,1587.61,1394.65,554.16,2388.02,47.31,522.47,2388.01,8.4253,392,39.14,23.4874
9280,125,642.13,1586.28,1389.4,554.62,2387.98,47.33,522.66,2387.99,8.4081,392,39.0,23.3461
9281,125,641.99,1588.51,1395.88,554.35,2387.95,47.1,522.43,2388.03,8.4168,392,38.91,23.4134
9282,125,641.72,1584.75,1396.3,553.76,2388.05,47.12,522.21,2387.97,8.425,391,38.88,23.4058
9283,125,642.57,1585.16,1395.01,554.61,2388.0,47.38,522.46,2387.99,8.4106,391,38.91,23.3902
9284,125,641.78,1584.29,1403.8,553.69,2388.01,47.12,522.7,2387.99,8.3923,392,38.95,23.381
9285,125,641.93,1580.07,1398.66,554.15,2388.03,47.18,522.21,2388.03,8.3984,392,39.07,23.4726
9286,125,642.34,1585.29,1409.48,554.65,2388.04,47.06,522.49,2387.99,8.4103,393,38.92,23.4722
9287,125,642.51,1572.34,1401.51,554.21,2388.03,47.24,522.37,2388.03,8.3828,392,39.1,23.2976
9288,125,642.16,1587.86,1399.38,554.73,2388.04,47.21,522.18,2388.04,8.452,392,38.97,23.4347
9289,125,642.04,1581.05,1390.8,554.37,2388.03,47.04,522.26,2388.01,8.3806,392,38.99,23.4623
9290,125,642.17,1588.21,1396.71,554.59,2388.02,47.21,522.44,2388.06,8.3984,390,38.98,23.3157
9291,125,642.32,1583.89,1395.44,554.17,2387.99,47.44,522.13,2388.03,8.4059,391,38.99,23.435
9292,125,641.94,1578.18,1400.78,553.91,2388.01,47.31,522.05,2387.99,8.3972,391,38.85,23.3393
9293,125,641.87,1589.61,1396.77,553.84,2387.98,47.1,522.45,2387.99,8.4041,392,39.09,23.4955
9294,125,641.98,1590.33,1393.3,553.65,2388.02,47.3,522.73,2388.0,8.4048,391,38.94,23.3828
9295,125,642.28,1587.01,1398.14,553.86,2387.99,47.28,521.99,2387.99,8.4127,391,39.25,23.3682
9296,125,642.58,1584.43,1399.54,554.79,2388.01,47.2,521.79,2388.01,8.397,391,38.96,23.4056
9297,125,642.27,1582.17,1398.03,554.42,2388.03,47.24,522.48,2387.98,8.4372,393,38.91,23.3628
9298,125,642.31,1576.99,1401.23,553.73,2387.99,47.33,522.62,2388.01,8.3651,392,39.12,23.3232
9299,125,641.84,1583.47,1393.4,553.66,2388.03,47.15,522.66,2388.08,8.438,391,38.72,23.4334
9300,125,642.2,1589.6,1406.3,553.91,2387.98,47.31,522.45,2388.06,8.4164,390,39.08,23.4601
9301,125,642.45,1583.54,1395.63,553.39,2388.02,47.11,522.06,2388.03,8.3687,392,39.08,23.4468
9302,125,642.52,1583.12,1403.58,554.97,2387.99,47.24,522.41,2388.01,8.4222,392,38.92,23.3366
9303,125,642.17,1584.48,1403.94,553.5,2387.98,47.29,522.2,2387.95,8.3819,393,39.09,23.3152
9304,125,642.37,1580.52,1402.27,554.0,2388.01,47.1,522.27,2387.99,8.3993,392,39.15,23.4574
9305,125,641.92,1592.88,1398.46,553.61,2387.97,47.33,522.23,2388.02,8.4133,392,38.99,23.4511
9306,125,641.86,1591.61,1396.98,554.32,2388.02,47.13,522.2,2387.99,8.3996,391,38.82,23.4084
9307,125,641.95,1587.48,1398.16,553.89,2388.01,47.07,521.94,2387.98,8.4259,392,38.89,23.2892
9308,125,642.02,1588.3,1400.69,554.58,2387.97,47.05,522.01,2388.03,8.3957,391,39.05,23.4356
9309,125,642.43,1583.17,1406.77,554.8,2388.04,47.16,522.12,2388.07,8.3878,392,38.72,23.3696
9310,125,642.1,1591.04,1404.53,554.63,2388.05,47.21,522.69,2388.0,8.3794,391,39.06,23.3096
9311,125,642.22,1586.22,1394.9,554.28,2388.04,47.24,521.99,2388.04,8.4026,394,39.0,23.3863
9312,125,641.83,1583.38,1396.86,554.11,2388.01,47.27,522.09,2387.94,8.4226,391,39.01,23.3603
9313,125,642.54,1589.97,1408.52,554.07,2388.01,47.2,522.41,2387.97,8.3885,390,39.16,23.4253
9314,125,642.12,1590.3,1400.48,554.59,2388.01,47.23,522.22,2388.02,8.4059,392,39.09,23.3963
9315,125,642.23,1581.67,1400.15,554.36,2388.02,47.16,522.16,2387.96,8.3767,391,39.04,23.2452
9316,125,642.28,1584.95,1401.76,555.14,2388.01,47.28,522.75,2388.0,8.4004,391,39.04,23.4298
9317,125,642.13,1584.49,1400.43,553.53,2388.05,47.29,522.26,2388.03,8.3792,394,38.83,23.353
9318,125,642.54,1575.01,1399.05,554.41,2387.98,47.15,522.06,2388.04,8.3645,392,38.84,23.3466
9319,125,642.5,1583.85,1400.9,554.84,2387.98,47.1,522.16,2388.02,8.4213,393,39.06,23.371
9320,125,642.25,1587.02,1391.58,554.32,2387.99,47.12,522.82,2388.04,8.3953,391,38.95,23.3373
9321,125,642.18,1590.35,1403.2,554.58,2388.0,47.16,522.52,2388.07,8.3906,392,38.92,23.3417
9322,125,642.01,1585.1,1402.41,553.88,2388.08,47.22,522.39,2387.95,8.3903,392,39.03,23.3852
9323,125,642.23,1578.8,1398.39,554.36,2387.98,47.23,522.31,2388.01,8.4242,393,38.92,23.3584
9324,125,641.96,1586.16,1392.42,553.8,2387.96,47.23,522.15,2388.01,8.4251,391,38.9,23.3977
9325,125,642.01,1586.52,1399.36,554.68,2388.03,47.34,522.13,2388.02,8.4184,392,38.78,23.3682
9326,125,641.88,1592.04,1403.23,554.29,2388.03,47.14,522.32,2387.96,8.3932,391,38.95,23.4076
9327,125,641.88,1585.01,1398.86,553.58,2388.01,47.18,522.46,2387.95,8.4306,392,38.99,23.4837
9328,125,642.28,1586.88,1399.85,554.68,2388.0,47.32,522.11,2387.99,8.3648,391,39.03,23.4145
9329,125,642.23,1587.09,1392.72,554.3,2388.01,47.35,522.83,2388.06,8.3833,392,39.2,23.4317
9330,125,642.39,1580.02,1406.96,554.61,2388.02,47.3,522.32,2387.93,8.4118,391,39.03,23.5172
9331,125,642.53,1585.13,1404.21,554.45,2388.04,47.23,522.41,2388.07,8.3907,392,39.03,23.3576
9332,125,642.23,1583.38,1401.44,554.36,2388.0,47.19,522.09,2387.98,8.3949,391,39.13,23.4937
9333,125,642.17,1582.02,1396.62,554.35,2388.02,47.26,522.32,2388.0,8.4017,391,39.08,23.4277
9334,125,642.53,1588.61,1401.9,554.0,2388.0,47.27,522.97,2387.95,8.4117,393,39.03,23.3765
9335,125,642.39,1585.74,1399.17,554.48,2388.06,47.29,521.69,2388.05,8.4387,392,39.17,23.4199
9336,125,642.08,1589.47,1400.71,554.59,2387.98,47.2,521.78,2388.0,8.3982,392,39.03,23.3513
9337,125,642.27,1590.06,1397.73,554.35,2388.02,47.17,522.8,2388.01,8.4124,393,39.04,23.3671
9338,125,642.03,1578.3,1400.9,554.04,2387.98,47.39,522.45,2387.99,8.4105,391,38.95,23.3725
9339,125,642.01,1587.37,1400.42,554.22,2388.0,47.24,522.27,2388.03,8.3744,393,38.92,23.2872
9340,125,642.77,1587.9,1396.48,554.82,2387.99,47.31,522.3,2388.03,8.4701,391,38.95,23.459
9341,125,642.68,1586.78,1399.73,554.29,2388.04,47.18,522.2,2388.02,8.4379,391,39.03,23.424
9342,125,641.83,1587.16,1391.09,554.63,2388.01,47.41,522.36,2387.98,8.4202,392,39.01,23.4659
9343,125,642.55,1583.0,1397.4,553.67,2388.01,47.26,521.95,2387.99,8.4206,392,38.88,23.4111
9344,125,642.1,1587.39,1395.96,554.86,2387.99,47.15,522.39,2387.98,8.3931,392,38.99,23.492
9345,125,641.83,1584.25,1396.2,555.07,2388.02,47.25,522.31,2388.02,8.3891,392,38.88,23.431
9346,125,642.65,1587.84,1404.42,554.38,2388.05,47.38,522.5,2388.01,8.4353,392,39.15,23.3756
9347,125,642.58,1589.08,1399.29,554.83,2388.01,47.26,522.17,2388.01,8.435,392,39.06,23.3687
9348,125,642.16,1584.08,1403.77,554.36,2388.06,47.18,522.48,2388.02,8.3702,394,39.0,23.4543
9349,125,642.53,1587.82,1400.3,554.54,2388.04,47.24,522.51,2387.96,8.4205,391,38.93,23.3965
9350,125,642.1,1582.17,1393.24,554.21,2388.0,47.27,522.13,2388.08,8.4137,392,39.01,23.3646
9351,125,642.43,1583.44,1398.08,554.15,2388.01,47.11,522.77,2387.99,8.4385,392,39.02,23.3078
9352,125,642.53,1588.09,1405.22,554.39,2388.06,47.18,522.18,2387.98,8.4046,392,38.9,23.4976
9353,125,641.92,1588.82,1400.71,554.55,2388.02,47.2,522.04,2388.01,8.4119,392,39.01,23.4373
