id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4061,106,642.74,1595.71,1411.4,553.37,2388.1,47.52,521.67,2388.12,8.4356,393,38.76,23.2587
4062,105,642.25,1594.04,1421.01,553.44,2388.11,47.79,521.6,2388.13,8.4173,393,38.82,23.242
4063,104,642.45,1592.86,1408.14,552.54,2388.1,47.67,521.28,2388.14,8.4576,394,38.74,23.3206
4064,103,642.69,1586.67,1413.62,552.36,2388.13,47.57,521.39,2388.13,8.4446,394,38.81,23.3337
4065,102,642.2,1590.09,1407.34,553.17,2388.13,47.7,520.54,2388.14,8.4121,394,38.61,23.2953
4066,101,642.58,1594.52,1410.09,553.19,2388.11,47.59,521.35,2388.13,8.4603,394,38.71,23.2711
4067,100,642.99,1587.89,1415.42,553.08,2388.14,47.66,521.31,2388.09,8.4661,393,38.76,23.3411
4068,99,642.64,1587.12,1412.36,553.02,2388.13,47.52,521.3,2388.12,8.451,394,38.62,23.1733
4069,98,642.65,1597.03,1410.97,552.89,2388.11,47.59,521.31,2388.14,8.4641,395,38.93,23.3832
4070,97,643.02,1598.18,1413.35,553.55,2388.15,47.57,521.57,2388.15,8.4452,394,38.75,23.3033
4071,96,642.79,1592.56,1412.27,553.55,2388.14,47.61,521.16,2388.17,8.4279,393,38.67,23.2034
4072,95,642.75,1590.01,1410.97,552.7,2388.19,47.69,521.44,2388.11,8.4398,394,38.9,23.1815
4073,94,642.62,1600.27,1407.27,553.55,2388.11,47.61,521.22,2388.11,8.4628,394,38.68,23.2348
4074,93,642.9,1599.73,1420.41,552.92,2388.14,47.62,521.73,2388.13,8.4522,395,38.84,23.1094
4075,92,642.41,1591.21,1416.28,552.97,2388.17,47.58,520.8,2388.1,8.418,393,38.59,23.2429
4076,91,643.39,1592.93,1416.04,552.6,2388.11,47.51,521.28,2388.08,8.4664,394,38.69,23.2783
4077,90,642.72,1594.93,1416.54,552.68,2388.11,47.65,521.22,2388.12,8.4845,394,38.82,23.3204
4078,89,642.98,1596.6,1414.15,553.46,2388.09,47.67,521.44,2388.14,8.4415,393,38.54,23.199
4079,88,643.05,1592.33,1404.64,553.24,2388.09,47.82,521.13,2388.1,8.4609,394,38.67,23.1918
4080,87,643.19,1589.88,1409.92,553.99,2388.09,47.71,520.85,2388.11,8.4524,393,38.78,23.2974
4081,86,642.93,1590.95,1412.77,553.18,2388.13,47.68,521.48,2388.12,8.4496,394,38.75,23.2748
4082,85,643.06,1598.73,1412.56,553.72,2388.12,47.69,521.69,2388.16,8.4162,393,38.7,23.1124
4083,84,642.7,1600.21,1417.73,553.35,2388.15,47.64,520.92,2388.17,8.4814,395,38.75,23.3095
4084,83,643.1,1594.23,1409.21,553.05,2388.13,47.8,521.64,2388.08,8.4717,395,38.69,23.2525
4085,82,642.41,1594.61,1401.58,553.04,2388.14,47.59,520.89,2388.16,8.4943,393,38.74,23.2657
4086,81,642.86,1588.39,1412.65,553.11,2388.1,47.49,520.98,2388.18,8.45,394,38.62,23.2965
4087,80,642.38,1590.07,1407.12,552.94,2388.11,47.79,521.03,2388.11,8.4504,393,38.76,23.2014
4088,79,643.09,1593.13,1411.45,552.37,2388.1,47.77,520.69,2388.17,8.4186,393,38.67,23.2963
4089,78,642.73,1591.78,1412.73,553.09,2388.09,47.93,521.07,2388.17,8.4519,393,38.65,23.1988
4090,77,642.31,1591.12,1418.07,552.9,2388.14,47.67,521.33,2388.13,8.4801,394,38.87,23.2796
4091,76,642.44,1594.7,1417.94,552.84,2388.17,47.79,521.23,2388.1,8.4683,394,38.95,23.212
4092,75,642.71,1584.55,1417.95,553.34,2388.17,47.65,520.5,2388.12,8.4488,395,38.63,23.2674
4093,74,643.31,1595.32,1415.59,552.9,2388.09,47.81,521.27,2388.14,8.4556,397,38.73,23.1871
4094,73,642.94,1595.83,1416.61,552.49,2388.11,47.89,521.05,2388.07,8.4465,393,38.58,23.1748
4095,72,643.14,1593.15,1415.99,552.3,2388.13,47.61,520.87,2388.11,8.4634,394,38.82,23.1721
4096,71,643.23,1595.8,1412.52,552.88,2388.18,47.66,520.62,2388.15,8.4582,395,38.84,23.2628
4097,70,643.17,1593.99,1421.13,553.49,2388.1,47.57,520.52,2388.17,8.4629,394,38.79,23.229
4098,69,642.64,1601.0,1410.17,552.73,2388.17,47.76,520.91,2388.16,8.4694,392,38.87,23.1233
4099,68,642.69,1590.41,1416.29,552.65,2388.17,47.83,521.03,2388.13,8.4338,396,38.76,23.3285
4100,67,642.65,1589.78,1410.74,552.55,2388.16,47.71,520.83,2388.11,8.4519,394,38.63,23.176
4101,66,643.13,1599.66,1414.58,552.54,2388.12,47.81,521.02,2388.11,8.4653,395,38.66,23.1948
4102,65,642.37,1592.26,1413.95,552.35,2388.19,47.74,520.82,2388.15,8.4925,395,38.81,23.251
4103,64,642.18,1593.13,1417.33,552.5,2388.15,47.64,520.78,2388.12,8.4758,393,38.6,23.2537
4104,63,643.06,1598.96,1421.32,552.48,2388.17,47.63,519.82,2388.15,8.4697,393,38.66,23.3033
4105,62,642.32,1596.24,1414.06,552.69,2388.1,47.83,521.08,2388.15,8.4567,394,38.78,23.1996
4106,61,642.9,1592.72,1413.52,553.1,2388.15,47.8,520.79,2388.17,8.4873,395,38.54,23.2269
4107,60,642.87,1597.12,1413.39,552.95,2388.14,47.79,520.41,2388.13,8.4328,395,38.65,23.1606
4108,59,642.77,1596.39,1422.24,552.62,2388.15,47.81,521.04,2388.18,8.4394,395,38.63,23.2445
4109,58,643.46,1600.36,1413.4,553.05,2388.15,47.75,521.01,2388.15,8.4602,395,38.78,23.2303
4110,57,642.92,1592.53,1414.73,553.3,2388.22,47.74,520.56,2388.17,8.4738,395,38.69,23.1155
4111,56,642.7,1594.94,1411.79,552.8,2388.18,47.9,521.19,2388.16,8.4416,395,38.53,23.3174
4112,55,643.64,1599.76,1415.72,552.81,2388.2,47.82,520.82,2388.12,8.4593,396,38.59,23.2629
4113,54,642.95,1597.33,1414.35,551.96,2388.18,47.74,520.87,2388.17,8.4623,394,38.66,23.1929
4114,53,643.08,1595.05,1420.56,553.02,2388.14,47.7,521.1,2388.16,8.4378,395,38.6,23.1033
4115,52,642.76,1603.03,1422.16,552.85,2388.16,47.82,520.54,2388.1,8.4591,394,38.76,23.1215
4116,51,642.95,1595.68,1412.47,553.04,2388.13,47.71,520.87,2388.1,8.5117,395,38.67,23.2129
4117,50,643.39,1596.49,1418.07,552.77,2388.2,47.6,520.89,2388.14,8.4635,394,38.49,23.2477
4118,49,643.15,1597.62,1420.81,552.95,2388.11,47.78,520.78,2388.17,8.5035,396,38.59,23.236
4119,48,643.11,1600.42,1422.57,551.93,2388.18,47.82,520.94,2388.09,8.4512,394,38.63,23.1286
4120,47,643.1,1598.74,1421.44,552.81,2388.11,47.8,521.38,2388.16,8.44,395,38.66,23.3172
4121,46,643.5,1597.0,1421.45,552.12,2388.2,47.97,520.92,2388.14,8.4837,395,38.72,23.2216
4122,45,643.05,1594.45,1418.05,552.74,2388.11,47.89,521.26,2388.19,8.4764,395,38.61,23.2704
4123,44,643.63,1591.84,1416.25,552.56,2388.23,47.64,520.29,2388.14,8.5047,394,38.52,23.2866
4124,43,643.05,1597.64,1420.17,552.05,2388.18,47.8,520.66,2388.18,8.4617,395,38.67,23.1973
4125,42,643.36,1597.5,1417.58,552.72,2388.19,47.87,520.06,2388.19,8.4928,396,38.63,23.261
4126,41,643.22,1592.26,1418.62,552.52,2388.14,48.1,520.21,2388.16,8.4537,395,38.68,23.1715
4127,40,643.63,1593.07,1420.46,551.95,2388.22,47.93,520.44,2388.1,8.473,395,38.63,23.1526
4128,39,643.17,1596.56,1413.66,552.89,2388.19,47.72,520.91,2388.17,8.5006,395,38.65,23.1441
4129,38,642.89,1601.31,1422.88,551.74,2388.21,47.88,520.7,2388.24,8.4568,394,38.74,23.0713
4130,37,642.81,1594.41,1411.02,552.88,2388.15,47.99,520.28,2388.21,8.4787,395,38.68,23.1269
4131,36,642.69,1599.15,1421.81,552.03,2388.19,47.9,521.2,2388.18,8.484,394,38.55,23.1019
4132,35,643.57,1591.15,1418.58,552.39,2388.15,48.06,520.81,2388.18,8.5218,394,38.63,23.2158
4133,34,642.95,1595.89,1422.65,552.27,2388.15,47.86,520.99,2388.15,8.4909,395,38.52,23.2385
4134,33,643.24,1593.58,1417.28,551.49,2388.21,47.92,520.29,2388.18,8.4816,395,38.52,23.07
4135,32,643.03,1588.35,1415.63,552.29,2388.21,47.84,520.29,2388.23,8.4862,395,38.67,23.221
4136,31,643.5,1600.79,1421.12,552.29,2388.16,47.76,520.46,2388.23,8.459,396,38.58,23.0613
4137,30,642.54,1601.47,1433.21,552.04,2388.16,48.15,519.72,2388.17,8.4656,396,38.47,23.1044
4138,29,642.6,1594.3,1425.26,552.45,2388.24,47.72,520.23,2388.23,8.4833,395,38.6,23.1094
4139,28,643.05,1597.72,1411.04,551.41,2388.19,47.92,520.33,2388.17,8.4703,396,38.87,23.2369
4140,27,643.37,1596.99,1424.85,551.63,2388.19,47.99,520.53,2388.18,8.4903,395,38.53,23.067
4141,26,642.78,1599.24,1426.51,552.09,2388.2,48.09,520.71,2388.15,8.4899,394,38.52,23.1406
4142,25,642.97,1601.54,1420.31,551.36,2388.18,47.89,520.43,2388.18,8.4785,395,38.58,23.0521
4143,24,643.66,1597.72,1420.29,552.33,2388.2,47.96,519.74,2388.22,8.4903,395,38.58,23.2342
4144,23,643.74,1595.32,1420.74,551.78,2388.25,48.13,520.24,2388.23,8.5043,396,38.49,23.204
4145,22,643.6,1601.16,1420.51,552.08,2388.21,48.02,520.01,2388.2,8.4715,395,38.67,23.1415
4146,21,643.61,1600.96,1426.23,551.96,2388.19,48.04,520.45,2388.22,8.5071,394,38.69,23.1659
4147,20,643.6,1598.48,1423.82,551.9,2388.22,47.96,519.91,2388.26,8.5085,396,38.55,22.9923
4148,19,643.71,1600.26,1427.83,551.37,2388.2,47.95,520.48,2388.2,8.5027,397,38.42,23.1
4149,18,643.72,1602.51,1426.99,551.65,2388.21,48.01,520.13,2388.21,8.5006,395,38.64,23.0235
4150,17,644.12,1600.51,1419.65,552.47,2388.25,48.0,520.34,2388.22,8.5402,395,38.51,23.1025
4151,16,643.51,1597.19,1426.75,551.55,2388.2,47.95,519.41,2388.24,8.507,395,38.49,23.06
4152,15,643.36,1600.44,1424.92,551.97,2388.22,47.94,520.04,2388.2,8.488,396,38.3,23.1529
4153,14,643.41,1594.88,1426.76,552.72,2388.26,47.99,519.72,2388.23,8.5325,396,38.64,23.1548
4154,13,643.17,1601.99,1417.47,552.29,2388.17,48.05,519.29,2388.2,8.5172,395,38.71,23.0966
4155,12,643.52,1597.12,1425.51,551.92,2388.21,48.13,520.07,2388.28,8.4841,394,38.35,23.137
4156,11,643.47,1600.6,1433.5,551.66,2388.18,48.0,520.09,2388.21,8.5054,395,38.51,23.0636
4157,10,643.13,1599.29,1417.01,552.3,2388.23,47.94,519.44,2388.2,8.514,397,38.56,23.1708
4158,9,643.89,1595.15,1420.89,550.43,2388.22,48.09,519.92,2388.27,8.4936,395,38.47,23.0928
4159,8,643.49,1597.07,1425.52,551.51,2388.23,48.04,520.1,2388.24,8.51,395,38.61,23.1189
4160,7,643.3,1600.38,1426.9,551.86,2388.18,48.19,520.43,2388.25,8.5451,396,38.43,23.0524
4161,6,644.03,1592.36,1423.29,550.78,2388.19,47.99,520.05,2388.22,8.5072,395,38.58,23.1634
4162,5,643.34,1597.71,1429.25,551.15,2388.23,48.21,520.01,2388.22,8.4967,395,38.38,23.0636
4163,4,643.57,1605.67,1431.45,552.2,2388.24,48.16,520.12,2388.24,8.4887,396,38.6,23.1231
4164,3,643.89,1603.35,1429.72,550.84,2388.22,48.41,519.74,2388.22,8.48,397,38.74,22.9885
4165,2,643.85,1608.02,1432.08,551.34,2388.27,48.17,519.28,2388.29,8.523,397,38.33,23.146
4166,1,643.93,1601.9,1437.23,551.67,2388.26,48.23,519.97,2388.23,8.5058,396,38.46,22.9783
4167,0,643.86,1598.43,1430.93,551.74,2388.3,48.15,519.73,2388.25,8.5433,397,38.57,22.9964
4168,125,642.24,1582.88,1410.66,553.57,2388.07,47.44,521.76,2388.06,8.4181,395,38.9,23.3554
4169,125,642.27,1582.13,1404.54,553.22,2388.03,47.25,521.39,2388.05,8.3895,392,38.81,23.23
4170,125,642.47,1589.73,1408.88,553.21,2388.11,47.43,521.26,2388.12,8.4454,392,38.69,23.3471
4171,125,642.5,1587.18,1409.45,553.3,2388.05,47.35,521.81,2388.08,8.3913,393,39.0,23.4179
4172,125,642.21,1596.51,1401.46,553.03,2388.04,47.57,521.82,2388.1,8.4825,393,38.88,23.2637
4173,125,642.37,1592.15,1401.04,553.95,2388.06,47.46,521.7,2387.98,8.4145,391,38.95,23.4954
4174,125,642.45,1593.79,1397.77,553.21,2388.08,47.32,521.5,2388.1,8.4465,392,38.94,23.3536
4175,125,642.44,1585.67,1407.8,553.48,2388.16,47.4,521.96,2388.06,8.4318,392,38.91,23.3867
4176,125,641.91,1590.36,1402.62,553.0,2388.1,47.38,522.04,2388.1,8.4487,391,39.03,23.2562
4177,125,642.25,1582.71,1404.6,552.57,2388.07,47.34,521.46,2388.09,8.4286,392,38.81,23.2975
4178,125,642.51,1585.7,1403.51,554.37,2388.12,47.39,522.17,2388.12,8.4436,392,38.81,23.4113
4179,125,642.02,1590.84,1398.53,553.55,2388.07,47.52,522.01,2388.07,8.4336,392,39.01,23.3711
4180,125,642.49,1587.28,1405.33,553.23,2388.04,47.52,522.04,2388.13,8.455,392,38.89,23.3916
4181,125,642.76,1589.09,1408.25,553.68,2388.11,47.43,522.27,2388.08,8.4237,391,38.93,23.379
4182,125,642.63,1587.31,1400.25,553.46,2388.1,47.54,521.56,2388.12,8.4479,393,38.89,23.371
4183,125,642.53,1591.64,1403.06,553.67,2388.04,47.5,521.48,2388.11,8.4599,394,38.96,23.3728
4184,125,642.42,1581.82,1402.04,554.46,2388.07,47.51,521.34,2388.1,8.3877,392,38.79,23.3632
4185,125,642.83,1588.93,1404.68,553.92,2388.13,47.5,521.43,2388.07,8.406,392,38.92,23.357
4186,125,641.95,1587.76,1405.51,554.13,2388.1,47.31,521.9,2388.1,8.4181,393,38.98,23.3561
4187,125,642.15,1585.71,1406.4,553.98,2388.15,47.26,522.29,2388.09,8.4522,392,38.83,23.4062
4188,125,643.19,1585.38,1402.15,553.49,2388.12,47.41,521.69,2388.07,8.4304,393,38.89,23.3401
4189,125,642.1,1588.54,1402.64,553.92,2388.13,47.16,521.86,2388.06,8.4256,390,38.87,23.376
4190,125,642.44,1592.31,1410.76,553.72,2388.09,47.41,521.4,2388.1,8.4147,392,38.9,23.2788
4191,125,642.27,1587.87,1409.06,553.36,2388.16,47.4,521.74,2388.12,8.4303,393,38.69,23.3584
4192,125,642.84,1582.84,1410.79,553.97,2388.12,47.65,521.51,2388.09,8.4385,393,38.9,23.2132
4193,125,642.64,1581.12,1405.47,553.63,2388.06,47.59,521.6,2388.12,8.409,393,38.72,23.3239
4194,125,642.29,1587.82,1401.12,552.92,2388.04,47.34,522.11,2388.12,8.4218,393,38.97,23.4011
4195,125,642.45,1583.56,1408.53,553.39,2388.13,47.32,521.97,2388.1,8.3869,393,38.96,23.3508
4196,125,642.73,1585.45,1404.01,553.64,2388.09,47.36,521.57,2388.06,8.4112,392,38.85,23.2393
4197,125,642.84,1586.27,1406.22,554.25,2388.11,47.32,521.89,2388.07,8.4284,392,38.86,23.293
4198,125,642.64,1589.99,1402.34,553.46,2388.1,47.5,521.7,2388.12,8.4407,393,38.77,23.4134
4199,125,642.32,1589.92,1408.92,554.2,2388.12,47.34,521.96,2388.12,8.3924,392,38.93,23.2255
4200,125,642.08,1581.76,1408.28,554.06,2388.09,47.35,521.57,2388.09,8.3731,393,38.63,23.3466
4201,125,642.28,1597.13,1400.84,553.33,2388.08,47.46,521.41,2388.12,8.4478,393,38.97,23.3189
4202,125,642.73,1590.73,1401.12,553.35,2388.09,47.47,521.84,2388.13,8.4416,393,38.88,23.3107
4203,125,642.53,1582.95,1401.12,553.08,2388.07,47.45,520.98,2388.12,8.431,394,38.96,23.2136
4204,125,643.21,1595.24,1405.24,552.95,2388.09,47.42,521.39,2388.04,8.4388,393,38.85,23.2727
4205,125,642.04,1582.53,1400.66,553.46,2388.12,47.42,522.2,2388.08,8.4199,393,38.86,23.3196
4206,125,642.51,1586.69,1405.01,554.52,2388.1,47.46,521.63,2388.14,8.4379,393,38.78,23.3499
4207,125,642.65,1586.32,1398.67,553.61,2388.08,47.51,521.77,2388.14,8.4254,393,38.62,23.394
4208,125,642.1,1588.23,1401.58,553.76,2388.09,47.5,521.87,2388.05,8.4395,392,39.01,23.3604
4209,125,642.53,1596.99,1400.72,553.4,2388.12,47.42,521.56,2388.14,8.4177,392,38.81,23.4489
4210,125,642.72,1584.21,1405.94,553.42,2388.09,47.44,521.26,2388.04,8.4136,393,39.02,23.3642
4211,125,642.46,1595.14,1412.08,554.11,2388.08,47.35,521.55,2388.09,8.4591,392,38.84,23.3592
4212,125,642.43,1591.92,1404.43,553.74,2388.08,47.57,521.53,2388.09,8.4119,393,38.66,23.3137
4213,125,642.0,1590.29,1408.04,553.41,2388.07,47.3,521.57,2388.12,8.4398,392,38.96,23.3516
4214,125,642.55,1582.16,1398.94,553.09,2388.09,47.4,521.73,2388.1,8.4077,393,38.84,23.2186
4215,125,642.5,1593.16,1401.35,553.41,2388.11,47.12,521.8,2388.09,8.4014,394,38.92,23.3378
4216,125,642.37,1594.76,1407.76,553.32,2388.1,47.52,521.14,2388.04,8.4237,393,38.94,23.3914
4217,125,642.43,1584.03,1414.56,553.61,2388.06,47.33,521.54,2388.06,8.4437,393,38.98,23.4042
4218,125,642.03,1592.94,1399.54,553.46,2388.01,47.46,521.13,2388.05,8.4514,392,38.62,23.3821
4219,125,642.81,1583.6,1403.19,553.54,2388.11,47.36,521.55,2388.14,8.4581,394,38.75,23.3821
4220,125,642.4,1582.63,1405.1,552.9,2388.11,47.47,521.2,2388.09,8.4335,392,39.11,23.2212
4221,125,642.98,1594.87,1406.78,553.36,2388.02,47.32,521.78,2388.1,8.4836,393,38.96,23.3449
4222,125,642.52,1590.47,1402.69,554.54,2388.09,47.39,522.12,2388.08,8.4089,393,38.83,23.2837
4223,125,642.67,1587.03,1406.29,553.48,2388.14,47.55,520.94,2388.08,8.4068,393,38.89,23.348
4224,125,642.82,1587.86,1404.03,553.45,2388.1,47.48,521.54,2388.05,8.4602,393,39.11,23.3253
4225,125,643.13,1592.22,1408.52,554.04,2388.07,47.35,521.54,2388.07,8.4096,392,38.93,23.3003
4226,125,642.75,1588.77,1402.77,553.94,2388.13,47.39,522.19,2388.11,8.413,393,38.83,23.3805
4227,125,642.29,1589.28,1401.51,553.76,2388.16,47.42,522.2,2388.1,8.4244,394,38.94,23.2907
4228,125,642.6,1581.56,1412.49,552.64,2388.06,47.53,522.43,2388.08,8.412,393,38.56,23.4913
4229,125,643.14,1590.7,1403.58,553.08,2388.11,47.58,521.39,2388.07,8.4275,393,38.73,23.3659
4230,125,642.53,1590.99,1406.93,553.27,2388.08,47.41,521.71,2388.05,8.4582,394,38.85,23.3362
4231,125,642.66,1588.11,1406.9,554.1,2388.1,47.44,521.78,2388.1,8.4348,392,38.98,23.2737
4232,125,642.67,1586.79,1404.3,553.45,2388.09,47.6,521.67,2388.11,8.4376,392,38.89,23.3527
4233,125,642.45,1590.71,1404.86,554.03,2388.14,47.54,521.7,2388.13,8.407,392,38.76,23.2898
4234,125,642.49,1593.55,1414.14,554.28,2388.06,47.53,521.71,2388.09,8.4219,392,38.77,23.242
4235,125,643.26,1586.87,1410.93,553.82,2388.12,47.23,521.5,2388.08,8.4431,394,38.77,23.2905
4236,125,642.06,1587.76,1396.35,554.06,2388.13,47.4,521.73,2388.11,8.4416,393,39.1,23.2483
4237,125,642.73,1586.85,1402.56,553.03,2388.08,47.45,521.69,2388.1,8.3967,394,38.68,23.3254
4238,124,642.26,1585.99,1397.76,554.18,2388.05,47.49,521.76,2388.11,8.4251,393,39.0,23.2905
4239,123,643.1,1585.32,1406.9,553.58,2388.11,47.39,521.57,2388.11,8.4375,393,38.86,23.2478
4240,122,642.74,1589.44,1407.22,553.69,2388.09,47.46,521.13,2388.12,8.433,392,38.85,23.3874
4241,121,642.43,1585.1,1408.69,553.75,2388.1,47.53,521.87,2388.17,8.425,392,39.08,23.2649
4242,120,642.68,1592.71,1406.2,553.21,2388.09,47.54,521.15,2388.05,8.4841,393,39.05,23.3812
4243,119,642.58,1587.4,1408.39,553.19,2388.14,47.49,521.89,2388.06,8.4464,393,38.75,23.1965
4244,118,643.09,1588.5,1402.87,553.99,2388.11,47.2,521.45,2388.08,8.4159,394,38.9,23.2782
4245,117,642.46,1587.3,1406.44,553.25,2388.08,47.45,521.97,2388.04,8.4421,393,38.98,23.3152
4246,116,642.35,1587.54,1404.29,553.57,2388.08,47.57,521.8,2388.08,8.446,394,38.98,23.3856
4247,115,641.89,1586.5,1404.07,553.66,2388.09,47.46,521.3,2388.1,8.4235,394,38.75,23.261
4248,114,642.87,1590.05,1409.83,553.75,2388.05,47.67,521.87,2388.09,8.3981,392,38.72,23.2794
4249,113,642.35,1587.53,1394.72,553.99,2388.1,47.54,521.52,2388.09,8.4631,392,38.86,23.4203
4250,112,642.72,1588.82,1404.66,554.2,2388.11,47.53,521.8,2388.08,8.4247,391,38.92,23.2468
4251,111,642.06,1587.43,1403.28,554.3,2388.05,47.46,521.27,2388.08,8.4299,393,38.87,23.3318
4252,110,643.39,1582.96,1399.09,553.01,2388.09,47.41,521.63,2388.14,8.4246,393,38.9,23.2879
4253,109,643.03,1590.64,1409.81,553.63,2388.09,47.44,521.47,2388.13,8.3747,392,38.85,23.3444
4254,108,642.81,1589.67,1401.23,553.95,2388.11,47.65,521.36,2388.07,8.4643,391,38.9,23.2987
4255,107,642.18,1594.32,1410.51,553.5,2388.14,47.39,521.38,2388.08,8.426,393,38.98,23.381
4256,106,642.11,1582.25,1413.44,553.65,2388.06,47.53,521.58,2388.09,8.4647,394,38.89,23.1829
4257,105,642.26,1593.46,1403.41,553.15,2388.09,47.48,521.08,2388.06,8.4229,392,38.83,23.3341
4258,104,642.37,1594.42,1401.77,553.88,2388.06,47.51,521.57,2388.08,8.4422,393,38.75,23.3382
4259,103,643.01,1584.25,1408.45,553.75,2388.06,47.85,521.46,2388.06,8.3889,392,38.78,23.3162
4260,102,642.88,1591.43,1412.18,553.06,2388.12,47.66,521.4,2388.1,8.4419,392,38.77,23.313
4261,101,642.69,1593.34,1408.04,553.9,2388.1,47.73,521.97,2388.08,8.4282,392,38.71,23.2868
4262,100,642.57,1587.32,1411.64,553.29,2388.1,47.5,521.1,2388.11,8.4311,393,38.8,23.2986
4263,99,642.58,1592.68,1409.34,553.63,2388.09,47.69,521.84,2388.08,8.4288,393,38.78,23.2857
4264,98,642.44,1595.47,1408.92,552.92,2388.02,47.57,521.16,2388.08,8.4514,392,38.9,23.3163
4265,97,642.1,1587.49,1404.76,553.6,2388.11,47.52,521.71,2388.12,8.4383,393,38.92,23.3486
4266,96,641.99,1583.2,1401.2,553.92,2388.09,47.49,521.66,2388.16,8.4064,391,38.73,23.374
4267,95,642.71,1587.34,1403.15,553.85,2388.13,47.61,521.37,2388.08,8.4482,394,38.73,23.3217
4268,94,642.04,1591.67,1400.46,552.82,2388.04,47.59,521.5,2388.06,8.4276,394,38.86,23.3221
4269,93,642.47,1586.82,1403.0,553.78,2388.14,47.59,520.77,2388.1,8.4246,393,38.74,23.2535
4270,92,642.93,1586.33,1402.16,553.37,2388.12,47.52,522.04,2388.07,8.4324,392,39.02,23.2328
4271,91,642.45,1590.33,1410.58,553.27,2388.14,47.58,521.3,2388.11,8.4429,393,38.89,23.3638
4272,90,642.69,1587.99,1400.44,553.99,2388.08,47.56,521.5,2388.05,8.4863,391,39.03,23.3825
4273,89,642.66,1587.95,1402.89,553.74,2388.05,47.47,521.25,2388.02,8.4457,396,38.68,23.2855
4274,88,642.57,1589.47,1402.92,553.84,2388.08,47.45,521.64,2388.08,8.4933,394,38.8,23.2886
4275,87,642.53,1588.02,1408.07,553.28,2388.04,47.51,521.17,2388.06,8.4579,394,38.76,23.2448
4276,86,642.38,1598.37,1408.88,553.05,2388.13,47.52,521.42,2388.1,8.4322,395,38.84,23.2023
4277,85,642.24,1586.9,1416.41,553.54,2388.05,47.43,521.49,2388.07,8.4386,392,38.89,23.3948
4278,84,642.97,1594.94,1413.82,553.51,2388.11,47.5,520.9,2388.14,8.4108,393,38.89,23.3607
4279,83,642.52,1596.09,1409.04,553.2,2388.1,47.7,521.22,2388.16,8.452,393,38.74,23.3513
4280,82,642.66,1592.54,1408.96,552.95,2388.08,47.54,522.06,2388.1,8.4187,393,38.82,23.2092
4281,81,643.37,1598.34,1412.58,553.66,2388.07,47.51,521.46,2388.07,8.4606,393,38.74,23.2756
4282,80,642.35,1587.72,1410.76,554.32,2388.03,47.54,521.73,2388.13,8.4633,395,38.8,23.2233
4283,79,642.85,1582.03,1415.6,553.13,2388.06,47.68,521.8,2388.12,8.4389,392,38.79,23.2497
4284,78,642.69,1590.15,1410.59,553.21,2388.12,47.52,521.34,2388.12,8.4579,392,38.86,23.3611
4285,77,643.0,1593.96,1413.13,553.6,2388.06,47.57,521.42,2388.11,8.4712,395,38.71,23.2949
4286,76,642.76,1589.32,1406.26,553.83,2388.03,47.5,521.49,2388.13,8.4808,393,38.85,23.332
4287,75,642.82,1585.75,1410.05,554.11,2388.09,47.51,521.34,2388.07,8.4266,393,39.09,23.3024
4288,74,642.26,1590.43,1408.93,553.62,2388.08,47.57,520.9,2388.1,8.4425,393,38.83,23.2758
4289,73,642.57,1595.24,1412.1,553.33,2388.1,47.51,521.25,2388.08,8.4635,391,38.88,23.3637
4290,72,642.74,1583.5,1415.04,553.75,2388.11,47.75,521.47,2388.08,8.446,391,38.81,23.3874
4291,71,642.82,1588.34,1411.5,553.4,2388.11,47.6,520.98,2388.12,8.4367,391,38.89,23.4002
4292,70,642.63,1595.18,1410.76,553.77,2388.07,47.56,521.64,2388.11,8.4173,393,38.76,23.2628
4293,69,642.4,1591.35,1408.97,553.86,2388.05,47.59,521.7,2388.08,8.4468,394,38.75,23.2976
4294,68,642.69,1589.56,1400.51,553.63,2388.06,47.44,521.36,2388.11,8.452,393,38.79,23.3247
4295,67,643.41,1588.81,1406.46,553.03,2388.06,47.53,520.88,2388.1,8.4725,394,38.94,23.2945
4296,66,642.76,1594.6,1407.09,554.07,2388.16,47.58,521.52,2388.1,8.4436,393,38.78,23.224
4297,65,642.81,1588.48,1410.11,553.97,2388.06,47.37,520.74,2388.09,8.4605,394,38.74,23.269
4298,64,643.15,1584.97,1410.27,553.1,2388.09,47.61,521.77,2388.14,8.4525,394,38.72,23.2955
4299,63,642.76,1591.51,1408.89,552.9,2388.07,47.48,521.7,2388.11,8.4181,394,38.76,23.3921
4300,62,642.56,1598.14,1414.9,554.37,2388.11,47.57,521.93,2388.04,8.4356,395,38.79,23.2963
4301,61,642.57,1590.62,1410.79,553.95,2388.05,47.53,521.06,2388.14,8.4479,394,38.6,23.2605
4302,60,642.23,1588.66,1404.97,553.61,2388.17,47.51,521.4,2388.08,8.4651,394,38.75,23.2431
4303,59,642.61,1598.86,1413.49,552.99,2388.11,47.65,521.43,2388.13,8.4518,394,38.87,23.2353
4304,58,642.94,1588.26,1405.87,553.4,2388.11,47.61,521.25,2388.09,8.4593,393,38.76,23.2635
4305,57,642.75,1586.45,1406.24,553.23,2388.14,47.44,521.26,2388.1,8.4349,393,38.82,23.2735
