id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3415,26,643.02,1602.67,1427.26,551.76,2388.15,47.95,520.29,2388.2,8.4816,396,38.69,23.185
3416,25,643.51,1590.31,1419.09,552.8,2388.17,47.77,520.32,2388.13,8.4582,394,38.7,23.1677
3417,24,643.01,1594.15,1416.45,552.28,2388.22,47.91,520.82,2388.18,8.5152,394,38.69,23.1372
3418,23,642.75,1592.31,1418.18,552.41,2388.12,47.92,520.82,2388.13,8.46,395,38.62,23.1806
3419,22,643.27,1599.67,1419.81,552.22,2388.23,47.97,520.18,2388.22,8.4922,395,38.51,23.1767
3420,21,643.13,1590.92,1417.16,552.31,2388.19,47.93,520.29,2388.2,8.4768,394,38.6,23.1274
3421,20,643.26,1590.7,1420.04,551.9,2388.16,47.97,520.17,2388.22,8.4402,393,38.61,23.1806
3422,19,643.84,1600.21,1422.16,552.31,2388.19,47.99,520.45,2388.2,8.4966,395,38.7,23.116
3423,18,642.98,1599.71,1419.66,551.84,2388.22,47.87,520.25,2388.18,8.4871,395,38.42,23.2273
3424,17,643.45,1600.35,1420.4,551.45,2388.21,48.02,520.41,2388.24,8.5127,396,38.45,23.2
3425,16,643.62,1603.52,1426.98,552.07,2388.27,47.99,519.95,2388.23,8.4933,395,38.53,23.1599
3426,15,643.14,1596.45,1424.85,552.05,2388.17,48.12,520.43,2388.19,8.5303,396,38.55,23.1824
3427,14,643.2,1594.34,1423.63,552.38,2388.2,48.13,520.55,2388.21,8.4856,395,38.74,23.1566
3428,13,643.85,1598.06,1422.48,552.79,2388.23,47.77,520.47,2388.25,8.4793,395,38.49,23.0753
3429,12,643.56,1595.34,1421.57,551.88,2388.25,47.91,520.38,2388.2,8.5105,396,38.72,23.1593
3430,11,643.59,1601.46,1428.57,551.59,2388.2,47.96,520.13,2388.23,8.5092,395,38.48,23.071
3431,10,643.49,1609.62,1425.13,552.07,2388.25,48.12,520.05,2388.25,8.5503,395,38.59,23.1327
3432,9,643.53,1605.15,1425.14,551.82,2388.23,48.1,519.46,2388.21,8.5294,396,38.41,23.0261
3433,8,643.42,1597.03,1428.46,551.78,2388.24,48.02,519.53,2388.27,8.525,396,38.52,23.2045
3434,7,643.25,1592.12,1427.48,552.0,2388.23,47.98,519.89,2388.32,8.5207,395,38.61,23.1689
3435,6,643.41,1594.3,1423.54,552.39,2388.27,48.13,520.0,2388.21,8.5171,394,38.35,23.0843
3436,5,643.29,1607.13,1432.76,552.22,2388.21,48.16,520.1,2388.24,8.5241,396,38.47,23.0845
3437,4,643.5,1601.35,1426.74,551.53,2388.19,48.17,519.57,2388.26,8.5172,396,38.28,23.0495
3438,3,643.88,1604.04,1424.0,551.87,2388.26,48.02,519.72,2388.31,8.5409,396,38.5,23.1207
3439,2,643.71,1604.14,1426.93,551.63,2388.26,47.93,520.03,2388.19,8.4802,396,38.47,23.0827
3440,1,643.35,1597.78,1430.31,551.7,2388.25,48.07,519.77,2388.28,8.507,396,38.28,23.1367
3441,0,643.44,1606.85,1432.52,551.61,2388.29,48.12,519.66,2388.22,8.5543,396,38.5,23.1037
3627,125,642.55,1584.93,1395.73,553.88,2388.02,47.19,522.29,2388.02,8.4401,392,38.97,23.4079
3628,125,642.22,1584.26,1399.53,555.17,2387.98,47.39,522.37,2387.98,8.3927,393,39.08,23.3756
3629,125,642.12,1585.09,1403.36,554.6,2388.02,47.17,522.69,2388.05,8.4074,391,38.87,23.4295
3630,125,642.44,1585.89,1400.5,553.83,2388.02,47.07,522.34,2387.98,8.3932,392,39.1,23.3264
3631,125,642.59,1585.67,1396.07,554.41,2388.0,47.17,522.07,2387.97,8.3834,391,38.94,23.3947
3632,125,642.4,1582.04,1398.75,553.72,2387.97,47.28,521.91,2388.03,8.3957,390,39.11,23.4501
3633,125,642.56,1587.84,1392.71,554.69,2387.96,47.09,521.88,2388.03,8.434,391,38.9,23.3448
3634,125,642.27,1581.71,1394.43,554.87,2388.04,47.28,522.82,2388.02,8.4154,390,38.98,23.3456
3635,125,642.38,1579.3,1399.16,554.33,2388.01,47.14,522.01,2388.03,8.3767,391,38.85,23.3732
3636,125,642.21,1590.81,1398.37,554.48,2388.03,47.24,522.25,2388.02,8.4178,391,39.12,23.4111
3637,125,641.99,1581.91,1399.07,554.5,2387.99,47.18,522.3,2388.01,8.3795,391,39.11,23.4157
3638,125,641.91,1579.57,1395.63,554.54,2388.06,47.12,522.0,2388.06,8.3768,391,39.07,23.4449
3639,125,642.39,1581.06,1402.67,554.05,2388.01,47.27,522.56,2388.09,8.3821,392,39.27,23.4964
3640,125,642.27,1588.36,1399.08,555.01,2388.03,47.36,522.57,2388.06,8.372,392,38.91,23.4755
3641,125,641.67,1585.65,1394.96,555.52,2387.98,47.32,522.08,2388.0,8.3833,392,39.15,23.4278
3642,125,642.27,1582.1,1393.32,554.48,2388.03,47.21,522.33,2388.05,8.4079,392,38.94,23.4896
3643,125,641.8,1585.88,1401.61,554.25,2388.05,47.08,522.49,2387.96,8.3883,393,38.83,23.4194
3644,125,642.19,1585.93,1402.7,554.53,2388.02,47.15,522.14,2388.04,8.3896,392,39.04,23.3562
3645,125,642.11,1584.56,1398.55,554.09,2387.99,47.02,522.4,2388.01,8.4037,392,39.09,23.4574
3646,125,642.0,1583.52,1390.04,554.88,2388.03,47.26,522.23,2388.08,8.3713,390,39.01,23.4179
3647,125,642.53,1582.92,1397.76,554.96,2388.02,47.05,522.43,2388.02,8.3769,391,39.12,23.5102
3648,125,642.0,1590.54,1390.89,554.67,2387.98,47.21,521.92,2388.02,8.3932,392,38.98,23.3177
3649,125,642.12,1582.45,1398.72,554.16,2388.02,47.22,521.86,2388.02,8.4191,391,39.05,23.4793
3650,125,642.18,1582.54,1408.26,554.43,2388.12,47.26,522.18,2388.04,8.4023,393,39.14,23.5222
3651,125,641.99,1587.42,1404.55,553.66,2388.08,47.27,522.7,2388.03,8.4097,391,38.99,23.4163
3652,125,642.38,1582.63,1401.04,554.3,2388.0,47.41,522.1,2388.04,8.3962,392,39.12,23.4757
3653,125,642.05,1590.56,1398.57,554.54,2388.0,47.1,522.43,2387.99,8.3728,391,38.88,23.422
3654,125,641.79,1580.4,1391.63,554.06,2388.02,47.31,521.91,2388.07,8.4161,391,39.04,23.383
3655,125,642.32,1586.16,1399.91,554.64,2388.01,47.1,522.65,2387.97,8.4241,391,38.91,23.342
3656,125,642.24,1584.44,1395.16,554.2,2388.05,47.21,522.5,2388.01,8.4025,393,39.21,23.4098
3657,125,642.53,1587.46,1392.86,554.19,2388.07,47.19,522.07,2388.04,8.396,391,39.02,23.5095
3658,125,642.8,1579.61,1391.19,554.06,2388.05,47.28,522.94,2387.96,8.3831,392,39.04,23.3525
3659,125,642.55,1587.37,1396.22,554.38,2388.04,47.14,522.62,2388.03,8.3911,392,39.02,23.4581
3660,125,642.51,1590.06,1388.1,554.42,2388.04,47.27,522.26,2388.04,8.4262,391,39.14,23.4646
3661,125,641.62,1588.32,1403.51,554.77,2388.04,47.19,522.2,2388.04,8.3807,391,39.0,23.4223
3662,125,642.74,1580.34,1393.95,554.62,2388.04,47.17,522.45,2388.01,8.4141,391,38.94,23.3252
3663,125,642.4,1591.57,1402.53,553.41,2388.01,47.1,522.65,2388.06,8.4043,391,38.99,23.4192
3664,125,642.85,1580.48,1394.79,554.42,2388.01,47.11,522.4,2388.04,8.4144,392,38.77,23.4077
3665,125,642.52,1587.76,1397.81,554.04,2388.03,47.12,522.29,2388.01,8.4536,392,39.15,23.3968
3666,125,641.9,1584.62,1403.48,553.91,2388.04,47.32,522.39,2388.02,8.4219,391,39.1,23.5587
3667,125,642.44,1591.83,1398.76,554.05,2388.01,47.21,522.35,2388.06,8.3898,392,39.0,23.2899
3668,125,642.15,1586.49,1391.02,554.69,2388.04,47.32,521.9,2388.03,8.3749,392,38.84,23.394
3669,125,642.3,1583.66,1397.15,553.84,2388.04,47.19,522.14,2388.02,8.4192,393,39.17,23.475
3670,125,641.95,1581.84,1397.23,554.39,2388.01,47.33,522.48,2387.95,8.3919,389,39.04,23.2263
3671,125,641.66,1580.56,1401.55,554.08,2388.0,47.16,522.32,2387.99,8.3917,392,39.02,23.39
3672,125,642.2,1590.55,1400.51,554.59,2388.06,47.33,522.0,2388.03,8.4336,392,39.12,23.3893
3673,125,642.47,1594.04,1402.46,554.5,2388.05,47.28,521.69,2388.02,8.4043,390,39.05,23.3537
3674,125,642.02,1587.68,1397.53,554.51,2388.07,47.14,522.19,2388.04,8.413,391,39.0,23.4119
3675,125,642.37,1582.11,1400.06,555.14,2388.03,47.35,521.74,2388.06,8.3896,391,38.96,23.4403
3676,125,642.16,1589.48,1400.32,554.14,2388.05,47.13,522.09,2388.0,8.4263,393,39.1,23.4414
3677,125,642.47,1586.83,1400.92,554.77,2388.04,47.35,522.24,2388.07,8.3859,393,38.91,23.4587
3678,125,641.89,1588.52,1405.0,554.02,2388.02,47.29,522.36,2388.0,8.4195,390,39.04,23.3913
3679,125,641.93,1590.84,1401.24,554.89,2388.07,47.18,522.09,2388.02,8.4343,393,39.03,23.3357
3680,125,642.02,1582.33,1403.99,554.23,2388.02,47.34,522.04,2388.01,8.4533,392,38.9,23.3535
3681,125,641.94,1586.73,1400.83,554.17,2388.02,47.31,522.31,2388.0,8.404,393,39.04,23.4412
3682,125,642.37,1576.28,1399.47,554.22,2388.04,47.27,522.19,2388.05,8.4227,392,38.9,23.2617
3683,125,642.27,1588.02,1392.14,553.12,2388.01,47.34,522.21,2387.98,8.3667,393,38.95,23.4741
3684,125,642.32,1581.93,1400.49,554.15,2388.07,47.46,522.29,2387.96,8.4069,391,38.95,23.2722
3685,125,641.95,1581.0,1397.15,554.47,2388.04,47.18,522.22,2388.02,8.3966,392,38.99,23.4197
3686,125,642.13,1581.09,1403.9,554.57,2388.04,47.14,522.19,2388.02,8.4068,393,38.85,23.3637
3687,125,642.29,1582.4,1401.56,553.75,2388.01,47.31,522.35,2388.05,8.3942,391,39.06,23.507
3688,125,642.15,1586.72,1392.59,553.8,2388.03,47.23,522.26,2387.99,8.4382,391,38.95,23.337
3689,125,642.52,1586.04,1402.13,554.68,2388.07,47.26,522.19,2388.07,8.4325,390,38.91,23.3985
3690,125,642.56,1582.43,1404.15,554.32,2388.03,47.22,522.13,2388.07,8.3976,394,38.98,23.3356
3691,125,642.32,1589.31,1395.98,553.86,2388.05,47.29,522.47,2388.02,8.4135,390,38.92,23.3579
3692,125,642.18,1588.68,1404.84,554.28,2388.04,47.26,522.17,2388.03,8.4203,392,38.97,23.4459
3693,125,642.15,1589.3,1398.22,553.04,2388.02,47.35,521.72,2388.07,8.3968,392,38.92,23.3664
3694,125,642.11,1584.45,1400.8,553.9,2388.03,47.26,521.92,2388.07,8.4085,393,38.88,23.464
3695,125,642.24,1582.42,1395.79,553.43,2387.96,47.18,521.79,2388.05,8.4263,391,39.01,23.4101
3696,125,642.44,1595.64,1399.97,554.55,2388.14,47.18,522.15,2388.05,8.424,392,39.11,23.3604
3697,125,642.18,1584.38,1402.32,554.04,2388.05,47.33,522.51,2388.03,8.416,394,38.86,23.3544
3698,125,642.17,1590.78,1397.3,554.89,2388.03,47.18,522.88,2388.01,8.4132,391,38.97,23.3529
3699,125,642.75,1585.7,1402.72,553.7,2388.05,47.26,522.18,2388.07,8.4237,392,39.0,23.2714
3700,125,642.02,1588.76,1398.78,553.49,2388.02,47.46,522.58,2387.97,8.4288,392,38.84,23.2969
3701,125,642.29,1584.64,1403.51,554.56,2388.01,47.34,521.88,2388.02,8.3865,390,38.98,23.4688
3702,125,642.39,1588.71,1395.27,553.82,2388.0,47.44,522.11,2388.07,8.3954,390,38.99,23.3436
3703,125,642.6,1587.14,1397.08,554.16,2388.08,47.45,522.38,2387.99,8.3952,391,38.99,23.2875
3704,125,642.25,1586.29,1398.95,553.75,2388.03,47.28,522.3,2388.01,8.4119,392,38.91,23.4259
3705,125,642.89,1587.83,1395.06,554.66,2388.04,47.32,522.43,2388.05,8.4276,391,38.96,23.441
3706,125,642.21,1584.97,1404.61,553.81,2388.03,47.34,522.28,2388.1,8.3946,391,39.04,23.3295
3707,125,642.21,1589.15,1396.12,554.05,2388.03,47.34,522.47,2388.04,8.4172,392,38.8,23.3726
3708,125,642.58,1588.2,1394.31,553.84,2388.07,47.13,522.37,2387.98,8.4063,391,38.92,23.397
3709,124,642.55,1582.39,1401.2,553.5,2388.06,47.35,522.19,2388.08,8.4139,392,38.87,23.3591
3710,123,642.85,1587.97,1403.74,554.28,2388.09,47.24,522.01,2388.04,8.4384,392,38.97,23.3167
3711,122,642.35,1590.48,1404.08,554.83,2388.06,47.24,521.44,2387.96,8.4257,391,38.91,23.4394
3712,121,642.45,1582.32,1406.95,554.15,2388.04,47.34,522.1,2388.1,8.3958,393,38.92,23.4364
3713,120,641.41,1589.29,1400.12,554.47,2388.05,47.34,522.09,2388.07,8.4422,391,38.82,23.3535
3714,119,642.64,1589.84,1400.49,554.7,2388.06,47.26,521.79,2388.07,8.3953,390,38.8,23.524
3715,118,642.24,1583.68,1401.6,553.53,2388.03,47.4,522.07,2388.09,8.3652,394,38.8,23.4345
3716,117,642.2,1588.19,1403.31,554.61,2388.02,47.41,522.27,2388.0,8.3925,392,38.95,23.3885
3717,116,642.01,1587.41,1393.02,554.09,2388.05,47.4,522.14,2388.08,8.4233,391,39.02,23.3006
3718,115,642.28,1587.55,1396.91,554.24,2388.07,47.23,522.11,2388.07,8.4344,392,38.81,23.3546
3719,114,642.09,1589.06,1396.31,554.64,2388.05,47.32,521.73,2388.01,8.416,392,39.04,23.4375
3720,113,642.31,1594.35,1402.88,554.67,2388.1,47.31,522.0,2388.1,8.4405,393,38.96,23.32
3721,112,642.21,1586.52,1397.23,553.85,2388.07,47.29,521.65,2388.08,8.4042,393,38.78,23.3111
3722,111,642.28,1584.48,1395.81,553.83,2388.05,47.34,521.5,2388.04,8.4314,392,38.8,23.3283
3723,110,642.33,1587.96,1403.26,554.41,2388.02,47.31,521.74,2388.03,8.422,392,38.91,23.3822
3724,109,641.92,1587.82,1400.85,554.45,2387.99,47.33,522.3,2388.05,8.4066,392,38.85,23.3403
3725,108,642.03,1588.38,1403.94,554.02,2388.04,47.5,521.67,2388.01,8.3943,392,38.99,23.3952
3726,107,642.28,1592.59,1401.19,553.66,2388.08,47.11,521.55,2388.04,8.4152,392,38.92,23.2745
3727,106,642.68,1585.39,1398.52,554.04,2388.05,47.45,521.7,2388.04,8.3834,392,38.94,23.3698
3728,105,642.39,1585.12,1405.29,554.04,2388.06,47.12,522.12,2388.09,8.3853,392,38.89,23.2633
3729,104,642.03,1595.15,1411.28,554.04,2388.03,47.24,522.19,2388.03,8.4114,392,38.96,23.3661
3730,103,642.32,1588.99,1400.27,554.0,2388.06,47.53,522.38,2388.11,8.4073,394,39.08,23.4146
3731,102,641.89,1588.02,1402.4,554.7,2387.99,47.21,521.8,2388.01,8.4428,391,39.04,23.2756
3732,101,642.79,1575.94,1393.89,553.92,2388.07,47.56,522.27,2388.05,8.4127,392,38.98,23.3733
3733,100,642.2,1587.46,1396.74,554.2,2388.03,47.27,521.43,2388.06,8.4108,394,38.97,23.3258
3734,99,642.31,1594.9,1397.2,554.18,2388.1,47.37,521.45,2388.02,8.3533,393,38.92,23.3077
3735,98,642.19,1589.88,1399.08,553.97,2388.05,47.41,521.46,2388.04,8.422,393,38.92,23.3514
3736,97,642.51,1584.02,1403.47,553.42,2388.09,47.46,522.12,2388.11,8.4083,393,38.97,23.2681
3737,96,642.58,1584.6,1402.82,553.87,2388.05,47.36,521.93,2388.07,8.4247,392,38.88,23.2648
3738,95,642.78,1585.19,1401.75,553.97,2388.04,47.28,522.35,2387.99,8.4199,392,38.92,23.3629
3739,94,642.4,1578.96,1400.99,553.55,2388.07,47.25,522.04,2388.1,8.3952,391,38.9,23.367
3740,93,642.5,1590.43,1409.17,554.06,2388.1,47.18,521.84,2388.09,8.4475,392,39.05,23.426
3741,92,642.46,1589.67,1396.5,554.28,2388.08,47.48,521.76,2388.08,8.4143,392,38.82,23.3758
3742,91,642.17,1586.64,1402.65,554.03,2388.08,47.49,521.96,2388.06,8.4332,393,38.86,23.3915
3743,90,642.85,1585.79,1405.48,553.49,2388.03,47.37,521.91,2388.1,8.4248,393,38.84,23.318
3744,89,642.33,1596.32,1405.87,554.32,2388.04,47.36,521.76,2388.08,8.3866,393,38.67,23.3469
3745,88,642.82,1581.11,1402.6,554.21,2388.05,47.38,522.14,2388.1,8.4338,395,38.94,23.3273
3746,87,642.21,1589.23,1403.43,554.13,2388.04,47.53,522.52,2388.07,8.4296,393,38.76,23.327
3747,86,642.64,1589.84,1403.89,553.81,2388.08,47.54,521.79,2388.01,8.3705,393,38.87,23.4008
3748,85,642.08,1587.61,1404.44,554.5,2388.09,47.45,521.76,2388.03,8.4263,392,38.86,23.3492
3749,84,642.34,1594.9,1401.78,553.39,2388.0,47.39,521.17,2388.06,8.3887,393,38.63,23.3737
3750,83,642.49,1592.53,1402.28,553.91,2388.11,47.5,521.22,2388.07,8.4451,394,38.81,23.2946
3751,82,642.32,1580.69,1404.97,554.07,2388.06,47.3,522.06,2388.07,8.4047,393,38.97,23.3606
3752,81,642.71,1587.65,1406.82,553.6,2388.1,47.29,521.85,2388.07,8.4569,394,38.85,23.346
3753,80,642.27,1580.52,1404.87,553.72,2388.06,47.45,522.1,2388.08,8.3891,393,38.76,23.2616
3754,79,642.58,1578.43,1402.87,553.55,2388.06,47.42,522.5,2388.1,8.418,392,38.91,23.2637
3755,78,642.86,1588.44,1407.21,553.67,2388.07,47.45,521.51,2388.1,8.4247,393,38.85,23.3697
3756,77,642.49,1579.95,1408.49,554.1,2388.09,47.31,521.91,2388.12,8.4075,393,39.01,23.3995
3757,76,642.76,1587.09,1405.26,554.23,2388.1,47.39,522.27,2388.04,8.4292,392,39.02,23.2754
3758,75,642.45,1593.46,1394.47,552.98,2388.05,47.47,522.0,2388.09,8.4043,393,38.8,23.3695
3759,74,642.21,1588.36,1402.82,553.68,2388.09,47.43,521.68,2388.15,8.4507,395,38.8,23.327
3760,73,642.33,1589.55,1406.82,553.71,2388.04,47.4,521.85,2388.04,8.4282,392,38.89,23.3672
3761,72,642.44,1589.04,1408.73,553.38,2388.09,47.46,521.48,2388.08,8.4468,393,38.81,23.228
3762,71,642.39,1590.95,1412.36,553.51,2388.11,47.39,520.95,2388.11,8.4023,393,38.99,23.2643
3763,70,642.75,1587.78,1405.31,554.62,2388.13,47.6,521.63,2388.09,8.4296,392,38.74,23.3073
3764,69,642.91,1591.55,1408.24,554.1,2388.12,47.72,521.26,2388.11,8.4272,391,38.83,23.3276
3765,68,642.5,1597.0,1402.39,553.75,2388.08,47.5,521.43,2388.09,8.4346,393,38.7,23.2992
3766,67,642.56,1589.44,1409.18,553.9,2388.09,47.53,521.66,2388.12,8.4432,394,38.82,23.3435
3767,66,642.85,1591.36,1407.19,554.2,2388.07,47.64,521.35,2388.1,8.4104,393,38.85,23.3269
3768,65,642.08,1585.59,1414.35,553.66,2388.09,47.4,521.46,2388.09,8.3998,392,38.89,23.2336
3769,64,642.81,1596.46,1411.24,553.45,2388.09,47.37,521.38,2388.09,8.4804,393,38.86,23.1817
3770,63,642.7,1594.38,1404.38,553.16,2388.11,47.45,521.56,2388.1,8.402,393,38.79,23.3398
3771,62,642.49,1593.67,1411.81,553.27,2388.06,47.62,521.35,2388.1,8.4307,393,38.69,23.2811
3772,61,643.03,1591.02,1403.9,553.11,2388.16,47.7,521.06,2388.17,8.4249,393,38.9,23.26
3773,60,642.65,1581.41,1412.86,552.71,2388.06,47.63,521.64,2388.09,8.4516,394,38.79,23.2361
3774,59,642.0,1593.38,1408.21,553.16,2388.13,47.56,520.79,2388.11,8.445,392,38.93,23.3107
3775,58,642.73,1585.72,1408.16,553.35,2388.12,47.47,521.53,2388.11,8.4521,394,38.63,23.2828
3776,57,642.96,1590.67,1408.09,553.6,2388.09,47.45,521.31,2388.05,8.4185,391,38.75,23.2784
3777,56,642.5,1590.92,1408.21,553.35,2388.13,47.56,521.16,2388.09,8.4568,395,38.99,23.3675
3778,55,643.14,1591.14,1413.24,552.74,2388.15,47.63,521.1,2388.15,8.4413,392,38.78,23.4044
3779,54,643.34,1590.91,1403.54,553.21,2388.16,47.61,521.41,2388.11,8.4646,394,38.66,23.3049
3780,53,642.19,1589.01,1414.0,553.12,2388.13,47.62,521.31,2388.17,8.4593,392,38.75,23.2906
3781,52,642.0,1580.0,1414.69,553.06,2388.16,47.57,521.54,2388.12,8.4587,394,38.92,23.343
3782,51,642.45,1585.59,1417.11,554.26,2388.1,47.65,521.12,2388.13,8.443,393,38.81,23.3316
3783,50,642.87,1588.54,1413.8,552.91,2388.16,47.55,521.54,2388.08,8.4424,391,38.65,23.2144
3784,49,643.09,1590.83,1410.69,553.25,2388.18,47.63,521.15,2388.09,8.4495,395,38.69,23.3423
3785,48,642.28,1592.15,1405.37,553.25,2388.15,47.69,521.36,2388.17,8.4512,395,38.65,23.3138
3786,47,642.81,1591.07,1407.87,552.98,2388.11,47.59,521.39,2388.14,8.4605,393,38.79,23.2849
3787,46,642.47,1595.12,1411.42,552.95,2388.15,47.76,520.83,2388.13,8.4404,394,38.75,23.291
3788,45,642.27,1585.9,1415.03,552.62,2388.09,47.73,521.22,2388.15,8.4366,393,38.65,23.2443
3789,44,642.67,1594.58,1415.33,553.19,2388.15,47.67,520.48,2388.17,8.434,394,38.75,23.3025
3790,43,642.93,1586.71,1410.96,553.0,2388.19,47.62,520.81,2388.19,8.4552,395,38.79,23.2616
3791,42,642.7,1593.14,1416.17,553.35,2388.11,47.64,521.18,2388.15,8.443,394,38.75,23.2732
3792,41,642.69,1589.08,1407.62,552.25,2388.13,47.59,520.47,2388.12,8.4718,394,38.79,23.2343
3793,40,643.03,1589.48,1407.06,552.77,2388.09,47.57,520.46,2388.17,8.4761,393,38.63,23.2005
3794,39,643.09,1591.8,1414.86,552.72,2388.18,47.6,521.03,2388.15,8.4751,392,38.67,23.2406
3795,38,643.01,1595.43,1413.55,552.3,2388.14,47.65,521.18,2388.16,8.4289,393,38.77,23.1934
3796,37,643.11,1599.28,1411.17,552.53,2388.13,47.68,521.29,2388.18,8.5062,393,38.64,23.2048
3797,36,643.13,1592.6,1413.78,552.77,2388.19,47.62,520.65,2388.14,8.4838,393,38.61,23.241
3798,35,643.04,1590.68,1417.65,553.21,2388.14,47.72,520.96,2388.15,8.4501,395,38.71,23.3116
3799,34,642.76,1589.96,1418.25,552.74,2388.21,47.77,521.02,2388.24,8.4715,394,38.82,23.1588
3800,33,643.38,1591.92,1416.44,552.78,2388.19,47.6,520.48,2388.18,8.438,395,38.67,23.1572
3801,32,642.95,1590.14,1420.46,553.36,2388.12,47.81,520.95,2388.2,8.4384,394,38.63,23.2569
3802,31,643.0,1590.46,1421.53,553.11,2388.21,47.64,520.11,2388.16,8.4724,395,38.63,23.2311
3803,30,642.55,1590.34,1418.41,552.92,2388.19,47.94,520.34,2388.14,8.5104,395,38.67,23.0894
3804,29,643.11,1600.05,1423.49,551.79,2388.14,47.7,520.96,2388.16,8.4798,394,38.68,23.1667
3805,28,643.09,1597.14,1421.69,551.73,2388.25,47.82,520.51,2388.2,8.4618,395,38.57,23.14
3806,27,643.72,1595.99,1422.53,552.38,2388.19,47.81,520.43,2388.2,8.5061,395,38.57,23.27
3807,26,643.22,1594.69,1419.87,551.96,2388.25,47.75,520.05,2388.17,8.4796,394,38.48,23.143
3808,25,642.88,1594.37,1419.08,552.58,2388.25,47.82,520.32,2388.15,8.4792,394,38.59,23.2651
3809,24,643.08,1597.9,1412.43,552.52,2388.18,47.83,520.43,2388.23,8.5069,396,38.75,23.1225
3810,23,643.41,1594.04,1414.29,552.22,2388.14,47.7,520.53,2388.24,8.5278,396,38.62,23.2261
3811,22,643.2,1600.19,1415.73,551.99,2388.22,48.02,520.23,2388.23,8.4894,395,38.63,23.1218
3812,21,642.64,1598.55,1421.78,552.26,2388.19,47.97,520.87,2388.21,8.5171,394,38.51,23.1827
3813,20,643.31,1593.81,1418.14,552.37,2388.24,47.76,520.34,2388.27,8.5309,394,38.72,23.209
3814,19,642.87,1595.38,1412.66,552.15,2388.24,47.97,520.0,2388.2,8.5108,394,38.49,23.207
3815,18,643.16,1607.01,1420.15,551.68,2388.19,48.05,520.28,2388.25,8.5013,394,38.62,23.1137
3816,17,642.96,1599.74,1420.01,552.83,2388.2,47.88,520.76,2388.21,8.4661,396,38.52,23.1208
3817,16,643.71,1597.95,1422.32,551.74,2388.26,48.07,520.08,2388.26,8.5119,395,38.54,23.101
3818,15,643.41,1593.5,1425.07,551.82,2388.23,47.88,520.04,2388.3,8.5237,394,38.49,23.2164
3819,14,643.47,1599.1,1418.33,551.07,2388.29,47.97,519.69,2388.22,8.519,395,38.46,23.1789
3820,13,643.71,1600.52,1420.56,551.36,2388.29,48.03,520.04,2388.2,8.5318,395,38.39,23.2053
3821,12,643.25,1593.39,1421.94,551.24,2388.29,47.81,519.53,2388.22,8.5194,395,38.58,23.2126
3822,11,643.08,1595.0,1420.98,551.27,2388.21,48.05,519.91,2388.21,8.4937,395,38.52,23.2625
3823,10,643.33,1598.83,1425.12,551.24,2388.24,48.01,519.9,2388.26,8.5152,395,38.68,23.0672
3824,9,643.39,1599.82,1422.64,551.71,2388.23,48.0,519.52,2388.23,8.5322,397,38.54,23.0745
3825,8,643.64,1600.63,1424.14,551.02,2388.27,48.02,520.12,2388.28,8.4841,395,38.51,23.1018
3826,7,643.67,1590.78,1421.1,551.73,2388.29,48.16,519.66,2388.31,8.5156,395,38.41,23.1845
3827,6,643.17,1598.06,1433.16,550.77,2388.29,48.21,519.58,2388.31,8.5069,396,38.35,23.1569
3828,5,643.84,1601.51,1423.01,551.64,2388.25,48.21,519.48,2388.27,8.5284,395,38.44,23.0732
3829,4,643.83,1602.41,1424.41,551.56,2388.28,48.22,519.59,2388.24,8.5229,395,38.53,23.0605
3830,3,643.72,1601.54,1434.96,551.08,2388.25,48.31,519.77,2388.31,8.4952,396,38.47,23.0175
3831,2,643.99,1603.53,1430.09,551.47,2388.31,48.04,519.88,2388.3,8.5185,395,38.49,23.0561
3832,1,644.15,1600.05,1428.48,551.67,2388.31,48.22,519.7,2388.31,8.5418,397,38.39,23.1033
3833,0,643.69,1598.37,1431.9,551.6,2388.29,48.21,519.61,2388.29,8.5308,397,38.52,23.1236
3834,125,642.51,1589.9,1407.33,552.74,2388.12,47.74,521.66,2388.06,8.4428,394,38.79,23.2583
3835,125,642.47,1591.78,1413.42,553.55,2388.15,47.65,521.1,2388.16,8.4127,394,38.88,23.192
3836,125,642.71,1594.08,1406.59,553.03,2388.08,47.64,521.4,2388.12,8.478,393,38.68,23.2699
3837,125,643.01,1587.71,1414.2,554.0,2388.12,47.62,521.34,2388.09,8.4513,393,38.52,23.353
3838,125,643.05,1587.36,1404.69,553.01,2388.12,47.45,521.32,2388.1,8.4529,393,38.74,23.2412
3839,125,642.44,1588.73,1417.56,553.12,2388.07,47.5,520.66,2388.16,8.4404,393,38.79,23.3692
3840,125,642.6,1592.91,1411.79,552.51,2388.1,47.5,521.55,2388.09,8.448,394,39.0,23.2617
3841,125,642.68,1590.22,1402.52,553.5,2388.1,47.52,521.31,2388.12,8.4505,395,38.77,23.2676
3842,125,642.35,1595.22,1411.18,553.52,2388.12,47.48,521.43,2388.07,8.4572,392,38.8,23.3025
3843,125,643.11,1594.08,1415.99,553.08,2388.09,47.51,521.14,2388.13,8.4354,394,38.6,23.2165
3844,125,642.43,1590.54,1413.38,552.84,2388.1,47.65,521.07,2388.14,8.4421,393,38.74,23.2988
