id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12968,125,642.74,1592.39,1414.12,553.9,2388.11,47.55,521.41,2388.09,8.4129,394,38.83,23.2568
12969,125,642.86,1593.67,1408.88,552.92,2388.12,47.73,521.03,2388.15,8.4671,395,38.84,23.1943
12970,125,642.76,1592.62,1416.68,553.9,2388.08,47.53,520.88,2388.13,8.4681,393,38.71,23.2738
12971,125,643.04,1590.8,1415.68,553.57,2388.13,47.67,520.55,2388.12,8.4184,393,38.84,23.2539
12972,125,642.49,1594.37,1408.46,553.04,2388.19,47.6,521.08,2388.16,8.4717,393,39.07,23.2673
12973,125,643.03,1590.41,1402.9,552.9,2388.16,47.54,520.84,2388.17,8.445,393,38.65,23.3415
12974,125,642.65,1592.64,1403.32,552.78,2388.07,47.63,521.54,2388.14,8.4731,393,38.76,23.3335
12975,125,643.51,1583.68,1400.97,552.59,2388.08,47.57,521.29,2388.13,8.442,394,38.77,23.3047
12976,125,642.62,1590.24,1409.74,553.68,2388.16,47.44,521.12,2388.11,8.4498,393,38.81,23.1931
12977,125,643.07,1592.59,1417.56,552.48,2388.15,47.7,520.96,2388.11,8.4475,393,38.69,23.271
12978,125,643.13,1592.7,1402.78,553.25,2388.15,47.47,521.65,2388.08,8.444,393,38.77,23.3647
12979,125,642.39,1593.77,1409.87,552.71,2388.14,47.45,520.53,2388.16,8.4613,394,38.88,23.2543
12980,125,642.67,1590.56,1409.16,553.61,2388.12,47.65,521.17,2388.15,8.4548,392,38.69,23.2712
12981,125,642.58,1590.41,1414.62,552.51,2388.09,47.7,521.41,2388.16,8.4466,394,38.79,23.2587
12982,125,642.25,1589.61,1407.56,553.12,2388.14,47.59,521.37,2388.1,8.4447,393,38.7,23.2472
12983,125,642.94,1588.9,1409.7,553.03,2388.17,47.39,521.4,2388.13,8.4281,394,38.8,23.3265
12984,125,642.92,1591.56,1416.1,552.73,2388.09,47.66,521.35,2388.13,8.4586,393,38.87,23.2804
12985,125,642.56,1598.29,1416.27,553.28,2388.14,47.81,521.14,2388.17,8.4774,396,38.8,23.1921
12986,125,642.86,1595.19,1413.74,553.08,2388.16,47.61,520.57,2388.1,8.4445,395,38.73,23.204
12987,125,642.8,1597.82,1418.16,553.43,2388.13,47.61,521.22,2388.12,8.4825,393,38.71,23.2272
12988,125,643.05,1595.28,1405.17,553.33,2388.14,47.57,520.67,2388.11,8.4708,394,38.77,23.3511
12989,125,642.49,1594.25,1402.3,552.8,2388.14,47.76,521.17,2388.14,8.4468,393,38.75,23.1808
12990,125,642.84,1594.0,1412.25,553.62,2388.13,47.83,520.88,2388.07,8.4377,391,38.75,23.2573
12991,125,642.4,1583.47,1409.56,553.05,2388.14,47.54,520.67,2388.11,8.4897,394,38.51,23.2773
12992,125,643.01,1593.29,1414.12,552.81,2388.17,47.53,521.18,2388.13,8.4501,395,38.65,23.2404
12993,125,643.35,1587.93,1416.03,554.19,2388.12,47.72,521.26,2388.16,8.4648,396,38.8,23.21
12994,124,642.6,1591.0,1414.81,553.62,2388.12,47.49,521.19,2388.1,8.4339,394,38.95,23.2255
12995,123,642.73,1587.76,1415.86,553.42,2388.16,47.54,521.08,2388.1,8.4597,395,38.57,23.2807
12996,122,643.03,1594.31,1409.21,552.71,2388.19,47.61,521.43,2388.16,8.4394,395,38.75,23.2244
12997,121,642.49,1591.3,1411.62,553.2,2388.1,47.74,521.1,2388.13,8.4399,395,38.97,23.2573
12998,120,642.81,1594.7,1417.75,553.82,2388.13,47.59,521.12,2388.13,8.4704,394,38.64,23.2523
12999,119,642.72,1593.91,1413.06,553.4,2388.14,47.81,520.55,2388.15,8.4451,394,38.82,23.3822
13000,118,642.85,1588.81,1405.82,552.79,2388.1,47.63,521.19,2388.17,8.4846,394,38.69,23.2592
13001,117,642.39,1587.04,1411.98,552.9,2388.14,47.68,521.17,2388.12,8.4344,394,38.82,23.2869
13002,116,642.72,1596.02,1412.75,552.93,2388.13,47.76,520.97,2388.09,8.4785,393,38.51,23.3101
13003,115,643.06,1591.39,1413.86,552.63,2388.17,47.67,521.11,2388.12,8.4382,395,38.7,23.1691
13004,114,643.25,1597.1,1410.91,553.72,2388.1,47.58,521.35,2388.17,8.4497,393,38.8,23.2787
13005,113,642.67,1591.93,1415.66,553.15,2388.12,47.9,520.96,2388.09,8.4524,393,38.63,23.2547
13006,112,642.96,1595.04,1414.86,553.25,2388.11,47.64,521.32,2388.11,8.4287,394,38.72,23.2608
13007,111,642.88,1590.59,1414.37,553.17,2388.17,47.75,521.0,2388.16,8.4128,395,38.96,23.3443
13008,110,642.97,1592.3,1404.11,552.9,2388.14,47.8,520.49,2388.15,8.4608,393,38.66,23.2315
13009,109,642.85,1594.16,1411.15,553.2,2388.12,47.86,520.78,2388.12,8.4515,394,38.63,23.2976
13010,108,642.4,1589.59,1419.34,553.62,2388.14,47.66,521.56,2388.1,8.4745,394,38.77,23.3304
13011,107,642.76,1595.63,1412.0,553.4,2388.13,47.47,521.17,2388.16,8.4248,396,38.74,23.2198
13012,106,642.84,1590.28,1411.8,552.41,2388.12,47.65,520.92,2388.15,8.4746,393,38.63,23.2604
13013,105,643.46,1593.91,1414.21,553.34,2388.11,47.61,520.9,2388.12,8.5105,394,38.64,23.2791
13014,104,642.63,1592.27,1412.73,551.88,2388.13,47.78,520.7,2388.14,8.4678,393,38.68,23.1751
13015,103,642.92,1593.69,1419.54,552.34,2388.16,47.91,521.12,2388.17,8.453,394,38.57,23.2433
13016,102,642.47,1594.55,1414.52,552.69,2388.09,47.56,521.3,2388.14,8.4624,394,38.52,23.3214
13017,101,642.99,1596.66,1420.26,553.09,2388.11,47.67,521.2,2388.14,8.4544,392,38.74,23.3497
13018,100,643.0,1596.19,1413.87,552.98,2388.15,47.63,520.74,2388.16,8.4824,394,38.91,23.2184
13019,99,642.1,1592.25,1416.52,553.56,2388.11,47.73,520.89,2388.15,8.415,393,38.56,23.2684
13020,98,643.52,1590.94,1415.8,552.85,2388.15,47.46,521.19,2388.15,8.4582,394,38.78,23.2951
13021,97,643.03,1590.39,1408.71,552.22,2388.12,47.51,521.64,2388.15,8.4581,395,38.77,23.2741
13022,96,642.73,1591.57,1407.56,552.49,2388.13,47.82,521.37,2388.1,8.4583,396,38.79,23.1354
13023,95,643.08,1592.71,1410.4,552.66,2388.14,47.77,520.89,2388.08,8.4657,393,38.8,23.3389
13024,94,642.92,1598.06,1424.91,553.35,2388.18,47.77,521.24,2388.17,8.4988,394,38.59,23.2784
13025,93,642.84,1593.7,1416.95,552.88,2388.09,47.74,521.26,2388.12,8.4708,395,38.87,23.2588
13026,92,642.64,1592.69,1415.97,552.3,2388.09,47.64,520.87,2388.1,8.4598,394,38.7,23.2856
13027,91,642.46,1589.54,1411.27,552.81,2388.13,47.69,520.65,2388.13,8.4786,394,38.77,23.1634
13028,90,642.96,1592.14,1414.03,552.76,2388.2,47.49,521.07,2388.18,8.46,395,38.91,23.1704
13029,89,643.38,1587.21,1409.87,552.8,2388.1,47.57,521.01,2388.14,8.4542,394,38.66,23.0468
13030,88,642.96,1591.93,1408.49,554.14,2388.12,47.75,520.87,2388.14,8.4339,395,38.72,23.2465
13031,87,643.11,1587.97,1417.39,552.21,2388.13,47.83,519.89,2388.15,8.4419,394,38.8,23.2338
13032,86,642.57,1604.59,1416.41,552.84,2388.13,47.67,520.94,2388.16,8.503,394,38.81,23.1902
13033,85,642.75,1590.27,1412.77,552.35,2388.14,47.59,521.88,2388.14,8.4263,394,38.89,23.2963
13034,84,643.13,1600.86,1419.06,552.79,2388.15,47.72,521.44,2388.18,8.4408,394,38.75,23.1515
13035,83,642.71,1592.43,1417.38,552.22,2388.17,47.76,520.55,2388.14,8.4678,393,38.61,23.1895
13036,82,642.91,1598.67,1422.37,551.69,2388.14,47.62,520.91,2388.18,8.4812,396,38.74,23.3044
13037,81,642.68,1592.98,1414.32,553.09,2388.16,47.8,520.9,2388.19,8.4524,394,38.61,23.2779
13038,80,642.91,1588.52,1413.46,552.98,2388.14,47.64,521.01,2388.14,8.4636,393,38.79,23.3088
13039,79,643.2,1591.23,1415.26,553.2,2388.2,47.83,521.07,2388.08,8.45,395,38.63,23.2762
13040,78,643.24,1591.37,1419.95,553.41,2388.18,47.75,520.93,2388.19,8.4742,395,38.57,23.1313
13041,77,642.96,1594.81,1421.01,552.43,2388.13,47.66,521.15,2388.17,8.4656,393,38.62,23.291
13042,76,643.17,1588.41,1419.02,552.45,2388.2,47.74,520.71,2388.1,8.4869,394,38.69,23.2647
13043,75,643.2,1597.3,1422.39,552.43,2388.19,47.75,520.87,2388.17,8.4927,393,38.7,23.2664
13044,74,643.06,1592.22,1417.57,552.24,2388.15,47.8,520.53,2388.16,8.4474,394,38.78,23.2567
13045,73,643.16,1596.23,1410.47,553.39,2388.09,47.73,520.13,2388.16,8.4682,392,38.76,23.2738
13046,72,643.19,1589.35,1413.36,552.69,2388.16,47.83,520.84,2388.14,8.4586,393,38.69,23.3396
13047,71,642.7,1590.86,1406.56,552.43,2388.16,47.98,521.24,2388.11,8.4815,395,38.76,23.2253
13048,70,642.8,1596.19,1408.12,552.28,2388.13,47.88,520.75,2388.15,8.4716,395,38.61,23.2315
13049,69,642.83,1592.18,1419.62,552.28,2388.1,47.88,520.14,2388.17,8.4992,396,38.78,23.1822
13050,68,642.8,1592.84,1415.18,552.55,2388.16,47.74,520.71,2388.14,8.4808,395,38.63,23.2054
13051,67,642.85,1596.31,1415.79,552.26,2388.18,47.78,520.46,2388.14,8.4666,392,38.66,23.2248
13052,66,642.68,1596.87,1417.48,552.9,2388.16,47.81,520.56,2388.12,8.4465,392,38.72,23.2477
13053,65,642.74,1598.05,1421.71,553.24,2388.17,47.94,520.89,2388.1,8.477,394,38.8,23.311
13054,64,643.13,1592.62,1409.1,553.06,2388.16,47.75,521.04,2388.16,8.4619,395,38.84,23.1605
13055,63,642.83,1598.96,1413.41,553.1,2388.17,47.76,520.97,2388.15,8.4995,395,38.74,23.2345
13056,62,643.19,1585.92,1415.92,552.44,2388.1,47.88,520.92,2388.16,8.4526,395,38.8,23.2401
13057,61,642.6,1594.96,1417.8,551.62,2388.14,47.84,520.34,2388.15,8.476,393,38.55,23.2957
13058,60,642.54,1589.71,1414.81,553.17,2388.14,47.94,520.9,2388.15,8.4578,394,38.51,23.2085
13059,59,642.99,1594.82,1419.5,552.29,2388.18,47.66,520.61,2388.16,8.4577,396,38.77,23.1781
13060,58,643.18,1596.42,1424.16,551.89,2388.14,47.67,520.34,2388.14,8.4973,395,38.76,23.1494
13061,57,642.64,1596.62,1423.21,553.07,2388.16,47.75,520.87,2388.13,8.4644,393,38.75,23.2505
13062,56,643.0,1598.01,1416.72,552.51,2388.17,48.01,520.22,2388.16,8.4699,397,38.67,23.3421
13063,55,642.87,1596.97,1406.65,551.55,2388.17,47.81,520.55,2388.12,8.4919,394,38.59,23.0992
13064,54,642.87,1591.66,1418.66,552.68,2388.17,47.84,520.62,2388.14,8.469,394,38.47,23.2967
13065,53,642.45,1589.23,1414.91,551.77,2388.19,47.83,520.6,2388.17,8.4372,395,38.66,23.2616
13066,52,643.49,1600.5,1419.76,552.68,2388.13,47.8,520.62,2388.15,8.4942,394,38.64,23.1884
13067,51,643.01,1596.46,1419.09,552.87,2388.18,47.89,520.45,2388.15,8.4948,394,38.55,23.2189
13068,50,643.41,1594.81,1421.02,552.2,2388.2,47.6,520.93,2388.19,8.4759,396,38.69,23.2067
13069,49,643.36,1600.05,1415.28,552.16,2388.19,47.86,520.64,2388.12,8.4999,394,38.78,23.2127
13070,48,643.15,1596.78,1417.85,552.49,2388.16,47.75,520.09,2388.15,8.4818,394,38.68,23.2545
13071,47,643.24,1592.27,1415.53,552.36,2388.19,47.98,520.51,2388.17,8.4715,394,38.5,23.2333
13072,46,643.32,1591.09,1420.74,551.6,2388.16,47.82,520.5,2388.12,8.4989,394,38.73,23.1317
13073,45,643.15,1598.25,1421.25,551.99,2388.18,47.83,520.69,2388.19,8.4552,395,38.56,23.1973
13074,44,642.93,1599.6,1419.9,552.39,2388.17,47.93,520.43,2388.15,8.4841,396,38.56,23.1794
13075,43,643.45,1596.72,1420.58,552.43,2388.11,47.88,520.7,2388.19,8.5028,395,38.66,23.1644
13076,42,643.18,1601.61,1415.26,551.86,2388.14,47.64,520.49,2388.16,8.5108,394,38.61,23.088
13077,41,643.42,1590.04,1429.6,552.66,2388.22,47.93,520.6,2388.12,8.4925,394,38.72,23.275
13078,40,643.19,1601.94,1416.59,551.07,2388.18,47.84,520.58,2388.14,8.4878,394,38.55,23.2219
13079,39,643.4,1596.43,1419.21,552.21,2388.22,47.91,520.62,2388.2,8.4651,395,38.67,23.1543
13080,38,643.31,1598.15,1420.32,551.87,2388.21,47.78,520.12,2388.2,8.5046,397,38.57,23.2115
13081,37,642.87,1599.03,1425.76,551.94,2388.21,48.04,520.26,2388.21,8.4755,395,38.76,23.1956
13082,36,643.3,1595.73,1418.03,552.11,2388.16,48.03,520.96,2388.19,8.4823,396,38.63,23.1222
13083,35,643.44,1599.56,1418.23,552.24,2388.16,47.85,520.18,2388.16,8.5379,395,38.72,23.0667
13084,34,643.28,1598.71,1418.4,551.6,2388.23,47.85,520.42,2388.21,8.5061,395,38.71,23.0721
13085,33,643.24,1601.51,1420.05,552.21,2388.16,47.91,520.15,2388.18,8.4889,395,38.44,23.2362
13086,32,643.15,1599.32,1419.86,552.25,2388.18,47.92,520.46,2388.2,8.5163,396,38.41,23.1193
13087,31,643.18,1596.93,1420.62,552.39,2388.21,48.08,520.06,2388.21,8.4847,395,38.51,23.1056
13088,30,642.9,1596.66,1425.51,552.54,2388.15,47.94,520.47,2388.18,8.5346,395,38.54,23.1045
13089,29,643.28,1593.14,1421.27,552.4,2388.22,47.82,520.44,2388.21,8.4888,396,38.35,23.1389
13090,28,643.36,1598.8,1419.28,552.17,2388.2,47.9,520.57,2388.21,8.4928,394,38.78,23.2622
13091,27,643.3,1600.35,1423.58,552.57,2388.19,48.04,519.96,2388.19,8.5161,393,38.53,23.1516
13092,26,643.46,1597.68,1420.84,552.13,2388.23,48.02,520.85,2388.2,8.4722,394,38.58,23.105
13093,25,643.42,1604.56,1419.93,551.87,2388.21,47.93,519.71,2388.2,8.5005,395,38.53,23.0751
13094,24,643.72,1595.63,1421.71,551.96,2388.21,48.08,520.44,2388.2,8.4975,395,38.61,23.2215
13095,23,643.99,1599.32,1424.47,552.02,2388.15,47.77,520.33,2388.25,8.4591,395,38.62,23.0994
13096,22,643.35,1596.28,1422.79,551.81,2388.25,48.17,520.21,2388.19,8.5092,396,38.57,23.2195
13097,21,643.34,1591.98,1428.92,551.94,2388.2,47.83,519.83,2388.21,8.5068,397,38.55,23.0904
13098,20,643.11,1601.35,1425.6,552.14,2388.16,48.0,519.96,2388.23,8.5067,396,38.48,23.1849
13099,19,643.8,1602.49,1429.44,551.92,2388.18,47.89,520.04,2388.2,8.5367,395,38.55,23.1005
13100,18,643.48,1597.75,1437.07,551.37,2388.19,47.91,520.25,2388.17,8.4956,396,38.66,23.1035
13101,17,643.67,1597.24,1424.0,552.34,2388.17,48.09,519.82,2388.22,8.505,396,38.55,23.1959
13102,16,642.99,1600.63,1419.24,551.63,2388.19,47.98,519.83,2388.19,8.4989,396,38.63,23.1281
13103,15,643.44,1596.66,1427.54,552.1,2388.15,48.06,520.19,2388.23,8.5204,396,38.45,23.0466
13104,14,643.43,1601.28,1423.66,551.36,2388.19,48.1,520.36,2388.25,8.5068,395,38.68,23.0917
13105,13,643.76,1605.79,1426.83,552.12,2388.22,48.21,520.13,2388.23,8.5018,396,38.44,23.1488
13106,12,644.04,1596.5,1426.16,551.67,2388.25,48.05,519.9,2388.26,8.5197,396,38.58,23.0412
13107,11,643.22,1600.93,1425.71,551.74,2388.23,47.99,519.83,2388.26,8.531,397,38.45,23.0688
13108,10,643.56,1603.09,1425.65,551.2,2388.26,48.24,519.84,2388.26,8.4995,396,38.54,23.0324
13109,9,644.0,1593.62,1428.99,551.91,2388.23,48.14,519.87,2388.24,8.4859,395,38.47,23.1854
13110,8,642.98,1597.2,1429.25,551.57,2388.24,48.17,520.3,2388.18,8.5307,397,38.31,22.9917
13111,7,643.73,1598.27,1426.74,551.89,2388.22,48.07,519.58,2388.27,8.5285,396,38.41,23.1756
13112,6,643.5,1603.22,1422.52,551.58,2388.21,48.0,519.85,2388.24,8.5333,396,38.33,23.091
13113,5,643.24,1602.18,1434.96,551.35,2388.28,48.28,519.82,2388.23,8.5088,397,38.54,23.1617
13114,4,643.37,1604.07,1424.13,550.99,2388.22,47.98,519.3,2388.2,8.5147,396,38.58,23.1127
13115,3,643.43,1605.43,1430.21,551.22,2388.23,48.15,519.89,2388.25,8.4984,397,38.52,23.0267
13116,2,643.66,1595.1,1431.68,551.1,2388.16,48.13,519.5,2388.26,8.5277,395,38.46,23.0516
13117,1,643.02,1599.4,1429.37,551.13,2388.29,48.31,519.56,2388.23,8.5424,395,38.42,22.9784
13118,0,643.88,1607.66,1429.38,551.53,2388.23,48.19,519.38,2388.25,8.5382,396,38.38,23.1412
15523,125,642.0,1587.5,1395.1,554.76,2388.02,47.0,522.48,2387.96,8.3303,392,39.26,23.4923
15524,125,641.45,1586.11,1394.24,555.1,2387.98,47.23,522.87,2387.99,8.406,391,39.21,23.3712
15525,125,641.96,1586.33,1396.56,555.45,2387.98,47.12,522.93,2388.07,8.3995,390,39.09,23.4523
15526,125,642.14,1591.12,1396.67,555.58,2387.98,47.04,522.1,2388.01,8.3548,390,39.16,23.4028
15527,125,642.0,1578.97,1399.11,554.98,2388.02,46.9,521.95,2387.99,8.4112,391,39.17,23.5384
15528,125,641.69,1579.1,1401.36,554.75,2388.02,47.24,522.89,2388.03,8.3971,390,39.0,23.405
15529,125,641.56,1584.97,1401.27,554.58,2388.01,47.04,522.05,2388.01,8.3939,392,38.96,23.3515
15530,125,642.05,1583.58,1391.06,555.12,2387.93,47.01,522.92,2388.02,8.3638,391,39.14,23.3932
15531,125,642.18,1589.59,1392.94,554.97,2388.03,47.2,522.69,2388.0,8.3387,390,39.08,23.406
15532,125,641.91,1584.85,1398.76,554.45,2388.01,47.17,522.45,2388.02,8.3976,392,39.08,23.4687
15533,125,642.15,1580.93,1402.4,554.88,2387.98,46.99,523.04,2388.03,8.3544,392,38.9,23.4828
15534,125,641.5,1576.39,1393.63,554.96,2387.97,47.22,522.19,2388.0,8.3806,392,39.16,23.4755
15535,125,642.06,1587.39,1402.26,554.37,2387.97,47.14,522.18,2387.97,8.3878,391,39.02,23.4886
15536,125,642.42,1581.03,1396.1,555.19,2387.92,47.03,522.41,2388.0,8.404,391,39.14,23.42
15537,125,641.91,1580.52,1402.63,553.72,2387.98,47.2,522.26,2388.01,8.4012,392,39.03,23.3573
15538,125,641.58,1585.95,1394.54,554.53,2387.99,47.07,522.36,2388.02,8.4278,391,39.13,23.4326
15539,125,641.97,1585.03,1395.12,554.71,2388.0,47.02,522.62,2387.98,8.4089,391,39.26,23.4052
15540,125,642.19,1582.07,1396.83,554.29,2387.99,47.06,523.01,2388.01,8.3249,391,38.95,23.4043
15541,125,642.18,1590.55,1398.36,554.52,2388.09,47.25,522.54,2387.97,8.3837,391,39.05,23.4471
15542,125,642.29,1572.67,1394.47,554.41,2388.0,47.09,522.09,2388.01,8.3674,392,39.24,23.4428
15543,125,642.0,1589.19,1393.77,554.58,2388.02,47.15,522.12,2388.04,8.3887,392,39.23,23.4249
15544,125,642.15,1581.67,1394.89,554.58,2387.98,47.27,522.68,2388.01,8.4123,391,39.12,23.4315
15545,125,641.47,1590.37,1394.03,554.06,2388.01,47.06,522.71,2388.02,8.409,392,39.13,23.5275
15546,125,641.77,1584.09,1393.2,555.03,2388.01,47.18,521.92,2388.0,8.4058,390,39.05,23.381
15547,125,642.11,1582.28,1397.0,554.28,2387.98,47.2,522.58,2387.94,8.3709,391,39.07,23.4604
15548,125,642.14,1583.98,1395.33,554.88,2387.98,47.19,522.2,2387.96,8.3759,392,39.09,23.3506
15549,125,641.79,1580.41,1391.44,554.53,2387.95,47.15,522.39,2388.03,8.3847,392,39.03,23.4377
15550,125,642.0,1583.3,1396.32,554.31,2387.98,47.03,522.64,2387.98,8.4081,391,38.99,23.4235
15551,125,641.76,1587.66,1393.15,554.55,2388.02,47.1,522.6,2387.97,8.3835,391,38.98,23.6064
15552,125,642.45,1590.95,1391.41,554.52,2388.04,47.18,522.46,2387.98,8.3799,390,39.25,23.4607
15553,125,642.18,1589.18,1388.26,554.64,2387.97,47.25,522.35,2387.99,8.4077,392,39.18,23.4287
15554,125,642.22,1580.42,1382.25,554.68,2387.94,47.06,522.27,2387.96,8.3978,390,39.05,23.4894
15555,125,642.02,1578.83,1397.92,554.92,2388.04,47.08,522.38,2387.99,8.3921,393,39.11,23.4207
15556,125,641.9,1582.77,1395.04,554.51,2388.02,46.96,522.38,2387.97,8.406,391,39.0,23.462
15557,125,641.66,1581.09,1399.52,554.02,2388.02,47.1,522.56,2388.04,8.3917,392,38.99,23.3923
15558,125,642.0,1582.28,1402.15,554.35,2387.99,47.08,521.99,2388.04,8.3358,392,39.1,23.4342
15559,125,642.69,1583.05,1400.5,555.29,2388.01,47.04,522.69,2388.03,8.4319,393,39.31,23.4179
15560,125,641.69,1590.53,1397.51,555.52,2388.03,47.21,522.61,2388.05,8.3712,389,39.11,23.379
15561,125,642.21,1586.08,1392.81,554.99,2388.01,47.1,522.36,2387.98,8.3929,392,39.13,23.3995
15562,125,641.73,1577.8,1392.93,554.95,2387.95,47.22,522.31,2387.97,8.4287,391,39.05,23.4753
15563,125,642.02,1589.95,1404.02,554.21,2387.97,47.29,522.49,2387.97,8.3956,392,39.18,23.4586
15564,125,642.31,1586.48,1396.27,554.53,2388.05,47.28,522.24,2388.07,8.3791,391,38.98,23.4806
15565,125,642.65,1579.28,1397.63,555.38,2388.04,47.16,522.77,2388.04,8.3999,392,39.19,23.4343
15566,125,642.09,1588.84,1394.42,554.62,2388.01,47.29,522.83,2387.99,8.3855,392,39.07,23.5825
15567,125,642.51,1584.36,1399.3,553.83,2388.01,47.15,522.77,2387.9,8.462,391,38.91,23.449
15568,125,642.35,1581.22,1396.86,554.75,2388.03,47.28,523.03,2388.01,8.4012,393,39.0,23.4537
15569,125,641.82,1583.15,1391.02,554.05,2388.0,47.03,522.47,2387.98,8.3928,391,39.1,23.3871
15570,125,641.9,1584.07,1395.83,553.37,2387.94,47.27,522.46,2387.97,8.4064,391,38.95,23.486
15571,125,642.2,1579.41,1393.43,554.86,2388.0,47.13,521.8,2388.03,8.4061,391,38.85,23.3193
15572,125,641.64,1584.88,1392.53,554.35,2387.99,46.99,522.29,2388.03,8.3843,392,39.0,23.4077
15573,125,642.39,1585.03,1401.62,554.24,2388.08,47.33,522.98,2388.04,8.4074,391,39.14,23.3952
15574,125,642.29,1579.12,1390.91,554.77,2388.06,47.24,522.57,2387.99,8.4289,391,39.14,23.433
15575,125,641.97,1572.46,1396.16,554.45,2388.05,47.16,522.44,2387.97,8.3773,392,39.07,23.4288
15576,125,641.85,1579.43,1394.73,554.87,2387.98,47.22,521.95,2388.0,8.3894,391,39.03,23.4616
15577,125,641.55,1587.66,1388.25,554.56,2387.98,47.26,522.31,2387.96,8.3776,391,38.93,23.4318
15578,125,641.97,1587.21,1397.7,554.68,2388.0,47.09,522.47,2387.97,8.4031,391,38.84,23.4089
15579,125,642.3,1582.75,1393.11,554.17,2387.96,47.06,522.54,2387.98,8.3668,393,39.1,23.3244
15580,125,641.86,1586.23,1409.24,553.98,2388.0,47.19,522.11,2388.04,8.3525,392,39.2,23.5083
15581,125,642.34,1591.43,1394.46,554.64,2388.01,47.15,522.41,2388.01,8.4152,393,39.18,23.421
15582,125,642.27,1580.72,1394.66,554.13,2387.95,47.19,522.51,2387.98,8.3781,392,39.0,23.489
15583,125,641.79,1588.09,1396.71,554.69,2387.98,47.23,522.43,2388.01,8.4101,391,39.06,23.4251
15584,125,642.01,1579.61,1403.44,554.06,2388.0,47.09,522.69,2387.97,8.3981,390,39.01,23.2963
15585,125,641.76,1591.07,1399.13,554.65,2387.99,47.16,521.85,2388.01,8.3804,391,39.0,23.476
15586,125,642.09,1579.69,1397.25,555.01,2387.99,47.16,522.53,2388.02,8.3824,391,39.02,23.5269
15587,125,642.49,1581.95,1394.86,554.71,2388.03,47.09,522.36,2387.98,8.3967,392,39.18,23.3452
15588,125,641.69,1586.59,1399.64,554.08,2387.99,47.39,522.5,2388.01,8.4035,391,39.02,23.4911
15589,125,642.1,1583.62,1393.91,554.74,2387.98,47.32,522.05,2387.96,8.3868,391,39.0,23.5012
15590,125,642.18,1586.33,1399.83,554.25,2388.01,47.14,521.93,2388.02,8.3729,390,39.16,23.3275
15591,125,641.81,1586.41,1389.95,554.23,2387.98,47.24,522.32,2388.03,8.3898,392,39.19,23.4704
15592,125,642.05,1585.08,1391.43,555.06,2387.98,46.91,522.57,2388.0,8.4081,391,38.93,23.4912
15593,125,642.1,1583.49,1397.47,554.73,2387.99,47.2,522.17,2387.99,8.4295,391,38.92,23.4197
15594,125,642.22,1575.4,1400.88,554.83,2388.01,47.11,522.15,2387.97,8.4149,392,39.08,23.4371
15595,125,642.41,1588.83,1392.86,554.4,2387.96,47.15,522.41,2388.07,8.3879,390,39.05,23.4719
15596,125,642.8,1585.88,1400.4,554.68,2388.01,47.17,522.09,2388.02,8.4133,393,39.16,23.4287
15597,125,642.06,1583.69,1399.97,554.16,2388.02,47.05,522.18,2387.98,8.3839,389,39.07,23.4044
15598,125,641.94,1585.62,1395.47,553.89,2388.02,47.05,522.54,2387.99,8.3942,390,39.27,23.3769
15599,125,642.16,1583.03,1397.49,554.58,2388.02,47.1,521.97,2388.04,8.3865,392,38.92,23.3148
15600,125,642.81,1580.73,1400.32,554.48,2388.01,47.28,522.26,2388.02,8.3838,391,39.0,23.4649
15601,125,642.43,1591.9,1397.93,554.91,2387.99,47.0,522.55,2388.01,8.4298,391,39.18,23.2759
15602,125,641.86,1587.43,1396.77,554.66,2387.98,47.5,521.68,2387.94,8.4018,391,39.03,23.3328
15603,125,641.52,1581.96,1405.43,554.32,2388.04,47.14,523.04,2388.03,8.406,392,38.84,23.3852
15604,125,642.23,1580.34,1392.83,554.45,2388.03,47.04,522.45,2388.02,8.4199,392,38.92,23.4962
15605,125,642.12,1590.83,1391.58,554.0,2388.03,47.23,522.2,2388.02,8.425,391,38.95,23.4818
15606,125,642.09,1581.32,1402.33,554.33,2388.0,47.15,522.59,2388.05,8.4209,391,38.95,23.3136
15607,125,641.98,1585.81,1399.85,554.4,2388.02,47.41,522.28,2387.99,8.408,391,39.15,23.4231
15608,125,642.72,1585.99,1402.95,554.4,2387.95,47.13,522.75,2388.04,8.3908,391,39.23,23.4651
15609,125,642.37,1584.91,1398.11,554.41,2388.02,47.3,521.95,2387.99,8.4093,392,39.0,23.46
15610,125,642.6,1589.02,1395.69,554.6,2387.99,47.12,522.05,2388.02,8.4175,391,38.98,23.3106
15611,125,641.93,1588.07,1401.71,554.19,2388.0,47.3,522.58,2388.05,8.3578,392,39.09,23.3096
15612,125,642.49,1586.05,1407.61,554.87,2388.03,47.43,521.62,2387.97,8.4242,392,39.08,23.427
15613,125,641.76,1587.4,1396.73,553.81,2388.08,47.38,522.45,2387.97,8.3434,393,39.08,23.4101
15614,125,642.37,1585.87,1399.05,554.18,2388.07,47.14,522.58,2388.01,8.4164,392,38.91,23.4303
15615,125,641.81,1575.74,1400.36,553.62,2388.04,47.21,522.02,2388.02,8.4083,393,38.96,23.3643
