id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
249,9,643.85,1597.54,1419.22,551.28,2388.22,48.02,519.63,2388.26,8.529,397,38.69,23.1101
250,8,643.54,1596.24,1429.71,551.27,2388.21,48.12,520.35,2388.2,8.5111,397,38.46,23.0971
251,7,644.02,1600.68,1423.72,551.42,2388.22,48.22,520.09,2388.17,8.4907,395,38.36,23.0905
252,6,643.31,1598.07,1425.57,551.77,2388.2,48.15,520.08,2388.21,8.5044,395,38.34,23.1021
253,5,643.97,1603.92,1428.41,551.9,2388.24,48.11,519.87,2388.28,8.5255,396,38.36,23.1083
254,4,643.4,1599.87,1427.9,552.09,2388.28,48.24,520.3,2388.22,8.5179,394,38.39,23.0716
255,3,643.84,1599.31,1423.73,551.66,2388.19,48.05,519.89,2388.22,8.5058,397,38.46,23.0488
256,2,643.52,1601.37,1425.25,551.44,2388.28,48.16,519.71,2388.26,8.5308,398,38.36,23.1058
257,1,643.66,1606.8,1431.35,551.87,2388.28,48.11,519.72,2388.21,8.4947,396,38.49,23.0658
258,0,643.94,1599.54,1434.33,551.6,2388.25,48.34,519.44,2388.23,8.5313,398,38.35,23.0707
1006,125,643.4,1592.65,1408.75,554.06,2388.03,47.54,521.54,2388.12,8.436,392,38.91,23.3088
1007,125,642.48,1589.88,1403.32,553.71,2388.1,47.41,521.35,2388.14,8.422,392,38.84,23.3777
1008,125,642.37,1587.49,1401.21,554.34,2388.08,47.33,521.56,2388.07,8.4232,392,38.74,23.2717
1009,125,642.76,1587.26,1403.71,553.73,2388.11,47.27,521.87,2388.13,8.449,391,38.91,23.2782
1010,125,643.07,1590.86,1404.03,553.73,2388.14,47.51,521.72,2388.06,8.4254,392,38.81,23.3604
1011,125,642.78,1592.96,1405.1,553.5,2388.13,47.5,521.63,2388.1,8.4391,391,38.96,23.2102
1012,125,642.75,1581.64,1407.9,553.53,2388.09,47.61,520.89,2388.07,8.465,394,38.84,23.3896
1013,125,642.64,1582.76,1410.27,553.36,2388.08,47.5,521.71,2388.14,8.4665,392,38.99,23.3508
1014,125,642.93,1593.85,1404.69,553.47,2388.1,47.39,521.23,2388.17,8.4057,392,38.79,23.2997
1015,125,642.83,1585.24,1408.43,553.36,2388.1,47.47,521.07,2388.09,8.4707,394,38.78,23.4111
1016,125,642.29,1594.36,1406.39,554.18,2388.07,47.61,521.68,2388.01,8.4222,393,39.03,23.3603
1017,125,642.57,1583.47,1406.59,553.81,2388.12,47.42,521.45,2388.07,8.4405,393,38.76,23.2577
1018,125,642.34,1590.71,1410.61,553.72,2388.11,47.57,521.72,2388.08,8.4236,392,38.94,23.2529
1019,125,642.52,1592.3,1406.5,553.57,2388.16,47.7,521.69,2388.17,8.4278,393,38.94,23.2255
1020,125,642.22,1590.3,1404.62,553.18,2388.09,47.65,521.14,2388.16,8.4352,393,38.88,23.2644
1021,125,642.57,1583.58,1403.57,553.39,2388.1,47.45,521.74,2388.1,8.4511,394,38.88,23.337
1022,125,642.96,1590.72,1410.89,553.21,2388.11,47.59,521.76,2388.11,8.4231,392,38.85,23.3043
1023,125,642.54,1588.29,1402.49,553.82,2388.09,47.55,521.72,2388.16,8.4463,392,38.73,23.4157
1024,125,642.52,1585.1,1402.27,552.7,2388.13,47.41,521.53,2388.11,8.4612,394,38.85,23.3409
1025,125,642.22,1597.92,1403.13,554.11,2388.11,47.53,521.43,2388.12,8.4587,392,38.86,23.3036
1026,125,642.36,1583.66,1403.17,553.51,2388.1,47.55,521.69,2388.15,8.4221,393,38.78,23.3146
1027,125,642.74,1591.08,1406.0,553.78,2388.06,47.52,521.84,2388.05,8.414,393,38.84,23.3547
1028,125,642.44,1586.4,1408.05,553.47,2388.13,47.45,521.45,2388.12,8.464,394,38.92,23.3348
1029,125,643.09,1584.64,1406.14,553.65,2388.08,47.38,521.78,2388.08,8.4048,390,38.85,23.3423
1030,125,642.3,1586.18,1408.74,553.84,2388.14,47.52,521.44,2388.09,8.4188,392,38.79,23.3352
1031,125,642.85,1592.91,1411.06,554.15,2388.07,47.39,521.26,2388.14,8.3952,393,38.81,23.2583
1032,125,642.85,1592.38,1400.08,553.22,2388.09,47.27,521.4,2388.1,8.4211,393,39.02,23.3333
1033,125,642.97,1600.66,1403.2,554.25,2388.09,47.45,521.88,2388.11,8.4456,393,38.95,23.2875
1034,125,642.62,1586.43,1400.12,553.71,2388.07,47.48,521.51,2388.14,8.4357,393,38.95,23.2871
1035,125,642.85,1593.22,1405.34,554.08,2388.06,47.43,521.29,2388.13,8.422,392,38.85,23.3956
1036,125,642.63,1586.56,1408.91,553.09,2388.1,47.4,521.74,2388.05,8.4173,392,38.78,23.2551
1037,125,642.72,1599.41,1400.45,553.28,2388.11,47.48,522.21,2388.12,8.4316,393,38.74,23.2627
1038,125,642.49,1589.53,1405.7,553.94,2388.1,47.4,521.53,2388.03,8.4139,391,38.83,23.2945
1039,125,643.13,1591.38,1401.01,553.71,2388.13,47.4,521.87,2388.09,8.4038,393,38.96,23.3057
1040,125,642.72,1591.6,1406.83,553.15,2388.07,47.31,521.56,2388.13,8.4309,393,38.95,23.2923
1041,125,642.61,1589.71,1403.9,553.12,2388.08,47.3,521.34,2388.14,8.4396,392,39.03,23.238
1042,125,642.73,1585.41,1400.41,553.38,2388.13,47.62,521.92,2388.09,8.4075,393,38.95,23.43
1043,125,642.7,1593.8,1406.43,553.75,2388.08,47.34,521.68,2388.08,8.4767,392,38.9,23.2909
1044,125,642.23,1594.45,1403.31,553.81,2388.14,47.42,521.89,2388.1,8.4225,393,38.77,23.1912
1045,125,642.6,1587.46,1400.93,553.35,2388.1,47.48,521.2,2388.1,8.4647,393,38.79,23.3683
1046,125,642.85,1593.18,1398.87,553.65,2388.11,47.56,521.59,2388.1,8.4043,392,38.78,23.3024
1047,125,642.67,1589.42,1409.11,553.72,2388.1,47.48,521.5,2388.11,8.4345,393,39.01,23.2842
1048,125,642.15,1585.43,1410.59,553.8,2388.13,47.29,521.75,2388.08,8.4446,391,38.77,23.2913
1049,125,642.29,1585.67,1399.55,553.59,2388.15,47.57,521.18,2388.1,8.4136,392,38.83,23.3106
1050,125,642.54,1585.18,1404.19,553.61,2388.14,47.66,521.97,2388.1,8.4351,393,38.91,23.2856
1051,125,642.4,1588.26,1401.77,553.41,2388.08,47.65,521.33,2388.08,8.4727,394,39.02,23.315
1052,125,642.86,1584.46,1402.83,553.69,2388.1,47.68,521.13,2388.12,8.4346,393,39.0,23.2806
1053,125,643.08,1595.38,1404.24,553.51,2388.08,47.53,521.2,2388.09,8.4396,393,38.85,23.336
1054,125,642.55,1591.29,1411.31,553.61,2388.09,47.46,521.53,2388.14,8.3861,393,38.79,23.3576
1055,125,642.53,1595.3,1402.14,553.31,2388.08,47.33,521.98,2388.07,8.431,394,39.03,23.2765
1056,125,642.36,1582.79,1408.57,553.78,2388.13,47.43,521.63,2388.11,8.4179,393,38.92,23.2392
1057,125,642.57,1583.83,1410.09,554.29,2388.1,47.38,521.38,2388.09,8.4236,394,38.93,23.3594
1058,125,642.27,1591.03,1414.8,552.94,2388.1,47.7,521.67,2388.18,8.4169,394,38.79,23.3878
1059,125,642.36,1584.08,1407.55,553.37,2388.1,47.5,520.96,2388.13,8.4095,393,38.9,23.1983
1060,125,642.87,1590.61,1410.7,553.6,2388.08,47.59,521.51,2388.12,8.4336,391,38.74,23.3583
1061,125,642.72,1587.11,1403.61,552.63,2388.04,47.48,521.53,2388.05,8.458,394,38.8,23.3681
1062,125,642.57,1594.95,1401.95,553.77,2388.12,47.59,521.76,2388.1,8.43,393,38.82,23.3003
1063,125,642.95,1595.34,1403.77,553.54,2388.11,47.5,521.11,2388.12,8.3959,392,38.96,23.2451
1064,125,642.52,1590.6,1409.21,553.27,2388.11,47.48,521.55,2388.1,8.4554,395,38.78,23.2682
1065,125,642.64,1587.43,1405.28,554.0,2388.15,47.4,521.38,2388.13,8.4311,393,38.96,23.2355
1066,125,642.13,1587.12,1407.82,553.61,2388.09,47.42,521.63,2388.12,8.4446,393,39.05,23.3373
1067,125,642.45,1587.17,1403.49,553.48,2388.09,47.47,521.58,2388.09,8.4375,392,38.96,23.3539
1068,125,642.83,1592.75,1414.06,554.34,2388.11,47.47,521.56,2388.03,8.4605,394,38.72,23.291
1069,125,642.37,1576.05,1408.09,553.7,2388.1,47.43,521.36,2388.07,8.4301,392,38.86,23.2766
1070,125,642.01,1584.53,1406.21,553.64,2388.13,47.51,521.56,2388.11,8.4084,394,38.75,23.345
1071,125,642.22,1582.09,1397.0,553.95,2388.12,47.6,521.66,2388.06,8.4354,395,38.89,23.3447
1072,125,642.54,1586.55,1417.01,553.25,2388.14,47.27,521.13,2388.16,8.446,393,38.84,23.3172
1073,125,642.64,1595.18,1405.34,553.24,2388.11,47.47,521.15,2388.15,8.4487,394,38.81,23.3163
1074,125,642.36,1587.26,1405.43,553.64,2388.13,47.6,521.36,2388.09,8.4118,392,38.95,23.2609
1075,125,642.71,1591.91,1403.83,553.48,2388.07,47.47,520.69,2388.15,8.4664,394,38.9,23.2473
1076,125,642.94,1591.34,1408.11,552.46,2388.12,47.55,520.84,2388.09,8.4274,394,38.99,23.3159
1077,125,642.37,1589.38,1408.49,553.27,2388.19,47.56,521.82,2388.13,8.4745,392,38.89,23.3134
1078,125,642.72,1586.39,1407.18,553.32,2388.11,47.55,521.98,2388.11,8.4301,393,39.1,23.4048
1079,125,642.84,1590.4,1406.16,553.41,2388.14,47.59,521.46,2388.08,8.4175,392,38.71,23.3119
1080,125,642.79,1593.94,1403.46,553.05,2388.14,47.43,521.15,2388.08,8.4392,395,38.83,23.3378
1081,125,642.65,1588.93,1409.62,553.1,2388.09,47.4,521.78,2388.13,8.4317,393,38.87,23.3021
1082,125,642.67,1592.68,1412.95,553.31,2388.12,47.43,521.31,2388.05,8.4276,394,38.76,23.3818
1083,125,642.09,1585.98,1406.94,553.61,2388.09,47.52,521.83,2388.14,8.4172,393,38.71,23.2808
1084,125,642.62,1587.87,1404.57,553.16,2388.12,47.34,521.44,2388.12,8.4282,393,38.95,23.3389
1085,125,642.86,1585.41,1411.51,554.06,2388.1,47.45,521.37,2388.11,8.4694,393,38.9,23.3152
1086,125,642.55,1590.47,1404.08,553.42,2388.11,47.57,522.0,2388.05,8.4903,392,38.64,23.3455
1087,125,643.11,1592.1,1411.97,553.26,2388.16,47.51,521.25,2388.13,8.4171,392,38.68,23.2029
1088,125,642.36,1591.8,1409.46,553.79,2388.11,47.47,521.13,2388.09,8.4856,392,38.82,23.3571
1089,125,642.82,1593.39,1403.64,553.72,2388.15,47.44,521.42,2388.15,8.4677,394,38.84,23.3059
1090,125,642.34,1583.45,1409.02,553.4,2388.13,47.47,521.23,2388.11,8.4348,394,38.88,23.3403
1091,125,642.74,1589.28,1403.6,553.16,2388.13,47.37,521.54,2388.07,8.4381,394,38.74,23.2929
1092,125,643.18,1590.53,1407.34,553.92,2388.13,47.59,520.94,2388.11,8.4293,394,38.72,23.28
1093,125,642.86,1596.38,1405.86,553.91,2388.1,47.46,521.16,2388.16,8.4283,393,38.7,23.3045
1094,124,642.37,1588.71,1411.0,554.04,2388.17,47.66,521.08,2388.13,8.4598,395,38.77,23.3392
1095,123,643.22,1590.8,1407.46,553.67,2388.09,47.5,521.73,2388.09,8.455,393,38.72,23.3233
1096,122,643.08,1582.82,1411.01,553.14,2388.06,47.57,521.02,2388.12,8.4064,392,38.97,23.2887
1097,121,642.76,1594.06,1404.21,554.0,2388.08,47.6,521.22,2388.13,8.4273,393,38.9,23.2973
1098,120,642.85,1590.47,1407.53,553.5,2388.09,47.6,521.9,2388.06,8.4371,393,38.92,23.3556
1099,119,642.14,1593.3,1410.27,553.48,2388.13,47.47,521.17,2388.13,8.4887,393,38.73,23.3488
1100,118,642.93,1584.62,1412.12,553.26,2388.09,47.67,521.41,2388.13,8.4627,392,39.06,23.2414
1101,117,642.14,1590.07,1408.06,553.53,2388.11,47.67,521.28,2388.05,8.4288,394,38.73,23.2614
1102,116,643.0,1595.85,1417.5,554.0,2388.13,47.52,521.9,2388.13,8.457,392,38.92,23.2837
1103,115,642.48,1593.94,1401.81,552.9,2388.14,47.52,521.16,2388.13,8.4456,393,38.74,23.3507
1104,114,642.94,1582.83,1414.16,553.09,2388.15,47.49,521.38,2388.09,8.4303,392,38.91,23.3128
1105,113,642.7,1596.56,1406.93,553.23,2388.1,47.75,521.54,2388.09,8.4369,394,38.82,23.2606
1106,112,642.48,1593.38,1409.64,553.47,2388.17,47.54,520.94,2388.12,8.4345,394,38.77,23.2902
1107,111,642.44,1588.05,1405.86,553.21,2388.1,47.44,520.88,2388.15,8.4688,392,38.73,23.2959
1108,110,642.25,1590.5,1406.1,553.2,2388.14,47.68,521.39,2388.1,8.4668,394,38.96,23.3392
1109,109,642.33,1586.67,1414.32,553.38,2388.14,47.52,521.67,2388.13,8.4427,393,38.89,23.2682
1110,108,642.95,1587.57,1405.05,552.92,2388.08,47.69,521.18,2388.13,8.4515,394,38.7,23.2456
1111,107,643.34,1592.01,1411.1,553.57,2388.13,47.66,520.95,2388.12,8.4746,393,38.65,23.2754
1112,106,642.86,1590.92,1407.63,553.7,2388.1,47.43,521.5,2388.16,8.4639,392,38.71,23.3583
1113,105,642.21,1587.31,1415.76,552.96,2388.13,47.57,521.64,2388.14,8.4494,394,38.83,23.2455
1114,104,642.84,1590.64,1408.72,552.77,2388.08,47.54,521.4,2388.13,8.4583,395,38.76,23.3425
1115,103,642.75,1585.79,1412.76,552.89,2388.13,47.56,521.05,2388.17,8.4253,394,38.76,23.2288
1116,102,642.61,1595.79,1408.04,553.4,2388.14,47.71,521.36,2388.13,8.3911,394,38.7,23.264
1117,101,642.53,1593.17,1410.5,553.22,2388.14,47.69,521.48,2388.1,8.4381,394,38.78,23.1954
1118,100,642.36,1591.28,1412.85,554.03,2388.16,47.44,521.58,2388.12,8.4188,394,38.86,23.3624
1119,99,642.77,1586.84,1410.51,553.28,2388.17,47.51,520.42,2388.14,8.4438,393,38.87,23.3199
1120,98,643.05,1595.69,1405.23,553.28,2388.13,47.63,521.63,2388.09,8.4285,395,38.95,23.176
1121,97,642.89,1578.99,1410.74,552.87,2388.14,47.39,520.92,2388.13,8.4328,393,38.7,23.2571
1122,96,641.91,1599.62,1402.96,553.14,2388.17,47.6,521.25,2388.15,8.4271,395,38.88,23.3036
1123,95,642.75,1591.08,1407.7,553.25,2388.12,47.56,520.85,2388.1,8.4577,393,38.69,23.2588
1124,94,642.64,1591.59,1412.52,553.11,2388.08,47.42,521.45,2388.13,8.4596,393,38.72,23.2821
1125,93,642.55,1595.08,1414.09,553.6,2388.16,47.59,521.69,2388.09,8.4388,393,38.65,23.3042
1126,92,643.21,1587.43,1413.8,553.34,2388.12,47.47,520.98,2388.15,8.4552,394,39.03,23.2673
1127,91,643.32,1588.91,1404.81,553.42,2388.13,47.58,521.14,2388.2,8.404,394,38.8,23.4258
1128,90,642.6,1593.74,1416.9,552.49,2388.12,47.74,521.4,2388.18,8.4411,394,38.65,23.1956
1129,89,642.66,1589.24,1415.67,553.15,2388.15,47.48,521.1,2388.08,8.4445,391,38.74,23.2486
1130,88,643.13,1593.79,1407.5,553.24,2388.1,47.65,521.2,2388.14,8.4404,394,38.66,23.2189
1131,87,642.01,1584.05,1408.55,553.64,2388.13,47.46,521.35,2388.13,8.447,394,38.72,23.0756
1132,86,642.81,1589.79,1407.05,553.56,2388.14,47.62,521.69,2388.11,8.4439,393,38.78,23.173
1133,85,642.63,1589.43,1405.91,553.77,2388.12,47.62,520.86,2388.17,8.4537,392,38.79,23.3463
1134,84,642.84,1594.02,1412.25,553.23,2388.09,47.47,521.27,2388.11,8.4534,393,38.72,23.3251
1135,83,642.89,1588.67,1410.49,553.88,2388.14,47.78,520.95,2388.22,8.4622,393,38.8,23.2846
1136,82,642.82,1592.61,1414.23,552.87,2388.1,47.5,520.8,2388.09,8.4578,394,38.86,23.2624
1137,81,642.98,1584.25,1414.18,553.65,2388.09,47.69,520.98,2388.11,8.4499,394,38.82,23.2125
1138,80,642.95,1586.89,1410.05,552.91,2388.12,47.62,521.06,2388.17,8.4708,393,38.76,23.3066
1139,79,642.91,1599.73,1407.75,552.62,2388.1,47.7,520.92,2388.18,8.4541,393,38.76,23.2696
1140,78,642.99,1593.28,1411.53,552.66,2388.16,47.68,520.97,2388.13,8.4676,393,38.87,23.3033
1141,77,642.81,1591.86,1416.74,553.4,2388.1,47.49,521.14,2388.12,8.457,394,38.78,23.2425
1142,76,643.22,1594.56,1404.53,552.48,2388.15,47.67,521.23,2388.11,8.4466,394,38.85,23.2358
1143,75,642.5,1595.03,1403.58,552.68,2388.12,47.51,521.46,2388.17,8.4572,394,38.81,23.2599
1144,74,643.07,1592.75,1410.26,552.32,2388.11,47.63,521.05,2388.13,8.4613,393,38.8,23.3248
1145,73,642.98,1582.6,1418.06,553.0,2388.11,47.61,520.93,2388.1,8.4853,393,38.56,23.1722
1146,72,643.02,1594.17,1406.14,553.29,2388.1,47.61,521.17,2388.12,8.4425,392,38.79,23.2316
1147,71,642.51,1591.1,1415.2,553.08,2388.11,47.45,521.43,2388.16,8.4469,393,38.58,23.2376
1148,70,643.21,1596.57,1413.26,553.53,2388.18,47.77,521.09,2388.16,8.4276,393,38.93,23.1417
1149,69,642.99,1593.58,1415.6,553.17,2388.1,47.8,520.68,2388.17,8.4682,394,38.77,23.2142
1150,68,643.1,1591.94,1413.72,553.25,2388.11,47.73,521.37,2388.07,8.4676,394,38.71,23.2448
1151,67,642.81,1590.99,1406.11,553.32,2388.13,47.52,520.67,2388.1,8.4512,395,38.69,23.2498
1152,66,642.58,1594.32,1413.31,552.81,2388.16,47.54,521.36,2388.09,8.4695,392,38.82,23.3602
1153,65,642.86,1590.48,1413.02,553.24,2388.1,47.9,520.95,2388.08,8.4513,394,38.67,23.2066
1154,64,642.97,1592.37,1411.86,553.05,2388.09,47.8,521.15,2388.21,8.4623,395,38.8,23.2437
1155,63,642.8,1591.01,1413.25,552.92,2388.17,47.6,521.04,2388.13,8.4693,394,38.66,23.3138
1156,62,643.12,1599.66,1415.91,553.72,2388.09,47.66,520.66,2388.16,8.4533,394,38.75,23.2131
1157,61,642.84,1591.8,1414.36,553.11,2388.13,47.62,521.22,2388.16,8.44,393,38.84,23.3103
1158,60,642.93,1591.63,1419.84,553.05,2388.17,47.65,521.01,2388.16,8.5013,395,38.85,23.158
1159,59,643.34,1589.17,1421.41,553.01,2388.11,47.78,521.2,2388.14,8.4707,395,38.8,23.1621
1160,58,643.02,1592.57,1414.76,552.65,2388.12,47.64,521.12,2388.13,8.4947,394,38.86,23.3182
1161,57,643.14,1590.95,1412.2,552.53,2388.16,47.67,521.68,2388.14,8.4505,394,38.6,23.1167
1162,56,642.72,1589.89,1419.94,552.82,2388.19,47.72,520.8,2388.16,8.4743,394,38.67,23.2954
1163,55,642.61,1588.34,1404.3,552.62,2388.16,47.67,521.45,2388.13,8.4431,395,38.74,23.2439
1164,54,643.0,1595.92,1412.01,552.88,2388.12,47.73,520.34,2388.21,8.4534,395,38.65,23.227
1165,53,642.91,1593.54,1413.11,552.56,2388.17,47.9,521.03,2388.17,8.476,395,38.76,23.2984
1166,52,643.23,1600.33,1416.75,552.63,2388.12,47.66,521.11,2388.12,8.4774,394,38.83,23.3123
1167,51,643.23,1595.86,1415.66,552.98,2388.18,47.75,520.41,2388.14,8.4427,392,38.8,23.1628
1168,50,643.22,1601.17,1415.66,552.53,2388.1,47.69,520.51,2388.23,8.4892,393,38.82,23.2886
1169,49,642.7,1590.87,1412.48,552.28,2388.17,47.83,521.15,2388.18,8.4766,395,38.81,23.2348
1170,48,643.76,1591.32,1410.28,552.66,2388.12,47.81,521.2,2388.12,8.5204,395,38.56,23.2058
1171,47,643.19,1595.27,1416.3,552.83,2388.09,47.74,520.45,2388.16,8.4355,394,38.8,23.2236
1172,46,643.62,1594.22,1421.0,552.69,2388.15,47.73,521.35,2388.15,8.4472,394,38.67,23.1733
1173,45,643.69,1589.64,1414.89,552.29,2388.2,47.65,521.1,2388.19,8.4801,395,38.63,23.1341
1174,44,642.96,1595.76,1416.0,552.45,2388.15,47.78,520.44,2388.21,8.4652,394,38.58,23.2707
1175,43,642.9,1593.89,1417.73,552.3,2388.15,47.75,520.58,2388.16,8.4558,394,38.48,23.2248
1176,42,642.93,1591.35,1421.18,551.84,2388.12,47.72,520.75,2388.12,8.441,394,38.57,23.2175
1177,41,642.93,1590.81,1419.06,552.89,2388.18,47.83,520.4,2388.1,8.4671,394,38.59,23.2113
1178,40,643.12,1601.08,1418.7,552.28,2388.12,47.78,521.08,2388.16,8.5292,395,38.64,23.1715
1179,39,643.74,1599.35,1415.58,552.27,2388.14,47.87,520.9,2388.13,8.4821,396,38.6,23.1227
1180,38,643.0,1595.15,1425.34,551.47,2388.18,47.78,520.5,2388.19,8.5101,397,38.75,23.1888
1181,37,643.35,1593.52,1420.74,552.89,2388.19,47.93,520.81,2388.19,8.5018,393,38.51,23.1759
1182,36,643.34,1600.13,1414.74,552.83,2388.16,47.85,520.43,2388.11,8.4796,394,38.63,23.1869
1183,35,643.14,1598.8,1414.21,551.69,2388.15,47.88,520.51,2388.17,8.4867,396,38.72,23.2326
1184,34,643.8,1599.45,1414.77,552.76,2388.17,47.76,520.09,2388.1,8.4992,394,38.53,23.2166
1185,33,643.28,1590.44,1417.83,553.2,2388.21,47.77,519.93,2388.16,8.4896,395,38.53,23.2
1186,32,643.26,1602.92,1419.89,552.15,2388.15,47.74,520.48,2388.16,8.4628,394,38.61,23.1582
1187,31,643.11,1595.62,1424.93,552.64,2388.19,47.88,521.06,2388.18,8.4946,395,38.57,23.0576
1188,30,642.77,1598.66,1423.01,552.18,2388.15,47.94,521.09,2388.16,8.4867,394,38.54,23.0839
1189,29,643.63,1603.11,1417.24,552.04,2388.14,48.01,520.82,2388.21,8.4616,394,38.63,23.1756
1190,28,643.57,1600.29,1416.62,552.51,2388.18,47.73,520.74,2388.13,8.4935,395,38.69,23.1986
1191,27,643.57,1594.23,1422.14,552.75,2388.14,47.88,520.66,2388.21,8.4855,396,38.54,23.0668
1192,26,643.27,1596.53,1423.68,551.95,2388.12,48.03,520.1,2388.22,8.4715,395,38.45,23.1268
1193,25,643.58,1597.3,1425.32,551.67,2388.17,47.92,520.29,2388.15,8.4961,395,38.48,23.1131
1194,24,643.0,1594.56,1419.96,551.99,2388.15,48.0,520.62,2388.15,8.4746,394,38.57,23.1952
1195,23,643.39,1603.92,1426.02,551.73,2388.22,47.91,519.97,2388.16,8.537,395,38.3,23.1887
1196,22,643.26,1596.57,1417.79,551.51,2388.17,47.77,520.77,2388.14,8.4442,395,38.72,23.1178
1197,21,643.2,1600.86,1422.64,552.29,2388.17,48.18,519.98,2388.18,8.4824,395,38.5,23.2676
1198,20,643.55,1606.71,1421.02,552.14,2388.17,47.92,520.35,2388.18,8.4589,395,38.62,23.1022
1199,19,643.69,1597.77,1426.53,552.01,2388.18,48.08,519.66,2388.19,8.5011,395,38.61,23.1389
1200,18,643.81,1604.59,1421.39,552.43,2388.16,47.98,520.09,2388.2,8.4694,396,38.63,23.0934
1201,17,642.96,1597.09,1427.02,553.07,2388.19,47.93,520.61,2388.12,8.4841,394,38.46,23.2301
1202,16,643.52,1601.25,1422.59,552.05,2388.15,47.98,520.8,2388.18,8.4765,395,38.56,23.078
1203,15,643.7,1599.86,1425.03,551.86,2388.13,48.09,519.87,2388.25,8.5199,395,38.56,23.0996
1204,14,643.18,1600.48,1417.01,551.56,2388.18,48.1,519.9,2388.2,8.4941,396,38.46,23.0992
1205,13,643.52,1595.21,1428.76,552.43,2388.15,48.02,520.34,2388.15,8.5115,396,38.63,23.0246
1206,12,643.28,1599.88,1427.68,551.58,2388.22,48.19,520.36,2388.16,8.519,396,38.64,23.0884
1207,11,643.44,1596.55,1425.56,551.83,2388.16,48.08,520.3,2388.19,8.5284,398,38.5,23.0775
1208,10,643.85,1601.96,1428.97,551.88,2388.2,47.95,520.26,2388.15,8.5083,396,38.72,23.1486
1209,9,643.43,1596.18,1435.92,551.76,2388.15,48.05,519.91,2388.18,8.5125,397,38.61,23.0195
1210,8,643.91,1600.87,1426.27,551.46,2388.21,48.01,520.38,2388.21,8.494,395,38.51,23.0793
1211,7,643.14,1602.55,1427.67,551.78,2388.23,48.18,520.2,2388.16,8.5418,395,38.42,23.2106
1212,6,643.65,1594.82,1435.92,551.96,2388.19,48.12,520.29,2388.22,8.5121,397,38.6,23.0199
1213,5,642.94,1604.44,1421.51,551.49,2388.17,48.08,519.93,2388.21,8.4833,397,38.33,23.1405
1214,4,643.9,1600.42,1429.92,551.23,2388.14,48.1,520.05,2388.16,8.5078,397,38.34,22.9625
1215,3,644.45,1605.21,1433.91,551.56,2388.19,48.0,520.45,2388.23,8.5101,396,38.4,23.0493
1216,2,643.78,1601.19,1439.48,550.83,2388.18,48.06,519.99,2388.27,8.515,395,38.36,23.1091
1217,1,643.28,1597.38,1428.41,551.41,2388.17,48.17,519.85,2388.23,8.5207,395,38.4,23.0787
1218,0,643.58,1608.57,1437.97,551.7,2388.18,48.32,519.86,2388.21,8.5134,397,38.23,23.032
1219,125,642.58,1585.73,1398.43,553.44,2388.05,47.16,521.88,2388.05,8.4195,392,39.0,23.2726
1220,125,641.97,1583.61,1394.49,553.58,2388.05,47.26,521.43,2388.12,8.4167,391,38.81,23.3522
1221,125,642.81,1596.63,1401.59,553.41,2388.09,47.63,521.19,2388.08,8.4294,394,38.86,23.3469
1222,125,642.76,1595.16,1403.99,554.21,2388.05,47.38,522.15,2388.05,8.3918,395,38.99,23.2735
1223,125,642.87,1593.02,1407.91,553.76,2388.06,47.26,521.68,2388.06,8.4348,393,38.86,23.4021
1224,125,642.48,1584.52,1399.6,554.87,2388.08,47.64,521.96,2388.01,8.4257,390,39.12,23.3245
1225,125,642.79,1588.58,1404.87,553.74,2388.04,47.22,521.9,2388.09,8.4185,394,38.94,23.2964
1226,125,642.75,1591.89,1405.59,554.1,2388.06,47.36,521.27,2388.13,8.4265,392,38.79,23.3355
1227,125,642.93,1591.39,1408.23,553.88,2388.07,47.49,521.52,2388.07,8.4081,391,38.83,23.4171
1228,125,642.08,1588.11,1400.37,554.15,2388.03,47.35,521.32,2388.1,8.402,393,39.11,23.3261
1229,125,641.94,1593.66,1399.85,553.68,2388.12,47.35,521.42,2388.09,8.4248,394,38.97,23.3632
1230,125,642.48,1588.54,1406.77,553.25,2388.01,47.46,522.02,2388.05,8.4515,392,38.89,23.2361
1231,125,642.97,1579.43,1406.15,554.06,2388.02,47.35,521.48,2388.04,8.4253,393,39.0,23.3894
1232,125,642.38,1585.56,1411.28,554.07,2388.07,47.32,521.86,2388.07,8.4098,390,38.79,23.2463
1233,125,642.24,1581.93,1400.24,553.39,2388.07,47.51,521.94,2388.02,8.4172,393,38.78,23.2859
1234,125,642.04,1591.75,1399.06,553.5,2388.05,47.31,522.31,2388.1,8.4439,394,38.88,23.3132
1235,125,642.72,1589.54,1400.63,554.3,2388.07,47.29,521.62,2388.09,8.4259,392,38.91,23.4286
1236,125,642.24,1588.27,1402.1,553.58,2388.06,47.47,521.69,2388.04,8.4369,391,38.85,23.3931
1237,125,642.39,1586.74,1404.53,553.48,2388.09,47.34,521.52,2388.09,8.4093,393,38.86,23.3345
1238,125,642.67,1591.13,1399.58,554.03,2388.04,47.32,521.94,2388.01,8.4233,391,38.8,23.3437
1239,125,642.64,1584.7,1403.81,553.66,2388.02,47.4,521.92,2388.05,8.4174,392,38.89,23.3544
1240,125,642.65,1594.69,1405.92,553.44,2388.12,47.37,521.73,2388.09,8.4028,393,39.04,23.3414
