id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10980,125,642.06,1585.91,1398.29,556.94,2388.09,47.13,524.47,2388.11,8.3444,392,39.22,23.4581
10981,125,642.39,1581.98,1401.77,556.97,2388.1,47.3,524.01,2388.07,8.353,392,39.25,23.5158
10982,125,642.39,1588.0,1393.53,555.54,2388.08,47.4,524.52,2388.03,8.3814,392,39.24,23.554
10983,125,642.44,1583.86,1403.33,556.81,2388.12,47.1,525.09,2388.05,8.3457,391,39.15,23.5032
10984,125,642.64,1589.03,1394.32,556.53,2388.09,47.3,524.29,2388.08,8.3905,393,39.13,23.4898
10985,125,642.52,1586.47,1408.11,557.39,2388.12,47.39,524.53,2388.06,8.3703,393,38.99,23.4541
10986,125,641.92,1587.8,1403.33,556.9,2388.08,47.22,524.14,2388.04,8.3415,393,39.09,23.507
10987,125,642.37,1585.73,1395.43,556.76,2388.13,47.29,524.67,2388.09,8.3227,392,39.0,23.6102
10988,125,642.74,1595.7,1407.75,556.64,2388.08,47.35,524.62,2388.13,8.3279,392,39.22,23.4711
10989,125,642.77,1585.35,1390.58,557.06,2388.12,47.29,524.57,2388.05,8.3748,391,39.17,23.4216
10990,125,642.09,1592.22,1402.75,557.06,2388.11,47.27,524.68,2388.07,8.344,392,39.25,23.4371
10991,125,642.28,1591.94,1404.66,556.88,2388.08,47.35,525.23,2388.02,8.3402,393,39.17,23.4178
10992,125,642.62,1584.04,1404.88,557.18,2388.11,47.44,524.47,2388.08,8.3512,394,38.97,23.4564
10993,124,642.29,1588.58,1404.02,557.11,2388.05,47.2,524.58,2388.04,8.3562,392,39.21,23.4394
10994,123,642.72,1584.05,1399.43,556.71,2388.1,47.25,524.81,2388.11,8.3557,393,39.4,23.4913
10995,122,642.7,1593.65,1404.13,557.56,2388.08,47.37,525.01,2388.07,8.3835,394,39.21,23.413
10996,121,641.99,1591.97,1402.76,557.67,2388.06,47.29,525.52,2388.05,8.3116,392,39.2,23.6371
10997,120,642.36,1586.15,1396.84,557.28,2388.06,47.44,525.44,2388.06,8.338,393,39.24,23.5271
10998,119,641.88,1585.32,1405.42,557.74,2388.08,47.29,524.72,2388.1,8.371,391,39.2,23.4276
10999,118,642.46,1578.5,1397.4,557.63,2388.08,47.23,524.73,2388.05,8.3376,392,39.16,23.4229
11000,117,641.91,1588.07,1396.95,557.76,2388.09,47.24,524.35,2388.04,8.3488,393,39.16,23.4978
11001,116,641.61,1592.69,1399.6,557.52,2388.07,47.28,525.5,2388.08,8.3689,393,39.03,23.5298
11002,115,642.59,1581.32,1400.58,557.36,2388.08,47.44,524.57,2388.08,8.3536,393,39.22,23.4668
11003,114,642.39,1588.72,1403.14,556.39,2388.06,47.41,524.62,2388.07,8.3623,392,39.14,23.5447
11004,113,642.39,1586.7,1395.53,557.2,2388.09,47.35,525.09,2388.13,8.3575,392,39.24,23.5937
11005,112,641.91,1578.93,1397.44,556.59,2388.07,47.4,525.04,2388.1,8.3082,394,39.29,23.5543
11006,111,642.69,1585.74,1396.15,556.29,2388.11,47.18,524.63,2388.1,8.3094,393,39.04,23.5577
11007,110,642.46,1588.6,1406.98,557.12,2388.12,47.35,525.16,2388.13,8.3568,393,39.18,23.5765
11008,109,642.47,1583.44,1402.21,557.42,2388.08,47.17,525.36,2388.14,8.338,392,39.33,23.4575
11009,108,642.52,1588.17,1397.72,557.8,2388.06,47.13,525.58,2388.06,8.3409,392,39.23,23.5139
11010,107,642.17,1594.35,1402.16,557.01,2388.1,47.32,525.26,2388.07,8.3605,392,39.37,23.5409
11011,106,642.6,1587.09,1400.97,556.71,2388.15,47.43,525.03,2388.05,8.3351,393,39.22,23.4991
11012,105,642.2,1586.73,1401.7,557.8,2388.11,47.22,525.61,2388.11,8.3643,392,39.22,23.4948
11013,104,642.67,1589.35,1403.79,557.76,2388.06,47.36,525.63,2388.08,8.3131,392,39.37,23.5598
11014,103,641.97,1592.77,1401.49,558.77,2388.11,47.31,525.67,2388.15,8.3622,392,39.19,23.5536
11015,102,642.0,1584.33,1400.32,557.44,2388.08,47.58,525.34,2388.09,8.3479,392,39.19,23.4829
11016,101,642.05,1590.05,1396.85,558.64,2388.09,47.39,525.79,2388.09,8.3365,394,39.24,23.5192
11017,100,642.28,1592.21,1406.57,557.88,2388.16,47.29,526.05,2388.07,8.3098,392,39.09,23.4989
11018,99,642.7,1590.87,1396.54,557.26,2388.09,47.55,525.79,2388.12,8.317,392,39.11,23.4942
11019,98,642.19,1591.23,1398.55,558.22,2388.05,47.54,525.77,2388.11,8.3533,392,39.27,23.573
11020,97,642.11,1585.92,1404.02,558.3,2388.09,47.31,525.67,2388.18,8.348,392,39.26,23.4412
11021,96,642.2,1584.41,1404.7,558.24,2388.09,47.49,525.67,2388.14,8.3354,392,39.09,23.555
11022,95,642.3,1587.4,1399.21,557.41,2388.08,47.37,525.06,2388.09,8.3557,392,39.16,23.5575
11023,94,642.68,1583.49,1398.65,557.61,2388.09,47.46,524.63,2388.04,8.3279,392,39.11,23.6
11024,93,642.49,1582.47,1402.38,558.08,2388.11,47.42,526.18,2388.13,8.3244,393,39.09,23.6436
11025,92,642.24,1585.41,1398.2,558.37,2388.03,47.28,525.9,2388.13,8.3128,392,39.17,23.5155
11026,91,642.48,1589.77,1407.15,558.85,2388.12,47.39,526.46,2388.18,8.3363,390,39.11,23.6135
11027,90,642.72,1589.15,1403.79,557.84,2388.15,47.3,526.27,2388.08,8.3512,392,39.04,23.5422
11028,89,642.11,1591.48,1396.85,557.71,2388.14,47.44,525.89,2388.1,8.3574,394,39.31,23.5301
11029,88,641.9,1587.08,1405.27,558.34,2388.12,47.49,526.28,2388.14,8.3646,393,39.21,23.4355
11030,87,641.81,1580.93,1406.27,557.98,2388.1,47.4,525.82,2388.12,8.34,393,39.14,23.5299
11031,86,642.29,1589.09,1404.71,559.09,2388.07,47.26,525.78,2388.14,8.3407,392,39.24,23.5422
11032,85,642.72,1580.3,1393.23,558.4,2388.12,47.22,526.32,2388.13,8.3629,393,39.22,23.5794
11033,84,642.17,1587.96,1407.49,558.87,2388.11,47.38,526.04,2388.13,8.3276,392,39.07,23.5675
11034,83,642.37,1582.65,1401.89,558.7,2388.1,47.23,526.11,2388.11,8.3077,392,39.31,23.5237
11035,82,642.63,1581.28,1410.09,559.03,2388.11,47.31,526.67,2388.2,8.3401,392,39.39,23.5831
11036,81,642.4,1591.18,1409.98,559.32,2388.14,47.59,526.98,2388.17,8.3256,393,39.27,23.6853
11037,80,642.32,1591.06,1404.35,558.79,2388.13,47.46,526.0,2388.1,8.3367,391,39.22,23.5618
11038,79,642.71,1591.2,1404.52,559.23,2388.13,47.42,526.63,2388.08,8.3405,393,39.17,23.495
11039,78,642.8,1587.57,1406.51,558.84,2388.15,47.39,526.22,2388.17,8.3354,393,39.27,23.5636
11040,77,642.53,1582.28,1404.59,559.05,2388.15,47.29,526.97,2388.09,8.334,393,39.2,23.4737
11041,76,642.8,1596.56,1410.25,558.92,2388.2,47.5,526.65,2388.18,8.3394,393,39.23,23.5374
11042,75,642.58,1589.21,1403.0,559.66,2388.16,47.43,527.47,2388.18,8.3179,394,39.36,23.5785
11043,74,642.65,1585.05,1399.8,558.29,2388.14,47.38,526.87,2388.16,8.3232,394,39.17,23.5022
11044,73,642.93,1589.27,1402.28,559.01,2388.15,47.46,526.59,2388.13,8.3721,393,39.31,23.5309
11045,72,642.79,1590.19,1406.73,559.12,2388.14,47.44,526.96,2388.19,8.3144,395,39.27,23.567
11046,71,642.36,1586.24,1409.0,559.77,2388.16,47.24,527.2,2388.15,8.3238,393,39.29,23.4773
11047,70,642.45,1586.18,1409.92,558.78,2388.11,47.61,526.64,2388.17,8.3176,393,39.09,23.5393
11048,69,642.45,1589.51,1405.82,559.7,2388.22,47.37,527.19,2388.17,8.3351,393,39.27,23.6467
11049,68,642.17,1590.37,1400.31,558.9,2388.16,47.26,526.88,2388.13,8.2962,392,39.28,23.4589
11050,67,642.33,1584.31,1409.47,559.63,2388.18,47.36,527.89,2388.14,8.3104,393,39.15,23.552
11051,66,642.52,1592.99,1409.83,559.26,2388.13,47.48,526.42,2388.13,8.3309,392,39.29,23.5253
11052,65,642.44,1584.0,1404.8,559.3,2388.14,47.32,527.05,2388.13,8.3397,393,39.25,23.533
11053,64,643.08,1589.26,1402.49,560.28,2388.19,47.39,527.43,2388.16,8.3287,394,39.29,23.6154
11054,63,642.32,1585.44,1413.19,559.84,2388.2,47.39,527.41,2388.19,8.3323,394,39.39,23.6267
11055,62,642.31,1593.17,1407.74,560.47,2388.22,47.69,527.67,2388.21,8.3485,391,39.39,23.6352
11056,61,643.27,1591.47,1406.78,560.39,2388.17,47.72,527.56,2388.18,8.3307,395,39.25,23.6101
11057,60,642.88,1594.67,1413.52,560.22,2388.19,47.59,527.53,2388.19,8.3314,394,39.28,23.6705
11058,59,642.65,1591.85,1410.37,559.23,2388.18,47.44,527.48,2388.19,8.3062,392,39.41,23.5134
11059,58,642.05,1592.91,1411.66,560.22,2388.19,47.53,527.88,2388.15,8.3261,394,39.32,23.5575
11060,57,642.36,1594.03,1411.28,559.75,2388.18,47.45,527.81,2388.18,8.3148,394,39.37,23.5327
11061,56,642.69,1589.96,1402.61,560.21,2388.21,47.61,527.97,2388.24,8.3005,394,39.28,23.4375
11062,55,642.79,1587.56,1410.65,560.75,2388.19,47.79,529.09,2388.19,8.3142,394,39.22,23.5761
11063,54,642.7,1585.65,1408.46,560.51,2388.23,47.47,528.23,2388.17,8.3817,394,39.45,23.592
11064,53,642.39,1590.82,1407.15,560.95,2388.18,47.64,528.46,2388.21,8.3073,394,39.32,23.6635
11065,52,642.65,1588.87,1406.58,561.44,2388.22,47.66,528.21,2388.18,8.3065,393,39.37,23.5542
11066,51,643.1,1593.13,1404.35,560.85,2388.2,47.71,528.45,2388.26,8.3049,394,39.37,23.7401
11067,50,642.27,1594.9,1405.87,561.37,2388.29,47.59,528.87,2388.25,8.3447,392,39.3,23.7628
11068,49,642.86,1595.29,1403.35,560.88,2388.22,47.75,528.76,2388.19,8.3303,394,39.24,23.664
11069,48,643.04,1594.41,1401.25,560.83,2388.19,47.53,528.69,2388.2,8.3348,392,39.39,23.7064
11070,47,642.67,1591.85,1411.43,560.37,2388.18,47.69,528.84,2388.23,8.3234,393,39.31,23.6889
11071,46,642.94,1597.56,1414.12,561.75,2388.26,47.74,528.29,2388.22,8.2788,394,39.33,23.6464
11072,45,642.92,1593.86,1398.91,561.75,2388.25,47.8,529.44,2388.22,8.3329,392,39.33,23.5774
11073,44,643.14,1594.09,1405.37,560.75,2388.25,47.66,528.95,2388.19,8.311,394,39.44,23.5161
11074,43,643.03,1592.13,1408.65,561.76,2388.29,47.74,529.47,2388.26,8.2709,393,39.18,23.6555
11075,42,642.46,1592.54,1403.7,562.45,2388.26,47.61,529.17,2388.25,8.2919,392,39.3,23.6203
11076,41,642.73,1592.78,1409.12,561.55,2388.28,47.79,529.24,2388.31,8.2868,395,39.28,23.5747
11077,40,642.46,1599.71,1420.49,562.67,2388.28,47.6,530.25,2388.3,8.296,394,39.33,23.6727
11078,39,643.2,1590.46,1412.29,563.04,2388.31,47.71,530.26,2388.28,8.301,395,39.41,23.6606
11079,38,642.93,1587.67,1416.24,561.96,2388.26,47.65,529.93,2388.24,8.3317,395,39.29,23.6491
11080,37,642.16,1591.85,1408.52,563.01,2388.25,47.59,529.8,2388.3,8.3162,395,39.52,23.5804
11081,36,642.55,1592.6,1420.02,562.03,2388.28,47.53,529.72,2388.33,8.3107,394,39.33,23.5852
11082,35,643.02,1596.4,1415.54,563.55,2388.32,47.81,530.56,2388.3,8.2992,394,39.14,23.6278
11083,34,643.06,1594.24,1408.11,563.06,2388.31,47.6,530.43,2388.27,8.3335,395,39.49,23.6167
11084,33,643.46,1593.39,1409.52,562.77,2388.29,47.79,530.51,2388.32,8.3069,395,39.43,23.6859
11085,32,643.39,1593.3,1417.37,562.64,2388.32,47.9,530.56,2388.29,8.302,394,39.37,23.6202
11086,31,643.41,1593.28,1413.17,562.73,2388.3,47.71,530.84,2388.29,8.307,394,39.45,23.6287
11087,30,642.53,1591.83,1414.18,563.09,2388.34,47.77,531.25,2388.32,8.3338,394,39.43,23.62
11088,29,643.03,1592.85,1416.65,562.85,2388.33,47.66,531.43,2388.33,8.3138,395,39.22,23.6787
11089,28,643.17,1597.24,1409.48,563.32,2388.3,47.72,531.21,2388.27,8.2832,395,39.29,23.6593
11090,27,643.23,1587.87,1424.03,563.66,2388.36,47.86,531.44,2388.36,8.3185,395,39.61,23.6198
11091,26,642.47,1595.15,1416.13,564.28,2388.38,47.96,530.97,2388.31,8.2744,395,39.47,23.6455
11092,25,642.84,1594.41,1415.76,563.21,2388.31,48.01,531.16,2388.29,8.2798,393,39.39,23.7324
11093,24,642.8,1591.43,1426.93,564.39,2388.32,47.7,531.67,2388.35,8.253,395,39.42,23.6748
11094,23,643.13,1595.77,1413.58,564.33,2388.34,47.83,531.88,2388.36,8.2329,394,39.44,23.6468
11095,22,643.15,1594.66,1412.34,564.61,2388.39,47.84,532.68,2388.38,8.2512,395,39.61,23.6674
11096,21,643.01,1591.13,1421.26,565.5,2388.38,47.83,531.9,2388.35,8.2979,395,39.48,23.7306
11097,20,642.93,1592.73,1413.92,565.23,2388.42,47.78,532.23,2388.39,8.2606,396,39.52,23.6909
11098,19,642.83,1602.29,1416.73,565.37,2388.4,48.04,532.66,2388.42,8.2683,395,39.52,23.757
11099,18,642.89,1597.2,1421.81,565.69,2388.42,47.93,532.2,2388.42,8.2718,397,39.74,23.8057
11100,17,642.92,1599.11,1421.91,565.74,2388.42,47.97,533.23,2388.45,8.2621,395,39.5,23.7371
11101,16,642.74,1601.11,1418.51,564.84,2388.35,47.88,532.88,2388.39,8.2579,394,39.46,23.6807
11102,15,643.0,1592.71,1421.33,564.72,2388.48,47.89,533.99,2388.39,8.2474,396,39.49,23.6473
11103,14,643.08,1598.26,1417.49,566.12,2388.4,48.07,534.2,2388.43,8.2839,394,39.48,23.8085
11104,13,642.87,1608.03,1413.61,566.29,2388.43,47.94,533.87,2388.39,8.2436,395,39.51,23.7137
11105,12,643.0,1599.31,1417.32,566.42,2388.4,47.97,533.64,2388.46,8.2318,397,39.63,23.8315
11106,11,643.25,1597.4,1426.01,565.92,2388.37,47.95,534.12,2388.41,8.2455,395,39.61,23.7422
11107,10,643.06,1603.5,1415.54,566.62,2388.48,47.99,534.58,2388.5,8.2706,395,39.34,23.7591
11108,9,642.81,1601.66,1427.7,566.24,2388.44,48.06,534.8,2388.46,8.2242,396,39.53,23.7025
11109,8,643.73,1598.42,1422.01,567.23,2388.47,48.28,534.77,2388.41,8.2451,395,39.55,23.7296
11110,7,643.34,1597.0,1416.1,568.35,2388.54,48.02,535.38,2388.52,8.2266,395,39.75,23.6763
11111,6,643.8,1606.13,1426.35,567.9,2388.46,48.07,535.03,2388.48,8.2646,396,39.59,23.7591
11112,5,643.54,1599.87,1421.55,568.07,2388.47,47.91,535.15,2388.46,8.2637,397,39.64,23.7247
11113,4,643.16,1606.85,1422.89,568.04,2388.46,48.16,535.58,2388.47,8.2364,397,39.58,23.7174
11114,3,643.17,1597.06,1424.82,568.41,2388.5,48.1,535.6,2388.56,8.2459,396,39.49,23.7723
11115,2,642.85,1615.39,1423.11,568.24,2388.49,48.2,536.12,2388.5,8.248,397,39.53,23.8003
11116,1,643.19,1608.9,1419.63,568.91,2388.53,48.17,535.81,2388.53,8.2163,396,39.59,23.7166
11117,0,643.56,1603.42,1423.75,568.6,2388.51,48.26,535.9,2388.54,8.2495,397,39.62,23.8438
11118,125,641.74,1575.98,1400.64,551.79,2387.81,46.99,518.92,2387.75,8.4392,390,38.87,23.3459
11119,125,642.33,1577.25,1398.39,550.52,2387.74,47.25,518.96,2387.76,8.4278,390,38.97,23.3178
11120,125,642.41,1587.14,1393.14,550.31,2387.51,47.01,518.97,2387.5,8.4034,389,39.01,23.3218
11121,125,642.63,1578.2,1392.21,551.23,2387.57,47.27,519.34,2387.57,8.4358,389,38.72,23.1799
11122,125,641.52,1578.43,1394.21,550.13,2387.59,47.01,519.04,2387.68,8.4284,391,38.68,23.2351
11123,125,642.36,1581.76,1397.42,550.97,2387.49,47.16,519.17,2387.51,8.3807,390,38.88,23.3234
11124,125,642.02,1571.54,1394.22,551.23,2387.84,46.96,519.26,2387.81,8.4118,391,38.9,23.3232
11125,125,641.89,1578.88,1399.09,550.62,2387.48,47.21,519.02,2387.46,8.4124,392,38.78,23.3007
11126,125,641.99,1576.63,1397.35,549.77,2387.35,47.4,519.16,2387.36,8.4678,391,38.77,23.3039
11127,125,642.05,1571.43,1389.28,549.83,2387.73,47.1,518.66,2387.75,8.4243,391,38.82,23.2366
11128,125,641.7,1573.07,1396.01,551.01,2387.5,47.09,518.67,2387.5,8.4475,389,38.88,23.3043
11129,125,641.39,1578.15,1398.92,551.74,2387.74,47.22,518.92,2387.68,8.4593,390,38.99,23.3339
11130,125,642.33,1581.44,1398.24,550.05,2387.64,47.27,518.76,2387.64,8.4029,389,38.89,23.312
11131,125,641.73,1582.8,1385.57,551.71,2387.76,46.97,518.83,2387.71,8.4468,390,38.92,23.4252
11132,125,642.18,1579.47,1396.86,550.97,2387.81,47.26,518.71,2387.74,8.4199,390,38.84,23.3839
11133,125,642.12,1575.6,1391.56,551.18,2387.79,46.88,518.98,2387.8,8.3884,391,38.9,23.3052
11134,125,642.26,1575.35,1394.83,550.42,2387.76,46.92,519.02,2387.8,8.4214,390,38.67,23.3731
11135,125,642.43,1579.78,1391.22,550.78,2387.88,47.32,518.61,2387.98,8.4299,390,38.83,23.3386
11136,125,642.64,1576.64,1393.96,550.79,2387.62,46.88,518.93,2387.58,8.4024,390,38.86,23.3267
11137,125,641.92,1578.25,1399.11,550.96,2387.6,47.3,518.99,2387.59,8.4452,390,38.73,23.3274
11138,125,642.87,1577.95,1386.96,550.53,2387.47,47.26,519.16,2387.42,8.4258,391,38.83,23.2648
11139,125,641.51,1581.06,1405.98,550.64,2387.6,47.18,519.4,2387.6,8.4371,389,38.96,23.2457
11140,125,641.65,1585.6,1395.18,551.03,2387.41,47.41,519.05,2387.41,8.4022,389,38.75,23.3569
11141,125,641.99,1585.13,1406.16,550.3,2387.15,47.3,518.52,2387.18,8.4479,389,38.79,23.2729
11142,125,641.38,1581.91,1399.87,550.27,2387.41,47.27,519.2,2387.48,8.4183,390,38.63,23.361
11143,125,641.84,1580.26,1397.87,551.06,2387.34,47.02,519.61,2387.37,8.3976,389,38.78,23.3375
11144,125,642.07,1587.78,1394.38,550.88,2387.66,47.14,518.88,2387.71,8.4097,390,38.97,23.3059
11145,125,642.38,1584.3,1403.84,550.19,2387.54,47.12,518.84,2387.52,8.4003,390,38.71,23.2615
11146,125,642.46,1573.2,1397.08,551.09,2387.54,47.35,519.2,2387.54,8.4196,392,38.88,23.2541
11147,125,642.03,1574.35,1393.06,551.36,2387.44,47.39,518.9,2387.46,8.4425,391,38.64,23.3602
11148,125,641.42,1581.77,1393.05,550.73,2387.42,47.08,519.48,2387.39,8.4356,390,38.77,23.2761
11149,125,641.49,1578.98,1389.0,551.37,2387.7,47.17,518.68,2387.73,8.4098,391,38.75,23.3143
11150,125,641.98,1580.14,1396.31,550.9,2387.51,47.19,518.63,2387.55,8.4568,390,38.82,23.334
11151,125,642.59,1581.24,1397.89,550.2,2387.75,47.01,518.7,2387.71,8.4411,390,38.94,23.3553
11152,125,642.37,1579.57,1398.06,550.41,2387.48,47.06,518.45,2387.49,8.4316,391,38.96,23.2247
11153,125,641.96,1580.53,1393.98,550.73,2387.58,47.13,519.05,2387.58,8.4163,391,38.78,23.2765
11154,125,642.29,1576.92,1393.82,550.3,2387.5,47.1,518.77,2387.5,8.3957,390,38.6,23.2183
11155,125,642.37,1582.6,1393.68,551.01,2387.42,47.35,519.2,2387.46,8.4455,390,38.73,23.3184
11156,125,642.17,1579.99,1405.06,550.92,2387.53,47.33,518.51,2387.57,8.4359,392,38.94,23.3224
11157,125,641.62,1566.77,1393.57,550.6,2387.75,47.16,518.51,2387.71,8.4114,390,38.8,23.2442
11158,125,641.51,1583.99,1409.4,550.66,2387.58,47.17,519.32,2387.61,8.4436,391,38.71,23.3351
11159,125,642.36,1579.9,1409.75,550.42,2387.44,47.25,518.47,2387.39,8.4293,391,38.85,23.3098
11160,125,641.72,1578.25,1395.77,550.63,2387.52,47.36,518.85,2387.5,8.4136,389,38.93,23.1275
11161,125,642.25,1579.74,1391.03,550.87,2387.51,47.11,518.71,2387.53,8.4061,390,38.81,23.2991
11162,125,642.36,1587.47,1400.74,550.66,2387.5,47.13,518.37,2387.49,8.4405,391,38.67,23.1991
11163,125,642.25,1585.32,1401.01,550.69,2387.69,47.12,518.41,2387.76,8.4479,391,38.93,23.2252
11164,125,642.22,1577.15,1394.37,550.13,2387.54,47.26,518.4,2387.57,8.4296,390,38.64,23.2013
11165,125,642.22,1581.87,1400.22,550.27,2387.52,47.08,518.62,2387.48,8.4427,391,38.84,23.251
11166,125,641.99,1576.51,1391.17,549.99,2387.73,47.0,518.66,2387.75,8.4406,389,38.88,23.2147
11167,125,642.11,1570.85,1401.46,550.77,2386.93,47.44,518.3,2386.93,8.4607,389,38.79,23.288
11168,125,641.74,1580.23,1398.84,552.23,2387.93,47.07,520.56,2387.93,8.4022,389,38.94,23.3632
11169,125,642.06,1576.88,1400.69,551.29,2387.52,47.24,519.16,2387.46,8.4053,391,38.73,23.2407
11170,125,642.21,1575.68,1399.55,550.5,2387.74,47.37,518.63,2387.7,8.4219,390,38.68,23.2216
11171,125,641.97,1575.97,1393.88,550.84,2387.68,47.18,518.96,2387.62,8.4568,391,38.84,23.3219
11172,125,642.04,1579.16,1392.99,551.75,2387.98,46.89,519.93,2387.89,8.4403,391,39.02,23.3773
11173,125,641.32,1585.05,1397.96,550.57,2387.56,47.07,518.29,2387.58,8.416,392,38.73,23.3725
11174,125,642.18,1582.48,1403.83,550.12,2387.44,47.35,518.48,2387.49,8.4318,390,38.73,23.4135
11175,125,641.68,1575.58,1395.09,550.32,2387.39,47.26,519.16,2387.43,8.4224,389,38.7,23.2361
11176,125,642.53,1586.74,1396.95,550.3,2387.48,47.14,518.33,2387.54,8.4531,390,38.74,23.1679
11177,125,641.9,1579.88,1400.6,551.31,2387.09,47.28,519.29,2387.09,8.4584,390,38.86,23.3
11178,125,642.37,1581.56,1401.66,550.36,2387.02,47.14,518.2,2387.02,8.4007,389,38.89,23.2723
11179,125,642.15,1576.32,1400.57,550.19,2387.52,47.09,518.46,2387.51,8.4378,391,38.72,23.1368
11180,125,642.31,1582.9,1401.35,551.27,2387.47,47.06,519.32,2387.55,8.4168,390,38.81,23.333
11181,125,642.05,1573.31,1403.99,550.87,2387.25,47.29,518.35,2387.31,8.4243,391,38.63,23.2469
11182,125,642.55,1584.39,1400.75,549.9,2387.29,47.24,518.82,2387.33,8.4235,391,38.62,23.1353
11183,125,641.71,1582.01,1392.27,552.53,2387.95,46.99,520.37,2387.93,8.3887,390,38.75,23.4338
11184,125,642.41,1569.96,1397.62,550.67,2387.26,47.28,518.34,2387.25,8.4346,391,38.8,23.2409
11185,125,641.97,1580.31,1394.69,553.01,2387.89,47.18,520.27,2387.95,8.3752,390,38.91,23.3645
11186,124,641.91,1579.01,1391.44,552.94,2387.9,46.85,520.05,2387.91,8.3603,390,38.92,23.2062
11187,123,642.28,1572.86,1395.25,552.1,2387.91,46.96,520.23,2387.94,8.3408,392,39.08,23.4123
11188,122,641.66,1583.76,1393.87,552.16,2387.91,46.93,520.18,2387.94,8.4265,391,38.92,23.4183
11189,121,642.06,1580.62,1393.87,552.07,2387.94,46.98,520.43,2387.93,8.4048,391,38.9,23.2866
11190,120,642.34,1589.75,1391.75,552.12,2387.89,47.04,520.65,2387.93,8.3797,391,39.03,23.3421
11191,119,641.8,1577.35,1395.67,552.26,2387.94,47.13,520.43,2387.93,8.405,390,38.89,23.3965
11192,118,641.86,1587.22,1390.3,552.31,2387.89,46.95,519.49,2387.91,8.3843,389,38.99,23.4039
11193,117,641.6,1575.79,1388.93,552.35,2387.95,47.06,520.02,2387.92,8.3747,391,39.14,23.3435
11194,116,642.44,1578.79,1398.09,550.63,2387.31,47.16,518.42,2387.34,8.4635,389,38.8,23.2896
11195,115,641.95,1580.15,1387.4,552.34,2387.9,46.98,520.49,2387.95,8.3844,392,38.82,23.3721
11196,114,642.11,1576.21,1392.16,552.73,2387.91,46.98,520.09,2387.94,8.3847,391,38.91,23.2346
11197,113,642.11,1579.07,1394.12,552.69,2387.92,47.01,520.7,2387.9,8.3886,390,38.81,23.366
11198,112,641.74,1577.32,1392.23,552.69,2387.92,47.21,520.34,2387.9,8.3989,391,38.93,23.4227
11199,111,641.63,1577.69,1392.15,552.53,2387.99,47.0,520.66,2387.9,8.3713,391,38.84,23.3834
11200,110,642.18,1586.72,1387.57,552.1,2387.92,47.01,520.29,2387.89,8.3605,391,38.89,23.3371
11201,109,642.08,1578.21,1392.96,552.84,2387.92,47.08,520.53,2387.96,8.3733,390,38.87,23.3685
11202,108,642.24,1574.53,1394.9,552.25,2387.93,47.05,520.81,2387.89,8.4107,389,38.9,23.3273
11203,107,641.88,1576.7,1402.48,552.6,2387.95,47.13,520.37,2387.87,8.4205,391,39.02,23.3486
11204,106,641.51,1586.7,1387.46,552.59,2387.93,46.84,520.22,2387.91,8.3891,390,39.03,23.3487
11205,105,641.85,1587.89,1387.26,553.01,2387.94,47.05,521.51,2387.94,8.3962,392,38.99,23.3464
11206,104,641.72,1573.53,1397.92,552.94,2387.96,47.09,520.58,2387.92,8.4185,391,39.04,23.3287
11207,103,642.22,1585.27,1393.18,553.25,2387.96,47.13,520.99,2387.96,8.3909,389,39.09,23.3788
11208,102,641.66,1575.6,1395.12,552.69,2387.96,47.02,520.01,2387.9,8.4067,390,38.91,23.3781
11209,101,642.46,1585.17,1391.57,552.74,2387.95,47.08,520.09,2387.89,8.3974,390,39.08,23.3983
11210,100,641.71,1576.82,1388.72,552.67,2387.95,47.07,520.79,2387.92,8.3853,393,38.9,23.3941
11211,99,642.37,1579.09,1398.96,552.64,2387.91,46.98,520.06,2387.9,8.3956,392,38.9,23.4067
11212,98,641.77,1581.27,1395.62,552.73,2387.9,47.25,520.05,2387.9,8.3957,391,38.94,23.3887
11213,97,641.89,1586.45,1391.52,552.83,2387.92,47.02,521.15,2387.93,8.3667,390,39.05,23.5364
11214,96,641.96,1584.11,1395.76,552.33,2387.91,47.12,520.57,2387.94,8.3669,390,38.88,23.3483
11215,95,642.32,1587.57,1392.35,553.31,2387.94,47.04,520.85,2387.94,8.3958,391,38.95,23.4607
11216,94,642.22,1573.29,1394.75,553.45,2387.93,47.1,521.22,2387.87,8.362,390,38.85,23.4109
11217,93,641.87,1583.88,1399.12,553.01,2387.94,47.12,521.01,2387.96,8.3584,393,39.09,23.4599
11218,92,641.81,1590.28,1395.44,552.95,2387.95,47.11,520.6,2387.96,8.3774,392,39.06,23.3751
11219,91,641.87,1587.36,1394.26,553.62,2387.96,47.11,521.31,2387.91,8.3999,390,39.09,23.4372
11220,90,641.8,1584.03,1394.93,552.79,2387.9,47.19,520.79,2387.94,8.3723,392,39.0,23.4567
11221,89,642.13,1583.48,1397.4,552.98,2387.96,47.17,521.39,2387.95,8.3811,390,38.96,23.4233
