id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10289,57,642.91,1581.1,1398.56,558.77,2388.18,47.36,526.26,2388.1,8.3443,393,39.19,23.5251
10290,56,642.36,1585.9,1400.01,558.36,2388.15,47.33,526.32,2388.21,8.3848,392,39.35,23.55
10291,55,641.72,1591.94,1412.7,559.43,2388.09,47.47,526.95,2388.16,8.3078,392,39.27,23.627
10292,54,642.4,1589.67,1406.7,558.54,2388.15,47.53,526.0,2388.16,8.3121,392,39.48,23.5705
10293,53,642.73,1586.97,1401.29,559.03,2388.1,47.42,527.09,2388.14,8.3178,393,39.3,23.58
10294,52,642.77,1585.73,1404.98,559.45,2388.18,47.3,526.81,2388.17,8.3552,393,39.38,23.5648
10295,51,642.4,1587.25,1407.54,559.95,2388.14,47.3,527.11,2388.17,8.3345,394,39.33,23.5847
10296,50,642.27,1583.43,1401.78,559.15,2388.15,47.43,526.92,2388.17,8.3581,394,39.25,23.5937
10297,49,642.02,1589.57,1399.12,559.36,2388.16,47.36,526.88,2388.14,8.3352,391,39.31,23.5969
10298,48,641.99,1588.54,1393.74,559.26,2388.15,47.37,527.17,2388.16,8.3458,393,39.3,23.4928
10299,47,642.85,1580.56,1409.39,560.08,2388.14,47.39,526.98,2388.17,8.3227,393,39.58,23.5708
10300,46,642.37,1586.71,1404.87,560.14,2388.22,47.55,527.53,2388.19,8.3338,392,39.19,23.6515
10301,45,642.34,1592.48,1412.98,559.79,2388.21,47.43,527.36,2388.23,8.3469,392,39.26,23.5406
10302,44,642.69,1594.2,1403.67,559.42,2388.17,47.41,527.57,2388.17,8.3636,393,39.44,23.6062
10303,43,642.3,1590.73,1404.19,561.08,2388.18,47.51,527.71,2388.18,8.3357,394,39.33,23.6657
10304,42,643.09,1583.05,1399.69,560.64,2388.23,47.5,527.61,2388.23,8.3208,393,39.44,23.7081
10305,41,642.61,1588.68,1403.09,560.1,2388.15,47.6,528.16,2388.2,8.3602,393,39.18,23.6297
10306,40,642.55,1589.35,1402.65,560.08,2388.2,47.3,527.79,2388.22,8.3338,394,39.21,23.5705
10307,39,642.39,1588.98,1402.99,560.91,2388.19,47.5,527.91,2388.21,8.3046,393,39.35,23.5556
10308,38,643.03,1588.55,1405.69,561.1,2388.2,47.54,527.93,2388.19,8.3308,393,39.19,23.527
10309,37,642.15,1592.92,1405.51,561.3,2388.28,47.44,528.56,2388.27,8.3222,393,39.28,23.5752
10310,36,643.35,1589.87,1409.77,560.57,2388.21,47.5,529.01,2388.21,8.3081,395,39.47,23.6563
10311,35,643.32,1589.95,1403.19,561.83,2388.28,47.68,528.63,2388.22,8.2915,392,39.61,23.4255
10312,34,642.48,1587.67,1413.89,561.84,2388.19,47.54,529.34,2388.22,8.3082,392,39.31,23.6668
10313,33,642.47,1593.82,1401.9,561.96,2388.17,47.54,528.44,2388.2,8.3196,393,39.24,23.7441
10314,32,643.16,1593.09,1404.06,560.48,2388.17,47.61,529.17,2388.26,8.3348,393,39.13,23.6366
10315,31,642.4,1592.62,1411.56,561.36,2388.25,47.64,528.8,2388.24,8.3366,394,39.47,23.5466
10316,30,642.6,1599.75,1411.72,562.36,2388.26,47.66,529.61,2388.27,8.334,394,39.48,23.6422
10317,29,643.19,1595.42,1407.35,561.81,2388.28,47.68,530.03,2388.26,8.3279,393,39.39,23.6179
10318,28,642.83,1597.06,1414.53,562.3,2388.26,47.69,529.86,2388.32,8.2932,395,39.29,23.4717
10319,27,642.76,1598.26,1411.34,561.93,2388.28,47.61,529.47,2388.3,8.312,394,39.21,23.6572
10320,26,642.57,1598.26,1422.24,562.97,2388.31,47.59,530.21,2388.28,8.2599,394,39.43,23.7482
10321,25,642.6,1600.74,1411.53,563.27,2388.29,47.65,530.16,2388.32,8.286,395,39.44,23.6975
10322,24,642.92,1598.7,1407.8,563.39,2388.29,47.74,530.7,2388.3,8.2883,393,39.52,23.6278
10323,23,643.01,1593.07,1423.26,562.9,2388.29,47.71,530.94,2388.33,8.3125,395,39.59,23.6923
10324,22,642.87,1594.32,1418.55,563.35,2388.38,47.51,530.33,2388.3,8.306,393,39.43,23.653
10325,21,642.54,1589.64,1416.84,562.87,2388.38,47.9,531.13,2388.29,8.2916,395,39.47,23.5793
10326,20,642.76,1597.8,1414.04,563.22,2388.36,47.78,531.25,2388.37,8.3196,394,39.4,23.5832
10327,19,642.9,1592.11,1411.3,564.39,2388.33,47.72,531.37,2388.35,8.3131,395,39.16,23.695
10328,18,643.12,1597.98,1418.74,563.73,2388.33,47.89,531.68,2388.37,8.3095,396,39.61,23.6851
10329,17,643.23,1598.62,1415.47,565.59,2388.43,47.91,531.5,2388.35,8.2684,394,39.47,23.6363
10330,16,642.91,1591.64,1416.8,564.84,2388.35,47.62,532.25,2388.39,8.2797,394,39.51,23.7253
10331,15,643.09,1596.19,1424.89,563.83,2388.39,47.92,532.06,2388.34,8.3132,395,39.46,23.6989
10332,14,643.18,1594.09,1423.2,565.54,2388.38,47.8,532.29,2388.39,8.2818,394,39.59,23.6745
10333,13,642.99,1602.49,1409.61,565.58,2388.45,48.09,533.13,2388.38,8.268,396,39.52,23.7014
10334,12,643.21,1598.86,1415.53,564.94,2388.38,48.02,533.63,2388.43,8.2564,395,39.51,23.766
10335,11,643.25,1606.12,1425.47,566.75,2388.45,48.07,533.61,2388.39,8.2812,397,39.64,23.6847
10336,10,642.6,1594.34,1418.88,565.56,2388.39,47.85,533.1,2388.44,8.2476,397,39.47,23.6478
10337,9,643.15,1604.96,1415.59,566.81,2388.48,47.91,534.58,2388.48,8.2462,395,39.48,23.6535
10338,8,642.88,1595.76,1415.67,567.05,2388.46,48.0,534.24,2388.44,8.2456,394,39.53,23.7408
10339,7,643.45,1601.78,1421.82,567.73,2388.52,48.1,534.59,2388.47,8.2781,395,39.43,23.828
10340,6,643.26,1600.11,1420.72,568.23,2388.5,48.35,535.08,2388.52,8.2499,397,39.51,23.7155
10341,5,643.9,1602.42,1425.49,568.04,2388.54,48.17,535.13,2388.54,8.2159,395,39.62,23.8366
10342,4,642.99,1602.31,1420.42,568.27,2388.53,48.08,535.6,2388.55,8.2432,397,39.74,23.7833
10343,3,642.78,1606.99,1428.18,567.9,2388.54,48.16,536.36,2388.55,8.229,398,39.66,23.756
10344,2,643.2,1598.11,1427.36,568.75,2388.53,47.91,536.09,2388.52,8.2432,395,39.57,23.7514
10345,1,643.7,1599.05,1422.48,570.49,2388.53,48.06,536.75,2388.56,8.2122,397,39.59,23.7
10346,0,642.74,1605.53,1428.98,569.06,2388.56,48.07,536.59,2388.52,8.2124,396,39.67,23.785
11632,125,642.46,1593.86,1416.53,552.75,2388.06,47.56,521.79,2388.08,8.4093,394,38.7,23.2607
11633,125,642.53,1584.72,1410.17,553.32,2388.07,47.59,521.17,2388.1,8.4726,393,38.68,23.3381
11634,125,642.41,1589.04,1410.02,553.09,2388.12,47.41,521.53,2388.13,8.4263,394,38.84,23.2908
11635,125,642.87,1585.69,1413.89,553.2,2388.08,47.42,521.79,2388.11,8.4153,393,38.75,23.2425
11636,125,642.32,1582.64,1406.5,553.7,2388.11,47.55,521.44,2388.12,8.4291,393,38.88,23.4494
11637,125,642.77,1588.12,1412.18,553.39,2388.11,47.48,521.21,2388.12,8.4213,392,38.73,23.2946
11638,125,642.49,1590.93,1406.26,553.76,2388.1,47.42,521.2,2388.11,8.4173,394,38.89,23.315
11639,125,642.09,1587.72,1407.69,553.46,2388.14,47.52,521.35,2388.07,8.4379,393,38.79,23.3196
11640,125,643.26,1588.53,1410.27,553.04,2388.08,47.71,521.18,2388.15,8.4126,393,38.78,23.2813
11641,125,642.85,1585.22,1409.81,553.95,2388.15,47.51,521.83,2388.1,8.4498,393,38.94,23.2374
11642,125,642.51,1590.24,1413.63,552.41,2388.09,47.65,521.65,2388.14,8.4364,395,38.82,23.1775
11643,125,642.8,1596.35,1404.74,552.66,2388.12,47.49,521.03,2388.12,8.4353,393,38.7,23.291
11644,125,642.61,1593.47,1405.34,553.07,2388.1,47.62,521.76,2388.19,8.477,393,38.7,23.2417
11645,125,642.76,1584.38,1411.33,553.87,2388.12,47.6,521.73,2388.09,8.4176,393,38.89,23.2873
11646,125,643.2,1601.14,1415.93,553.67,2388.07,47.47,521.8,2388.08,8.456,393,38.82,23.1754
11647,125,642.93,1594.04,1410.87,553.42,2388.07,47.55,521.11,2388.17,8.4392,394,38.77,23.296
11648,125,642.64,1585.32,1412.1,553.16,2388.17,47.76,521.28,2388.14,8.4187,393,38.65,23.5665
11649,125,642.5,1588.32,1406.13,553.07,2388.09,47.46,521.96,2388.16,8.4466,393,38.61,23.3172
11650,125,642.88,1597.12,1412.58,553.71,2388.08,47.56,521.33,2388.07,8.454,393,38.79,23.2716
11651,125,642.75,1587.4,1411.2,553.08,2388.13,47.48,521.2,2388.1,8.4375,394,38.87,23.2824
11652,125,642.95,1588.36,1404.12,552.92,2388.12,47.65,521.36,2388.08,8.4647,394,38.51,23.3403
11653,125,642.75,1588.2,1404.23,553.38,2388.09,47.49,521.38,2388.1,8.4282,393,38.81,23.3289
11654,125,642.43,1583.3,1408.99,553.17,2388.17,47.62,520.79,2388.1,8.4658,393,38.67,23.2591
11655,125,643.05,1587.14,1412.8,554.23,2388.13,47.55,520.96,2388.15,8.4502,394,38.85,23.255
11656,125,643.3,1592.83,1410.59,553.28,2388.14,47.37,521.59,2388.05,8.4235,393,38.94,23.3864
11657,125,642.41,1591.67,1403.98,553.0,2388.14,47.71,521.48,2388.08,8.443,391,38.66,23.2622
11658,125,642.42,1589.21,1411.38,553.52,2388.15,47.37,521.16,2388.13,8.4687,393,38.85,23.3046
11659,125,642.82,1589.48,1404.6,552.82,2388.09,47.69,521.07,2388.12,8.4383,393,38.7,23.1969
11660,125,642.94,1588.76,1408.09,552.55,2388.09,47.64,521.62,2388.13,8.4434,394,38.62,23.413
11661,125,642.65,1586.66,1419.44,552.76,2388.1,47.62,520.9,2388.12,8.4493,394,38.95,23.2062
11662,125,643.08,1592.43,1417.04,553.28,2388.07,47.52,520.97,2388.1,8.4284,394,38.89,23.2956
11663,125,642.5,1591.13,1415.61,553.27,2388.1,47.45,521.55,2388.12,8.432,394,38.72,23.3797
11664,125,642.53,1591.64,1413.78,553.14,2388.08,47.34,521.54,2388.11,8.4466,392,38.74,23.2804
11665,125,643.2,1588.82,1415.0,553.66,2388.11,47.66,521.39,2388.09,8.4095,393,38.86,23.2496
11666,125,642.26,1587.84,1411.91,552.42,2388.12,47.49,522.14,2388.14,8.4299,392,38.87,23.346
11667,125,642.64,1591.39,1407.08,552.76,2388.05,47.43,521.34,2388.07,8.4178,393,38.62,23.3477
11668,125,643.11,1588.41,1410.25,553.32,2388.18,47.54,521.35,2388.1,8.4247,392,38.65,23.3673
11669,125,642.9,1599.02,1413.79,553.13,2388.14,47.48,521.07,2388.11,8.4227,394,38.87,23.2
11670,125,642.83,1593.65,1399.26,553.19,2388.1,47.55,521.57,2388.16,8.4288,392,38.84,23.2709
11671,125,643.07,1592.38,1411.05,552.99,2388.1,47.66,521.61,2388.08,8.4538,393,38.74,23.2679
11672,125,642.7,1587.77,1407.63,553.32,2388.05,47.51,522.17,2388.05,8.4451,394,38.86,23.1763
11673,125,643.25,1591.8,1410.76,553.36,2388.09,47.6,520.99,2388.05,8.4678,394,38.75,23.2211
11674,125,643.1,1591.77,1411.51,552.72,2388.17,47.7,521.22,2388.14,8.4741,393,38.76,23.2477
11675,125,642.75,1583.67,1419.14,553.81,2388.13,47.62,522.08,2388.06,8.4026,394,38.59,23.2076
11676,125,642.44,1591.04,1413.88,553.53,2388.06,47.7,521.54,2388.11,8.4709,392,38.69,23.3505
11677,125,642.64,1591.03,1410.08,552.89,2388.13,47.75,521.22,2388.1,8.4624,394,38.95,23.2381
11678,125,642.51,1594.57,1410.55,552.77,2388.13,47.63,521.47,2388.18,8.4738,395,38.64,23.256
11679,125,642.92,1590.95,1409.11,553.43,2388.1,47.49,521.49,2388.11,8.4488,395,38.81,23.2609
11680,125,643.17,1592.51,1417.11,553.02,2388.08,47.53,521.29,2388.12,8.4888,391,38.7,23.2189
11681,125,643.03,1590.08,1407.47,552.97,2388.08,47.51,521.52,2388.03,8.46,394,38.88,23.2022
11682,125,642.32,1591.43,1409.12,552.5,2388.11,47.47,521.35,2388.12,8.4647,393,38.68,23.2595
11683,125,642.37,1585.61,1410.99,552.76,2388.12,47.6,521.14,2388.15,8.4515,393,38.98,23.2958
11684,125,642.62,1587.89,1413.6,553.13,2388.1,47.54,520.99,2388.13,8.4284,394,38.78,23.2766
11685,125,642.42,1590.32,1412.07,552.7,2388.12,47.44,521.12,2388.12,8.3989,393,38.98,23.2101
11686,125,642.97,1597.28,1411.44,553.33,2388.09,47.59,520.99,2388.1,8.4595,394,38.66,23.3358
11687,124,642.69,1589.46,1408.18,553.54,2388.12,47.69,521.39,2388.12,8.4361,395,38.78,23.2749
11688,123,642.71,1590.95,1411.28,552.61,2388.13,47.74,521.06,2388.07,8.4285,392,38.69,23.1879
11689,122,642.67,1593.41,1416.02,553.26,2388.09,47.65,521.29,2388.13,8.4603,392,38.8,23.2966
11690,121,642.85,1590.76,1413.78,553.15,2388.1,47.46,520.94,2388.14,8.4561,394,38.75,23.2597
11691,120,642.98,1588.38,1417.76,552.99,2388.12,47.61,521.1,2388.12,8.4286,394,38.87,23.2047
11692,119,642.35,1589.98,1407.21,553.6,2388.11,47.7,521.2,2388.11,8.4503,395,38.9,23.3188
11693,118,642.81,1594.02,1410.28,553.95,2388.14,47.81,520.95,2388.1,8.4272,395,38.76,23.2639
11694,117,642.66,1591.52,1408.99,553.54,2388.13,47.72,521.91,2388.09,8.4891,393,38.82,23.2658
11695,116,642.53,1590.34,1408.42,553.1,2388.13,47.67,520.86,2388.12,8.4853,393,38.9,23.2325
11696,115,642.44,1590.29,1408.37,552.76,2388.12,47.65,521.21,2388.09,8.4411,392,38.76,23.267
11697,114,642.69,1591.12,1411.16,553.45,2388.12,47.63,521.6,2388.13,8.4425,393,38.79,23.3457
11698,113,643.1,1589.88,1414.11,552.87,2388.18,47.58,520.81,2388.16,8.4575,393,38.79,23.1796
11699,112,642.97,1598.82,1411.41,553.16,2388.11,47.65,521.12,2388.1,8.4964,393,38.84,23.3981
11700,111,643.21,1591.92,1415.99,553.36,2388.17,47.6,521.53,2388.1,8.4199,392,38.77,23.2658
11701,110,643.35,1590.74,1403.38,552.59,2388.11,47.63,521.24,2388.08,8.4624,393,38.9,23.2444
11702,109,642.58,1583.62,1407.43,552.32,2388.11,47.53,520.91,2388.11,8.44,393,38.82,23.3951
11703,108,642.63,1596.04,1408.82,552.25,2388.11,47.61,520.68,2388.14,8.4328,393,38.68,23.2236
11704,107,642.6,1597.39,1416.64,552.71,2388.17,47.64,521.06,2388.08,8.4162,392,38.69,23.2455
11705,106,642.78,1588.96,1409.09,553.31,2388.1,47.69,521.44,2388.16,8.4347,391,38.68,23.2899
11706,105,643.09,1591.16,1411.6,553.29,2388.08,47.72,521.06,2388.13,8.4362,393,38.77,23.2504
11707,104,642.91,1599.88,1408.6,553.33,2388.16,47.6,520.98,2388.16,8.4796,393,38.91,23.2941
11708,103,643.03,1582.67,1407.08,553.17,2388.13,47.71,521.2,2388.13,8.4552,395,38.77,23.3657
11709,102,642.78,1588.77,1411.68,553.15,2388.16,47.66,521.94,2388.13,8.4451,393,38.94,23.2653
11710,101,642.3,1592.19,1405.52,552.77,2388.12,47.7,521.08,2388.1,8.4385,393,38.66,23.3548
11711,100,642.78,1592.54,1408.9,553.26,2388.12,47.56,521.32,2388.11,8.4273,393,38.69,23.3546
11712,99,643.19,1592.11,1413.54,552.68,2388.08,47.7,521.13,2388.09,8.4478,394,38.73,23.1959
11713,98,642.61,1590.17,1412.84,552.8,2388.12,47.69,520.81,2388.12,8.4477,393,38.75,23.255
11714,97,642.78,1589.36,1411.77,553.09,2388.09,47.65,521.07,2388.11,8.4373,394,38.79,23.3202
11715,96,642.75,1584.52,1414.08,552.64,2388.12,47.47,521.47,2388.09,8.4303,395,38.66,23.1905
11716,95,642.68,1593.98,1409.54,553.07,2388.1,47.56,521.54,2388.11,8.4479,392,38.69,23.1581
11717,94,642.64,1589.99,1414.53,552.57,2388.13,47.6,521.4,2388.11,8.4351,394,38.79,23.1942
11718,93,642.65,1589.36,1419.92,552.79,2388.07,47.8,521.12,2388.18,8.4969,393,38.81,23.3007
11719,92,643.28,1595.3,1416.05,553.49,2388.13,47.71,521.01,2388.15,8.4415,394,38.69,23.2237
11720,91,643.47,1593.71,1417.25,553.75,2388.12,47.72,520.75,2388.17,8.4358,394,38.76,23.1809
11721,90,642.82,1589.73,1410.65,552.58,2388.12,47.65,521.03,2388.07,8.43,395,38.76,23.3383
11722,89,643.19,1595.54,1420.28,553.27,2388.15,47.56,521.58,2388.12,8.4497,393,38.74,23.3111
11723,88,642.95,1589.82,1419.76,552.87,2388.11,47.74,521.88,2388.16,8.469,394,38.74,23.2716
11724,87,642.86,1585.41,1409.49,553.0,2388.13,47.67,521.01,2388.11,8.4392,393,38.77,23.1122
11725,86,642.88,1592.88,1415.95,553.57,2388.12,47.57,521.13,2388.14,8.4659,395,38.87,23.3235
11726,85,642.82,1590.7,1413.12,553.03,2388.09,47.69,521.13,2388.14,8.466,394,38.8,23.289
11727,84,642.94,1587.38,1416.9,553.12,2388.17,47.73,521.16,2388.09,8.4799,394,38.95,23.2566
11728,83,643.23,1594.03,1415.07,552.88,2388.22,47.49,521.04,2388.11,8.433,393,38.67,23.216
11729,82,642.68,1584.41,1411.41,552.92,2388.13,47.69,521.35,2388.09,8.4745,394,38.89,23.2605
11730,81,643.05,1594.04,1418.35,552.88,2388.17,47.78,520.54,2388.18,8.4588,395,38.56,23.2479
11731,80,643.01,1591.42,1412.26,552.81,2388.18,47.67,520.8,2388.23,8.4963,393,38.72,23.2016
11732,79,642.93,1590.78,1422.4,552.65,2388.15,47.73,521.18,2388.13,8.4673,395,38.77,23.2507
11733,78,643.85,1593.78,1410.36,552.81,2388.1,47.64,521.29,2388.14,8.4621,395,38.94,23.1944
11734,77,642.67,1595.81,1405.66,552.75,2388.12,47.65,520.91,2388.15,8.4649,393,38.88,23.2891
11735,76,642.93,1604.5,1416.43,552.83,2388.17,47.6,521.2,2388.15,8.476,393,38.67,23.2681
11736,75,642.55,1593.71,1416.2,553.23,2388.17,47.73,521.03,2388.16,8.4231,393,38.61,23.2669
11737,74,642.94,1590.7,1414.38,553.01,2388.15,47.46,521.15,2388.17,8.4709,395,38.7,23.2554
11738,73,642.71,1591.04,1418.11,552.93,2388.14,47.57,520.65,2388.15,8.4572,393,38.65,23.2149
11739,72,642.86,1594.58,1414.79,552.38,2388.13,47.73,520.82,2388.15,8.4306,394,38.76,23.2331
11740,71,643.7,1595.48,1414.66,553.26,2388.14,47.68,520.93,2388.15,8.4475,392,38.77,23.2643
11741,70,642.96,1598.36,1411.41,552.48,2388.17,47.73,520.77,2388.1,8.4603,393,38.54,23.1568
11742,69,642.37,1594.37,1409.96,552.82,2388.13,47.87,521.13,2388.12,8.4125,394,38.85,23.1813
11743,68,642.77,1596.28,1411.36,552.8,2388.13,47.77,521.22,2388.16,8.4717,394,38.68,23.2127
11744,67,643.28,1593.06,1413.76,553.09,2388.18,47.79,520.97,2388.13,8.5095,396,38.79,23.192
11745,66,643.05,1581.17,1412.97,552.95,2388.23,47.87,520.68,2388.2,8.4612,393,38.73,23.2042
11746,65,643.65,1588.06,1419.68,552.89,2388.19,47.67,521.4,2388.15,8.471,395,38.77,23.3094
11747,64,642.73,1594.24,1414.77,552.89,2388.2,47.57,520.83,2388.21,8.4769,394,38.8,23.3017
11748,63,643.09,1597.1,1417.32,551.74,2388.19,47.65,520.52,2388.16,8.5006,393,38.78,23.2029
11749,62,643.38,1591.65,1410.22,552.29,2388.08,47.79,521.1,2388.16,8.4902,395,38.78,23.2335
11750,61,642.96,1595.96,1414.77,552.88,2388.14,47.8,520.25,2388.07,8.4997,395,38.68,23.0868
11751,60,642.87,1594.81,1412.2,552.47,2388.18,47.75,520.85,2388.15,8.5185,394,38.67,23.2056
11752,59,643.21,1586.38,1412.07,552.77,2388.14,47.79,521.05,2388.17,8.4553,395,38.7,23.3206
11753,58,643.04,1591.29,1420.23,552.77,2388.19,47.61,520.9,2388.14,8.4524,394,38.58,23.1879
11754,57,643.28,1593.74,1414.38,552.72,2388.17,47.71,520.8,2388.18,8.4848,393,38.71,23.1721
11755,56,643.25,1593.71,1407.04,552.67,2388.23,47.77,521.33,2388.19,8.4895,394,38.66,23.1836
11756,55,642.01,1598.78,1424.98,552.14,2388.15,48.11,520.63,2388.19,8.4506,394,38.71,23.2065
11757,54,643.33,1589.02,1415.81,552.44,2388.18,47.8,521.08,2388.17,8.4689,393,38.69,23.0877
11758,53,643.33,1593.75,1419.98,552.25,2388.19,48.0,520.86,2388.15,8.4542,393,38.78,23.2364
11759,52,643.15,1601.27,1414.04,552.27,2388.22,47.88,520.22,2388.16,8.4945,394,38.59,23.2952
11760,51,642.67,1592.25,1422.17,551.89,2388.17,47.66,520.81,2388.23,8.4797,396,38.56,23.1135
11761,50,642.96,1594.68,1417.7,552.16,2388.2,47.81,520.88,2388.2,8.4677,395,38.62,23.2796
11762,49,643.04,1598.78,1419.46,552.11,2388.13,47.79,520.66,2388.18,8.4637,394,38.63,23.282
11763,48,642.98,1593.36,1420.52,552.86,2388.22,47.72,520.59,2388.2,8.4772,395,38.57,23.201
11764,47,643.17,1591.02,1422.19,552.9,2388.2,47.7,520.35,2388.15,8.4836,395,38.79,23.1093
11765,46,643.54,1600.27,1420.62,551.8,2388.15,48.09,520.75,2388.28,8.4713,395,38.61,23.2333
11766,45,642.97,1589.44,1418.95,551.95,2388.17,47.85,520.43,2388.17,8.5086,394,38.57,23.1709
11767,44,642.99,1597.79,1419.33,552.28,2388.19,47.72,520.86,2388.24,8.4581,393,38.54,23.1411
11768,43,642.99,1597.85,1416.2,552.67,2388.15,47.91,520.83,2388.19,8.4571,394,38.93,23.2294
11769,42,642.74,1595.93,1416.88,552.9,2388.18,47.74,520.72,2388.16,8.4937,394,38.65,23.0407
11770,41,642.96,1595.06,1421.14,551.82,2388.23,47.83,520.24,2388.2,8.4819,394,38.64,23.0554
11771,40,643.57,1599.03,1422.58,552.47,2388.21,47.87,520.83,2388.26,8.5269,393,38.73,23.1666
11772,39,642.92,1593.47,1419.34,552.51,2388.16,47.77,520.55,2388.21,8.5239,396,38.69,23.2445
11773,38,643.25,1597.52,1413.79,551.47,2388.19,47.89,520.42,2388.18,8.497,394,38.52,23.1769
11774,37,642.68,1601.77,1420.57,552.7,2388.17,47.89,520.52,2388.25,8.4986,395,38.45,23.1862
11775,36,643.71,1598.1,1426.12,552.1,2388.17,47.87,519.93,2388.21,8.5232,393,38.78,23.2036
11776,35,642.86,1590.29,1419.77,552.31,2388.19,47.98,520.53,2388.2,8.4776,393,38.57,23.2468
11777,34,643.38,1601.2,1417.07,551.94,2388.23,48.13,519.98,2388.22,8.5007,394,38.53,23.2237
11778,33,643.4,1595.1,1421.66,552.29,2388.21,47.75,520.28,2388.21,8.483,394,38.51,23.1073
11779,32,643.29,1598.2,1420.68,552.06,2388.18,47.89,520.29,2388.18,8.5043,396,38.56,23.1788
11780,31,643.41,1594.27,1413.11,551.46,2388.17,47.97,519.96,2388.28,8.4514,395,38.63,23.0099
11781,30,643.24,1594.38,1423.18,552.16,2388.23,47.82,520.03,2388.24,8.5129,396,38.57,23.0854
11782,29,642.42,1601.53,1423.96,551.85,2388.21,48.01,520.57,2388.21,8.4987,394,38.76,23.1712
11783,28,643.58,1601.39,1427.07,551.97,2388.23,47.96,520.09,2388.24,8.4876,396,38.6,23.1646
11784,27,643.39,1599.12,1420.89,551.91,2388.22,47.89,520.51,2388.24,8.5229,394,38.59,23.1943
11785,26,643.32,1593.38,1425.5,552.21,2388.21,47.73,520.83,2388.18,8.4852,395,38.59,23.1851
11786,25,643.54,1595.27,1424.82,552.67,2388.27,48.07,519.34,2388.18,8.5147,395,38.47,23.1724
11787,24,642.89,1596.92,1421.42,552.3,2388.27,47.82,520.47,2388.2,8.5024,395,38.74,23.0842
11788,23,643.54,1593.69,1429.86,552.34,2388.26,48.05,520.71,2388.19,8.4854,395,38.57,23.1325
11789,22,643.41,1588.2,1424.63,552.42,2388.25,48.0,520.06,2388.22,8.4883,395,38.63,23.0721
11790,21,642.81,1603.11,1426.74,552.38,2388.24,47.93,520.37,2388.28,8.4808,395,38.58,23.1164
11791,20,643.47,1595.84,1425.06,551.38,2388.25,48.12,520.43,2388.29,8.5032,396,38.72,23.1524
11792,19,643.41,1598.99,1421.32,550.84,2388.24,47.93,520.57,2388.23,8.4869,396,38.54,23.1723
11793,18,643.35,1591.58,1424.75,551.51,2388.2,48.03,519.34,2388.24,8.5165,395,38.39,23.1192
11794,17,643.21,1598.22,1424.06,551.7,2388.24,48.04,520.02,2388.19,8.5108,395,38.66,23.1588
11795,16,643.07,1602.11,1425.51,552.11,2388.23,47.93,520.04,2388.26,8.4938,396,38.43,23.1385
11796,15,643.68,1598.32,1424.53,552.45,2388.19,48.2,520.24,2388.25,8.5108,395,38.44,23.0478
11797,14,643.21,1593.09,1428.84,551.84,2388.2,47.99,519.33,2388.2,8.491,395,38.66,23.1427
11798,13,644.01,1599.39,1427.39,552.23,2388.24,48.02,519.93,2388.26,8.4651,395,38.49,23.0751
11799,12,643.97,1595.22,1433.35,551.42,2388.29,48.08,520.12,2388.27,8.4964,395,38.65,23.1295
11800,11,643.35,1603.94,1419.29,551.0,2388.27,48.08,520.17,2388.26,8.4903,396,38.47,23.1492
11801,10,643.7,1597.49,1430.44,551.99,2388.29,47.96,520.2,2388.24,8.4949,396,38.49,23.0272
11802,9,643.74,1597.59,1432.84,551.66,2388.25,48.05,519.96,2388.24,8.516,396,38.62,23.1159
11803,8,644.09,1605.55,1430.49,551.57,2388.22,48.15,519.73,2388.3,8.5053,395,38.49,22.9865
11804,7,643.17,1605.28,1426.94,552.11,2388.22,48.1,519.58,2388.34,8.4933,395,38.5,23.1392
11805,6,643.23,1604.36,1437.76,551.95,2388.34,48.13,519.84,2388.3,8.5539,397,38.33,23.1011
11806,5,643.69,1599.09,1424.88,552.03,2388.32,48.33,519.48,2388.24,8.4817,396,38.51,23.231
11807,4,643.24,1597.17,1424.12,551.55,2388.28,48.17,519.58,2388.29,8.4783,396,38.51,23.137
11808,3,643.32,1600.04,1423.58,551.4,2388.27,48.24,519.7,2388.26,8.5134,395,38.4,23.1105
11809,2,643.52,1595.04,1426.85,551.01,2388.27,48.16,519.75,2388.27,8.4966,395,38.35,23.0266
11810,1,643.85,1597.98,1431.21,551.47,2388.29,48.21,519.35,2388.34,8.5125,396,38.3,23.0499
11811,0,644.17,1597.74,1427.31,550.38,2388.35,48.18,519.73,2388.34,8.5156,396,38.54,23.0523
12017,125,641.91,1580.76,1392.08,553.85,2387.95,47.15,520.99,2387.98,8.3631,391,39.22,23.4937
12018,125,642.23,1582.27,1389.33,553.95,2387.99,47.03,522.31,2387.97,8.3627,389,39.12,23.4641
12019,125,641.89,1579.23,1396.86,553.37,2387.95,47.1,520.98,2387.96,8.405,390,38.9,23.4148
12020,125,641.91,1575.53,1391.85,552.93,2387.94,47.19,520.87,2387.91,8.4294,390,39.23,23.3574
12021,125,641.74,1578.67,1393.61,554.25,2387.97,47.15,521.86,2387.99,8.3774,390,38.9,23.3917
12022,125,642.49,1580.45,1396.44,553.79,2387.95,47.02,521.51,2387.99,8.3992,392,39.13,23.3654
12023,125,642.02,1585.96,1391.2,553.23,2387.96,47.11,521.75,2387.99,8.358,390,39.14,23.3829
