id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3872,125,642.77,1592.74,1407.71,552.67,2388.11,47.52,521.06,2388.13,8.4337,395,38.76,23.266
3873,125,642.76,1594.17,1417.29,553.54,2388.13,47.59,521.37,2388.16,8.4535,393,38.82,23.2868
3874,125,642.39,1589.03,1414.03,553.37,2388.11,47.53,521.5,2388.08,8.4397,393,38.86,23.2576
3875,125,643.24,1593.09,1412.26,553.29,2388.12,47.7,521.37,2388.17,8.4334,394,38.94,23.3154
3876,125,642.17,1593.13,1413.11,552.97,2388.12,47.59,521.47,2388.11,8.4553,394,38.97,23.243
3877,125,642.54,1596.14,1412.0,553.01,2388.09,47.44,521.42,2388.08,8.4481,393,38.75,23.3489
3878,125,642.88,1591.44,1412.98,552.74,2388.17,47.36,520.94,2388.12,8.4624,392,38.93,23.1487
3879,125,642.84,1586.58,1413.18,553.16,2388.11,47.56,521.49,2388.09,8.449,392,38.79,23.3394
3880,125,643.59,1594.24,1405.54,553.19,2388.11,47.55,521.24,2388.09,8.4468,394,38.88,23.2342
3881,125,643.08,1592.5,1412.73,552.91,2388.11,47.52,521.57,2388.08,8.4553,393,39.0,23.3252
3882,125,642.58,1586.79,1405.19,553.01,2388.18,47.51,520.66,2388.13,8.4618,394,38.74,23.2866
3883,125,642.71,1588.27,1413.66,552.51,2388.11,47.56,520.53,2388.14,8.4517,393,38.76,23.165
3884,125,642.8,1591.8,1411.77,552.77,2388.12,47.63,521.49,2388.16,8.4456,394,38.68,23.2839
3885,125,642.99,1590.85,1408.07,552.75,2388.07,47.85,520.78,2388.11,8.4537,394,38.73,23.357
3886,125,642.87,1597.55,1407.06,553.1,2388.16,47.53,521.15,2388.05,8.4583,393,38.69,23.2811
3887,125,642.56,1582.86,1405.92,553.62,2388.09,47.61,521.42,2388.09,8.4189,392,38.9,23.2707
3888,125,642.37,1584.34,1418.0,552.99,2388.09,47.5,521.58,2388.08,8.4578,394,38.83,23.3223
3889,125,643.28,1594.49,1415.94,552.65,2388.14,47.47,521.35,2388.14,8.4456,394,38.83,23.2463
3890,125,643.06,1590.73,1413.68,552.98,2388.14,47.8,522.03,2388.13,8.4814,394,38.83,23.2753
3891,125,643.08,1588.86,1412.99,552.37,2388.14,47.57,520.96,2388.12,8.4269,393,38.68,23.1533
3892,125,643.34,1588.1,1412.04,553.52,2388.14,47.51,520.73,2388.09,8.4597,394,38.65,23.2602
3893,125,643.21,1592.91,1409.51,553.81,2388.08,47.61,521.55,2388.1,8.4281,394,38.81,23.2846
3894,125,642.98,1587.04,1421.74,553.15,2388.14,47.56,521.63,2388.1,8.4206,393,38.69,23.1422
3895,125,642.98,1596.09,1413.17,554.07,2388.14,47.75,521.17,2388.12,8.502,394,38.65,23.243
3896,125,643.02,1587.61,1405.47,553.63,2388.14,47.68,520.69,2388.13,8.4233,394,38.82,23.264
3897,125,642.61,1592.95,1414.44,553.74,2388.16,47.66,521.72,2388.11,8.4768,394,38.64,23.2975
3898,125,643.14,1586.32,1413.09,552.97,2388.09,47.92,520.84,2388.13,8.4409,393,38.94,23.1683
3899,125,642.14,1591.59,1410.74,552.88,2388.15,47.53,521.46,2388.13,8.418,395,38.79,23.3916
3900,125,642.7,1583.59,1418.22,552.79,2388.05,47.33,521.25,2388.14,8.4252,394,38.6,23.2996
3901,125,643.18,1592.85,1411.32,553.45,2388.17,47.55,521.28,2388.15,8.4576,393,38.94,23.2269
3902,125,642.81,1582.91,1417.73,552.99,2388.13,47.55,521.47,2388.09,8.4452,395,38.82,23.4117
3903,125,642.91,1595.32,1399.73,553.91,2388.07,47.7,521.76,2388.12,8.5182,393,38.76,23.2938
3904,125,642.99,1591.1,1411.04,553.88,2388.11,47.58,521.48,2388.15,8.4667,392,38.68,23.2291
3905,125,643.28,1591.78,1413.51,553.41,2388.17,47.61,521.04,2388.15,8.4707,394,38.74,23.3179
3906,125,642.46,1591.7,1413.37,553.11,2388.12,47.71,520.73,2388.1,8.4918,395,38.79,23.1348
3907,125,642.83,1592.32,1415.64,553.88,2388.05,47.43,521.45,2388.12,8.4646,393,38.87,23.3438
3908,125,642.39,1588.88,1413.71,552.68,2388.11,47.81,520.69,2388.17,8.4492,394,38.89,23.1811
3909,125,643.09,1591.55,1408.49,553.35,2388.18,47.58,521.02,2388.15,8.467,393,38.67,23.2568
3910,125,642.55,1598.31,1413.85,553.72,2388.11,47.76,521.01,2388.09,8.4573,394,38.77,23.1237
3911,124,642.98,1590.49,1410.82,552.79,2388.09,47.62,521.1,2388.07,8.4579,394,38.73,23.2488
3912,123,643.42,1589.8,1409.72,553.88,2388.1,47.64,521.1,2388.13,8.4386,395,38.62,23.3149
3913,122,642.73,1586.15,1409.77,553.37,2388.16,47.74,520.89,2388.1,8.4447,394,38.72,23.2432
3914,121,642.93,1589.46,1415.0,553.48,2388.15,47.72,520.58,2388.12,8.446,394,38.58,23.1344
3915,120,643.53,1592.54,1409.16,553.04,2388.12,47.78,521.14,2388.1,8.4651,394,38.74,23.2424
3916,119,642.99,1594.85,1405.02,553.16,2388.17,47.62,521.25,2388.2,8.4557,394,38.86,23.2253
3917,118,642.94,1595.54,1407.87,553.14,2388.13,47.68,521.27,2388.09,8.429,393,38.67,23.275
3918,117,642.46,1587.65,1420.4,553.12,2388.15,47.64,520.47,2388.07,8.4425,393,38.73,23.3377
3919,116,642.68,1597.59,1412.2,552.75,2388.12,47.55,521.09,2388.15,8.4891,393,38.67,23.244
3920,115,642.71,1595.03,1411.22,553.14,2388.08,47.66,521.29,2388.14,8.4663,392,38.64,23.3332
3921,114,642.88,1590.71,1416.44,553.66,2388.13,47.77,520.42,2388.13,8.4728,394,38.82,23.3446
3922,113,642.63,1585.8,1408.9,553.01,2388.14,47.62,520.89,2388.08,8.4481,394,38.77,23.3253
3923,112,643.06,1593.91,1414.1,552.45,2388.15,47.6,520.94,2388.16,8.4827,391,38.76,23.3247
3924,111,642.44,1588.2,1418.7,552.98,2388.16,47.63,520.71,2388.12,8.4508,395,38.79,23.2476
3925,110,642.99,1589.97,1410.52,553.19,2388.14,47.66,521.42,2388.12,8.5015,395,38.84,23.1868
3926,109,643.02,1587.58,1414.16,552.58,2388.09,47.82,521.39,2388.16,8.4725,394,38.71,23.3154
3927,108,643.24,1587.43,1417.51,553.38,2388.13,47.61,521.27,2388.19,8.4365,391,38.8,23.3322
3928,107,642.88,1596.64,1410.04,552.81,2388.14,47.67,520.99,2388.13,8.472,392,38.76,23.3652
3929,106,642.87,1590.88,1411.79,553.43,2388.17,47.69,521.28,2388.11,8.449,392,38.78,23.2036
3930,105,643.02,1588.17,1415.65,553.63,2388.17,47.61,520.73,2388.11,8.4758,393,38.97,23.2979
3931,104,643.09,1585.07,1411.18,552.94,2388.13,47.79,521.02,2388.19,8.4737,392,38.68,23.1601
3932,103,642.19,1596.16,1403.01,553.2,2388.08,47.59,520.96,2388.06,8.4283,392,38.87,23.1129
3933,102,643.28,1591.93,1400.19,552.89,2388.13,47.73,520.74,2388.17,8.4565,395,38.62,23.3003
3934,101,643.4,1590.91,1413.97,552.67,2388.07,47.64,520.93,2388.16,8.4588,394,38.62,23.323
3935,100,642.77,1594.05,1418.87,552.65,2388.13,47.65,520.48,2388.19,8.4934,395,38.8,23.2456
3936,99,642.79,1589.14,1409.51,552.63,2388.16,47.58,520.85,2388.12,8.4727,394,38.55,23.2344
3937,98,643.47,1592.22,1410.65,553.41,2388.16,47.64,521.39,2388.1,8.4818,393,38.84,23.3266
3938,97,643.04,1595.26,1418.5,553.37,2388.14,47.53,521.04,2388.15,8.4835,394,38.81,23.2224
3939,96,642.72,1589.45,1408.07,553.55,2388.11,47.79,521.27,2388.13,8.4422,394,38.76,23.3547
3940,95,642.64,1586.73,1414.29,551.65,2388.21,47.47,520.99,2388.12,8.4505,394,38.93,23.239
3941,94,642.34,1594.19,1415.4,553.11,2388.13,47.88,521.12,2388.09,8.4429,395,38.66,23.1599
3942,93,642.95,1592.74,1415.38,552.9,2388.1,47.62,521.25,2388.1,8.4568,394,38.83,23.2193
3943,92,642.59,1596.75,1416.36,552.27,2388.1,47.84,521.35,2388.11,8.4486,394,38.59,23.2744
3944,91,643.16,1597.37,1414.24,552.34,2388.12,47.66,521.11,2388.15,8.4496,393,38.66,23.2392
3945,90,642.84,1587.6,1413.14,553.14,2388.16,47.82,520.92,2388.2,8.4723,394,38.8,23.258
3946,89,642.94,1591.94,1418.14,552.99,2388.14,47.59,520.97,2388.11,8.456,394,38.65,23.2502
3947,88,642.64,1595.99,1416.19,552.17,2388.08,47.53,520.98,2388.14,8.4911,393,38.75,23.2225
3948,87,642.69,1590.24,1422.27,552.79,2388.21,47.66,520.39,2388.11,8.4552,394,38.53,23.3074
3949,86,642.67,1589.53,1415.19,553.01,2388.15,47.74,520.89,2388.18,8.5104,393,38.74,23.1819
3950,85,643.53,1589.89,1415.33,552.72,2388.15,47.84,521.34,2388.14,8.4642,394,38.65,23.2445
3951,84,642.61,1599.21,1418.02,553.61,2388.12,47.57,520.54,2388.11,8.4419,395,38.66,23.2162
3952,83,642.93,1592.89,1424.36,552.86,2388.13,47.86,521.29,2388.16,8.4539,394,38.72,23.2078
3953,82,643.13,1600.52,1413.99,553.07,2388.16,47.78,520.63,2388.16,8.4498,394,38.62,23.2362
3954,81,642.91,1595.41,1422.45,553.26,2388.19,47.68,520.51,2388.12,8.4543,395,38.83,23.1913
3955,80,642.6,1589.15,1420.0,552.56,2388.18,47.78,520.77,2388.17,8.4859,394,38.58,23.2626
3956,79,642.58,1600.75,1407.56,553.17,2388.13,47.77,520.97,2388.1,8.4881,396,38.63,23.1861
3957,78,643.29,1593.63,1419.53,552.71,2388.12,47.8,520.52,2388.12,8.4695,393,38.88,23.19
3958,77,643.12,1593.78,1409.81,552.91,2388.22,47.64,521.03,2388.17,8.4552,395,38.68,23.2046
3959,76,643.15,1594.77,1413.91,552.15,2388.16,47.89,520.98,2388.11,8.461,393,38.49,23.2235
3960,75,642.66,1606.45,1416.35,552.18,2388.14,47.94,520.83,2388.17,8.4871,394,38.48,23.1521
3961,74,643.49,1591.95,1412.12,552.2,2388.1,47.68,520.72,2388.18,8.5229,393,38.67,23.2318
3962,73,643.72,1592.65,1416.96,552.22,2388.15,47.8,521.14,2388.19,8.4807,396,38.73,23.2455
3963,72,643.25,1599.73,1414.8,552.2,2388.11,47.71,521.01,2388.19,8.4927,395,38.81,23.1329
3964,71,642.51,1591.58,1408.37,552.9,2388.07,47.8,521.49,2388.19,8.4672,395,38.73,23.2273
3965,70,643.12,1590.0,1420.14,552.86,2388.15,47.7,520.69,2388.18,8.4708,394,38.49,23.2032
3966,69,643.36,1594.61,1416.67,552.15,2388.15,47.81,520.87,2388.13,8.4745,396,38.7,23.236
3967,68,642.81,1592.73,1421.12,552.89,2388.14,47.82,520.68,2388.17,8.4861,393,38.73,23.2376
3968,67,643.45,1601.71,1411.6,552.35,2388.16,47.8,520.55,2388.14,8.4464,394,38.58,23.2432
3969,66,642.91,1594.51,1412.08,553.01,2388.2,47.81,521.42,2388.18,8.4732,396,38.85,23.2817
3970,65,643.25,1592.43,1409.04,552.79,2388.14,47.69,520.85,2388.16,8.5021,394,38.69,23.2524
3971,64,643.17,1597.79,1416.15,552.54,2388.12,47.81,520.8,2388.14,8.4605,395,38.43,23.2183
3972,63,642.99,1594.26,1409.3,552.73,2388.18,47.8,521.1,2388.19,8.4696,396,38.79,23.2223
3973,62,642.85,1596.69,1423.89,552.16,2388.13,47.69,520.47,2388.14,8.4581,396,38.58,23.1854
3974,61,643.33,1599.15,1415.26,552.05,2388.2,47.78,520.63,2388.23,8.4759,395,38.65,23.1667
3975,60,642.9,1600.18,1415.04,552.21,2388.16,47.97,520.75,2388.16,8.46,395,38.64,23.1459
3976,59,643.15,1601.02,1421.61,552.89,2388.13,47.8,520.55,2388.15,8.4657,395,38.47,23.2531
3977,58,643.13,1605.08,1417.49,552.73,2388.16,47.74,520.18,2388.18,8.4622,395,38.78,23.3316
3978,57,642.58,1593.29,1416.62,552.08,2388.19,47.9,520.58,2388.17,8.5175,393,38.97,23.2162
3979,56,643.02,1596.42,1419.74,552.55,2388.19,47.87,520.7,2388.17,8.4838,397,38.61,23.166
3980,55,643.09,1592.39,1417.82,553.28,2388.19,47.78,520.58,2388.17,8.4405,395,38.52,23.1642
3981,54,643.54,1596.22,1411.81,552.27,2388.23,47.66,520.31,2388.17,8.4762,394,38.61,23.1681
3982,53,643.31,1592.4,1427.71,552.6,2388.15,47.67,520.3,2388.22,8.5191,395,38.65,23.2281
3983,52,643.16,1597.95,1418.92,551.82,2388.18,47.74,520.32,2388.18,8.481,392,38.67,23.1042
3984,51,643.0,1597.1,1414.96,551.95,2388.19,47.67,521.29,2388.22,8.4791,395,38.68,23.1996
3985,50,643.39,1597.54,1417.53,552.12,2388.16,47.75,520.84,2388.22,8.492,394,38.64,23.1078
3986,49,643.59,1594.06,1419.86,552.59,2388.18,47.8,520.62,2388.17,8.4783,395,38.59,23.1277
3987,48,643.54,1596.27,1409.36,552.21,2388.15,47.77,521.09,2388.16,8.5026,394,38.73,23.1101
3988,47,643.4,1595.33,1424.45,552.57,2388.2,47.74,520.18,2388.16,8.5062,394,38.65,23.1966
3989,46,643.18,1591.05,1419.59,552.83,2388.17,47.89,520.88,2388.09,8.4678,395,38.78,23.1708
3990,45,643.57,1599.3,1421.58,551.85,2388.2,47.98,520.13,2388.17,8.5188,396,38.67,23.1495
3991,44,643.28,1594.7,1424.83,552.06,2388.17,47.76,521.01,2388.14,8.5003,395,38.88,23.2257
3992,43,643.27,1597.03,1416.82,552.88,2388.16,47.97,520.15,2388.17,8.4774,394,38.55,23.1505
3993,42,643.32,1604.94,1416.87,551.51,2388.21,47.92,520.39,2388.17,8.4811,395,38.58,23.1206
3994,41,643.42,1593.62,1412.69,552.59,2388.22,47.79,520.05,2388.17,8.4857,396,38.62,23.1702
3995,40,643.12,1598.88,1425.2,551.24,2388.19,47.81,521.15,2388.15,8.4815,395,38.61,23.1009
3996,39,643.35,1593.17,1422.65,552.42,2388.2,47.91,520.6,2388.18,8.4903,395,38.49,23.0935
3997,38,643.02,1593.03,1428.0,552.53,2388.18,47.72,520.55,2388.15,8.4757,395,38.59,23.0877
3998,37,643.46,1600.07,1421.41,550.87,2388.2,47.85,519.9,2388.15,8.44,394,38.58,23.1937
3999,36,642.84,1596.78,1425.81,552.38,2388.16,47.82,520.28,2388.2,8.4928,397,38.8,23.2062
4000,35,643.21,1595.65,1416.19,552.64,2388.12,47.94,520.37,2388.16,8.4657,395,38.73,23.1891
4001,34,643.78,1589.55,1426.15,551.59,2388.16,47.89,519.88,2388.19,8.4571,396,38.61,23.0552
4002,33,643.72,1592.51,1422.25,552.53,2388.18,47.94,520.03,2388.23,8.5299,394,38.55,23.1786
4003,32,643.6,1595.29,1420.69,552.04,2388.16,47.91,520.43,2388.16,8.5199,395,38.77,23.0578
4004,31,643.35,1589.57,1426.26,551.86,2388.2,48.01,520.66,2388.26,8.5058,396,38.7,23.1743
4005,30,643.38,1594.34,1420.86,551.42,2388.24,48.09,520.16,2388.21,8.5436,395,38.57,23.1656
4006,29,642.23,1599.27,1421.55,551.26,2388.15,48.14,520.31,2388.2,8.5161,396,38.59,23.0984
4007,28,642.87,1605.81,1429.68,551.91,2388.2,47.91,520.1,2388.17,8.501,395,38.45,23.1538
4008,27,643.3,1591.2,1427.09,551.27,2388.19,47.94,520.22,2388.15,8.4608,396,38.6,23.1689
4009,26,643.18,1599.09,1423.61,552.55,2388.17,47.89,520.09,2388.2,8.4865,395,38.56,23.0981
4010,25,643.97,1601.58,1412.54,552.3,2388.19,47.82,519.85,2388.27,8.486,395,38.68,23.1105
4011,24,643.08,1601.13,1424.48,551.13,2388.2,47.88,520.22,2388.22,8.515,395,38.53,23.0629
4012,23,643.61,1600.23,1416.46,552.28,2388.2,48.1,519.73,2388.19,8.5113,395,38.54,23.0224
4013,22,642.87,1593.61,1424.03,551.14,2388.24,47.95,520.67,2388.2,8.4895,397,38.47,23.1521
4014,21,643.13,1602.44,1432.09,551.27,2388.23,48.06,520.07,2388.2,8.5069,397,38.68,23.1422
4015,20,643.71,1594.6,1422.02,552.18,2388.24,48.04,520.13,2388.19,8.517,395,38.49,23.1032
4016,19,643.2,1596.05,1423.75,552.12,2388.25,47.79,520.46,2388.2,8.5359,395,38.67,23.1507
4017,18,643.32,1602.74,1427.51,552.45,2388.24,48.19,520.33,2388.21,8.4927,396,38.54,23.0331
4018,17,643.68,1597.84,1420.34,552.1,2388.24,48.0,519.94,2388.2,8.5327,395,38.53,23.1514
4019,16,643.52,1598.06,1418.59,551.71,2388.21,48.09,520.03,2388.19,8.5158,395,38.54,23.19
4020,15,644.03,1596.78,1431.52,551.39,2388.17,47.99,519.68,2388.25,8.5093,397,38.63,23.2278
4021,14,643.11,1600.42,1417.47,552.2,2388.21,48.15,520.51,2388.17,8.508,394,38.5,23.0602
4022,13,643.68,1597.96,1425.62,551.51,2388.24,47.98,519.1,2388.23,8.5126,395,38.44,23.1058
4023,12,643.69,1598.67,1425.15,551.7,2388.16,48.0,519.57,2388.17,8.5309,396,38.52,22.9758
4024,11,643.93,1602.6,1422.0,551.3,2388.17,47.99,520.18,2388.22,8.4888,396,38.56,23.1157
4025,10,643.97,1603.41,1426.48,551.45,2388.22,48.12,520.02,2388.24,8.5256,395,38.45,23.1429
4026,9,643.8,1607.41,1428.76,551.82,2388.18,48.2,519.79,2388.21,8.5142,397,38.2,22.9936
4027,8,643.46,1600.38,1430.91,551.11,2388.24,48.03,520.12,2388.29,8.528,396,38.57,23.0432
4028,7,643.28,1602.44,1431.65,551.39,2388.25,48.01,519.5,2388.21,8.5096,396,38.46,23.0439
4029,6,643.17,1599.46,1433.46,550.93,2388.27,48.14,519.82,2388.26,8.5559,396,38.41,23.0553
4030,5,643.54,1602.4,1435.32,551.0,2388.23,48.19,519.77,2388.19,8.5344,396,38.35,22.9944
4031,4,644.4,1600.58,1427.34,551.76,2388.27,48.07,520.06,2388.27,8.5322,396,38.45,22.9954
4032,3,643.82,1595.61,1434.44,552.0,2388.24,47.92,519.96,2388.3,8.5115,397,38.4,22.9773
4033,2,643.56,1599.1,1427.28,551.62,2388.23,48.39,519.22,2388.22,8.5142,396,38.6,23.0769
4034,1,644.02,1601.84,1429.75,551.31,2388.23,47.98,519.33,2388.21,8.4835,396,38.5,23.1214
4035,0,643.4,1607.78,1426.67,551.13,2388.23,48.25,519.49,2388.27,8.5214,394,38.54,23.0567
4036,125,641.65,1583.04,1399.4,554.45,2388.07,47.32,523.24,2388.0,8.3736,392,39.02,23.6291
4037,125,641.93,1576.38,1396.36,554.82,2388.07,47.34,523.2,2388.03,8.3774,393,38.97,23.4892
4038,125,642.14,1582.66,1398.16,555.68,2387.95,47.13,523.26,2388.01,8.4025,391,39.18,23.563
4039,125,641.9,1583.35,1400.62,555.76,2388.07,47.2,523.28,2388.01,8.3606,392,39.19,23.4517
4040,125,642.42,1582.2,1396.05,556.0,2388.06,47.21,523.64,2388.01,8.355,391,39.18,23.4476
4041,125,642.14,1582.14,1395.01,556.05,2388.1,47.06,523.27,2388.05,8.3864,391,39.07,23.4587
4042,125,642.17,1582.96,1391.51,555.64,2388.03,47.15,523.11,2388.06,8.3746,391,38.83,23.438
4043,125,641.27,1578.61,1390.99,555.85,2387.98,47.07,523.32,2388.0,8.4068,392,39.09,23.465
4044,125,642.1,1585.58,1396.58,555.81,2388.0,47.11,523.48,2387.97,8.3968,391,39.08,23.446
4045,125,641.87,1572.46,1395.19,555.73,2388.05,47.25,523.51,2387.99,8.3791,391,38.98,23.4468
4046,125,642.18,1584.03,1398.75,555.64,2388.04,47.34,522.91,2388.05,8.3414,391,39.22,23.4733
4047,125,642.28,1580.81,1403.07,556.2,2388.06,47.05,523.52,2388.04,8.4139,392,38.99,23.4319
4048,125,641.41,1589.23,1396.96,555.51,2388.02,47.03,523.83,2388.01,8.3788,390,39.08,23.4825
4049,125,642.02,1584.48,1390.07,554.98,2388.04,47.29,523.6,2388.06,8.3922,393,39.01,23.3939
4050,125,642.1,1580.28,1406.45,555.94,2387.98,47.23,523.23,2388.01,8.3856,390,39.07,23.5629
4051,125,642.25,1580.91,1396.51,555.95,2388.01,47.28,523.62,2388.03,8.3517,390,39.29,23.4627
4052,125,642.42,1585.3,1393.6,555.29,2388.09,47.16,522.89,2388.07,8.3713,391,39.09,23.3938
4053,125,641.79,1583.03,1395.65,555.73,2388.07,47.11,523.59,2388.07,8.3681,391,39.21,23.3335
4054,125,641.93,1581.75,1395.36,556.1,2388.09,47.2,523.37,2388.09,8.3955,392,39.16,23.498
4055,125,642.17,1584.39,1391.4,556.2,2388.04,47.25,523.22,2388.05,8.371,391,39.18,23.4166
4056,125,642.06,1583.14,1389.81,555.38,2388.02,47.11,523.37,2388.05,8.3967,391,38.97,23.4286
4057,125,642.06,1588.48,1399.41,555.9,2388.08,47.14,523.08,2388.05,8.4079,391,39.03,23.3079
4058,125,642.44,1589.48,1392.92,555.69,2387.92,47.14,523.61,2388.03,8.3568,391,39.22,23.3608
4059,125,642.02,1583.97,1398.97,554.77,2388.06,47.2,522.75,2387.98,8.3876,392,39.13,23.4073
4060,125,641.82,1583.61,1395.92,555.36,2387.98,47.07,524.34,2388.05,8.37,391,39.24,23.425
4061,125,642.15,1576.21,1398.41,555.0,2388.04,47.34,523.11,2388.01,8.3751,391,39.12,23.4579
4062,125,641.83,1583.7,1397.83,556.13,2388.1,46.96,523.39,2387.98,8.3819,391,39.13,23.4768
4063,125,642.17,1579.49,1398.44,555.33,2388.04,47.19,523.39,2388.0,8.3647,392,39.1,23.4835
4064,125,641.95,1583.08,1403.12,554.99,2388.03,47.11,523.0,2388.01,8.3954,391,39.19,23.5544
4065,125,641.66,1585.33,1394.38,555.34,2388.08,47.2,523.17,2388.07,8.367,391,39.14,23.3916
4066,125,642.0,1584.26,1394.57,556.39,2387.99,47.11,523.71,2388.02,8.3729,391,39.2,23.4267
4067,125,642.46,1580.96,1392.87,555.49,2388.03,47.06,523.45,2388.01,8.3274,392,39.22,23.3872
4068,125,642.36,1589.0,1395.17,555.28,2388.01,47.24,524.0,2388.01,8.3983,392,39.04,23.3807
4069,125,642.42,1582.46,1393.03,556.14,2388.03,47.27,523.77,2388.07,8.3743,392,39.15,23.6292
4070,125,641.85,1588.38,1395.05,555.2,2388.02,46.87,522.97,2388.01,8.3776,390,39.1,23.4587
4071,125,642.15,1583.39,1398.24,555.66,2388.04,47.18,523.52,2388.02,8.364,392,39.1,23.5248
4072,125,641.96,1583.68,1392.82,555.29,2388.04,47.19,522.96,2388.01,8.3905,390,39.09,23.4303
4073,125,642.36,1582.6,1394.78,556.07,2387.99,47.28,523.5,2388.04,8.3827,391,39.0,23.4823
4074,125,642.75,1582.77,1391.56,555.41,2388.06,47.29,523.69,2388.05,8.3489,392,39.22,23.5371
4075,125,642.08,1582.51,1401.33,556.17,2388.03,47.41,523.77,2388.07,8.3657,391,39.17,23.5271
4076,125,642.21,1589.69,1399.01,556.2,2388.05,47.14,523.44,2388.04,8.3805,391,39.23,23.4528
4077,125,642.12,1593.95,1398.11,555.6,2388.01,47.11,523.44,2388.02,8.3804,392,39.15,23.4444
4078,125,642.28,1583.47,1401.76,555.27,2388.03,47.2,523.66,2388.01,8.3976,392,39.26,23.5354
4079,125,641.65,1578.34,1396.87,556.18,2388.03,47.19,523.32,2388.03,8.3691,391,39.13,23.5146
4080,125,641.69,1580.7,1395.64,555.66,2388.05,47.13,523.32,2388.06,8.3579,391,38.98,23.4709
4081,125,641.97,1583.34,1397.49,555.87,2388.0,47.25,522.94,2388.04,8.3911,391,39.08,23.4903
4082,125,642.18,1591.15,1396.89,556.26,2388.05,47.25,523.5,2388.01,8.3576,394,39.15,23.4421
4083,125,642.02,1586.84,1399.55,555.51,2388.01,47.3,523.26,2387.97,8.3588,391,39.12,23.4155
4084,125,641.87,1592.53,1398.62,555.31,2388.05,47.04,523.06,2388.05,8.3437,391,39.17,23.4218
4085,125,642.53,1582.8,1400.24,555.91,2388.04,47.14,523.88,2388.06,8.3917,392,39.13,23.5518
4086,125,641.82,1581.51,1397.48,555.66,2388.08,47.07,522.86,2388.06,8.392,391,39.28,23.5352
4087,125,642.26,1584.43,1395.4,555.86,2388.05,47.11,523.24,2388.0,8.3574,391,39.12,23.5427
4088,125,641.82,1576.89,1394.63,555.83,2388.09,46.95,523.64,2388.04,8.3618,392,39.06,23.4948
4089,125,642.04,1586.99,1395.73,554.92,2388.07,47.11,523.76,2388.0,8.3995,393,39.07,23.4792
4090,125,641.88,1586.92,1401.77,555.43,2388.0,47.21,523.15,2388.05,8.371,392,38.91,23.4542
4091,125,642.15,1581.36,1400.92,555.51,2388.0,47.14,523.44,2388.08,8.3429,392,39.17,23.4926
4092,125,641.75,1579.65,1398.94,555.09,2388.01,47.3,522.38,2388.08,8.3832,391,39.19,23.4439
4093,125,642.02,1592.95,1401.88,555.95,2388.04,47.21,523.5,2388.07,8.3781,390,39.11,23.4561
4094,125,642.02,1582.79,1397.27,556.15,2387.97,47.2,523.5,2388.03,8.3954,392,39.12,23.466
4095,125,642.09,1574.01,1401.54,556.47,2388.02,47.18,523.9,2388.05,8.3709,391,39.15,23.4657
4096,125,641.85,1582.52,1396.01,556.52,2388.0,47.15,523.51,2388.04,8.3831,391,39.11,23.4287
4097,125,642.02,1575.91,1396.55,555.83,2388.0,47.13,523.58,2388.06,8.3924,391,39.04,23.4547
4098,125,641.71,1589.26,1397.29,556.22,2388.07,47.27,523.98,2388.03,8.3789,392,38.98,23.4493
4099,125,642.34,1586.65,1398.83,555.24,2387.96,47.4,522.92,2387.96,8.4038,390,38.94,23.4709
4100,125,642.39,1581.94,1395.75,555.85,2388.03,47.16,523.84,2388.03,8.353,391,39.18,23.4653
4101,125,641.97,1586.92,1405.55,555.95,2388.04,47.31,523.9,2388.05,8.3675,391,39.05,23.5432
4102,125,641.83,1583.59,1397.27,555.55,2387.99,47.19,523.36,2388.04,8.3846,392,39.16,23.4098
4103,125,641.7,1582.84,1393.91,554.93,2387.99,47.51,523.68,2388.0,8.3774,393,39.01,23.4748
4104,125,642.21,1586.54,1399.02,554.89,2388.02,47.34,523.52,2388.09,8.36,391,39.2,23.6018
4105,125,641.85,1583.98,1392.72,555.6,2388.07,46.98,523.32,2388.04,8.3675,391,38.96,23.3933
4106,125,642.7,1581.49,1393.57,556.22,2388.08,47.24,523.61,2388.0,8.4021,393,39.03,23.5246
4107,125,641.63,1584.16,1396.67,555.78,2387.98,47.23,523.64,2387.99,8.3431,390,39.27,23.4668
4108,125,641.78,1581.76,1397.87,556.67,2388.07,47.23,523.6,2388.07,8.3656,391,39.23,23.4894
4109,125,642.11,1583.09,1398.77,555.92,2388.0,47.17,523.49,2388.09,8.3569,392,39.11,23.5288
4110,125,642.06,1578.2,1404.09,555.77,2388.08,47.22,523.83,2388.02,8.3598,392,39.11,23.4279
4111,125,642.24,1573.15,1398.44,555.99,2388.08,47.13,523.91,2388.02,8.3741,392,39.16,23.5635
4112,125,642.03,1584.95,1387.09,555.21,2388.08,47.11,523.44,2388.04,8.3563,392,38.97,23.4157
4113,125,642.44,1579.59,1396.03,555.65,2388.03,47.05,523.78,2387.99,8.3839,392,39.14,23.4204
4114,125,641.97,1582.14,1396.74,555.99,2388.04,47.17,523.65,2388.02,8.3502,391,39.0,23.4232
4115,125,642.27,1584.2,1394.94,556.36,2388.06,47.02,523.75,2388.06,8.389,392,39.09,23.4633
4116,125,642.37,1586.38,1393.7,556.4,2388.1,47.12,523.98,2388.08,8.3906,392,39.08,23.4639
