id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6443,125,642.25,1585.0,1395.79,552.63,2387.91,46.89,520.62,2387.95,8.4212,390,38.97,23.45
6444,125,641.58,1584.53,1390.07,552.76,2387.95,47.04,520.89,2387.92,8.3871,390,38.94,23.3776
6445,125,641.55,1577.99,1397.37,551.58,2387.58,47.17,519.23,2387.61,8.4202,391,38.9,23.3432
6446,125,641.94,1577.49,1398.34,551.42,2387.28,47.49,519.55,2387.23,8.4195,391,38.71,23.3421
6447,125,641.89,1577.08,1392.99,552.7,2387.94,46.83,520.72,2387.96,8.4086,392,38.64,23.4027
6448,125,641.7,1574.81,1409.26,551.46,2387.57,47.3,518.95,2387.54,8.4353,390,38.72,23.2862
6449,125,642.27,1582.59,1400.46,551.1,2387.0,47.39,519.22,2387.02,8.4086,391,38.79,23.3319
6450,125,641.63,1579.37,1398.97,550.71,2387.57,47.28,518.93,2387.47,8.4453,391,38.88,23.2008
6451,125,641.82,1576.88,1392.9,550.27,2387.17,47.18,518.85,2387.16,8.4381,390,38.7,23.1708
6452,125,641.24,1581.89,1391.98,552.48,2387.9,46.96,520.41,2387.94,8.417,391,38.75,23.4405
6453,125,642.09,1577.99,1401.1,550.54,2387.56,47.16,519.01,2387.55,8.4484,391,38.54,23.2476
6454,125,641.47,1574.45,1394.89,552.34,2387.93,47.08,520.37,2387.9,8.3716,391,39.05,23.4151
6455,125,642.15,1581.0,1393.86,552.85,2387.96,47.05,520.9,2387.96,8.4465,390,38.86,23.3169
6456,125,642.49,1583.81,1399.9,551.27,2387.47,47.31,519.09,2387.48,8.4653,391,38.72,23.2844
6457,125,642.14,1566.86,1397.22,550.83,2387.43,47.21,518.91,2387.43,8.4317,390,38.8,23.2153
6458,125,642.42,1578.82,1401.45,550.5,2387.45,47.25,518.82,2387.42,8.4586,391,39.15,23.3462
6459,125,642.71,1575.74,1392.79,551.04,2387.45,47.25,519.29,2387.45,8.4374,390,38.77,23.3431
6460,125,642.54,1578.31,1400.68,550.84,2387.48,47.31,519.35,2387.47,8.4084,390,38.74,23.3345
6461,125,642.35,1585.45,1396.75,551.45,2387.01,47.21,519.23,2387.01,8.4202,390,38.99,23.3174
6462,125,642.23,1577.9,1394.52,551.18,2387.38,47.23,519.42,2387.37,8.4253,389,38.93,23.2839
6463,125,642.08,1575.65,1387.85,552.69,2387.92,46.84,520.56,2387.92,8.4117,389,39.01,23.3479
6464,125,641.99,1588.69,1394.57,551.71,2387.88,46.89,520.26,2387.93,8.4444,390,39.01,23.4102
6465,125,642.07,1578.48,1395.34,552.52,2387.94,47.11,520.28,2387.97,8.3936,390,38.92,23.4419
6466,125,641.9,1578.54,1388.63,552.88,2387.96,47.09,520.35,2387.93,8.3537,390,38.93,23.3427
6467,125,641.88,1583.65,1398.17,553.04,2387.94,47.05,521.46,2387.98,8.4025,390,39.07,23.3572
6468,125,641.98,1580.16,1393.77,552.54,2387.9,47.0,520.48,2387.94,8.3849,390,39.05,23.3228
6469,125,642.09,1582.4,1389.91,553.0,2387.94,46.97,520.12,2387.91,8.3713,390,39.03,23.3434
6470,125,641.82,1575.96,1384.99,552.64,2387.96,47.03,520.93,2387.95,8.3849,392,38.9,23.3292
6471,125,641.69,1578.68,1394.94,552.51,2387.91,47.13,519.91,2387.96,8.407,392,39.03,23.3105
6472,125,642.27,1583.36,1387.12,552.91,2387.91,47.0,520.83,2387.99,8.38,392,38.94,23.4985
6473,125,642.08,1579.21,1396.32,552.88,2387.95,47.12,520.53,2387.93,8.4024,391,39.16,23.3956
6474,125,641.88,1580.44,1404.96,550.4,2387.56,47.14,519.08,2387.55,8.423,391,38.89,23.2917
6475,125,642.53,1577.2,1404.53,550.61,2387.32,47.16,518.94,2387.27,8.3809,391,38.72,23.2235
6476,125,641.71,1581.61,1393.21,552.75,2387.93,46.99,520.16,2387.92,8.4166,391,38.87,23.4275
6477,125,641.54,1580.0,1394.72,550.64,2387.62,47.14,518.29,2387.62,8.4223,389,38.78,23.3272
6478,125,641.49,1582.16,1399.97,552.87,2387.89,46.82,521.25,2387.93,8.3799,390,38.94,23.2968
6479,125,641.89,1580.13,1391.91,552.82,2387.9,46.9,520.62,2387.95,8.3856,389,38.97,23.3938
6480,125,642.03,1589.64,1389.46,552.99,2387.92,46.84,520.17,2387.97,8.3801,389,38.97,23.408
6481,125,641.93,1579.79,1397.76,551.02,2387.42,47.25,518.77,2387.45,8.459,391,38.69,23.2505
6482,125,641.87,1586.92,1394.02,551.43,2387.42,47.22,519.45,2387.43,8.403,389,38.75,23.0917
6483,125,642.12,1579.87,1392.72,551.45,2387.95,47.04,520.14,2387.94,8.3757,391,39.02,23.5055
6484,125,642.91,1580.65,1395.21,551.42,2387.39,47.18,518.97,2387.34,8.3959,390,38.6,23.2369
6485,125,641.65,1581.01,1393.4,552.66,2387.9,47.12,520.71,2387.92,8.3556,391,38.83,23.4435
6486,125,642.01,1580.1,1390.69,553.08,2387.94,47.15,520.19,2387.95,8.3811,389,39.0,23.317
6487,125,641.73,1578.25,1397.48,552.59,2387.96,47.05,520.58,2387.91,8.434,391,38.98,23.4188
6488,125,641.62,1587.74,1390.78,553.54,2387.89,46.77,520.35,2387.94,8.3919,391,39.11,23.3939
6489,125,642.59,1578.78,1395.5,553.23,2387.88,47.03,521.01,2387.92,8.3975,392,39.08,23.3317
6490,125,642.31,1577.39,1387.7,553.28,2387.93,47.14,520.8,2387.89,8.4093,391,38.87,23.473
6491,125,641.77,1585.56,1383.66,552.58,2387.96,46.97,520.82,2387.95,8.3528,390,39.05,23.3692
6492,125,642.54,1579.5,1401.95,550.63,2387.26,47.31,518.87,2387.32,8.4417,390,38.89,23.2756
6493,125,642.6,1582.57,1397.51,550.5,2387.39,47.43,519.34,2387.34,8.3991,391,38.66,23.2249
6494,125,641.98,1585.83,1387.95,552.93,2387.92,46.9,520.14,2387.92,8.3951,390,39.02,23.3689
6495,125,641.88,1582.75,1390.87,552.7,2387.94,46.9,520.07,2387.96,8.3275,390,38.78,23.3875
6496,125,641.89,1586.42,1390.71,552.14,2387.94,47.01,520.8,2387.91,8.4245,389,39.04,23.3934
6497,125,642.32,1584.36,1392.06,552.29,2387.9,46.92,520.54,2387.92,8.3818,390,39.01,23.3792
6498,125,642.34,1583.14,1392.15,552.42,2387.93,46.82,519.94,2387.94,8.3863,391,38.93,23.3086
6499,125,641.59,1581.69,1392.03,552.55,2387.96,47.09,520.51,2387.92,8.3662,391,39.01,23.3612
6500,125,641.93,1579.81,1391.18,552.31,2387.91,46.97,520.91,2387.94,8.3865,391,38.97,23.3608
6501,125,641.95,1574.52,1391.27,550.95,2387.33,47.32,518.43,2387.26,8.4014,391,38.85,23.2737
6502,125,641.78,1572.13,1389.51,553.04,2387.94,47.0,520.83,2387.93,8.4097,391,38.89,23.2744
6503,125,641.45,1576.06,1394.06,552.73,2387.88,47.09,520.76,2387.91,8.3971,390,39.14,23.478
6504,125,642.15,1580.64,1391.3,553.22,2387.91,47.02,520.38,2387.89,8.3746,389,38.88,23.4332
6505,125,642.05,1582.96,1389.91,552.61,2387.87,47.02,520.54,2387.95,8.3851,391,39.02,23.4104
6506,125,641.46,1586.56,1396.91,553.34,2387.93,47.05,519.87,2387.9,8.4028,390,38.9,23.4544
6507,125,641.5,1582.49,1397.51,552.33,2387.87,47.08,519.91,2387.91,8.371,390,39.21,23.3132
6508,125,641.49,1582.55,1394.57,553.36,2387.92,47.23,520.77,2387.9,8.3952,391,39.05,23.3257
6509,125,641.87,1580.12,1393.26,554.05,2387.91,47.04,521.47,2387.99,8.3584,392,38.88,23.3316
6510,125,642.53,1577.35,1403.61,550.67,2387.26,47.46,518.42,2387.31,8.4219,390,38.77,23.1959
6511,125,641.47,1584.26,1397.73,553.33,2387.93,46.98,520.74,2387.95,8.3896,392,39.13,23.3019
6512,125,641.98,1586.92,1398.21,553.17,2387.93,47.07,520.27,2387.95,8.3995,392,38.9,23.418
6513,125,641.97,1584.75,1398.09,552.54,2387.97,46.97,521.43,2387.97,8.4254,391,39.04,23.3353
6514,125,641.98,1572.04,1391.54,552.9,2387.91,46.91,520.87,2388.01,8.3938,392,39.05,23.3597
6515,125,642.0,1584.2,1397.44,552.47,2387.91,46.96,520.66,2387.92,8.4133,390,39.04,23.347
6516,125,641.51,1583.34,1395.95,553.44,2387.96,47.12,520.86,2387.93,8.3896,390,39.09,23.4093
6517,125,641.96,1580.65,1401.03,553.43,2387.89,47.01,521.11,2387.99,8.4008,392,39.08,23.303
6518,125,641.33,1577.01,1397.78,553.19,2387.95,46.97,520.48,2387.97,8.377,390,39.02,23.2931
6519,125,641.91,1580.53,1394.9,552.57,2387.91,46.97,520.97,2387.9,8.3603,390,39.07,23.4176
6520,125,642.08,1586.98,1396.45,553.09,2387.95,46.97,520.77,2387.95,8.3766,390,39.07,23.2382
6521,125,641.69,1578.02,1394.3,552.99,2387.95,46.95,520.58,2387.92,8.421,390,38.98,23.3473
6522,125,642.45,1577.91,1392.44,553.35,2387.88,47.07,520.83,2387.96,8.3798,391,39.08,23.2912
6523,125,642.02,1581.32,1396.18,552.79,2387.93,46.83,520.78,2387.93,8.4144,391,39.11,23.2956
6524,125,642.07,1579.84,1389.22,552.99,2387.89,46.85,520.69,2387.93,8.3768,391,38.98,23.3855
6525,125,641.87,1585.12,1393.95,552.43,2387.94,47.0,520.63,2387.91,8.4144,390,38.9,23.4228
6526,125,641.84,1590.55,1397.35,553.08,2387.92,47.04,520.74,2387.96,8.4019,391,38.9,23.3793
6527,125,641.87,1580.18,1391.88,552.22,2388.01,47.16,520.39,2387.91,8.3827,389,38.92,23.2776
6528,125,641.7,1579.47,1393.34,552.36,2387.87,47.01,520.35,2387.94,8.3747,392,39.12,23.3735
6529,125,641.85,1580.97,1392.44,552.59,2387.97,47.3,520.45,2387.95,8.3921,391,38.79,23.4348
6530,125,642.14,1583.41,1385.1,552.54,2387.91,46.95,521.18,2387.93,8.4033,391,38.89,23.3448
6531,125,642.31,1577.44,1388.39,552.96,2387.89,47.07,521.09,2387.96,8.3734,391,38.89,23.5045
6532,125,641.99,1584.33,1396.34,551.98,2387.95,46.94,520.55,2387.94,8.3812,392,39.13,23.4765
6533,125,642.14,1580.68,1391.76,553.46,2387.92,46.9,520.64,2387.91,8.3831,391,38.8,23.4061
6534,125,641.69,1587.51,1395.23,552.64,2387.98,47.08,521.17,2387.91,8.4029,390,38.92,23.4309
6535,125,642.42,1582.84,1386.06,552.71,2387.91,46.95,520.58,2387.88,8.378,389,38.97,23.4234
6536,125,642.29,1578.1,1391.91,552.74,2387.94,47.08,520.52,2387.91,8.3901,391,38.86,23.3066
6537,125,642.03,1584.42,1400.42,552.39,2387.95,46.93,520.35,2387.93,8.369,392,38.99,23.2856
6538,125,642.17,1589.25,1403.96,553.6,2387.96,47.08,522.04,2387.94,8.3977,391,39.06,23.4024
6539,125,641.94,1577.16,1392.14,551.64,2387.97,46.97,521.06,2387.96,8.4187,390,39.0,23.3938
6540,125,641.92,1578.93,1398.29,553.77,2387.94,47.02,519.89,2387.9,8.4122,391,39.16,23.3469
6541,125,641.83,1581.8,1391.32,553.15,2387.94,46.98,520.67,2387.9,8.3574,393,38.99,23.4714
6542,125,642.42,1577.13,1393.28,552.74,2387.93,47.03,520.96,2387.92,8.4039,391,39.04,23.4254
6543,125,641.77,1581.23,1394.18,552.51,2387.93,47.17,520.96,2387.89,8.375,391,38.74,23.4102
6544,125,641.42,1581.29,1385.74,552.52,2387.96,47.16,520.94,2387.95,8.3775,391,38.82,23.4001
6545,125,641.76,1579.91,1387.44,553.56,2387.9,47.05,520.84,2387.97,8.414,391,39.08,23.4303
6546,125,642.23,1583.13,1390.56,552.97,2387.97,47.07,520.56,2388.0,8.3812,389,39.12,23.4829
6547,125,642.2,1575.07,1392.11,553.32,2387.93,47.15,520.74,2387.99,8.3875,390,38.94,23.4037
6548,125,642.39,1584.01,1393.56,553.47,2387.97,47.03,520.39,2387.96,8.3839,389,39.05,23.4007
6549,125,641.78,1584.1,1391.14,553.63,2387.94,47.18,520.47,2388.0,8.386,391,38.82,23.4452
6550,125,642.39,1587.19,1388.51,553.56,2387.97,47.07,521.4,2387.89,8.3909,390,38.99,23.3762
6551,125,642.18,1571.21,1387.64,553.08,2387.93,47.09,520.73,2387.92,8.3749,392,39.03,23.5377
6552,125,641.3,1584.32,1391.58,553.45,2387.93,47.01,521.15,2387.95,8.379,390,39.0,23.3488
6553,125,642.02,1580.28,1391.91,552.9,2387.94,47.13,521.06,2387.92,8.3862,391,39.04,23.4843
6554,125,642.01,1580.17,1389.86,552.98,2387.92,47.22,521.19,2387.96,8.4103,393,39.0,23.3567
6555,125,642.19,1575.69,1391.02,553.67,2387.97,47.02,521.17,2387.93,8.3659,390,38.91,23.3519
6556,125,641.34,1571.38,1398.72,553.42,2388.04,47.1,521.11,2387.98,8.364,389,38.91,23.4176
6557,125,641.62,1571.56,1396.53,552.84,2387.95,47.06,520.92,2387.93,8.4171,392,38.81,23.4354
6558,125,642.12,1581.34,1389.08,552.77,2387.96,46.9,521.33,2387.93,8.3752,389,39.15,23.3627
6559,125,642.15,1581.76,1402.07,553.61,2387.95,47.07,521.48,2387.96,8.39,391,38.97,23.3628
6560,125,641.7,1582.99,1383.0,552.74,2387.91,47.12,520.66,2387.92,8.3967,391,38.78,23.3066
6561,125,641.82,1586.59,1393.29,552.52,2387.91,46.97,521.31,2387.93,8.4091,390,38.94,23.3286
6562,125,641.7,1587.32,1396.56,552.87,2387.94,46.99,521.11,2387.89,8.3976,391,38.97,23.4875
6563,125,642.33,1584.27,1392.06,553.48,2387.94,47.18,520.77,2387.98,8.3981,390,38.94,23.4495
6564,125,642.03,1582.27,1390.29,553.63,2387.93,46.98,521.04,2387.99,8.3521,391,38.94,23.4608
6565,125,641.48,1587.29,1392.75,553.05,2387.94,47.19,521.6,2387.93,8.41,391,39.02,23.3793
6566,125,641.95,1574.99,1389.47,553.39,2387.94,47.03,520.75,2387.88,8.4051,390,39.1,23.3344
6567,125,641.79,1575.58,1399.82,553.23,2387.92,46.97,520.74,2387.96,8.3843,390,38.86,23.3821
6568,125,641.79,1584.77,1400.02,553.29,2387.95,47.15,521.11,2387.95,8.3468,391,39.09,23.3593
6569,125,642.41,1583.76,1389.49,553.21,2387.87,46.95,521.26,2387.92,8.3982,390,38.96,23.4015
6570,125,642.04,1584.49,1395.14,553.42,2388.01,47.01,520.75,2387.91,8.3902,391,39.05,23.3501
6571,125,641.56,1585.81,1395.36,552.77,2387.93,46.89,521.09,2387.97,8.3957,390,38.98,23.2935
6572,125,641.98,1580.88,1387.62,552.59,2387.95,47.14,520.74,2387.91,8.3711,390,38.8,23.4011
6573,125,641.88,1582.93,1396.35,553.23,2387.98,47.03,521.43,2387.95,8.3637,392,39.17,23.4
6574,125,641.91,1583.1,1394.77,554.16,2387.96,47.06,521.77,2387.97,8.3992,391,39.01,23.4091
6575,125,641.74,1579.57,1391.76,552.84,2387.96,46.87,521.2,2387.94,8.4049,391,38.99,23.4616
6576,125,641.92,1580.67,1396.18,552.31,2387.89,47.18,520.75,2388.02,8.392,391,38.94,23.3316
6577,125,641.86,1585.41,1391.92,552.8,2387.93,46.95,520.43,2387.94,8.3775,391,39.05,23.3883
6578,125,641.97,1583.8,1396.1,553.31,2387.89,47.1,521.55,2387.92,8.4114,393,38.96,23.4657
6579,125,641.14,1580.19,1397.93,553.72,2387.91,47.07,520.32,2387.96,8.3843,390,38.98,23.3979
6580,125,642.15,1583.16,1393.34,553.58,2387.99,47.09,521.56,2387.94,8.4008,390,38.96,23.5261
6581,125,641.97,1581.11,1401.03,553.76,2387.96,46.86,521.65,2387.96,8.3783,390,38.94,23.4193
6582,125,641.89,1581.59,1392.38,554.06,2387.98,46.98,520.7,2387.89,8.3517,389,39.07,23.3978
6583,125,641.76,1583.74,1391.12,552.81,2387.95,47.13,521.39,2387.94,8.3492,392,39.05,23.5109
6584,125,641.97,1580.79,1390.73,553.91,2387.96,46.89,521.61,2387.94,8.3838,392,39.04,23.427
6585,125,642.33,1581.82,1388.93,553.7,2387.93,47.0,521.38,2388.01,8.3862,389,38.95,23.3685
6586,125,642.09,1580.49,1384.29,553.28,2387.97,47.18,521.48,2387.94,8.3867,390,39.09,23.4626
6587,125,641.97,1581.82,1392.63,552.63,2387.98,47.16,520.99,2387.92,8.4195,391,38.84,23.4378
6588,125,641.68,1588.68,1391.22,553.12,2387.97,47.09,521.65,2387.96,8.4084,393,38.94,23.4035
6589,125,641.65,1579.19,1402.49,553.48,2388.02,46.97,521.68,2387.93,8.3809,390,38.88,23.5533
6590,125,642.0,1584.45,1392.35,553.4,2387.95,47.0,521.5,2387.94,8.3774,390,38.97,23.4969
6591,125,641.94,1577.03,1390.98,553.89,2387.98,47.2,521.66,2387.96,8.3841,391,39.0,23.4462
6592,125,642.16,1579.77,1398.1,553.02,2388.02,46.98,520.94,2387.93,8.3883,392,39.11,23.3422
6593,125,641.79,1579.81,1390.73,554.71,2387.95,47.22,521.68,2387.97,8.3878,392,39.0,23.4512
6594,125,642.13,1582.81,1390.5,553.9,2388.01,47.23,521.95,2387.96,8.4033,392,38.96,23.3478
6595,125,641.75,1583.84,1393.47,553.5,2387.98,46.88,520.97,2388.02,8.3845,391,38.87,23.2723
6596,125,642.33,1581.79,1399.4,553.95,2387.97,46.96,521.73,2388.0,8.4217,390,39.17,23.4011
6597,125,642.44,1584.76,1396.35,553.95,2387.96,46.97,520.76,2387.92,8.3745,391,39.12,23.4162
6598,125,641.63,1583.84,1392.1,553.34,2387.93,46.99,521.77,2388.02,8.3652,391,39.01,23.3848
6599,125,641.95,1581.58,1394.33,553.69,2387.93,47.05,522.0,2388.02,8.3858,391,39.0,23.4232
6600,125,642.17,1574.7,1392.03,553.26,2388.01,47.12,521.85,2387.98,8.3722,390,39.05,23.4937
6601,125,641.62,1589.96,1396.82,552.77,2387.94,47.11,521.54,2387.96,8.4022,390,38.98,23.3864
6602,125,641.78,1582.32,1394.33,553.89,2387.95,47.1,521.18,2388.01,8.436,392,38.92,23.3678
6603,125,642.16,1581.25,1399.88,553.44,2387.99,47.03,521.51,2387.97,8.3909,392,39.09,23.5025
6604,125,642.1,1581.44,1393.25,553.44,2387.95,47.18,521.92,2387.95,8.3665,391,38.79,23.4565
6605,125,642.04,1579.6,1397.9,553.49,2387.97,46.94,521.11,2387.98,8.3946,391,38.9,23.4484
6606,125,642.16,1576.92,1394.69,553.59,2387.99,47.08,521.72,2387.94,8.3966,392,39.09,23.3871
6607,125,641.97,1586.37,1392.64,553.59,2387.97,47.08,521.58,2387.97,8.397,391,39.0,23.3472
6608,125,641.94,1581.8,1397.66,553.84,2387.96,47.27,521.38,2387.96,8.3341,393,39.12,23.3609
6609,125,641.95,1581.97,1391.16,553.91,2387.94,47.2,521.42,2387.95,8.4289,393,39.09,23.335
6610,125,641.99,1576.47,1392.56,553.43,2387.98,47.3,522.14,2387.98,8.3891,391,39.09,23.3219
6611,125,641.53,1578.27,1388.59,554.02,2387.99,47.11,521.41,2387.97,8.3873,392,39.12,23.4655
6612,125,642.35,1574.56,1393.66,553.79,2388.03,47.14,521.31,2387.99,8.3776,391,39.08,23.3524
6613,125,641.72,1581.2,1385.99,553.91,2387.99,47.07,521.98,2387.98,8.3908,390,38.94,23.37
6614,125,642.04,1585.98,1396.6,553.66,2387.95,47.14,521.53,2387.97,8.386,391,38.88,23.3419
6615,125,642.27,1582.93,1399.26,553.19,2387.96,47.07,522.99,2387.96,8.4073,392,39.06,23.4034
6616,125,641.74,1585.84,1400.61,553.73,2388.0,47.23,521.26,2387.96,8.3862,393,39.04,23.4089
6617,125,641.43,1579.83,1389.39,553.93,2387.97,47.08,521.77,2387.99,8.3968,391,38.91,23.4558
6618,125,641.93,1577.98,1392.29,553.26,2387.95,47.04,521.78,2387.94,8.3885,390,38.96,23.4071
6619,125,642.15,1578.23,1393.18,553.19,2388.02,47.2,522.14,2388.01,8.3705,390,39.12,23.4353
6620,125,642.55,1579.06,1394.62,553.8,2387.95,47.2,522.08,2387.97,8.3544,392,39.06,23.3128
6621,125,642.22,1569.44,1396.39,554.37,2387.94,47.15,521.6,2387.98,8.4073,393,39.04,23.3754
6622,125,641.7,1579.79,1391.67,554.27,2387.98,47.05,521.45,2387.99,8.3642,391,39.21,23.366
6623,125,642.09,1581.23,1392.22,554.18,2387.96,47.17,522.14,2387.95,8.3864,390,38.98,23.5576
6624,125,642.09,1585.6,1389.89,553.67,2387.93,47.11,521.34,2388.0,8.3987,391,39.03,23.3792
6625,125,642.32,1586.07,1395.88,554.15,2387.96,47.21,521.72,2387.96,8.3676,392,39.22,23.3164
6626,125,642.37,1575.39,1396.35,554.33,2387.93,47.17,522.74,2388.04,8.3812,390,38.97,23.3935
6627,125,641.33,1580.34,1388.79,553.67,2387.97,47.27,521.65,2387.93,8.4304,390,38.89,23.4422
6628,125,642.39,1586.34,1396.4,555.0,2387.96,47.14,522.74,2388.02,8.363,392,39.08,23.4558
6629,125,641.67,1582.18,1395.96,553.73,2387.97,47.05,522.16,2388.02,8.3896,390,38.94,23.3726
6630,125,641.81,1585.21,1398.18,554.8,2387.98,47.22,522.1,2388.01,8.3959,391,39.11,23.4783
6631,125,641.92,1589.91,1389.5,554.75,2387.99,47.11,521.71,2387.98,8.3344,393,39.11,23.4392
6632,125,641.56,1584.14,1395.69,554.21,2387.99,47.16,521.84,2387.98,8.3585,391,39.03,23.3166
6633,125,641.75,1578.42,1400.66,554.04,2387.96,47.31,522.27,2388.05,8.3739,392,39.14,23.4267
6634,125,641.77,1585.38,1403.13,554.19,2387.97,47.25,522.23,2388.07,8.3597,391,39.06,23.4761
6635,125,642.15,1576.92,1395.67,554.37,2388.02,47.04,521.93,2387.98,8.3933,392,39.01,23.4365
6636,125,641.87,1574.52,1397.96,554.04,2387.99,47.28,522.6,2387.96,8.354,391,39.15,23.4159
6637,125,641.95,1583.22,1399.68,554.31,2387.99,47.14,522.8,2388.04,8.3823,389,38.78,23.476
6638,125,641.74,1576.83,1404.52,553.94,2388.0,47.33,522.79,2387.97,8.3913,390,38.94,23.3746
6639,125,641.97,1583.48,1398.45,554.27,2388.0,47.18,522.35,2388.03,8.3725,391,38.96,23.3688
6640,125,641.93,1580.91,1393.27,554.97,2387.94,47.17,522.05,2387.99,8.4,392,39.01,23.3461
6641,125,642.19,1582.46,1391.28,555.18,2388.0,47.26,523.24,2387.98,8.3286,394,38.93,23.3601
6642,125,641.98,1582.42,1393.68,554.41,2388.0,47.19,521.88,2387.99,8.3777,392,39.22,23.4209
6643,125,642.32,1583.74,1397.51,554.62,2387.98,47.21,522.81,2388.0,8.37,391,38.88,23.5622
6644,125,642.19,1582.31,1386.98,554.25,2388.03,47.09,522.84,2388.01,8.3329,391,39.15,23.3234
6645,125,642.33,1577.97,1386.67,555.47,2388.02,47.13,522.72,2388.0,8.3558,391,38.91,23.442
6646,125,642.37,1585.51,1391.31,554.65,2388.02,47.36,522.37,2387.99,8.387,392,39.06,23.4228
6647,125,641.77,1579.61,1400.33,554.79,2387.98,47.19,523.03,2387.99,8.3615,391,39.03,23.423
6648,125,642.12,1582.29,1396.78,555.8,2387.98,47.17,523.41,2388.05,8.3775,391,39.2,23.3529
6649,125,641.7,1584.14,1401.07,554.58,2387.95,47.13,522.17,2388.0,8.3731,390,39.04,23.4235
6650,125,641.9,1580.95,1401.64,555.17,2388.09,47.26,523.05,2387.98,8.3757,392,39.1,23.4187
6651,125,642.33,1585.55,1398.87,554.31,2388.01,47.21,522.14,2387.94,8.3968,390,39.04,23.4237
6652,125,642.47,1583.24,1399.88,556.08,2388.0,47.18,522.71,2387.99,8.3746,390,39.06,23.4096
6653,125,642.33,1591.54,1390.15,555.24,2388.01,47.31,522.76,2388.0,8.3767,392,39.1,23.4088
6654,125,641.75,1586.43,1394.85,554.69,2388.01,47.31,523.29,2388.01,8.3463,391,38.95,23.4378
6655,125,642.09,1580.09,1398.49,555.18,2388.02,47.27,522.4,2388.03,8.3651,391,39.29,23.4287
6656,125,642.06,1584.6,1392.59,555.91,2388.03,46.99,522.54,2388.0,8.3475,393,38.97,23.455
6657,125,642.25,1592.17,1401.77,555.33,2388.02,47.13,522.49,2388.02,8.3565,392,39.19,23.5428
6658,125,642.1,1591.34,1398.72,555.23,2388.03,47.09,522.99,2388.02,8.3521,392,39.02,23.3135
6659,125,642.0,1579.03,1395.1,555.13,2388.04,47.24,523.45,2388.0,8.3459,392,39.01,23.429
6660,125,641.91,1582.45,1403.59,554.97,2388.01,47.26,523.41,2387.96,8.3507,391,38.96,23.4582
6661,125,642.12,1587.5,1398.74,554.49,2387.98,47.35,523.05,2387.97,8.3725,391,39.18,23.4595
6662,125,641.97,1583.07,1399.44,555.72,2388.0,47.11,522.97,2388.03,8.3622,392,39.26,23.434
6663,125,642.32,1583.4,1395.12,554.96,2388.02,47.24,522.55,2388.06,8.3423,392,39.09,23.4084
6664,125,642.23,1583.86,1398.33,554.59,2388.04,47.23,522.65,2388.02,8.3697,392,38.99,23.4034
6665,125,641.54,1581.76,1400.4,555.41,2388.01,47.35,523.0,2388.03,8.346,393,39.17,23.3929
6666,125,642.39,1584.22,1402.12,555.53,2388.02,47.22,523.51,2388.03,8.32,391,39.09,23.3506
6667,125,642.15,1580.16,1401.44,555.12,2387.99,47.22,522.84,2387.99,8.3926,393,39.04,23.3747
6668,125,642.28,1582.0,1396.85,556.13,2388.08,47.02,523.34,2388.0,8.4041,391,39.19,23.4257
6669,125,641.99,1587.2,1402.17,555.48,2388.03,47.12,523.55,2388.01,8.3722,391,39.07,23.3753
6670,125,642.48,1592.78,1403.03,554.95,2388.02,47.31,523.59,2387.99,8.3906,391,38.95,23.482
6671,125,642.1,1584.27,1396.63,555.62,2387.98,47.3,523.81,2388.02,8.3795,391,39.11,23.4902
6672,125,642.11,1589.47,1395.9,555.26,2388.02,47.36,523.59,2387.99,8.3457,392,39.18,23.4233
6673,125,642.16,1574.84,1394.42,554.9,2388.0,47.24,523.26,2388.04,8.3528,392,39.08,23.4866
6674,125,642.37,1594.72,1402.0,555.93,2388.05,47.24,524.13,2388.01,8.3795,393,39.11,23.3594
6675,125,642.54,1583.56,1399.03,556.37,2388.03,47.38,523.29,2388.02,8.3453,391,39.09,23.4694
6676,125,642.13,1586.19,1396.68,556.37,2388.02,47.25,523.65,2388.04,8.3564,393,39.21,23.4379
6677,125,641.86,1584.63,1400.9,555.85,2388.01,47.26,523.73,2388.02,8.3673,392,39.01,23.5152
6678,125,642.01,1586.5,1394.8,555.29,2388.0,47.33,523.71,2388.05,8.3456,392,39.07,23.492
6679,125,641.85,1584.55,1405.96,555.15,2388.05,47.31,523.8,2388.06,8.3571,394,39.22,23.4568
6680,125,641.87,1583.43,1397.2,556.34,2388.06,47.41,524.0,2388.03,8.3808,391,39.14,23.5301
6681,125,641.58,1596.54,1396.78,555.89,2388.02,47.39,523.69,2388.08,8.337,391,39.16,23.5054
6682,125,642.61,1582.99,1405.87,556.92,2388.09,47.29,524.04,2388.01,8.3677,392,38.99,23.5511
6683,124,642.16,1588.78,1396.08,555.72,2388.05,47.49,523.97,2388.03,8.3517,392,38.89,23.4209
6684,123,642.24,1580.07,1399.24,556.26,2388.09,47.33,523.91,2387.99,8.3319,393,39.16,23.433
6685,122,642.39,1590.7,1400.92,555.88,2388.04,47.38,523.47,2388.05,8.3697,391,38.99,23.4523
6686,121,642.39,1589.17,1399.97,556.27,2388.02,47.38,524.39,2388.01,8.382,393,39.28,23.4702
6687,120,642.35,1587.67,1397.83,556.29,2388.11,47.33,524.54,2388.08,8.3749,392,39.09,23.3746
