ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
62,187,642.57,1591.58,1406.49,21.59,556.67,2388.09,9072.3,1.3,47.4,525.26,2388.16,8146.04,8.3648,393,39.19,23.5603,59
62,188,642.37,1587.11,1403.55,21.58,557.48,2388.1,9070.05,1.31,47.32,524.55,2388.15,8151.57,8.3552,392,39.27,23.5446,58
62,189,642.3,1583.89,1413.76,21.59,557.94,2388.14,9060.67,1.3,47.17,525.39,2388.13,8148.37,8.3356,392,39.07,23.5323,57
62,190,642.91,1592.07,1404.86,21.59,557.73,2388.13,9072.31,1.3,47.42,526.24,2388.08,8148.54,8.3445,393,39.13,23.4637,56
62,191,642.55,1591.25,1404.61,21.59,557.74,2388.13,9067.98,1.3,47.45,525.77,2388.13,8150.65,8.3173,393,39.25,23.5181,55
62,192,642.03,1585.75,1402.87,21.59,558.43,2388.11,9068.02,1.3,47.48,526.07,2388.11,8146.09,8.3428,393,39.16,23.5177,54
62,193,642.89,1587.96,1407.75,21.59,558.06,2388.12,9076.22,1.3,47.35,525.64,2388.15,8146.71,8.3676,392,39.19,23.5146,53
62,194,641.87,1584.26,1406.59,21.58,557.33,2388.08,9078.74,1.3,47.39,525.67,2388.12,8149.72,8.3553,391,39.1,23.4727,52
62,195,642.77,1592.61,1401.98,21.59,558.76,2388.13,9063.52,1.3,47.31,526.5,2388.12,8152.44,8.3247,394,39.09,23.5863,51
62,196,642.11,1595.68,1403.38,21.59,558.4,2388.09,9072.86,1.3,47.44,525.83,2388.16,8149.74,8.3469,392,39.23,23.608,50
62,197,642.93,1591.33,1406.59,21.59,558.32,2388.18,9070.0,1.3,47.2,525.63,2388.15,8155.09,8.3448,393,39.42,23.5646,49
62,198,642.36,1590.7,1405.4,21.59,557.88,2388.19,9072.78,1.3,47.6,527.27,2388.14,8159.52,8.304,392,39.13,23.5175,48
62,199,642.8,1590.61,1408.13,21.59,559.28,2388.1,9074.18,1.31,47.47,526.59,2388.16,8154.62,8.3508,393,39.29,23.5718,47
62,200,642.47,1580.61,1403.46,21.59,558.18,2388.15,9077.55,1.3,47.46,526.12,2388.14,8154.23,8.3041,393,39.15,23.5286,46
62,201,642.33,1586.39,1394.2,21.59,558.37,2388.18,9077.97,1.3,47.51,526.35,2388.14,8147.21,8.3058,394,39.07,23.5327,45
62,202,642.7,1586.76,1407.49,21.59,558.7,2388.14,9081.25,1.31,47.28,526.95,2388.16,8154.1,8.3417,393,39.29,23.5394,44
62,203,642.32,1580.85,1402.56,21.59,559.11,2388.19,9076.81,1.3,47.53,527.27,2388.2,8159.4,8.3155,394,39.33,23.6504,43
62,204,642.4,1592.37,1400.82,21.59,559.8,2388.15,9083.05,1.3,47.56,527.32,2388.17,8157.09,8.3067,393,39.19,23.5672,42
62,205,642.77,1582.75,1402.23,21.59,560.04,2388.18,9074.93,1.31,47.49,527.12,2388.2,8157.41,8.3142,393,39.23,23.4832,41
62,206,642.98,1590.45,1406.07,21.59,559.61,2388.13,9073.02,1.31,47.49,527.6,2388.21,8157.58,8.3282,393,39.4,23.5564,40
62,207,642.7,1588.59,1405.06,21.59,560.64,2388.24,9077.17,1.31,47.53,527.47,2388.16,8156.61,8.3336,393,39.31,23.6008,39
62,208,642.54,1593.09,1409.08,21.59,560.01,2388.16,9072.51,1.31,47.57,528.01,2388.18,8157.14,8.2901,393,39.13,23.6123,38
62,209,642.35,1590.61,1406.21,21.59,560.84,2388.2,9086.18,1.31,47.48,527.82,2388.23,8150.65,8.3033,394,39.24,23.4755,37
62,210,642.87,1583.1,1408.59,21.59,560.57,2388.19,9075.77,1.31,47.62,528.73,2388.22,8161.21,8.3256,392,39.44,23.5921,36
62,211,642.62,1593.23,1401.76,21.58,559.73,2388.15,9075.15,1.31,47.44,527.45,2388.21,8161.25,8.3148,393,39.2,23.5513,35
62,212,642.56,1592.49,1411.47,21.59,561.19,2388.23,9090.55,1.31,47.58,528.42,2388.19,8162.99,8.3186,393,39.13,23.5975,34
62,213,641.88,1593.67,1409.3,21.59,560.94,2388.24,9086.92,1.31,47.59,529.09,2388.19,8156.89,8.3096,393,39.45,23.5677,33
62,214,642.77,1595.2,1408.14,21.59,560.6,2388.24,9082.03,1.31,47.74,528.36,2388.24,8158.59,8.2868,394,39.12,23.5134,32
62,215,642.56,1589.35,1412.46,21.59,560.49,2388.25,9082.81,1.31,47.6,528.74,2388.25,8167.94,8.3341,393,39.22,23.6118,31
62,216,642.59,1593.84,1406.49,21.59,562.03,2388.3,9084.0,1.31,47.66,529.02,2388.22,8164.38,8.282,395,39.49,23.6733,30
62,217,642.31,1584.77,1403.0,21.59,561.35,2388.24,9088.49,1.31,47.47,529.04,2388.26,8166.09,8.3216,392,39.4,23.6682,29
62,218,642.54,1588.43,1413.34,21.59,561.75,2388.25,9084.84,1.31,47.67,528.88,2388.26,8159.46,8.2863,394,39.2,23.6518,28
62,219,642.33,1594.41,1409.24,21.59,561.69,2388.24,9088.64,1.31,47.67,529.85,2388.25,8165.67,8.3168,395,39.36,23.7425,27
62,220,643.26,1593.33,1416.98,21.59,562.16,2388.32,9080.1,1.31,47.77,529.95,2388.31,8166.38,8.2749,395,39.48,23.5986,26
62,221,642.54,1594.37,1413.26,21.59,562.45,2388.31,9092.05,1.31,47.76,530.04,2388.29,8164.47,8.308,395,39.28,23.7427,25
62,222,642.32,1597.72,1414.37,21.59,563.19,2388.3,9091.7,1.31,47.75,530.46,2388.26,8164.15,8.2834,395,39.48,23.6419,24
62,223,642.49,1588.84,1408.84,21.59,562.44,2388.27,9086.44,1.31,47.81,529.77,2388.32,8165.93,8.2924,396,39.33,23.572,23
62,224,642.71,1591.8,1418.22,21.59,563.88,2388.29,9092.4,1.31,47.65,531.57,2388.31,8171.28,8.2641,394,39.42,23.7035,22
62,225,642.77,1600.1,1415.34,21.59,562.85,2388.32,9099.06,1.31,47.77,530.52,2388.28,8167.92,8.2707,395,39.46,23.65,21
62,226,643.26,1600.87,1424.98,21.59,563.38,2388.33,9099.39,1.31,47.85,531.36,2388.27,8172.53,8.2659,395,39.5,23.5715,20
62,227,643.16,1591.31,1410.03,21.59,562.56,2388.28,9093.93,1.31,47.71,530.68,2388.33,8174.37,8.2956,394,39.43,23.6642,19
62,228,642.69,1594.5,1416.91,21.59,564.25,2388.35,9100.92,1.31,47.81,531.89,2388.38,8174.48,8.2423,396,39.47,23.8192,18
62,229,643.0,1590.68,1410.86,21.59,564.42,2388.37,9102.37,1.31,47.98,531.84,2388.33,8170.98,8.2637,394,39.38,23.6367,17
62,230,642.97,1592.68,1416.21,21.59,564.26,2388.33,9102.71,1.31,47.9,531.18,2388.34,8173.85,8.2786,394,39.48,23.6246,16
62,231,643.03,1599.4,1413.36,21.59,564.27,2388.39,9103.81,1.31,47.81,531.73,2388.32,8176.73,8.2686,396,39.47,23.8152,15
62,232,643.19,1594.87,1415.18,21.59,564.19,2388.39,9103.84,1.31,47.88,532.19,2388.4,8176.24,8.2848,395,39.35,23.7472,14
62,233,642.88,1601.88,1418.67,21.59,565.18,2388.37,9105.75,1.31,47.8,532.06,2388.38,8177.79,8.2859,394,39.44,23.7259,13
62,234,642.74,1606.47,1417.16,21.59,565.27,2388.39,9107.51,1.31,47.95,533.07,2388.42,8180.49,8.2741,396,39.47,23.753,12
62,235,643.03,1595.14,1418.41,21.59,565.6,2388.37,9107.56,1.31,47.96,533.05,2388.46,8182.67,8.2918,396,39.5,23.7612,11
62,236,642.59,1599.73,1420.94,21.59,566.27,2388.44,9112.63,1.31,48.07,533.38,2388.46,8180.27,8.2839,397,39.68,23.7758,10
62,237,643.45,1603.35,1419.04,21.59,566.42,2388.47,9111.24,1.31,47.73,533.61,2388.44,8186.24,8.2822,397,39.54,23.7635,9
62,238,643.25,1597.23,1421.86,21.59,566.19,2388.43,9109.36,1.31,47.9,534.37,2388.4,8176.97,8.2387,397,39.59,23.8029,8
62,239,643.27,1602.68,1422.95,21.59,567.4,2388.43,9109.5,1.31,48.02,533.94,2388.44,8186.8,8.2721,395,39.56,23.7826,7
62,240,643.21,1603.86,1419.42,21.59,567.69,2388.48,9115.61,1.31,48.17,534.89,2388.51,8181.09,8.244,396,39.56,23.7056,6
62,241,643.25,1595.7,1416.24,21.59,567.07,2388.49,9113.54,1.32,48.16,535.81,2388.48,8185.36,8.2606,396,39.63,23.7872,5
62,242,643.42,1605.85,1420.44,21.59,568.57,2388.48,9119.87,1.31,48.27,535.19,2388.52,8185.6,8.241,397,39.52,23.7903,4
62,243,643.39,1595.51,1419.26,21.6,568.44,2388.55,9123.37,1.32,48.04,535.84,2388.51,8194.61,8.2179,395,39.63,23.8386,3
62,244,643.46,1599.74,1422.4,21.59,568.68,2388.5,9127.47,1.31,48.37,535.4,2388.54,8191.66,8.2408,397,39.48,23.7789,2
62,245,643.37,1604.24,1426.32,21.59,569.08,2388.56,9122.38,1.31,48.43,536.09,2388.55,8191.1,8.2443,396,39.74,23.8319,1
62,246,643.54,1609.85,1419.32,21.59,569.37,2388.5,9125.35,1.32,48.22,536.82,2388.56,8192.7,8.216,395,39.71,23.8344,0
72,1,641.97,1580.67,1394.04,21.59,554.72,2388.03,9051.36,1.3,47.28,522.87,2387.98,8139.22,8.3825,391,39.15,23.4729,125
72,2,641.37,1586.61,1399.72,21.59,555.12,2387.97,9056.68,1.3,47.27,522.8,2388.04,8135.6,8.3792,393,39.12,23.4542,125
72,3,642.43,1585.78,1393.04,21.58,555.38,2387.96,9053.03,1.3,47.14,522.69,2388.03,8141.07,8.3965,392,38.87,23.4537,125
72,4,641.66,1588.22,1394.51,21.59,555.19,2388.02,9058.32,1.3,47.24,522.98,2388.01,8139.03,8.3847,391,39.3,23.5415,125
72,5,641.89,1587.31,1392.7,21.59,554.95,2388.02,9052.86,1.3,47.09,523.07,2387.98,8143.22,8.3523,393,39.11,23.4514,125
72,6,641.89,1586.9,1401.08,21.59,555.32,2388.08,9057.75,1.3,47.32,523.37,2388.05,8144.0,8.3342,390,38.95,23.5141,125
72,7,642.22,1578.28,1393.93,21.59,555.21,2388.07,9063.08,1.3,47.24,523.5,2387.91,8136.82,8.39,391,39.15,23.4584,125
72,8,641.63,1586.32,1395.23,21.59,555.05,2387.97,9053.98,1.3,47.26,522.95,2388.05,8135.26,8.3836,390,39.21,23.383,125
72,9,642.62,1583.44,1396.96,21.59,555.64,2387.98,9055.07,1.3,47.3,523.16,2388.02,8145.64,8.3531,391,39.13,23.5731,125
72,10,641.83,1588.82,1399.23,21.59,555.65,2388.0,9056.43,1.3,47.16,523.47,2387.96,8141.54,8.3959,391,38.99,23.4179,125
72,11,641.92,1588.88,1398.62,21.58,554.81,2388.06,9058.05,1.3,47.03,522.75,2387.96,8136.73,8.3665,391,39.01,23.4166,125
72,12,642.63,1581.03,1400.02,21.59,554.3,2388.02,9053.66,1.3,47.28,522.68,2388.05,8139.16,8.4089,391,39.14,23.4486,125
72,13,642.45,1578.02,1394.64,21.59,555.45,2388.06,9056.08,1.3,47.16,523.84,2388.05,8140.19,8.373,391,39.29,23.4644,125
72,14,642.21,1586.36,1395.39,21.59,555.92,2387.99,9055.58,1.3,47.32,523.09,2388.03,8144.93,8.3545,391,38.96,23.4505,125
72,15,642.13,1584.87,1394.63,21.59,555.32,2388.0,9054.74,1.3,47.3,522.82,2388.03,8137.65,8.3604,392,39.2,23.6243,125
72,16,641.79,1586.31,1399.2,21.59,555.24,2388.02,9057.18,1.3,47.21,523.13,2388.07,8133.34,8.4071,392,39.06,23.4532,125
72,17,642.17,1582.96,1396.4,21.59,555.21,2388.0,9049.71,1.3,47.36,523.22,2388.04,8135.05,8.3758,391,39.0,23.3562,125
72,18,642.31,1588.26,1402.03,21.59,555.06,2388.01,9065.81,1.3,47.36,522.77,2388.07,8137.14,8.3787,392,39.12,23.4157,125
72,19,642.22,1580.83,1397.29,21.58,555.04,2387.98,9051.01,1.3,47.27,522.37,2388.03,8139.05,8.3392,392,38.92,23.4035,125
72,20,641.99,1586.58,1391.28,21.59,554.97,2388.02,9062.49,1.3,47.19,522.56,2387.99,8146.77,8.3846,391,38.97,23.4492,125
72,21,642.32,1581.69,1400.76,21.59,555.04,2387.99,9055.91,1.3,47.17,523.35,2388.02,8135.56,8.3668,392,39.11,23.4286,125
72,22,642.32,1583.22,1395.58,21.59,555.86,2388.05,9063.78,1.3,47.1,522.8,2388.04,8139.2,8.3441,392,39.1,23.4415,125
72,23,642.41,1587.08,1395.02,21.58,555.02,2388.04,9047.77,1.3,47.23,522.88,2388.04,8141.07,8.3885,391,38.72,23.3497,125
72,24,641.64,1580.54,1396.1,21.59,555.64,2388.02,9062.62,1.3,47.16,523.09,2388.03,8141.22,8.3799,391,39.08,23.4537,125
72,25,642.53,1587.86,1397.22,21.59,555.11,2388.06,9061.93,1.3,47.13,523.7,2388.0,8137.33,8.3851,391,39.13,23.47,125
72,26,642.16,1582.29,1390.83,21.59,555.29,2388.02,9058.9,1.3,47.09,523.14,2387.99,8140.22,8.3636,393,39.11,23.375,125
72,27,642.23,1578.72,1395.78,21.58,554.85,2388.02,9053.94,1.3,46.96,522.58,2387.94,8138.36,8.3512,390,38.99,23.3518,125
72,28,641.9,1585.49,1400.71,21.59,555.02,2387.99,9058.72,1.3,47.19,522.92,2387.97,8142.37,8.3383,389,39.0,23.4202,125
72,29,642.21,1580.17,1402.49,21.59,554.85,2388.02,9056.0,1.3,47.23,522.55,2388.04,8134.79,8.3527,390,39.23,23.4811,125
72,30,641.98,1576.16,1396.54,21.58,554.7,2387.99,9053.73,1.3,47.22,523.1,2387.98,8143.26,8.3836,391,39.06,23.4455,125
72,31,641.79,1579.54,1397.52,21.58,554.02,2388.02,9053.36,1.3,47.31,523.19,2388.03,8137.1,8.3924,392,38.85,23.3706,125
72,32,642.24,1580.48,1394.5,21.59,555.23,2388.06,9056.49,1.3,47.15,523.25,2388.06,8138.91,8.3704,392,39.07,23.5377,125
72,33,642.22,1585.68,1399.09,21.59,555.33,2387.99,9056.9,1.3,47.1,522.86,2388.01,8139.8,8.3784,390,39.08,23.4799,125
72,34,641.7,1586.08,1397.74,21.59,554.72,2387.97,9059.68,1.3,47.17,522.7,2388.0,8139.92,8.3588,392,39.12,23.4573,125
72,35,641.82,1585.74,1396.22,21.59,554.94,2388.02,9060.62,1.3,47.29,523.06,2388.05,8138.1,8.3836,392,38.93,23.3898,125
72,36,641.99,1589.31,1398.56,21.59,555.1,2388.02,9053.67,1.3,47.19,523.29,2387.98,8142.45,8.3483,392,39.21,23.512,125
72,37,642.02,1579.46,1397.9,21.58,555.21,2388.03,9058.91,1.3,47.25,523.32,2387.96,8143.1,8.3803,392,39.06,23.3728,125
72,38,641.71,1590.91,1398.41,21.59,554.93,2387.99,9055.09,1.3,47.31,523.06,2388.05,8138.25,8.3584,390,39.04,23.3962,125
72,39,641.79,1585.35,1402.11,21.59,555.55,2388.03,9056.12,1.3,47.19,523.16,2388.02,8135.89,8.3743,392,39.0,23.5216,125
72,40,642.2,1588.71,1400.73,21.58,555.52,2388.0,9052.85,1.3,47.16,522.5,2388.04,8142.63,8.4157,390,39.18,23.4792,125
72,41,642.05,1584.1,1398.6,21.58,554.95,2388.0,9057.17,1.3,46.9,522.68,2387.98,8137.22,8.401,390,39.0,23.4915,125
72,42,641.99,1583.51,1398.33,21.58,555.17,2388.03,9058.31,1.3,47.24,523.07,2388.01,8138.68,8.3547,390,39.02,23.4429,125
72,43,642.26,1577.25,1394.58,21.58,554.4,2388.07,9061.4,1.3,47.28,522.62,2388.02,8139.6,8.3845,390,39.15,23.4295,125
72,44,642.78,1587.89,1402.87,21.58,555.5,2388.0,9053.42,1.3,47.06,523.0,2388.0,8137.85,8.3865,391,38.99,23.4592,125
72,45,642.4,1583.97,1396.7,21.58,555.69,2388.04,9057.23,1.3,47.21,523.4,2388.04,8144.85,8.4069,391,38.97,23.4944,125
72,46,641.68,1580.32,1401.46,21.59,554.56,2388.03,9053.36,1.3,47.33,523.09,2388.0,8140.23,8.3699,391,39.04,23.4955,125
72,47,642.11,1583.14,1391.25,21.58,555.39,2388.03,9052.85,1.3,47.29,523.41,2388.05,8142.91,8.3805,391,39.04,23.4574,125
72,48,642.23,1591.94,1396.71,21.59,555.49,2388.01,9064.99,1.3,47.32,522.75,2387.99,8144.0,8.3854,393,39.04,23.4039,125
72,49,641.52,1581.7,1401.04,21.59,554.77,2388.0,9055.1,1.3,46.99,523.15,2387.98,8138.35,8.3495,393,39.18,23.4238,125
72,50,642.87,1589.69,1397.15,21.59,555.72,2387.96,9059.36,1.3,47.08,523.52,2388.03,8135.59,8.4002,391,38.96,23.404,125
72,51,642.4,1587.05,1395.66,21.58,555.57,2388.04,9057.13,1.3,47.04,523.34,2388.0,8141.05,8.3583,391,39.03,23.4199,125
72,52,641.93,1588.43,1397.38,21.59,554.85,2388.0,9057.75,1.3,47.16,522.64,2388.0,8147.34,8.4082,391,39.23,23.3933,125
72,53,642.53,1585.11,1392.51,21.59,555.41,2388.0,9061.91,1.3,47.28,522.88,2388.07,8137.56,8.3618,391,39.18,23.4743,125
72,54,643.14,1587.44,1403.29,21.58,554.98,2388.01,9054.64,1.3,47.12,522.61,2388.05,8140.32,8.3845,392,38.95,23.5702,125
72,55,642.22,1590.28,1389.03,21.58,555.33,2388.0,9054.52,1.3,46.97,523.1,2387.97,8137.5,8.4085,391,39.13,23.5452,125
72,56,641.97,1583.05,1396.94,21.59,555.51,2387.98,9060.72,1.3,47.14,522.78,2388.01,8139.44,8.3918,393,39.09,23.4334,125
72,57,642.61,1579.94,1397.22,21.59,555.37,2388.03,9063.49,1.3,47.21,523.15,2388.0,8141.38,8.3927,391,39.25,23.4053,125
72,58,642.08,1577.12,1392.35,21.58,555.69,2387.97,9051.85,1.3,47.05,522.96,2388.01,8141.59,8.3655,392,39.02,23.5193,125
72,59,641.88,1582.63,1395.1,21.59,555.54,2388.01,9068.2,1.3,47.32,523.24,2388.04,8141.13,8.3392,393,39.1,23.4632,125
72,60,641.75,1583.85,1398.23,21.59,555.81,2387.99,9059.85,1.3,47.3,523.33,2388.02,8135.6,8.3491,392,39.13,23.6175,125
72,61,642.36,1577.83,1397.17,21.58,554.72,2388.03,9053.53,1.3,47.15,522.76,2388.04,8143.65,8.3645,391,39.04,23.4803,125
72,62,641.91,1577.54,1395.96,21.59,555.4,2388.0,9056.59,1.3,47.2,522.82,2388.0,8144.86,8.3706,391,39.14,23.4491,125
72,63,641.83,1577.32,1401.94,21.58,555.17,2388.05,9058.35,1.3,47.2,523.29,2388.02,8140.45,8.352,392,39.02,23.4928,125
72,64,642.36,1578.42,1394.55,21.58,554.74,2388.05,9053.92,1.3,47.1,523.12,2388.05,8136.42,8.334,393,39.03,23.5241,125
72,65,642.21,1591.74,1396.38,21.59,555.7,2388.04,9057.6,1.3,47.25,522.91,2388.04,8141.12,8.3607,392,39.2,23.375,125
72,66,641.9,1592.14,1399.52,21.59,555.35,2388.03,9058.08,1.3,47.23,523.66,2388.01,8140.63,8.4155,392,39.16,23.4278,125
72,67,642.39,1582.13,1401.55,21.58,555.04,2388.04,9058.08,1.3,47.27,522.95,2388.06,8138.7,8.3859,393,39.04,23.4603,125
72,68,641.82,1584.22,1400.24,21.58,554.6,2387.97,9057.52,1.3,46.98,523.56,2388.02,8139.47,8.3572,391,39.12,23.4706,125
72,69,641.37,1587.61,1393.55,21.58,555.32,2388.02,9058.91,1.3,47.0,522.52,2388.07,8135.16,8.3615,392,39.0,23.5101,125
72,70,642.2,1594.07,1405.89,21.59,555.58,2388.01,9053.36,1.3,47.14,523.08,2388.03,8143.93,8.4079,391,39.07,23.5043,125
72,71,642.36,1583.17,1394.2,21.59,554.46,2388.03,9055.16,1.3,47.11,523.55,2388.01,8144.29,8.3306,392,39.27,23.4119,125
72,72,642.39,1584.76,1398.12,21.59,555.12,2388.06,9054.91,1.3,47.12,523.38,2388.06,8141.51,8.3496,391,39.36,23.4364,125
72,73,642.29,1584.01,1398.19,21.58,555.21,2388.03,9058.09,1.3,47.26,522.66,2388.03,8134.38,8.3747,391,39.06,23.4407,125
72,74,641.89,1584.12,1395.16,21.58,555.55,2388.0,9060.53,1.3,47.18,523.29,2388.03,8140.97,8.3619,391,39.12,23.4258,125
72,75,642.51,1579.15,1394.11,21.58,556.11,2388.02,9058.22,1.3,47.26,523.27,2388.0,8139.31,8.3687,392,39.0,23.5183,125
72,76,642.03,1585.19,1400.32,21.58,555.29,2388.01,9063.13,1.3,47.18,523.94,2387.93,8136.77,8.4386,392,39.18,23.537,125
72,77,642.19,1582.4,1394.79,21.58,554.89,2388.03,9050.69,1.3,47.23,522.99,2388.02,8141.42,8.3772,391,39.19,23.4649,125
72,78,642.58,1584.13,1397.19,21.59,555.76,2388.08,9050.47,1.3,47.26,523.38,2387.99,8140.98,8.3997,391,39.04,23.4377,125
72,79,641.96,1585.42,1395.71,21.58,555.55,2388.03,9057.12,1.3,47.05,523.11,2388.01,8139.58,8.3468,392,39.2,23.4571,125
72,80,641.33,1584.71,1399.72,21.59,555.77,2388.04,9056.96,1.3,47.34,523.67,2388.02,8138.84,8.3159,391,39.15,23.4326,125
72,81,642.35,1588.92,1404.14,21.59,555.6,2388.06,9057.68,1.3,47.29,523.79,2388.01,8143.74,8.3388,392,39.12,23.4919,125
72,82,642.33,1592.03,1404.5,21.58,556.36,2388.04,9056.15,1.3,47.18,523.72,2388.04,8142.76,8.3557,392,39.06,23.4726,125
72,83,641.46,1583.6,1398.65,21.58,555.09,2388.01,9065.9,1.3,47.36,522.8,2387.99,8140.45,8.3701,392,39.12,23.5175,125
72,84,642.71,1586.27,1397.71,21.58,554.79,2387.98,9053.59,1.3,47.07,522.44,2388.02,8134.88,8.3488,392,39.05,23.4233,125
72,85,642.07,1582.43,1399.95,21.58,555.42,2388.02,9053.84,1.3,47.17,523.07,2388.04,8146.08,8.3634,392,39.1,23.4506,125
72,86,642.17,1593.34,1397.37,21.58,555.44,2388.03,9057.0,1.3,47.2,522.84,2388.02,8142.07,8.3721,390,39.12,23.4388,125
72,87,642.48,1588.84,1399.47,21.59,556.0,2388.02,9056.36,1.3,47.33,523.48,2388.02,8137.51,8.3677,391,39.05,23.4706,125
72,88,641.95,1585.67,1394.99,21.59,556.14,2387.96,9054.03,1.3,47.28,523.58,2388.03,8144.23,8.3965,392,39.1,23.4283,125
72,89,642.23,1589.06,1390.79,21.59,555.76,2388.02,9064.46,1.3,47.42,523.55,2388.04,8144.33,8.3509,391,39.22,23.5596,125
72,90,642.24,1589.51,1397.12,21.58,554.87,2387.99,9054.74,1.3,47.14,523.7,2388.03,8142.46,8.3559,392,39.1,23.4344,125
72,91,642.75,1581.84,1400.48,21.58,555.0,2388.05,9069.76,1.3,47.38,523.91,2388.08,8144.88,8.359,390,39.15,23.4177,125
72,92,642.36,1577.19,1398.99,21.59,555.84,2387.98,9052.85,1.3,47.2,523.16,2388.03,8144.08,8.3738,391,39.2,23.5628,125
72,93,642.28,1580.73,1399.36,21.58,555.95,2388.0,9053.91,1.3,47.22,523.15,2388.03,8145.01,8.396,392,39.18,23.4159,125
72,94,642.12,1586.17,1401.75,21.59,555.42,2388.03,9062.15,1.3,47.11,523.41,2388.01,8142.23,8.3584,391,38.95,23.4628,125
72,95,642.41,1581.91,1398.84,21.58,554.5,2388.06,9057.56,1.3,47.29,523.03,2388.04,8141.43,8.3599,391,39.05,23.4971,125
72,96,642.21,1585.61,1395.03,21.59,555.44,2388.14,9061.59,1.3,47.27,523.85,2388.03,8140.09,8.3883,392,39.07,23.4849,125
72,97,642.0,1585.94,1394.91,21.58,556.25,2388.06,9059.06,1.3,47.03,522.87,2388.03,8145.32,8.3799,391,39.21,23.4338,125
72,98,642.13,1584.68,1391.03,21.58,555.77,2388.05,9054.04,1.3,47.16,523.5,2387.96,8140.89,8.3528,391,39.15,23.4619,125
72,99,642.3,1581.04,1397.57,21.58,555.01,2388.02,9057.03,1.3,47.42,523.48,2388.0,8146.68,8.3874,391,39.07,23.4837,125
72,100,642.09,1582.85,1406.24,21.58,556.06,2388.02,9063.9,1.3,47.44,524.08,2387.96,8141.13,8.3608,391,38.91,23.4379,125
72,101,642.43,1587.28,1394.68,21.58,555.49,2388.03,9058.85,1.3,47.35,523.57,2387.96,8140.17,8.3842,393,39.24,23.3791,125
72,102,641.99,1585.91,1401.38,21.58,555.6,2388.03,9056.63,1.3,47.27,523.57,2388.02,8144.79,8.354,393,39.21,23.4725,125
72,103,642.51,1586.54,1401.44,21.59,556.53,2388.07,9060.11,1.3,47.22,523.58,2388.02,8142.64,8.3876,392,39.16,23.5434,125
72,104,641.96,1583.91,1402.56,21.58,556.1,2388.06,9057.14,1.3,47.25,523.06,2387.97,8141.24,8.3252,393,39.12,23.4014,125
72,105,641.91,1580.38,1402.58,21.59,555.75,2388.03,9057.89,1.3,47.24,523.76,2388.03,8144.63,8.3385,391,39.14,23.4088,125
72,106,642.41,1586.84,1405.76,21.58,556.44,2387.97,9060.15,1.3,47.2,522.88,2388.01,8139.46,8.4009,391,39.06,23.4271,125
72,107,641.81,1591.21,1400.22,21.58,555.98,2388.01,9065.16,1.3,47.26,523.54,2388.06,8139.85,8.3452,392,39.11,23.4964,125
72,108,641.92,1584.62,1395.82,21.59,556.38,2388.04,9064.17,1.3,47.29,523.59,2387.98,8141.98,8.3428,390,38.99,23.4386,124
72,109,642.78,1591.38,1402.23,21.58,555.71,2388.03,9057.14,1.3,47.33,524.18,2388.03,8143.33,8.3297,393,39.09,23.4273,123
72,110,642.32,1581.94,1399.51,21.58,556.43,2388.05,9058.63,1.3,47.09,523.42,2388.0,8145.01,8.3838,392,39.02,23.5932,122
72,111,642.22,1586.84,1395.09,21.59,556.09,2388.01,9064.32,1.3,47.0,524.14,2388.07,8146.62,8.3654,391,39.13,23.3828,121
72,112,642.72,1592.91,1402.83,21.58,555.66,2388.06,9065.2,1.3,47.15,523.71,2388.02,8140.94,8.3519,391,39.08,23.4561,120
72,113,642.17,1582.8,1395.79,21.59,556.33,2388.04,9056.99,1.3,47.26,523.86,2388.06,8144.29,8.3374,390,39.26,23.4172,119
72,114,642.65,1581.2,1395.66,21.58,556.5,2388.05,9063.84,1.3,47.19,524.14,2388.04,8136.51,8.3636,392,38.97,23.4388,118
72,115,642.18,1587.31,1407.14,21.58,556.11,2388.03,9064.65,1.3,47.18,523.82,2387.99,8138.89,8.3726,392,39.21,23.5542,117
72,116,641.7,1582.84,1399.64,21.58,555.97,2388.04,9060.03,1.3,47.18,523.53,2388.08,8141.32,8.3594,391,39.05,23.6141,116
72,117,642.12,1585.71,1405.4,21.58,555.53,2388.01,9059.28,1.3,47.39,523.32,2388.06,8141.65,8.3394,393,39.13,23.3998,115
72,118,642.45,1587.18,1396.82,21.58,556.49,2388.05,9067.67,1.3,47.33,523.62,2388.07,8140.8,8.3449,392,39.01,23.4324,114
72,119,642.46,1585.01,1396.1,21.58,555.46,2388.06,9061.91,1.3,47.19,523.75,2388.05,8136.89,8.3213,393,39.2,23.4364,113
72,120,641.86,1581.01,1395.92,21.58,555.45,2388.01,9066.22,1.3,47.29,523.63,2388.03,8145.95,8.3578,391,39.08,23.4784,112
72,121,641.9,1586.0,1405.38,21.58,555.84,2388.03,9071.72,1.3,47.38,523.51,2388.07,8146.76,8.3805,392,39.14,23.3422,111
72,122,642.19,1583.3,1399.66,21.58,555.25,2388.03,9059.57,1.3,47.24,523.27,2388.02,8141.33,8.3614,391,39.06,23.4431,110
