id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
249,9,643.85,1597.54,1419.22,551.28,2388.22,48.02,519.63,2388.26,8.529,397,38.69,23.1101
250,8,643.54,1596.24,1429.71,551.27,2388.21,48.12,520.35,2388.2,8.5111,397,38.46,23.0971
251,7,644.02,1600.68,1423.72,551.42,2388.22,48.22,520.09,2388.17,8.4907,395,38.36,23.0905
252,6,643.31,1598.07,1425.57,551.77,2388.2,48.15,520.08,2388.21,8.5044,395,38.34,23.1021
253,5,643.97,1603.92,1428.41,551.9,2388.24,48.11,519.87,2388.28,8.5255,396,38.36,23.1083
254,4,643.4,1599.87,1427.9,552.09,2388.28,48.24,520.3,2388.22,8.5179,394,38.39,23.0716
255,3,643.84,1599.31,1423.73,551.66,2388.19,48.05,519.89,2388.22,8.5058,397,38.46,23.0488
256,2,643.52,1601.37,1425.25,551.44,2388.28,48.16,519.71,2388.26,8.5308,398,38.36,23.1058
257,1,643.66,1606.8,1431.35,551.87,2388.28,48.11,519.72,2388.21,8.4947,396,38.49,23.0658
258,0,643.94,1599.54,1434.33,551.6,2388.25,48.34,519.44,2388.23,8.5313,398,38.35,23.0707
2188,125,642.22,1583.46,1398.97,556.86,2388.09,47.21,524.63,2388.08,8.3212,393,39.13,23.462
2189,125,641.81,1580.46,1393.79,557.12,2388.12,47.24,524.74,2388.1,8.3697,392,39.06,23.3787
2190,125,642.35,1582.95,1400.76,557.11,2388.06,47.48,525.48,2388.08,8.377,392,39.33,23.44
2191,125,642.58,1585.75,1389.09,557.08,2388.12,47.16,524.8,2388.08,8.3771,393,39.16,23.5005
2192,125,642.37,1589.62,1398.5,557.97,2388.04,47.29,525.03,2388.04,8.3698,392,39.16,23.4595
2193,125,642.1,1585.65,1400.16,556.11,2388.11,47.13,524.87,2388.02,8.3974,392,39.25,23.5179
2194,125,642.25,1582.22,1398.62,556.96,2388.07,47.15,524.36,2388.09,8.3702,392,39.18,23.4076
2195,125,641.76,1583.63,1400.4,556.39,2388.04,47.33,524.85,2388.14,8.3699,392,39.1,23.4447
2196,125,642.44,1587.6,1402.06,556.89,2388.08,47.08,524.51,2388.04,8.3477,392,38.87,23.4324
2197,125,642.23,1584.04,1402.18,556.55,2388.11,47.23,524.24,2388.05,8.4063,393,39.09,23.4342
2198,125,642.3,1580.84,1404.42,556.32,2388.09,47.38,524.15,2388.1,8.3054,390,39.17,23.5543
2199,125,641.94,1584.25,1403.16,555.98,2388.03,47.14,524.07,2388.05,8.3996,392,39.12,23.495
2200,125,642.24,1590.64,1400.29,556.23,2388.11,47.43,524.43,2388.08,8.3506,393,39.18,23.4428
2201,125,642.19,1591.14,1399.3,557.06,2388.1,47.39,524.83,2388.1,8.3527,391,39.09,23.5475
2202,125,642.54,1583.55,1405.49,557.04,2388.08,47.23,524.73,2388.13,8.355,392,39.13,23.5152
2203,125,642.43,1589.01,1395.9,556.64,2388.1,47.23,524.83,2388.09,8.3506,391,39.1,23.5487
2204,125,642.04,1577.05,1404.26,556.8,2388.01,47.41,524.87,2388.08,8.3835,390,39.37,23.498
2205,125,642.39,1583.03,1402.34,557.35,2388.09,47.18,524.47,2388.09,8.3399,392,39.21,23.4608
2206,125,642.08,1579.04,1394.35,556.32,2388.13,47.16,524.47,2388.05,8.3316,392,39.11,23.5156
2207,125,642.25,1587.1,1395.71,557.27,2388.09,47.45,525.0,2388.07,8.3203,393,38.95,23.5592
2208,125,642.32,1585.03,1403.84,556.89,2388.1,47.19,524.18,2388.07,8.3723,391,39.27,23.5706
2209,125,642.48,1577.61,1399.59,556.85,2388.03,47.2,523.97,2388.11,8.3868,394,39.38,23.444
2210,125,641.89,1577.96,1398.31,556.3,2388.01,47.24,524.16,2388.06,8.3859,393,39.09,23.4444
2211,125,642.32,1585.19,1398.48,556.16,2388.05,47.11,524.61,2388.07,8.376,392,39.11,23.5685
2212,125,641.33,1586.73,1403.41,556.55,2388.07,47.11,524.02,2388.11,8.3383,393,39.04,23.5292
2213,125,642.41,1590.89,1403.13,557.58,2388.09,47.3,525.56,2388.07,8.3122,391,39.16,23.3622
2214,125,642.89,1587.01,1395.72,556.97,2388.09,47.24,525.13,2388.12,8.3472,391,39.22,23.52
2215,125,642.2,1589.36,1406.02,557.25,2388.09,47.39,524.63,2388.05,8.3252,391,39.16,23.4417
2216,125,641.93,1582.6,1401.94,556.46,2388.09,47.22,524.54,2388.02,8.3749,393,39.14,23.5437
2217,125,641.86,1581.55,1396.51,557.4,2388.07,47.19,524.75,2388.08,8.3854,392,39.15,23.4989
2218,125,642.16,1588.33,1397.82,556.57,2388.07,47.17,525.05,2388.07,8.3453,393,39.2,23.526
2219,125,642.1,1582.4,1395.26,556.83,2388.05,47.25,524.4,2388.09,8.3525,393,39.22,23.4903
2220,125,642.3,1586.09,1388.22,556.37,2388.1,47.45,524.2,2388.14,8.3411,392,39.16,23.4603
2221,125,642.09,1581.49,1396.21,557.62,2388.07,47.29,524.59,2388.07,8.3685,391,39.19,23.5449
2222,125,642.15,1588.14,1399.29,557.45,2388.12,47.09,524.51,2388.08,8.3707,394,39.08,23.4639
2223,125,642.55,1580.25,1394.4,557.06,2388.1,47.39,525.03,2388.06,8.3881,393,39.32,23.4422
2224,125,642.81,1585.49,1399.75,557.0,2388.1,47.39,524.34,2388.11,8.4097,392,39.13,23.4742
2225,125,641.61,1581.89,1395.9,556.49,2388.03,47.37,524.45,2388.08,8.334,392,39.22,23.5559
2226,125,642.14,1583.51,1397.11,557.14,2388.06,47.23,524.81,2388.09,8.3781,393,39.13,23.6394
2227,125,642.49,1590.57,1392.2,556.79,2388.08,47.39,525.02,2388.06,8.3418,393,39.3,23.519
2228,125,642.7,1589.45,1402.43,557.13,2388.08,47.14,525.05,2388.07,8.3797,392,39.06,23.5543
2229,125,642.11,1582.59,1406.56,556.86,2388.11,47.3,524.7,2388.05,8.3135,392,38.98,23.5144
2230,125,642.15,1578.91,1399.33,556.91,2388.13,47.42,524.73,2388.11,8.3606,392,39.11,23.5776
2231,125,642.42,1584.4,1395.38,556.38,2388.05,47.02,524.63,2388.1,8.3535,393,39.18,23.4856
2232,125,641.8,1580.01,1401.03,557.21,2388.12,47.11,525.25,2388.04,8.3514,392,39.24,23.497
2233,125,641.96,1590.51,1400.37,556.65,2388.11,47.31,524.8,2388.07,8.3697,392,39.29,23.3763
2234,125,641.83,1581.1,1393.23,556.86,2388.06,47.33,524.67,2388.11,8.3434,392,39.22,23.4792
2235,125,642.23,1589.43,1397.01,557.08,2387.98,47.08,524.02,2388.08,8.3457,392,39.12,23.5554
2236,125,642.04,1579.1,1404.84,556.91,2388.11,47.13,524.99,2388.04,8.3699,391,39.22,23.5315
2237,125,642.03,1581.35,1394.73,557.16,2388.06,47.48,524.19,2388.07,8.3593,392,39.18,23.4518
2238,125,642.41,1580.14,1396.98,556.87,2388.04,47.25,524.58,2388.05,8.4012,391,39.22,23.4459
2239,125,642.0,1581.62,1405.76,557.12,2388.06,47.36,524.73,2388.13,8.3813,392,38.91,23.4359
2240,125,642.35,1584.51,1401.02,556.2,2388.05,47.24,524.24,2388.12,8.3726,392,39.11,23.5772
2241,125,642.24,1586.85,1400.82,556.84,2388.13,47.17,524.81,2388.09,8.3749,391,39.1,23.5022
2242,125,641.68,1581.56,1396.23,556.06,2388.12,47.23,524.52,2388.02,8.387,392,38.88,23.4938
2243,125,642.2,1585.21,1396.33,556.8,2388.02,47.34,524.8,2388.09,8.3533,392,39.14,23.3913
2244,125,642.39,1583.89,1399.5,557.41,2388.06,47.15,524.09,2388.14,8.3856,391,39.14,23.5393
2245,125,641.58,1596.69,1399.07,556.56,2388.11,47.32,524.85,2388.06,8.3547,393,39.15,23.4423
2246,125,642.09,1583.23,1398.86,558.2,2388.1,47.06,524.87,2388.09,8.3316,392,39.17,23.58
2247,125,642.36,1585.23,1399.72,556.84,2388.03,47.37,524.98,2388.07,8.3162,391,39.18,23.5385
2248,125,641.95,1584.15,1402.17,556.72,2388.09,47.17,524.29,2388.15,8.3783,391,39.09,23.4857
2249,125,642.15,1577.25,1400.16,557.59,2388.03,47.46,525.09,2388.03,8.3225,392,39.09,23.458
2250,125,642.77,1582.39,1400.16,557.0,2388.14,47.3,525.31,2388.12,8.3523,391,39.27,23.5978
2251,125,642.54,1582.84,1403.06,556.6,2388.09,47.24,524.45,2388.15,8.3529,393,39.28,23.4844
2252,125,641.87,1585.06,1402.92,556.57,2388.04,47.23,524.67,2388.09,8.394,392,39.31,23.4346
2253,125,641.89,1589.34,1397.6,557.12,2388.06,47.21,524.92,2388.09,8.3729,392,39.26,23.4959
2254,125,642.72,1590.88,1403.14,555.92,2388.07,47.19,524.87,2388.01,8.3717,393,39.28,23.4791
2255,125,642.43,1587.57,1396.07,556.52,2388.11,47.22,524.52,2388.06,8.3579,392,38.97,23.4797
2256,125,642.77,1586.38,1395.77,556.84,2388.05,47.26,525.04,2388.1,8.3149,392,39.14,23.5704
2257,125,642.6,1584.42,1396.47,556.57,2388.11,47.29,524.86,2388.09,8.3652,393,39.11,23.4563
2258,125,642.45,1584.42,1401.7,555.87,2388.07,47.23,525.1,2388.09,8.3617,392,39.2,23.6732
2259,125,642.23,1585.49,1400.18,556.71,2388.06,47.22,524.85,2388.06,8.3654,392,39.13,23.4423
2260,125,642.06,1585.53,1394.84,556.24,2388.07,47.32,524.92,2388.05,8.3649,391,39.08,23.4558
2261,125,641.68,1587.52,1399.65,557.39,2388.05,47.37,524.51,2388.06,8.3668,392,39.02,23.5511
2262,125,642.23,1586.48,1392.79,556.88,2388.01,47.39,524.84,2388.04,8.3731,393,39.24,23.574
2263,125,642.23,1589.25,1409.93,556.26,2388.05,47.36,524.26,2388.01,8.3893,393,39.3,23.5007
2264,125,641.87,1585.47,1399.66,556.67,2388.1,47.23,524.61,2388.07,8.3621,392,39.19,23.4736
2265,125,642.12,1580.64,1403.94,556.68,2388.04,47.31,524.93,2388.07,8.3803,394,38.95,23.4965
2266,125,642.78,1586.93,1396.0,556.51,2388.13,47.39,524.52,2388.12,8.4106,393,39.3,23.5669
2267,125,642.3,1582.08,1396.5,556.61,2388.06,47.4,524.9,2388.06,8.3896,393,39.07,23.4949
2268,125,642.3,1580.59,1399.51,556.64,2388.09,47.17,524.25,2388.03,8.3401,392,39.17,23.5545
2269,125,641.99,1590.61,1398.16,556.75,2388.1,47.32,524.89,2388.1,8.3348,390,39.32,23.4517
2270,125,641.74,1591.8,1396.17,556.93,2388.13,47.31,524.57,2388.12,8.3752,392,39.14,23.467
2271,125,642.83,1587.31,1400.36,556.04,2388.14,47.41,525.27,2388.05,8.3397,393,39.2,23.5692
2272,125,642.33,1583.93,1396.52,556.89,2388.09,47.38,525.05,2388.11,8.3414,393,39.05,23.447
2273,125,642.48,1588.31,1396.38,557.74,2388.08,47.19,524.84,2388.09,8.3686,392,39.12,23.5524
2274,125,642.19,1588.46,1406.51,557.66,2388.11,47.27,524.64,2388.12,8.385,393,39.29,23.5626
2275,125,642.3,1586.0,1407.35,556.27,2388.08,47.35,524.64,2388.03,8.3962,390,39.12,23.5204
2276,125,642.69,1589.13,1406.77,556.96,2388.04,47.2,525.72,2388.12,8.3689,391,39.22,23.5172
2277,125,641.97,1589.16,1399.66,556.9,2388.05,47.37,524.05,2388.05,8.3616,392,39.21,23.4495
2278,125,641.65,1585.91,1398.23,556.79,2388.03,47.31,524.37,2388.05,8.3753,392,39.03,23.5379
2279,125,642.49,1585.77,1399.17,557.18,2388.15,47.24,524.81,2388.08,8.3729,394,39.1,23.5417
2280,125,642.29,1585.04,1395.39,557.1,2388.02,47.3,524.96,2388.03,8.3502,391,39.07,23.4988
2281,125,643.01,1589.37,1390.7,556.77,2388.08,47.42,525.33,2388.09,8.3182,392,39.2,23.5246
2282,125,642.12,1589.5,1397.01,557.06,2388.07,47.31,525.36,2388.07,8.3605,393,39.09,23.4375
2283,125,642.42,1581.31,1401.4,557.79,2388.03,47.45,524.51,2388.06,8.365,393,39.25,23.3302
2284,125,642.19,1580.4,1391.94,556.4,2388.09,47.27,525.44,2388.1,8.3358,391,39.2,23.449
2285,125,642.33,1584.53,1393.73,557.44,2388.06,47.19,524.69,2388.07,8.3618,391,39.29,23.5556
2286,125,642.24,1588.74,1400.46,557.14,2388.09,47.24,524.36,2388.08,8.3741,392,39.18,23.4955
2287,125,642.77,1580.11,1396.28,556.32,2388.06,47.17,524.41,2388.08,8.3433,392,39.18,23.6211
2288,125,642.64,1582.49,1394.01,557.47,2388.05,47.26,524.48,2388.03,8.4013,393,39.22,23.4811
2289,125,642.09,1579.97,1392.77,557.32,2388.05,47.38,525.35,2388.12,8.3635,391,39.03,23.5209
2290,125,641.83,1595.73,1399.65,556.58,2388.1,47.3,525.25,2388.07,8.345,392,39.32,23.41
2291,125,641.86,1580.97,1397.48,556.86,2388.05,47.39,524.11,2388.1,8.3496,392,39.01,23.4994
2292,125,642.0,1588.82,1402.76,557.11,2388.12,47.22,525.49,2388.13,8.3563,391,39.11,23.5664
2293,125,641.79,1579.96,1403.74,556.8,2388.08,47.28,524.56,2388.02,8.3824,393,39.19,23.5103
2294,125,642.14,1583.97,1402.86,557.1,2388.05,47.26,524.49,2388.12,8.3383,392,39.18,23.5023
2295,125,642.21,1578.77,1401.82,557.38,2388.1,47.3,524.62,2388.1,8.331,392,39.09,23.5083
2296,125,642.49,1584.18,1400.06,557.55,2388.08,47.28,525.32,2388.11,8.3626,394,39.13,23.4512
2297,125,641.73,1578.59,1400.24,556.46,2388.12,47.12,524.36,2388.13,8.3456,393,39.05,23.5095
2298,125,641.94,1586.58,1397.07,556.33,2388.08,47.33,525.21,2388.04,8.3643,392,39.21,23.4948
2299,125,641.97,1585.37,1399.31,557.58,2388.06,47.22,524.6,2388.08,8.3749,393,39.05,23.5345
2300,125,642.31,1581.96,1398.28,556.68,2388.1,47.04,524.19,2387.99,8.3675,391,39.32,23.4376
2301,125,642.36,1583.47,1396.23,557.39,2388.12,47.29,525.27,2388.09,8.3483,391,39.36,23.4662
2302,125,641.91,1590.83,1396.18,556.9,2388.1,47.33,524.75,2388.09,8.3506,392,39.11,23.4703
2303,125,641.97,1586.2,1402.54,557.35,2388.08,47.37,525.22,2388.12,8.3774,391,39.18,23.5866
2304,125,642.23,1581.48,1397.06,557.15,2388.12,47.39,525.25,2388.08,8.3611,392,39.16,23.4998
2305,125,642.06,1593.68,1398.81,556.95,2388.12,47.16,524.71,2388.11,8.3774,392,39.27,23.5439
2306,125,642.41,1580.25,1398.51,557.23,2388.03,47.09,525.12,2388.15,8.3328,391,39.05,23.4013
2307,125,642.04,1591.88,1401.44,557.36,2388.1,47.24,525.35,2388.14,8.3563,393,39.25,23.5182
2308,125,642.6,1579.99,1398.34,557.15,2388.11,47.47,524.85,2388.07,8.3016,393,39.29,23.4695
2309,125,642.09,1580.72,1405.53,557.19,2388.11,47.22,525.35,2388.09,8.3466,392,39.21,23.4697
2310,125,642.0,1587.82,1397.03,557.0,2388.09,47.29,524.61,2388.07,8.3469,393,39.29,23.3886
2311,125,642.11,1589.38,1397.48,557.66,2388.08,47.23,524.92,2388.11,8.355,393,39.16,23.5685
2312,125,642.48,1585.54,1396.66,557.42,2388.1,47.16,524.81,2388.09,8.3705,392,39.01,23.509
2313,125,642.04,1583.99,1398.15,557.76,2388.07,47.35,524.83,2388.09,8.3761,392,39.26,23.5744
2314,125,642.4,1586.0,1397.08,556.57,2388.08,47.3,524.65,2388.08,8.3562,392,39.2,23.5195
2315,125,642.32,1587.76,1398.83,557.04,2388.07,47.22,524.5,2388.05,8.3594,393,39.19,23.596
2316,125,641.77,1585.84,1398.33,557.53,2388.07,47.4,525.26,2388.1,8.3577,393,39.15,23.4205
2317,125,642.78,1589.91,1406.9,556.61,2388.05,47.34,525.23,2388.12,8.3509,393,39.26,23.4179
2318,125,642.55,1585.23,1397.57,557.41,2388.06,47.31,525.2,2388.08,8.3628,392,39.33,23.4281
2319,125,642.35,1583.4,1390.43,556.15,2388.09,47.36,525.03,2388.03,8.3403,394,39.32,23.5445
2320,125,642.46,1584.07,1402.34,557.84,2388.12,47.51,525.58,2388.11,8.3405,393,39.34,23.5661
2321,125,642.25,1590.7,1398.66,557.34,2388.11,47.25,525.28,2388.12,8.3459,393,39.3,23.5006
2322,125,641.87,1587.75,1397.99,557.88,2388.13,47.34,525.57,2388.09,8.3632,392,39.2,23.5894
2323,125,642.12,1585.58,1407.76,557.48,2388.08,47.32,525.5,2388.14,8.3499,391,39.26,23.6207
2324,125,642.39,1586.95,1406.31,557.43,2388.08,47.25,524.97,2388.07,8.3444,392,39.0,23.5
2325,125,641.68,1583.9,1397.67,557.17,2388.08,47.34,525.75,2388.04,8.3898,393,39.21,23.4348
2326,125,642.52,1588.16,1395.56,556.99,2388.08,47.46,524.68,2388.12,8.373,392,39.06,23.5162
2327,125,641.61,1583.41,1402.17,557.56,2388.03,47.27,525.18,2388.11,8.3563,393,39.31,23.5318
2328,125,643.03,1583.71,1402.0,558.02,2388.11,47.41,525.32,2388.1,8.3257,390,39.15,23.45
2329,125,642.11,1585.56,1398.25,557.11,2388.09,47.26,524.51,2388.09,8.356,392,39.26,23.5839
2330,125,642.3,1587.33,1403.98,557.8,2388.12,47.33,524.94,2388.05,8.3785,392,39.07,23.4503
2331,125,642.47,1587.7,1395.21,557.47,2388.08,47.15,524.65,2388.07,8.4112,393,39.31,23.4938
2332,125,641.83,1588.12,1400.48,557.01,2388.05,47.23,525.12,2388.14,8.3588,390,39.14,23.5935
2333,125,641.82,1585.97,1400.37,557.06,2388.11,47.22,525.36,2388.11,8.3722,392,39.16,23.4958
2334,125,642.67,1596.08,1400.8,557.08,2388.13,47.21,525.27,2388.07,8.3592,391,39.0,23.5237
2335,125,642.11,1578.05,1395.35,557.51,2388.06,47.18,525.5,2388.06,8.3581,393,39.16,23.5391
2336,125,642.51,1594.6,1396.5,557.47,2388.06,47.19,524.98,2388.12,8.3662,394,39.37,23.5078
2337,125,642.23,1584.92,1393.45,557.02,2388.08,47.32,525.11,2388.08,8.3643,392,39.04,23.4557
2338,125,642.22,1588.11,1397.28,557.0,2388.12,47.24,524.58,2388.13,8.3446,392,39.26,23.5497
2339,125,641.89,1581.94,1400.98,556.73,2388.11,47.43,524.95,2388.07,8.3544,392,39.16,23.6239
2340,125,642.35,1583.18,1406.87,557.55,2388.11,47.23,525.09,2388.06,8.3759,390,39.08,23.5051
2341,125,642.17,1579.62,1396.01,557.59,2388.09,47.31,525.07,2388.12,8.3371,392,39.16,23.4895
2342,125,641.86,1591.64,1398.21,557.99,2388.15,47.37,525.58,2388.1,8.3699,392,39.18,23.5243
2343,125,641.98,1582.21,1394.17,557.36,2388.08,47.48,525.1,2388.11,8.3271,390,39.18,23.5681
2344,125,642.66,1593.48,1403.73,557.63,2388.07,47.35,525.07,2388.09,8.3593,393,39.19,23.5512
2345,125,642.76,1587.26,1400.36,557.43,2388.02,47.29,525.39,2388.04,8.3842,392,39.42,23.5083
2346,125,642.3,1585.87,1395.97,556.87,2388.09,47.27,524.95,2388.14,8.3387,392,39.28,23.4597
2347,125,642.61,1589.46,1397.5,557.61,2388.1,47.1,525.19,2388.09,8.3636,392,39.27,23.4844
2348,125,642.94,1577.53,1400.41,557.02,2388.06,47.4,525.11,2388.06,8.3113,394,39.21,23.5126
2349,125,642.46,1587.2,1402.08,558.0,2388.06,47.28,525.48,2388.09,8.3521,393,39.2,23.4168
2350,125,642.58,1586.82,1407.06,557.33,2388.07,47.29,525.42,2388.03,8.3131,392,39.19,23.361
2351,125,642.21,1581.29,1401.26,558.26,2388.1,47.15,525.03,2388.11,8.3429,392,39.29,23.5209
2352,125,642.43,1590.33,1393.7,558.16,2388.07,47.25,525.53,2388.11,8.3459,391,39.38,23.4893
2353,125,642.07,1590.26,1400.92,558.09,2388.13,47.34,525.8,2388.11,8.3935,394,39.09,23.475
2354,125,642.63,1588.9,1394.37,557.31,2388.05,47.17,525.26,2388.12,8.3799,394,39.15,23.4519
2355,125,642.52,1584.52,1397.9,557.23,2388.07,47.35,524.91,2388.04,8.3403,392,39.18,23.5492
2356,125,642.8,1578.1,1403.06,557.12,2388.08,47.35,525.48,2388.04,8.3559,394,39.11,23.5255
2357,125,642.85,1590.43,1407.88,556.76,2388.08,47.29,525.21,2388.05,8.3342,392,39.31,23.5885
2358,125,642.28,1587.41,1403.15,557.71,2388.15,47.31,525.06,2388.13,8.3737,392,39.3,23.5493
2359,125,642.47,1589.4,1399.3,557.66,2388.07,47.2,525.37,2388.11,8.3539,393,39.21,23.4938
2360,125,642.46,1584.27,1399.92,557.39,2388.11,47.18,524.68,2388.07,8.3469,392,39.07,23.6064
2361,125,642.18,1580.3,1405.21,558.3,2388.12,47.37,525.54,2388.1,8.3444,393,39.33,23.5451
2362,125,642.65,1585.17,1408.32,557.99,2388.08,47.22,525.42,2388.05,8.3462,393,39.13,23.4728
2363,125,642.27,1590.5,1397.91,557.29,2388.1,47.3,525.29,2388.08,8.353,392,39.26,23.5641
2364,125,641.91,1578.08,1396.36,556.19,2388.0,47.34,524.81,2388.04,8.3873,390,39.17,23.4979
2365,125,642.17,1574.81,1406.2,556.92,2388.11,47.49,524.99,2388.06,8.3278,393,39.24,23.5325
2366,125,642.42,1594.97,1406.34,557.2,2388.1,47.31,525.97,2388.13,8.3422,391,39.3,23.6076
2367,125,642.09,1592.86,1399.32,558.42,2388.12,47.36,525.11,2388.14,8.3599,392,39.22,23.616
2368,125,642.62,1586.77,1408.01,558.5,2388.12,47.2,525.8,2388.08,8.3375,392,39.13,23.4666
2369,125,642.1,1589.69,1402.53,556.72,2388.14,47.29,525.15,2388.0,8.3735,393,39.29,23.4319
2370,125,642.55,1586.1,1404.65,557.65,2388.1,47.4,525.13,2388.12,8.3711,392,39.35,23.5241
2371,125,642.04,1586.04,1400.86,557.66,2388.13,47.49,525.77,2388.09,8.3994,393,39.07,23.4929
2372,125,642.45,1592.51,1400.76,557.29,2388.1,47.26,525.73,2388.17,8.385,393,39.27,23.5821
2373,125,642.62,1585.96,1396.29,557.29,2388.12,47.32,525.61,2388.06,8.3391,394,39.22,23.3787
2374,125,642.26,1580.36,1398.61,557.99,2388.14,47.37,525.57,2388.14,8.3475,394,39.3,23.4622
2375,125,641.84,1592.3,1398.63,557.2,2388.12,47.48,525.12,2388.13,8.3332,392,39.14,23.559
2376,125,642.35,1583.8,1408.25,557.81,2388.18,47.41,525.94,2388.11,8.3247,393,39.29,23.5145
2377,125,642.62,1585.56,1401.33,557.12,2388.08,47.16,524.83,2388.05,8.3626,391,39.03,23.478
2378,125,642.04,1586.75,1399.33,557.48,2388.13,47.34,525.95,2388.09,8.3471,392,39.2,23.4901
2379,125,642.42,1586.66,1395.97,557.44,2388.11,47.27,525.13,2388.09,8.3597,392,39.23,23.538
2380,125,642.6,1584.34,1400.31,558.01,2388.1,47.29,525.12,2388.07,8.3347,392,39.08,23.5588
2381,125,642.71,1589.58,1407.75,556.71,2388.08,47.08,525.3,2388.05,8.3476,393,39.24,23.5077
2382,125,641.86,1589.94,1406.15,557.27,2388.11,47.47,525.5,2388.07,8.3464,393,39.28,23.5604
2383,125,641.92,1585.06,1406.03,557.32,2388.13,47.45,526.26,2388.16,8.3331,394,39.28,23.456
2384,125,642.98,1588.74,1405.52,557.32,2388.1,47.41,525.87,2388.06,8.3377,393,39.04,23.5208
2385,125,642.38,1586.78,1407.57,559.19,2388.1,47.57,526.48,2388.1,8.3195,393,39.3,23.5807
2386,125,642.35,1585.56,1397.87,557.91,2388.15,47.33,525.99,2388.06,8.3434,391,39.15,23.6231
2387,125,641.91,1586.01,1404.83,557.42,2388.12,47.32,525.78,2388.14,8.3736,393,39.17,23.4821
2388,125,641.95,1592.52,1403.24,558.65,2388.14,47.47,525.74,2388.1,8.3395,392,39.25,23.5551
2389,125,642.35,1581.55,1401.13,558.58,2388.15,47.4,526.17,2388.17,8.3359,391,39.32,23.5319
2390,125,642.43,1585.96,1401.87,558.06,2388.08,47.46,525.67,2388.1,8.3466,392,39.12,23.5332
2391,125,642.38,1586.05,1396.05,558.63,2388.16,47.38,525.33,2388.12,8.3495,392,39.18,23.5653
2392,125,642.62,1583.51,1400.41,557.8,2388.08,47.36,525.28,2388.14,8.3318,393,39.13,23.5318
2393,125,642.09,1590.37,1397.27,557.93,2388.14,47.26,525.4,2388.05,8.286,392,39.28,23.5511
2394,125,642.55,1589.57,1405.93,557.5,2388.12,47.49,525.79,2388.12,8.3427,393,39.18,23.5717
2395,125,641.99,1581.33,1399.27,557.91,2388.18,47.33,525.8,2388.2,8.3634,393,39.41,23.5003
2396,125,642.59,1579.69,1398.06,557.75,2388.1,47.24,525.49,2388.11,8.3244,392,39.14,23.5173
2397,125,642.13,1582.71,1398.87,558.18,2388.14,47.35,525.97,2388.14,8.3521,391,39.24,23.4905
2398,125,642.39,1585.35,1402.55,558.06,2388.09,47.2,525.89,2388.1,8.3458,393,39.26,23.439
2399,125,642.1,1593.97,1402.23,557.44,2388.1,47.31,525.56,2388.06,8.3529,392,39.19,23.5492
2400,125,642.07,1583.16,1401.96,557.75,2388.1,47.41,525.52,2388.11,8.3306,392,39.15,23.4966
2401,125,642.64,1584.15,1404.99,558.96,2388.1,47.32,525.82,2388.1,8.3464,392,39.34,23.4612
2402,125,643.34,1588.54,1397.82,557.93,2388.09,47.37,525.57,2388.06,8.3553,392,39.34,23.4304
2403,125,642.09,1578.12,1402.04,558.13,2388.14,47.34,525.81,2388.15,8.3292,392,39.28,23.588
2404,125,642.34,1592.86,1401.34,557.95,2388.13,47.14,525.88,2388.15,8.3383,392,39.18,23.5189
2405,125,642.23,1594.16,1404.66,558.09,2388.11,47.46,525.82,2388.15,8.3657,393,39.43,23.5448
2406,125,641.82,1589.12,1397.78,557.42,2388.07,47.57,526.25,2388.1,8.3757,392,39.28,23.6044
2407,125,642.05,1590.86,1401.84,558.23,2388.12,47.37,525.86,2388.1,8.3726,392,39.27,23.4984
2408,125,642.2,1593.62,1406.32,557.79,2388.07,47.43,526.19,2388.11,8.3652,393,39.25,23.6424
2409,125,642.52,1589.64,1394.41,558.19,2388.12,47.41,526.25,2388.09,8.3493,390,39.03,23.4431
2410,125,642.44,1594.71,1407.45,557.97,2388.12,47.32,525.87,2388.13,8.3324,392,39.23,23.7036
2411,125,642.33,1582.9,1402.74,558.15,2388.1,47.52,526.35,2388.14,8.3451,393,39.21,23.5053
2412,125,642.31,1588.9,1402.44,558.75,2388.16,47.44,525.69,2388.08,8.3517,392,39.08,23.5636
2413,125,642.27,1581.65,1400.05,558.91,2388.19,47.32,526.7,2388.11,8.3591,392,39.21,23.6107
2414,125,641.97,1588.26,1399.74,558.22,2388.14,47.33,525.9,2388.13,8.3425,391,39.25,23.5431
2415,125,642.29,1593.16,1406.99,558.11,2388.09,47.3,525.97,2388.1,8.3301,393,39.36,23.4463
2416,125,642.13,1589.32,1412.81,558.14,2388.08,47.35,525.89,2388.09,8.3142,393,39.39,23.4818
2417,125,642.71,1580.76,1401.91,558.37,2388.12,47.38,525.81,2388.14,8.3464,392,39.25,23.4698
2418,125,642.99,1587.68,1402.79,558.21,2388.15,47.44,526.4,2388.15,8.28,393,39.21,23.4801
2419,125,642.32,1589.19,1404.11,557.85,2388.11,47.16,526.11,2388.14,8.3478,394,39.14,23.5355
2420,125,642.48,1588.37,1407.0,558.75,2388.12,47.3,526.15,2388.08,8.3315,393,39.43,23.6812
2421,125,642.4,1581.66,1402.62,558.74,2388.14,47.5,526.05,2388.18,8.371,392,39.21,23.5996
2422,125,642.05,1593.03,1403.09,558.86,2388.16,47.44,525.9,2388.17,8.3528,391,39.29,23.5142
