id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
983,22,643.37,1596.98,1424.94,551.38,2388.23,47.89,520.07,2388.27,8.5177,396,38.6,23.0911
984,21,642.62,1595.64,1426.98,551.47,2388.29,47.98,520.13,2388.23,8.502,395,38.51,23.0885
985,20,643.49,1598.75,1429.12,551.68,2388.23,48.14,519.63,2388.26,8.4966,396,38.42,23.0448
986,19,643.68,1599.03,1428.43,551.49,2388.23,48.06,519.75,2388.26,8.5115,395,38.72,23.1259
987,18,643.14,1597.35,1424.62,552.32,2388.27,48.16,519.88,2388.26,8.5326,397,38.49,23.0888
988,17,644.15,1602.92,1431.45,552.03,2388.31,47.98,519.31,2388.28,8.5155,395,38.45,23.1702
989,16,643.45,1603.99,1423.18,551.61,2388.3,48.18,520.05,2388.21,8.5035,396,38.69,23.1338
990,15,643.26,1597.12,1426.5,550.68,2388.27,48.16,520.08,2388.24,8.5271,395,38.44,23.0857
991,14,643.28,1597.33,1422.7,551.26,2388.3,48.14,519.78,2388.3,8.5243,395,38.45,23.1866
992,13,643.13,1600.65,1433.96,551.9,2388.27,48.07,519.97,2388.25,8.5143,396,38.39,23.0548
993,12,643.63,1599.89,1428.01,551.41,2388.25,48.14,519.42,2388.26,8.5067,396,38.58,23.0666
994,11,643.76,1600.5,1430.48,551.33,2388.26,48.17,519.72,2388.28,8.5074,397,38.44,23.0073
995,10,644.19,1599.75,1427.92,551.62,2388.29,48.13,519.86,2388.26,8.4748,397,38.47,23.1247
996,9,643.83,1595.24,1432.95,551.34,2388.29,48.13,519.5,2388.27,8.555,397,38.42,23.1879
997,8,643.61,1597.87,1429.28,551.44,2388.29,47.97,519.44,2388.26,8.5104,396,38.37,23.0496
998,7,644.02,1603.91,1427.59,551.77,2388.3,47.97,519.97,2388.33,8.5699,394,38.54,23.1612
999,6,643.81,1604.58,1425.9,552.02,2388.31,48.21,519.48,2388.27,8.5212,397,38.61,23.0696
1000,5,644.0,1600.08,1430.08,551.5,2388.28,48.07,519.79,2388.26,8.519,394,38.54,23.1656
1001,4,643.48,1604.66,1421.79,550.94,2388.29,48.32,519.24,2388.26,8.479,395,38.5,23.0612
1002,3,643.91,1602.19,1434.11,551.31,2388.31,48.1,519.94,2388.25,8.5255,397,38.49,22.8995
1003,2,643.57,1602.7,1426.06,550.78,2388.3,48.35,519.36,2388.34,8.5326,396,38.37,23.1263
1004,1,643.8,1598.45,1430.96,550.47,2388.28,48.26,518.76,2388.3,8.5289,395,38.31,23.022
1005,0,643.67,1597.02,1426.14,550.74,2388.32,48.2,519.32,2388.34,8.5314,397,38.42,23.0814
7764,125,642.55,1587.28,1404.27,553.66,2388.07,47.26,521.71,2388.04,8.4184,393,38.79,23.3196
7765,125,643.01,1592.16,1412.52,554.31,2388.06,47.3,522.24,2388.05,8.431,389,38.88,23.3988
7766,125,642.54,1593.18,1408.55,553.7,2388.06,47.21,521.44,2388.05,8.4105,392,38.94,23.3445
7767,125,642.6,1585.53,1406.32,553.43,2388.08,47.53,522.02,2388.02,8.4173,392,38.98,23.3758
7768,125,642.57,1587.63,1403.98,553.77,2388.03,47.39,522.12,2388.04,8.4076,392,38.86,23.4415
7769,125,642.63,1587.37,1400.69,554.64,2388.04,47.4,521.94,2388.04,8.4043,395,38.92,23.2536
7770,125,642.48,1590.08,1403.68,554.47,2388.08,47.38,521.97,2388.07,8.447,393,38.7,23.4905
7771,125,642.4,1585.96,1406.16,554.36,2388.04,47.25,522.35,2388.04,8.4549,393,39.03,23.3007
7772,125,642.94,1583.02,1399.76,553.96,2388.04,47.43,522.02,2388.07,8.4206,393,38.86,23.3237
7773,125,642.04,1576.39,1402.95,554.37,2388.1,47.42,522.32,2388.07,8.3868,392,39.03,23.2686
7774,125,641.79,1588.95,1396.05,553.78,2388.06,47.35,522.28,2388.0,8.3947,391,39.0,23.249
7775,125,642.66,1582.61,1404.59,553.73,2388.12,47.45,521.98,2388.07,8.4135,392,38.96,23.3226
7776,125,642.74,1590.98,1408.92,554.31,2388.07,47.44,521.79,2388.07,8.4377,392,38.92,23.3079
7777,125,642.31,1587.94,1401.77,553.95,2388.02,47.51,522.15,2388.05,8.4155,392,38.95,23.3353
7778,125,642.25,1589.54,1402.86,554.11,2388.02,47.28,522.42,2388.03,8.4035,392,38.69,23.3599
7779,125,642.33,1585.91,1409.53,553.98,2388.01,47.21,521.99,2388.1,8.4297,393,38.91,23.3466
7780,125,642.4,1589.67,1403.12,554.64,2388.06,47.27,522.11,2388.07,8.3879,392,38.95,23.4833
7781,125,642.42,1585.68,1403.48,554.54,2388.05,47.32,521.7,2388.03,8.4339,393,39.01,23.3305
7782,125,642.2,1588.08,1407.54,553.74,2388.02,47.58,521.54,2388.08,8.4062,395,38.89,23.2728
7783,125,642.53,1585.76,1401.39,553.34,2388.02,47.23,522.39,2388.06,8.413,393,38.82,23.3374
7784,125,642.4,1586.52,1394.09,554.23,2388.0,47.46,521.35,2388.02,8.4413,391,38.87,23.3273
7785,125,642.92,1582.51,1411.13,554.17,2388.06,47.44,521.82,2388.06,8.4157,392,38.83,23.4255
7786,125,642.31,1588.81,1403.09,553.5,2388.08,47.32,521.97,2388.08,8.4414,394,39.07,23.3243
7787,125,643.1,1592.43,1404.81,553.63,2387.98,47.17,522.28,2388.07,8.4532,393,38.89,23.3807
7788,125,642.2,1581.18,1403.96,554.5,2388.02,47.36,521.19,2388.05,8.4193,391,39.03,23.3046
7789,125,642.62,1590.3,1408.51,553.67,2388.03,47.38,521.45,2388.1,8.4408,392,38.83,23.4617
7790,125,642.05,1585.63,1402.96,552.94,2388.05,47.57,521.99,2388.06,8.3984,393,39.14,23.3365
7791,125,642.26,1585.24,1408.4,554.26,2388.01,47.47,521.96,2388.02,8.4075,394,38.89,23.3
7792,125,642.64,1580.89,1402.56,552.97,2387.98,47.49,521.66,2388.02,8.4441,392,38.92,23.411
7793,125,642.51,1592.52,1404.19,554.64,2388.1,47.27,521.61,2388.07,8.4,394,38.9,23.2854
7794,125,642.56,1589.86,1399.38,554.59,2388.04,47.17,521.48,2388.03,8.4173,392,38.94,23.4434
7795,125,642.35,1588.14,1401.46,553.46,2388.03,47.32,521.93,2388.02,8.4264,392,38.86,23.3474
7796,125,642.07,1586.99,1397.34,553.85,2388.13,47.47,521.82,2388.03,8.4131,393,39.02,23.3127
7797,125,642.33,1594.32,1401.67,554.57,2388.13,47.41,521.72,2388.09,8.4316,392,39.05,23.2202
7798,125,642.54,1582.3,1406.67,554.03,2388.09,47.55,522.56,2388.1,8.4403,393,38.91,23.2883
7799,125,642.51,1590.96,1402.71,552.96,2388.08,47.3,521.31,2388.04,8.4176,391,38.66,23.4343
7800,125,642.29,1580.89,1398.96,553.71,2388.04,47.41,521.77,2388.09,8.3976,392,39.0,23.3271
7801,125,642.64,1594.1,1398.16,553.13,2388.09,47.49,521.31,2388.06,8.4024,393,39.06,23.2803
7802,125,643.38,1582.72,1401.4,554.15,2388.03,47.3,521.86,2388.02,8.3944,393,38.83,23.4192
7803,125,642.08,1596.17,1406.43,554.67,2388.1,47.3,521.45,2388.06,8.4654,392,38.92,23.4177
7804,125,642.53,1588.59,1401.15,553.76,2388.01,47.51,521.97,2388.01,8.4483,392,39.01,23.3233
7805,125,642.62,1587.28,1402.24,553.39,2388.04,47.39,522.09,2388.04,8.4356,392,38.71,23.4545
7806,125,642.55,1585.42,1406.82,553.44,2388.04,47.17,522.43,2388.06,8.4466,392,38.91,23.3062
7807,125,642.55,1592.3,1395.92,554.56,2388.05,47.33,521.71,2388.05,8.4369,394,38.95,23.3155
7808,125,642.52,1590.23,1402.38,553.69,2388.08,47.38,521.79,2388.1,8.3993,390,39.08,23.3337
7809,125,642.31,1580.53,1403.2,553.91,2388.03,47.5,521.34,2388.07,8.4044,392,38.82,23.36
7810,125,642.42,1588.84,1398.09,554.11,2388.04,47.38,522.53,2388.08,8.445,393,38.68,23.3536
7811,125,642.51,1597.62,1403.07,554.55,2388.05,47.34,521.87,2388.08,8.4311,391,38.95,23.3746
7812,125,642.42,1586.53,1411.44,554.51,2388.05,47.45,521.67,2388.05,8.4197,393,38.93,23.4214
7813,125,642.27,1584.19,1411.84,554.06,2388.07,47.44,521.61,2388.03,8.3812,393,38.81,23.3011
7814,125,641.69,1590.15,1408.1,553.37,2388.05,47.21,521.73,2388.08,8.4041,392,38.95,23.3638
7815,125,642.78,1592.04,1398.4,553.41,2388.09,47.43,521.72,2388.05,8.4551,392,38.9,23.4364
7816,125,642.9,1586.77,1407.05,553.47,2388.06,47.54,521.65,2388.05,8.4139,392,38.98,23.4071
7817,125,642.58,1593.36,1402.75,554.44,2388.02,47.58,521.42,2388.09,8.4217,393,39.09,23.2556
7818,125,642.32,1590.36,1401.67,553.6,2388.09,47.55,521.94,2388.08,8.4151,393,38.85,23.3861
7819,125,642.68,1586.59,1401.69,552.73,2388.06,47.1,521.79,2388.06,8.4324,394,38.91,23.3815
7820,125,642.74,1582.55,1405.57,553.18,2387.99,47.34,522.15,2388.04,8.4376,392,38.81,23.3541
7821,125,642.13,1592.1,1405.91,553.38,2388.03,47.4,522.19,2388.07,8.4165,391,39.08,23.4772
7822,125,642.44,1584.59,1404.03,554.23,2388.06,47.34,521.65,2388.06,8.3667,391,39.12,23.2957
7823,125,642.31,1590.59,1410.96,553.75,2388.05,47.4,521.85,2387.99,8.4079,391,38.75,23.4326
7824,125,642.68,1591.4,1405.0,553.7,2388.07,47.58,522.37,2388.04,8.4304,393,38.87,23.2444
7825,125,642.21,1587.59,1404.13,553.57,2388.01,47.32,521.34,2387.97,8.4377,391,39.0,23.4029
7826,125,642.41,1579.82,1409.06,553.97,2388.04,47.41,522.54,2388.03,8.4153,391,39.09,23.2912
7827,125,641.9,1590.62,1408.4,554.06,2388.08,47.59,521.79,2388.07,8.4276,393,38.76,23.3535
7828,125,641.83,1584.63,1407.63,554.02,2388.08,47.48,521.79,2388.03,8.4191,393,38.73,23.3266
7829,125,642.75,1588.95,1406.86,553.4,2388.11,47.51,521.86,2388.07,8.3809,393,38.88,23.2812
7830,125,642.73,1589.03,1406.24,553.78,2388.05,47.14,521.26,2388.03,8.417,392,38.93,23.3265
7831,125,641.97,1583.49,1405.68,554.18,2388.05,47.36,521.64,2388.03,8.4184,392,38.95,23.4291
7832,125,642.8,1591.57,1408.59,553.03,2388.07,47.3,521.71,2388.08,8.3932,392,38.84,23.3132
7833,125,642.41,1591.95,1411.03,553.99,2388.04,47.47,522.25,2388.06,8.4271,392,38.88,23.2927
7834,125,642.63,1591.76,1407.85,554.04,2388.06,47.5,522.14,2388.05,8.421,392,39.0,23.3294
7835,125,642.48,1587.99,1401.84,553.13,2388.08,47.36,521.84,2388.08,8.472,392,38.83,23.3695
7836,125,642.52,1584.56,1409.67,553.71,2388.1,47.39,522.02,2388.03,8.4375,392,38.89,23.2403
7837,125,642.74,1589.18,1407.19,554.43,2388.03,47.34,522.33,2388.04,8.4205,394,38.88,23.3077
7838,125,642.33,1587.93,1405.07,553.34,2388.07,47.42,521.93,2388.04,8.4318,391,38.68,23.4109
7839,125,642.64,1587.31,1403.21,553.54,2388.1,47.36,521.25,2388.08,8.4261,393,38.86,23.3176
7840,125,642.03,1583.7,1407.46,553.92,2388.01,47.43,521.58,2388.04,8.424,392,38.97,23.4728
7841,125,642.5,1584.78,1412.65,553.71,2388.06,47.36,521.41,2388.08,8.4447,392,38.81,23.2759
7842,125,642.4,1595.0,1406.08,554.12,2388.12,47.47,521.69,2388.04,8.4392,392,38.87,23.3557
7843,125,642.08,1587.49,1408.52,554.46,2388.05,47.44,521.61,2388.03,8.4334,393,38.76,23.3006
7844,125,642.56,1597.63,1411.33,553.94,2388.09,47.36,521.58,2388.04,8.4669,393,38.83,23.2916
7845,125,642.36,1589.23,1414.27,553.82,2388.05,47.39,521.92,2388.09,8.4062,391,38.84,23.3852
7846,125,642.25,1591.46,1407.52,553.88,2388.08,47.45,521.69,2388.07,8.454,392,38.88,23.3241
7847,125,642.66,1582.48,1403.95,554.39,2388.08,47.31,522.07,2388.04,8.4272,392,38.95,23.3449
7848,125,642.58,1589.39,1400.42,554.4,2388.07,47.51,522.04,2388.1,8.4193,393,38.98,23.3091
7849,125,642.53,1589.71,1410.77,553.58,2388.09,47.66,521.36,2388.04,8.4596,392,38.81,23.3278
7850,125,642.05,1594.82,1410.91,553.5,2388.09,47.46,521.8,2388.07,8.4369,393,39.03,23.3438
7851,125,642.15,1587.18,1409.23,553.68,2388.06,47.43,521.58,2388.11,8.4292,393,38.97,23.3634
7852,125,642.71,1586.76,1400.04,553.17,2388.09,47.37,521.82,2388.06,8.4175,393,38.61,23.297
7853,125,642.86,1586.92,1406.0,553.56,2388.12,47.47,521.74,2388.11,8.4324,392,38.85,23.2824
7854,125,642.16,1589.74,1402.77,553.65,2388.04,47.38,521.54,2388.04,8.4125,392,38.82,23.2067
7855,125,642.1,1592.09,1405.13,553.48,2388.05,47.66,521.87,2388.08,8.4208,395,38.96,23.4263
7856,125,643.03,1594.41,1408.29,553.75,2388.06,47.45,521.57,2388.09,8.4385,393,38.87,23.3959
7857,125,642.09,1590.09,1402.48,552.95,2388.04,47.32,521.39,2388.07,8.3996,392,38.77,23.3145
7858,125,642.5,1591.17,1406.57,553.76,2388.05,47.49,521.49,2388.03,8.4442,392,38.91,23.3838
7859,125,642.67,1585.9,1403.01,553.28,2388.03,47.52,522.42,2388.07,8.4601,394,38.91,23.2907
7860,125,642.63,1586.32,1405.81,553.37,2388.12,47.31,521.73,2388.06,8.3819,391,38.86,23.2926
7861,125,642.27,1597.2,1395.24,553.18,2388.07,47.42,521.98,2388.09,8.4659,393,39.06,23.2786
7862,124,642.6,1585.99,1402.5,553.68,2388.06,47.4,521.95,2388.09,8.4646,392,38.97,23.3812
7863,123,642.88,1586.91,1410.74,553.79,2388.02,47.45,521.94,2388.0,8.4339,393,38.86,23.2865
7864,122,642.38,1584.12,1404.7,553.23,2388.06,47.47,521.38,2388.05,8.4094,393,38.8,23.3612
7865,121,642.21,1590.68,1406.76,553.68,2388.07,47.4,521.83,2388.08,8.434,393,38.78,23.3039
7866,120,642.64,1586.21,1408.29,552.85,2388.07,47.46,521.51,2388.04,8.4372,392,38.84,23.3201
7867,119,642.69,1583.77,1401.35,553.58,2388.09,47.34,522.13,2388.04,8.4155,394,38.96,23.2744
7868,118,642.24,1587.9,1412.44,553.56,2388.07,47.23,521.58,2388.0,8.4255,392,38.89,23.2316
7869,117,641.89,1598.36,1405.69,553.64,2388.08,47.34,521.64,2388.08,8.4178,393,39.17,23.347
7870,116,642.75,1588.05,1403.47,553.3,2388.14,47.58,521.83,2388.05,8.4151,392,38.8,23.3048
7871,115,642.81,1589.91,1405.07,553.95,2388.11,47.44,521.38,2388.1,8.4252,392,38.93,23.3491
7872,114,642.8,1583.74,1398.66,553.48,2388.03,47.45,521.64,2388.08,8.4567,391,38.77,23.3214
7873,113,642.47,1586.16,1403.65,553.41,2388.04,47.63,521.52,2388.06,8.4301,392,38.9,23.2964
7874,112,642.36,1593.09,1403.15,553.73,2388.06,47.59,521.54,2388.08,8.4075,393,38.87,23.3462
7875,111,642.9,1584.52,1399.84,553.56,2388.1,47.47,522.0,2388.11,8.4652,393,38.65,23.2951
7876,110,642.19,1596.54,1411.02,553.56,2388.06,47.47,522.22,2388.1,8.4115,393,38.95,23.3968
7877,109,642.41,1589.23,1417.2,553.27,2388.07,47.53,522.36,2388.04,8.4432,393,38.87,23.3484
7878,108,643.14,1591.11,1407.79,553.6,2387.97,47.37,521.79,2388.08,8.4196,393,38.9,23.2754
7879,107,642.31,1585.17,1414.45,553.58,2388.06,47.47,521.42,2388.09,8.424,394,38.76,23.3358
7880,106,643.35,1585.24,1411.03,553.64,2388.1,47.54,521.3,2388.06,8.4652,392,38.93,23.283
7881,105,642.28,1591.95,1403.35,553.63,2388.08,47.53,522.03,2388.03,8.4687,393,38.85,23.2969
7882,104,642.77,1586.87,1404.74,553.26,2388.08,47.43,521.47,2388.07,8.4507,393,38.8,23.4081
7883,103,642.24,1588.06,1405.34,553.77,2388.11,47.54,521.46,2388.06,8.4439,393,38.77,23.3177
7884,102,642.77,1583.77,1401.58,553.57,2388.12,47.5,521.0,2388.08,8.4386,393,38.66,23.3085
7885,101,642.37,1588.11,1404.36,554.38,2388.13,47.44,521.43,2388.09,8.458,393,39.0,23.205
7886,100,642.68,1587.9,1400.44,553.32,2388.1,47.48,521.3,2388.11,8.422,394,38.8,23.1609
7887,99,642.91,1592.8,1408.98,554.2,2388.07,47.47,521.76,2388.08,8.4461,392,38.78,23.2388
7888,98,643.33,1588.36,1407.88,552.49,2388.1,47.5,521.1,2388.08,8.4469,394,38.79,23.2445
7889,97,642.61,1592.77,1409.99,553.28,2388.04,47.54,521.44,2388.11,8.4334,393,38.84,23.3965
7890,96,642.47,1594.21,1407.3,553.82,2388.17,47.42,521.62,2388.11,8.4177,392,38.77,23.3205
7891,95,643.06,1595.18,1406.36,553.52,2388.07,47.5,521.14,2388.06,8.455,392,38.91,23.3582
7892,94,642.83,1595.9,1406.27,552.67,2388.06,47.46,521.67,2388.13,8.4263,392,38.67,23.1463
7893,93,642.16,1586.55,1405.55,553.23,2388.06,47.45,521.56,2388.08,8.412,395,38.9,23.3388
7894,92,643.25,1596.53,1409.51,553.8,2388.15,47.64,521.52,2388.06,8.4469,393,38.92,23.2837
7895,91,642.19,1587.2,1415.79,554.18,2388.1,47.53,521.35,2388.14,8.4253,393,38.71,23.2984
7896,90,642.56,1591.24,1408.28,553.67,2388.04,47.58,520.75,2388.09,8.4391,393,38.86,23.2955
7897,89,642.81,1597.7,1409.17,552.99,2388.07,47.61,521.02,2388.07,8.4535,394,38.83,23.3102
7898,88,642.73,1593.12,1405.46,553.18,2388.06,47.64,521.69,2388.07,8.4312,394,38.79,23.2417
7899,87,643.14,1582.93,1411.92,553.42,2388.14,47.51,521.58,2388.04,8.4516,393,38.81,23.4085
7900,86,642.35,1588.84,1414.26,553.67,2388.13,47.46,521.21,2388.1,8.4944,394,38.76,23.4714
7901,85,642.44,1595.75,1414.41,553.0,2388.1,47.49,521.47,2388.05,8.4613,395,38.66,23.2974
7902,84,642.93,1595.11,1407.32,553.62,2388.1,47.45,521.37,2388.04,8.455,394,38.85,23.327
7903,83,643.05,1590.58,1408.95,552.7,2388.11,47.67,520.86,2388.19,8.4338,393,38.91,23.3427
7904,82,642.83,1588.91,1416.77,553.44,2388.09,47.81,521.18,2388.08,8.4413,392,38.91,23.2473
7905,81,642.84,1586.85,1409.19,552.66,2388.09,47.5,521.76,2388.13,8.4633,393,38.75,23.3119
7906,80,642.53,1588.22,1409.9,553.33,2388.09,47.73,521.32,2388.07,8.4595,393,38.94,23.2572
7907,79,643.07,1598.62,1409.46,553.3,2388.1,47.62,521.17,2388.09,8.448,393,38.88,23.2911
7908,78,642.46,1587.41,1410.26,552.76,2388.09,47.37,521.54,2388.11,8.4262,394,38.89,23.3146
7909,77,642.61,1590.3,1402.66,553.48,2388.11,47.42,521.57,2388.04,8.4131,394,38.88,23.337
7910,76,642.95,1592.14,1404.6,553.29,2388.08,47.45,521.88,2388.04,8.4244,393,38.97,23.2692
7911,75,643.13,1592.63,1411.3,553.13,2388.06,47.7,521.17,2388.14,8.4339,393,38.75,23.1596
7912,74,642.6,1589.72,1407.15,553.64,2388.11,47.5,521.33,2388.12,8.4352,393,38.63,23.2927
7913,73,642.92,1586.75,1411.67,553.1,2388.1,47.69,521.47,2388.07,8.4831,394,38.82,23.3334
7914,72,642.62,1588.13,1414.51,552.94,2388.05,47.81,521.52,2388.13,8.4264,394,38.82,23.2801
7915,71,642.99,1589.03,1414.93,552.26,2388.13,47.54,521.11,2388.08,8.4493,395,38.86,23.2157
7916,70,642.96,1590.71,1412.44,553.57,2388.1,47.75,521.66,2388.1,8.4739,393,38.63,23.2683
7917,69,642.95,1590.94,1411.27,552.86,2388.14,47.72,521.46,2388.11,8.4153,394,38.91,23.3328
7918,68,642.87,1589.04,1416.67,553.15,2388.11,47.81,521.78,2388.14,8.4468,395,38.97,23.2123
7919,67,643.18,1594.91,1406.66,553.45,2388.12,47.53,521.97,2388.09,8.4697,394,38.94,23.1941
7920,66,642.98,1598.92,1417.06,553.19,2388.17,47.54,521.08,2388.09,8.4344,393,38.76,23.1848
7921,65,642.96,1588.38,1420.24,552.43,2388.11,47.56,521.36,2388.08,8.4744,394,38.61,23.3037
7922,64,642.35,1593.47,1414.01,553.12,2388.11,47.71,521.07,2388.07,8.4358,393,38.76,23.1569
7923,63,642.78,1589.27,1413.66,552.69,2388.1,47.8,520.72,2388.11,8.4764,391,38.7,23.2433
7924,62,643.07,1595.65,1408.92,553.65,2388.12,47.65,521.05,2388.11,8.4523,394,38.76,23.3408
7925,61,642.7,1590.68,1410.8,553.05,2388.18,47.66,520.96,2388.14,8.4569,394,38.71,23.2013
7926,60,643.03,1598.73,1406.46,553.44,2388.15,47.62,521.11,2388.08,8.4555,394,38.86,23.2135
7927,59,642.81,1597.13,1416.52,552.31,2388.09,47.84,521.02,2388.16,8.4601,395,38.77,23.2193
7928,58,643.02,1595.65,1409.99,552.83,2388.11,47.76,521.09,2388.13,8.469,394,38.67,23.2378
7929,57,643.22,1602.4,1411.2,552.86,2388.15,47.67,521.19,2388.14,8.4696,394,38.75,23.1917
7930,56,642.91,1597.1,1410.4,552.62,2388.14,47.82,521.44,2388.12,8.4801,393,38.65,23.2637
7931,55,643.28,1595.75,1417.29,552.06,2388.13,47.63,521.19,2388.07,8.4826,394,38.81,23.3261
7932,54,643.13,1593.55,1419.36,553.6,2388.15,47.68,521.03,2388.15,8.4297,393,38.55,23.3063
7933,53,642.62,1592.34,1413.53,552.89,2388.14,47.63,520.95,2388.12,8.4749,395,38.76,23.2349
7934,52,642.83,1595.9,1422.6,552.44,2388.1,47.7,520.89,2388.11,8.4871,395,38.7,23.1921
7935,51,643.09,1581.81,1410.65,553.1,2388.09,47.56,520.74,2388.2,8.5161,394,38.49,23.1962
7936,50,643.17,1592.31,1422.4,552.83,2388.16,47.86,521.31,2388.13,8.49,393,38.72,23.1402
7937,49,642.61,1594.56,1413.89,552.04,2388.14,47.65,520.5,2388.14,8.4558,394,38.78,23.2532
7938,48,642.97,1598.85,1414.94,551.99,2388.12,47.62,520.59,2388.14,8.4669,393,38.92,23.2801
7939,47,643.13,1597.48,1412.51,552.1,2388.12,47.77,521.1,2388.18,8.4898,394,38.7,23.2312
7940,46,642.84,1599.19,1416.46,553.19,2388.1,47.6,520.8,2388.17,8.5072,395,38.61,23.1856
7941,45,643.12,1594.24,1410.28,551.73,2388.15,47.87,520.53,2388.15,8.4974,392,38.67,23.1382
7942,44,643.46,1589.22,1409.53,552.36,2388.14,47.77,520.12,2388.11,8.4554,392,38.68,23.1701
7943,43,643.15,1592.04,1417.03,552.97,2388.06,47.73,520.82,2388.16,8.4652,394,38.83,23.1244
7944,42,642.55,1593.94,1414.73,552.03,2388.14,47.71,520.74,2388.17,8.4676,396,38.69,23.1948
7945,41,643.18,1595.44,1421.47,552.72,2388.2,47.81,521.14,2388.19,8.4515,394,38.62,23.1615
7946,40,643.4,1590.9,1419.54,552.44,2388.15,47.69,520.49,2388.16,8.4832,395,38.79,23.2276
7947,39,643.16,1597.52,1416.62,552.41,2388.22,47.72,520.48,2388.12,8.4982,397,38.73,23.2117
7948,38,642.76,1595.25,1411.57,552.67,2388.21,47.82,520.89,2388.17,8.4301,395,38.64,23.0956
7949,37,643.07,1594.74,1419.34,552.74,2388.18,47.79,520.26,2388.11,8.4992,395,38.57,23.2268
7950,36,642.84,1603.65,1417.58,552.52,2388.14,47.84,520.5,2388.16,8.48,395,38.63,23.1792
7951,35,643.37,1600.77,1417.22,553.13,2388.17,47.95,520.41,2388.17,8.4609,396,38.66,23.2252
7952,34,643.33,1593.39,1425.29,552.35,2388.12,47.67,520.78,2388.24,8.4727,394,38.79,23.1601
7953,33,642.91,1598.79,1420.71,552.45,2388.14,47.77,520.9,2388.17,8.4697,394,38.46,23.2574
7954,32,642.97,1592.27,1415.51,552.9,2388.2,47.8,520.31,2388.15,8.4423,394,38.42,23.2149
7955,31,643.68,1594.15,1415.33,552.57,2388.18,47.8,520.53,2388.15,8.4762,395,38.69,23.0848
7956,30,643.27,1591.86,1419.72,552.55,2388.19,47.72,520.72,2388.17,8.4823,393,38.49,23.126
7957,29,643.39,1594.28,1413.52,552.22,2388.14,47.93,521.05,2388.13,8.5299,396,38.61,23.1432
7958,28,643.12,1603.72,1420.83,552.16,2388.18,47.67,520.7,2388.19,8.505,394,38.65,23.1488
7959,27,643.11,1603.45,1413.83,552.09,2388.18,47.77,520.72,2388.16,8.4945,396,38.74,23.1422
7960,26,642.95,1596.3,1416.32,552.6,2388.16,47.97,520.36,2388.17,8.4617,396,38.5,23.1701
7961,25,643.38,1598.63,1422.06,552.13,2388.16,48.08,520.1,2388.15,8.4869,395,38.71,23.1716
7962,24,643.45,1595.66,1419.95,551.58,2388.19,47.77,519.82,2388.21,8.5106,396,38.62,23.1272
7963,23,643.57,1596.72,1418.74,552.11,2388.17,48.05,520.1,2388.21,8.501,395,38.45,23.104
7964,22,643.07,1600.12,1425.87,552.15,2388.18,47.86,520.32,2388.15,8.4976,394,38.64,23.1328
7965,21,643.05,1592.3,1418.35,552.19,2388.17,47.75,520.4,2388.2,8.4784,397,38.6,23.064
7966,20,643.37,1603.0,1421.63,551.6,2388.27,48.03,519.93,2388.15,8.5017,395,38.62,23.0848
7967,19,643.79,1599.34,1425.73,552.01,2388.19,47.94,520.34,2388.17,8.4756,397,38.58,23.1748
7968,18,643.7,1598.14,1422.22,551.64,2388.22,47.97,520.26,2388.17,8.5024,395,38.58,23.1144
7969,17,643.49,1597.88,1421.0,551.83,2388.24,47.97,520.42,2388.23,8.4986,395,38.51,23.24
7970,16,643.46,1596.62,1421.0,551.3,2388.22,47.95,520.11,2388.18,8.5139,397,38.45,23.0591
7971,15,643.24,1597.8,1424.09,551.8,2388.3,48.0,520.47,2388.22,8.5329,396,38.58,23.1535
7972,14,643.35,1595.81,1425.14,551.73,2388.22,47.86,520.54,2388.2,8.5286,397,38.53,23.1107
7973,13,643.75,1603.98,1428.72,551.96,2388.18,47.9,519.97,2388.22,8.5186,396,38.45,23.193
7974,12,643.46,1599.51,1428.94,552.01,2388.18,48.03,519.96,2388.23,8.4813,396,38.63,23.1246
7975,11,643.53,1608.64,1426.08,551.18,2388.22,48.02,520.13,2388.24,8.5153,394,38.5,23.0451
7976,10,643.36,1600.53,1428.3,552.42,2388.16,47.8,520.26,2388.17,8.5024,396,38.66,23.138
7977,9,642.63,1598.65,1418.97,551.66,2388.23,48.14,519.62,2388.23,8.5075,396,38.54,23.1313
7978,8,643.64,1607.8,1426.37,551.56,2388.26,47.94,519.71,2388.21,8.4831,396,38.57,23.0469
7979,7,643.26,1602.73,1420.74,551.39,2388.21,48.2,520.29,2388.24,8.4969,395,38.4,23.0858
7980,6,643.41,1605.16,1425.12,551.42,2388.2,48.08,519.7,2388.22,8.4961,395,38.39,23.0703
7981,5,643.77,1602.6,1425.39,551.68,2388.25,48.11,519.48,2388.23,8.517,395,38.28,23.0885
7982,4,643.69,1603.85,1426.43,551.56,2388.23,48.21,519.75,2388.19,8.5008,396,38.33,23.0525
7983,3,643.34,1599.93,1426.36,551.74,2388.24,48.18,520.11,2388.24,8.5068,397,38.31,23.06
7984,2,643.4,1599.9,1429.96,551.46,2388.23,48.13,519.67,2388.26,8.5247,396,38.55,23.0983
7985,1,643.92,1603.14,1424.55,551.03,2388.28,48.11,519.67,2388.24,8.5134,397,38.62,23.103
7986,0,643.72,1604.6,1428.02,551.53,2388.24,48.08,519.42,2388.23,8.528,398,38.31,23.0394
