ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
64,136,642.48,1596.26,1407.6,553.65,2388.14,47.58,521.37,2388.11,8.4758,394,38.82,23.3771,60
64,137,643.11,1590.72,1404.4,553.22,2388.15,47.44,520.97,2388.1,8.4546,393,38.84,23.283,59
64,138,643.26,1588.11,1405.02,553.8,2388.12,47.75,520.93,2388.14,8.425,393,38.86,23.2005,58
64,139,642.29,1593.62,1410.38,554.14,2388.16,47.49,521.74,2388.07,8.4314,393,38.94,23.2867,57
64,140,642.25,1591.86,1410.98,553.31,2388.12,47.74,521.19,2388.14,8.4931,394,38.81,23.1803,56
64,141,642.88,1591.05,1417.94,553.41,2388.15,47.62,521.19,2388.07,8.4515,395,38.88,23.3379,55
64,142,642.45,1589.73,1411.51,553.06,2388.1,47.66,520.67,2388.14,8.4691,394,38.6,23.2297,54
64,143,642.69,1590.22,1411.89,553.5,2388.12,47.62,521.15,2388.11,8.4772,394,38.81,23.3324,53
64,144,642.57,1597.94,1417.56,552.96,2388.16,47.63,521.31,2388.14,8.4766,395,38.68,23.2951,52
64,145,642.39,1596.29,1411.29,553.34,2388.15,47.67,520.82,2388.17,8.4355,394,38.63,23.2849,51
64,146,643.04,1589.08,1410.5,552.67,2388.07,47.53,521.5,2388.11,8.4475,393,38.83,23.1696,50
64,147,643.07,1591.94,1413.22,552.98,2388.14,47.81,520.93,2388.15,8.4083,394,38.92,23.3445,49
64,148,642.63,1592.07,1415.75,553.33,2388.12,47.51,520.95,2388.12,8.429,394,38.81,23.1996,48
64,149,643.01,1588.98,1412.12,552.53,2388.11,47.59,520.82,2388.18,8.4923,394,38.79,23.2768,47
64,150,643.44,1594.92,1407.29,552.51,2388.13,47.79,520.87,2388.12,8.4869,394,38.78,23.1953,46
64,151,642.78,1595.79,1411.84,553.32,2388.19,47.65,521.06,2388.14,8.4381,393,38.8,23.2858,45
64,152,642.69,1587.97,1407.05,552.73,2388.23,47.73,521.26,2388.19,8.4429,395,38.74,23.254,44
64,153,642.88,1595.61,1411.8,552.91,2388.1,47.51,520.33,2388.17,8.4578,393,38.75,23.1807,43
64,154,643.41,1589.7,1410.15,552.61,2388.15,47.66,521.1,2388.19,8.4399,393,38.67,23.2116,42
64,155,643.09,1593.44,1418.47,553.57,2388.13,47.56,521.04,2388.17,8.4337,393,38.73,23.2715,41
64,156,642.95,1583.91,1419.12,553.41,2388.12,47.57,520.69,2388.12,8.4763,393,38.77,23.2241,40
64,157,642.74,1590.45,1417.48,552.47,2388.18,47.81,520.43,2388.14,8.4634,394,38.58,23.1744,39
64,158,642.6,1600.56,1418.71,552.79,2388.14,47.69,520.56,2388.17,8.4535,394,38.74,23.1796,38
64,159,642.94,1600.3,1411.61,552.75,2388.14,47.93,520.91,2388.17,8.5062,394,38.65,23.2723,37
64,160,643.43,1594.57,1418.16,552.63,2388.13,47.84,521.5,2388.19,8.4681,395,38.57,23.3075,36
64,161,642.68,1598.6,1412.64,552.28,2388.22,47.7,520.57,2388.18,8.4608,394,38.73,23.2502,35
64,162,643.07,1591.39,1414.43,551.5,2388.18,47.63,520.33,2388.2,8.4545,394,38.59,23.1929,34
64,163,643.16,1589.36,1417.99,552.64,2388.17,47.65,520.3,2388.13,8.4809,394,38.53,23.2906,33
64,164,642.92,1597.36,1420.09,552.46,2388.16,47.68,520.27,2388.18,8.4854,393,38.58,23.0972,32
64,165,643.5,1589.04,1416.93,552.8,2388.21,47.75,520.9,2388.25,8.5205,394,38.57,23.1373,31
64,166,643.25,1598.06,1421.81,552.64,2388.2,47.91,520.61,2388.16,8.4456,394,38.75,23.1901,30
64,167,643.35,1600.28,1415.01,552.07,2388.18,47.75,520.34,2388.17,8.461,395,38.64,23.1871,29
64,168,643.01,1597.94,1417.14,552.05,2388.22,47.73,520.97,2388.13,8.4665,394,38.61,23.167,28
65,1,642.12,1582.35,1394.89,554.77,2387.95,47.04,522.6,2387.98,8.4143,391,39.13,23.3603,198
65,2,641.73,1577.5,1400.13,554.8,2387.98,47.17,522.02,2388.03,8.392,392,39.07,23.3845,197
65,3,642.68,1584.76,1394.33,555.0,2388.0,47.37,522.51,2388.03,8.426,390,39.11,23.4761,196
65,4,642.01,1590.27,1396.53,554.18,2387.98,47.28,522.58,2388.01,8.4188,392,38.98,23.5207,195
65,5,641.64,1573.19,1393.68,554.64,2388.01,46.98,522.44,2387.94,8.3916,392,38.97,23.4421,194
65,6,642.26,1584.8,1393.17,555.22,2387.99,47.19,522.39,2388.02,8.4189,392,39.11,23.4317,193
65,7,642.05,1582.84,1394.19,554.68,2387.99,47.3,523.07,2388.0,8.3832,392,39.02,23.3886,192
65,8,641.75,1582.86,1398.45,554.42,2388.01,47.1,522.13,2387.93,8.3649,391,39.22,23.4888,191
65,9,642.19,1581.86,1397.56,553.7,2388.05,47.11,522.55,2388.01,8.3801,392,39.01,23.3268,190
65,10,642.16,1584.34,1391.88,554.05,2387.97,47.3,522.85,2387.95,8.382,390,39.05,23.3587,189
65,11,642.06,1586.93,1398.41,555.45,2387.95,47.09,522.94,2387.97,8.3983,390,39.03,23.3313,188
65,12,642.08,1590.92,1392.54,554.41,2387.96,47.17,522.22,2387.95,8.4261,391,39.28,23.4204,187
65,13,642.37,1584.53,1393.67,554.87,2387.96,47.01,522.54,2387.99,8.4074,390,39.19,23.4142,186
65,14,642.26,1587.76,1391.71,554.95,2387.91,47.2,522.72,2388.03,8.4226,391,39.13,23.287,185
65,15,642.59,1580.67,1398.04,554.24,2387.97,46.99,523.07,2388.0,8.3771,392,39.18,23.3892,184
65,16,642.02,1582.76,1393.07,555.04,2387.96,47.2,522.41,2388.02,8.3917,392,39.09,23.2788,183
65,17,642.31,1588.19,1390.6,555.54,2387.92,47.18,522.28,2388.02,8.3887,392,39.01,23.4339,182
65,18,641.89,1584.55,1398.83,554.26,2388.0,47.06,522.38,2388.0,8.3686,391,39.03,23.3367,181
65,19,642.33,1585.2,1394.36,554.92,2388.0,47.19,522.52,2387.96,8.3682,392,39.07,23.398,180
65,20,641.93,1581.57,1396.96,553.81,2387.91,47.14,522.72,2387.99,8.3879,393,38.83,23.402,179
65,21,641.87,1585.66,1391.9,554.25,2388.02,47.18,522.05,2387.99,8.3851,392,39.17,23.4318,178
65,22,641.72,1585.29,1397.25,554.73,2388.01,47.11,522.67,2387.95,8.3958,391,39.25,23.4034,177
65,23,642.12,1578.93,1391.47,554.91,2388.0,47.07,522.26,2388.02,8.3988,391,39.15,23.3651,176
65,24,641.93,1580.62,1398.79,554.54,2387.97,47.39,522.94,2388.04,8.3716,392,39.0,23.4101,175
65,25,642.36,1583.62,1397.85,555.22,2387.96,47.23,522.55,2388.03,8.4089,390,38.95,23.5207,174
65,26,642.19,1581.02,1395.2,554.96,2388.01,47.12,522.23,2388.05,8.3941,393,38.84,23.3898,173
65,27,642.58,1586.63,1401.61,554.33,2388.03,47.13,522.32,2388.05,8.42,392,38.92,23.4498,172
65,28,641.43,1579.71,1393.78,555.03,2388.01,47.0,522.54,2387.99,8.421,390,39.09,23.5038,171
65,29,642.09,1587.19,1399.01,554.02,2387.98,47.19,522.91,2388.0,8.3915,391,38.85,23.4831,170
65,30,642.18,1591.71,1389.76,554.03,2388.02,47.07,523.05,2387.97,8.404,391,38.97,23.4184,169
65,31,641.8,1578.9,1389.84,555.0,2388.01,47.22,523.03,2387.93,8.4041,391,39.12,23.4516,168
65,32,641.63,1587.74,1394.95,554.7,2387.97,47.14,522.31,2388.05,8.3828,391,38.92,23.3904,167
65,33,642.31,1581.03,1400.86,554.28,2387.93,47.24,522.77,2388.03,8.3915,392,39.12,23.3905,166
65,34,641.85,1584.37,1402.66,553.96,2387.97,47.2,522.36,2388.05,8.4111,391,39.05,23.5001,165
65,35,642.31,1580.93,1398.26,554.18,2388.0,46.99,522.27,2387.97,8.3696,391,38.85,23.4689,164
65,36,641.61,1579.25,1393.16,554.58,2388.03,47.27,522.46,2387.96,8.3814,390,39.03,23.4063,163
65,37,642.21,1585.21,1393.85,552.96,2388.03,47.13,522.13,2388.08,8.387,391,38.93,23.5138,162
65,38,642.45,1585.62,1385.27,554.5,2388.03,47.17,522.43,2388.0,8.3749,392,38.88,23.3362,161
65,39,642.23,1590.19,1395.93,554.4,2387.98,47.23,522.93,2387.98,8.4088,391,39.07,23.3714,160
65,40,641.97,1576.64,1401.85,554.93,2387.94,47.17,523.05,2388.04,8.3805,390,38.97,23.47,159
65,41,642.3,1583.75,1388.77,553.86,2387.98,47.26,522.18,2388.03,8.395,392,39.01,23.459,158
65,42,642.26,1585.81,1396.01,554.5,2388.03,47.24,522.48,2388.01,8.399,392,39.08,23.4432,157
65,43,642.15,1586.75,1399.6,554.3,2387.99,46.99,522.41,2387.96,8.4309,390,38.85,23.3699,156
65,44,642.07,1584.72,1399.74,555.18,2388.0,47.21,522.49,2387.96,8.3608,392,38.94,23.4535,155
65,45,641.86,1587.49,1401.48,554.6,2387.98,47.26,522.7,2387.98,8.3653,390,38.98,23.3768,154
65,46,642.6,1583.37,1397.17,554.24,2388.05,47.14,522.45,2387.96,8.4126,392,39.03,23.353,153
65,47,641.79,1586.02,1398.45,554.64,2388.02,47.14,522.56,2387.96,8.4203,392,38.8,23.4074,152
65,48,642.08,1577.26,1398.87,555.04,2388.03,47.18,522.42,2387.98,8.3626,393,39.03,23.4236,151
65,49,642.12,1582.51,1398.06,554.82,2387.98,47.29,521.76,2388.01,8.4387,390,39.16,23.3978,150
65,50,641.57,1583.31,1397.43,554.05,2387.99,47.23,522.03,2388.04,8.4099,392,39.0,23.4734,149
65,51,642.27,1581.21,1390.18,554.5,2388.01,47.32,522.9,2387.98,8.3973,393,38.91,23.4669,148
65,52,641.96,1582.12,1405.01,553.69,2388.03,47.23,522.43,2388.02,8.3865,393,38.96,23.4138,147
65,53,642.27,1578.82,1399.95,554.62,2387.94,47.15,522.91,2388.01,8.4166,393,38.82,23.5371,146
65,54,642.61,1582.73,1395.93,554.72,2388.06,47.18,522.35,2387.96,8.3644,393,38.86,23.4145,145
65,55,642.58,1585.83,1400.86,554.39,2388.01,47.1,522.3,2388.0,8.414,392,39.1,23.5094,144
65,56,642.57,1577.3,1386.57,554.26,2388.04,47.25,522.32,2388.05,8.4337,391,39.1,23.436,143
65,57,642.12,1582.86,1394.85,553.99,2387.93,47.19,522.45,2387.98,8.3924,393,39.02,23.4389,142
65,58,642.27,1585.95,1397.34,553.85,2388.04,47.25,522.77,2387.99,8.4227,392,38.86,23.4511,141
65,59,642.27,1582.0,1395.58,554.58,2387.95,47.27,522.45,2388.01,8.4056,391,39.0,23.2876,140
65,60,641.7,1578.58,1393.76,554.28,2388.02,47.29,522.81,2387.92,8.4068,391,39.09,23.4512,139
65,61,641.88,1580.46,1402.75,553.92,2388.0,47.12,522.71,2387.98,8.4123,393,38.91,23.3802,138
65,62,642.46,1594.11,1390.1,554.34,2388.02,47.2,522.48,2388.03,8.4307,391,39.14,23.3985,137
65,63,641.75,1584.63,1396.47,554.88,2388.08,47.17,521.63,2387.99,8.398,391,39.04,23.4477,136
65,64,641.99,1584.05,1397.22,553.95,2387.98,47.32,521.95,2388.1,8.412,393,39.21,23.3804,135
65,65,642.21,1578.54,1401.18,554.71,2387.99,47.16,522.33,2388.0,8.3991,393,39.3,23.3702,134
65,66,642.06,1592.8,1400.84,554.52,2388.01,47.3,522.45,2388.08,8.3685,391,39.23,23.4734,133
65,67,642.35,1587.25,1397.02,554.95,2388.0,47.11,522.44,2387.92,8.3916,392,38.96,23.3797,132
65,68,642.03,1581.95,1402.34,554.49,2387.99,47.06,522.18,2388.04,8.4367,392,38.9,23.5077,131
65,69,641.44,1585.7,1400.83,554.36,2387.95,47.39,522.07,2388.01,8.3888,390,39.06,23.3182,130
65,70,641.87,1587.04,1405.0,554.41,2388.02,47.25,522.07,2388.05,8.4455,391,38.98,23.4418,129
65,71,641.75,1588.1,1398.17,554.39,2388.03,47.1,522.65,2388.03,8.424,392,39.19,23.327,128
69,1,642.35,1584.11,1404.44,554.25,2388.09,47.34,521.9,2388.07,8.4053,391,38.79,23.3601,174
69,2,642.4,1585.53,1395.11,553.6,2388.13,47.37,521.75,2388.1,8.4103,392,38.85,23.3554,173
69,3,642.28,1587.72,1408.54,553.84,2388.08,47.41,521.6,2388.12,8.4213,392,38.85,23.3974,172
69,4,642.4,1586.37,1410.68,553.82,2388.07,47.27,521.88,2388.03,8.4125,392,38.87,23.3281,171
69,5,642.09,1579.98,1405.35,554.07,2388.03,47.31,522.34,2388.1,8.4172,393,38.94,23.2833,170
69,6,642.58,1589.6,1408.62,553.82,2388.1,47.51,521.61,2388.14,8.4239,391,38.89,23.3863,169
69,7,642.27,1581.57,1408.18,554.22,2388.09,47.34,521.77,2388.08,8.4142,392,38.93,23.4036,168
69,8,641.98,1586.59,1406.24,553.53,2388.07,47.29,521.6,2388.06,8.3985,393,38.87,23.2469,167
69,9,642.96,1585.42,1403.51,553.17,2388.07,47.29,521.96,2388.04,8.4213,392,39.16,23.2854,166
69,10,642.37,1591.83,1408.52,553.69,2388.14,47.22,521.93,2388.08,8.4535,393,38.86,23.2936,165
69,11,642.54,1592.62,1402.95,553.62,2388.07,47.31,521.88,2388.07,8.4008,392,38.73,23.3874,164
69,12,642.34,1586.38,1404.99,554.22,2388.06,47.43,521.6,2388.04,8.4372,392,38.72,23.3933,163
69,13,642.56,1586.36,1401.07,553.63,2388.08,47.35,522.1,2388.03,8.4062,392,39.03,23.3388,162
69,14,642.36,1587.41,1403.12,553.91,2388.01,47.48,520.85,2388.1,8.4348,391,38.92,23.3019,161
69,15,642.49,1587.59,1405.36,553.57,2388.02,47.39,521.51,2388.03,8.4316,391,38.72,23.396,160
69,16,642.11,1592.38,1402.0,553.79,2388.13,47.46,521.78,2388.09,8.4479,393,38.73,23.2652,159
69,17,642.77,1586.26,1404.43,553.49,2388.11,47.65,521.8,2388.09,8.4219,393,38.76,23.3589,158
69,18,642.43,1588.84,1400.68,553.65,2388.05,47.54,521.85,2388.06,8.3808,390,38.9,23.2786,157
69,19,642.51,1594.03,1402.84,553.48,2388.06,47.41,521.41,2388.12,8.4182,391,38.97,23.2512,156
69,20,642.62,1596.1,1402.87,554.15,2388.2,47.53,521.68,2388.11,8.4405,391,39.02,23.3105,155
69,21,642.06,1590.38,1406.29,553.6,2388.1,47.38,522.17,2388.12,8.4564,392,38.8,23.342,154
69,22,642.32,1587.1,1410.34,553.61,2388.07,47.39,521.16,2388.1,8.4072,394,38.88,23.2888,153
69,23,642.75,1593.48,1408.38,553.7,2388.14,47.54,521.85,2388.08,8.4582,392,38.96,23.3775,152
69,24,642.85,1585.54,1403.04,552.6,2388.11,47.21,521.25,2388.04,8.4159,391,38.82,23.3792,151
69,25,642.14,1593.82,1402.9,553.29,2388.03,47.44,522.0,2388.12,8.4638,393,38.97,23.4086,150
69,26,642.68,1594.18,1401.69,553.06,2388.06,47.33,521.72,2388.04,8.4626,391,39.04,23.3701,149
69,27,642.37,1591.31,1405.6,553.95,2388.11,47.47,521.74,2388.1,8.4221,395,38.85,23.2988,148
69,28,642.65,1592.88,1402.0,553.71,2388.18,47.4,521.39,2388.11,8.4363,393,38.81,23.37,147
69,29,642.95,1588.89,1403.22,553.4,2388.1,47.45,521.79,2388.07,8.4144,393,38.83,23.4351,146
69,30,642.57,1583.63,1408.83,553.92,2388.05,47.34,522.25,2388.08,8.4024,392,38.79,23.3844,145
69,31,642.1,1588.78,1409.3,553.78,2388.1,47.24,521.72,2388.08,8.425,394,38.97,23.3257,144
69,32,641.97,1584.51,1405.16,554.14,2388.06,47.4,521.78,2388.07,8.3842,391,38.98,23.364,143
69,33,641.77,1590.79,1401.95,554.14,2388.13,47.26,521.56,2388.12,8.4264,394,38.88,23.3745,142
69,34,642.73,1588.97,1406.26,553.43,2388.12,47.45,522.15,2388.04,8.4335,393,38.61,23.3934,141
69,35,642.87,1589.8,1403.74,553.62,2388.09,47.55,521.46,2388.14,8.4359,392,38.87,23.2664,140
69,36,642.26,1584.53,1403.41,553.78,2388.06,47.28,521.37,2388.1,8.4043,392,38.82,23.3646,139
69,37,642.96,1591.25,1404.21,554.44,2388.09,47.28,522.15,2388.1,8.4199,392,38.89,23.3082,138
69,38,642.57,1589.56,1411.21,554.31,2388.07,47.28,521.83,2388.13,8.4441,393,38.95,23.3561,137
69,39,642.44,1585.28,1409.34,553.25,2388.06,47.62,521.42,2388.1,8.4244,394,38.85,23.2527,136
69,40,642.5,1584.34,1402.93,554.18,2388.12,47.47,521.84,2388.08,8.4394,392,38.78,23.2539,135
69,41,641.9,1588.21,1404.98,553.92,2388.16,47.31,521.78,2388.11,8.406,392,38.86,23.3992,134
69,42,642.46,1594.07,1400.49,554.67,2388.07,47.51,521.26,2388.06,8.4642,393,38.8,23.4545,133
69,43,642.32,1580.33,1407.33,553.7,2388.08,47.39,521.84,2388.08,8.4205,392,38.91,23.2892,132
69,44,642.08,1584.82,1408.36,553.65,2388.09,47.27,521.51,2388.08,8.4179,393,39.02,23.3244,131
69,45,642.41,1587.25,1397.49,553.08,2388.07,47.59,521.59,2388.1,8.4432,394,38.61,23.2395,130
69,46,642.47,1590.13,1400.98,553.52,2388.13,47.36,521.95,2388.13,8.4076,393,38.81,23.3351,129
69,47,642.53,1575.03,1404.09,553.14,2388.08,47.33,521.43,2388.15,8.4265,394,38.9,23.1929,128
69,48,642.49,1588.63,1405.44,553.78,2388.08,47.53,521.06,2388.09,8.4275,392,38.84,23.2962,127
69,49,642.54,1587.37,1407.0,554.23,2388.09,47.29,521.43,2388.14,8.4258,392,38.87,23.389,126
69,50,642.04,1587.55,1401.09,553.58,2388.12,47.41,521.77,2388.11,8.4169,392,38.99,23.3155,125
69,51,642.43,1583.24,1398.54,553.26,2388.13,47.6,521.54,2388.06,8.4335,392,39.01,23.2425,124
69,52,641.57,1593.92,1405.66,552.97,2388.06,47.44,521.82,2388.13,8.4443,392,38.7,23.2671,123
69,53,642.84,1589.13,1402.68,553.74,2388.12,47.41,522.0,2388.1,8.4043,392,38.87,23.3025,122
69,54,642.31,1593.68,1403.96,553.66,2388.12,47.37,521.84,2388.16,8.4387,393,38.95,23.1958,121
94,1,642.53,1594.22,1410.5,553.6,2388.06,47.6,521.02,2388.05,8.4082,393,38.9,23.3876,187
94,2,642.84,1580.67,1404.14,554.25,2388.1,47.64,521.36,2388.12,8.4436,393,38.8,23.3623,186
94,3,642.97,1596.76,1411.42,553.16,2388.07,47.44,521.75,2388.07,8.4311,393,38.8,23.341,185
94,4,642.72,1585.79,1409.27,553.32,2388.12,47.37,521.6,2388.09,8.402,394,38.8,23.3365,184
94,5,642.74,1581.75,1402.18,553.19,2388.1,47.52,521.14,2388.1,8.4254,392,38.74,23.2661,183
94,6,642.55,1587.09,1402.01,553.65,2388.09,47.44,521.25,2388.06,8.4396,392,38.89,23.2523,182
94,7,642.57,1587.19,1405.88,553.9,2388.09,47.35,521.69,2388.05,8.4284,394,38.93,23.4128,181
94,8,642.49,1585.67,1404.82,553.98,2388.08,47.49,522.17,2388.06,8.446,393,39.21,23.3951,180
94,9,642.67,1589.82,1410.13,553.76,2388.07,47.71,521.71,2388.05,8.4153,392,38.83,23.3147,179
94,10,642.87,1587.24,1409.84,553.37,2388.08,47.45,521.34,2388.08,8.4478,393,38.84,23.3493,178
94,11,642.27,1595.43,1412.77,553.33,2388.02,47.3,521.41,2388.07,8.4056,393,38.97,23.3036,177
94,12,642.84,1591.23,1412.55,554.2,2388.02,47.4,521.38,2388.07,8.4038,394,38.89,23.2425,176
94,13,642.94,1586.2,1399.82,553.73,2388.07,47.51,521.46,2388.07,8.4614,394,39.01,23.2686,175
94,14,643.07,1592.01,1408.97,553.73,2388.04,47.46,521.57,2388.1,8.4462,393,38.9,23.2361,174
94,15,642.52,1590.21,1405.24,553.68,2388.1,47.51,521.21,2388.05,8.4354,393,38.89,23.3348,173
94,16,642.82,1594.87,1413.25,553.71,2388.08,47.29,521.1,2388.1,8.4416,392,38.81,23.2732,172
94,17,642.79,1585.83,1406.44,553.47,2388.08,47.4,521.46,2388.08,8.4345,393,38.82,23.2809,171
94,18,642.11,1588.04,1404.83,553.51,2388.06,47.53,521.12,2388.1,8.4228,394,38.94,23.3135,170
94,19,642.61,1588.01,1409.85,553.82,2388.11,47.52,521.46,2388.13,8.4042,392,38.78,23.2914,169
94,20,642.32,1582.32,1406.15,553.97,2388.05,47.46,521.42,2388.07,8.4284,392,38.97,23.3443,168
94,21,642.43,1587.55,1400.65,553.4,2388.06,47.59,521.92,2388.08,8.4523,394,38.9,23.3148,167
94,22,643.24,1593.53,1407.17,553.94,2388.08,47.48,521.51,2388.06,8.4151,393,38.79,23.3216,166
94,23,642.33,1590.59,1402.07,554.06,2388.13,47.45,521.38,2388.1,8.4247,391,38.83,23.2713,165
94,24,642.32,1591.24,1413.07,553.27,2388.05,47.63,521.25,2388.11,8.4382,394,38.65,23.2466,164
94,25,642.34,1593.97,1408.7,553.37,2388.11,47.41,521.97,2388.1,8.4243,394,38.67,23.2262,163
94,26,643.13,1585.54,1403.64,553.54,2388.08,47.4,521.9,2388.11,8.412,394,38.77,23.3107,162
94,27,642.46,1587.07,1401.95,552.84,2388.1,47.51,521.81,2388.1,8.4861,392,38.85,23.3189,161
94,28,642.62,1593.53,1402.37,553.55,2388.1,47.29,522.1,2388.1,8.4317,393,38.76,23.263,160
94,29,642.94,1588.5,1406.87,553.63,2388.13,47.58,521.4,2388.1,8.4209,392,38.73,23.2996,159
94,30,643.01,1592.6,1404.37,553.02,2388.11,47.59,521.09,2388.1,8.467,395,38.95,23.3347,158
94,31,642.45,1588.28,1409.29,553.72,2388.09,47.39,521.43,2388.11,8.4246,393,38.81,23.3569,157
94,32,642.44,1586.06,1405.09,554.05,2388.01,47.62,521.39,2388.12,8.4552,393,38.89,23.395,156
94,33,642.24,1587.68,1406.96,553.06,2388.08,47.56,521.63,2388.1,8.4335,393,38.86,23.2206,155
94,34,642.74,1588.66,1406.43,553.96,2388.07,47.58,521.1,2388.08,8.4461,393,38.81,23.3368,154
94,35,642.52,1589.21,1400.67,554.0,2388.13,47.59,521.75,2388.07,8.4411,393,38.62,23.2857,153
94,36,642.37,1593.09,1409.84,553.12,2388.13,47.52,521.62,2388.07,8.4196,394,38.89,23.3814,152
94,37,642.74,1584.18,1397.15,554.03,2388.05,47.52,521.56,2388.11,8.4423,394,38.91,23.369,151
94,38,642.52,1596.99,1402.87,552.88,2388.08,47.52,521.52,2388.09,8.4608,393,38.87,23.3412,150
94,39,642.66,1587.83,1411.52,553.0,2388.11,47.3,521.74,2388.02,8.43,393,38.69,23.3626,149
94,40,642.54,1593.22,1404.09,553.75,2388.12,47.47,521.97,2388.12,8.4098,393,38.93,23.0872,148
94,41,642.85,1580.81,1410.83,553.24,2388.06,47.44,521.13,2388.08,8.4492,392,38.94,23.2761,147
94,42,642.36,1588.13,1413.88,553.65,2388.03,47.57,521.88,2388.06,8.4292,394,39.1,23.2371,146
94,43,642.51,1584.15,1406.58,553.18,2388.09,47.49,521.74,2388.08,8.4218,394,38.66,23.3468,145
94,44,642.33,1589.09,1407.44,554.09,2388.09,47.37,521.47,2388.09,8.4136,392,38.95,23.421,144
94,45,642.23,1585.87,1403.48,553.33,2388.11,47.51,521.63,2388.09,8.4613,393,38.92,23.2048,143
94,46,642.64,1586.87,1412.78,554.05,2388.05,47.37,521.4,2388.04,8.45,393,38.84,23.3612,142
94,47,642.97,1592.31,1407.8,553.13,2388.08,47.32,520.95,2388.15,8.4129,393,38.8,23.3381,141
94,48,642.86,1587.68,1408.24,553.13,2388.1,47.49,521.7,2388.04,8.3975,393,38.9,23.3773,140
94,49,642.76,1595.67,1401.82,553.31,2388.07,47.65,521.4,2388.08,8.4352,394,38.86,23.2507,139
94,50,643.05,1582.96,1405.3,553.33,2388.08,47.56,520.92,2388.1,8.4498,393,38.8,23.2768,138
94,51,642.58,1586.77,1413.82,554.08,2388.07,47.47,521.08,2388.11,8.4542,392,38.69,23.318,137
94,52,642.66,1595.5,1406.07,552.98,2388.11,47.53,521.62,2388.06,8.4288,392,38.72,23.2555,136
94,53,642.93,1589.09,1401.83,554.25,2388.09,47.57,521.69,2388.13,8.4307,393,38.88,23.4646,135
94,54,642.63,1587.21,1403.84,554.5,2388.13,47.55,521.73,2388.11,8.428,394,38.86,23.3396,134
94,55,642.6,1582.63,1411.67,552.94,2388.1,47.33,521.63,2388.18,8.4157,395,38.79,23.2669,133
94,56,642.14,1588.57,1408.71,554.21,2388.15,47.5,521.93,2388.08,8.4174,392,38.82,23.3291,132
94,57,642.39,1589.42,1401.6,554.14,2388.11,47.57,521.52,2388.12,8.4416,392,38.92,23.2367,131
94,58,642.8,1585.3,1411.07,553.98,2388.13,47.32,521.65,2388.12,8.4187,395,38.79,23.178,130
94,59,642.98,1589.51,1408.7,553.27,2388.12,47.59,522.08,2388.14,8.4215,393,38.95,23.299,129
94,60,643.1,1583.88,1410.86,553.77,2388.12,47.55,521.63,2388.06,8.4276,394,38.9,23.369,128
94,61,642.37,1586.27,1409.1,553.59,2388.12,47.5,521.7,2388.1,8.4013,393,38.83,23.3366,127
94,62,642.61,1591.09,1409.08,553.3,2388.05,47.45,521.44,2388.05,8.4158,392,38.89,23.2913,126
94,63,642.8,1589.56,1411.59,553.56,2388.05,47.38,521.25,2388.1,8.462,395,39.11,23.299,125
94,64,642.63,1586.86,1413.63,553.83,2388.04,47.55,521.13,2388.1,8.4209,390,38.9,23.2558,124
94,65,642.68,1598.86,1404.96,553.46,2388.08,47.52,521.67,2388.08,8.4447,392,38.92,23.2336,123
94,66,642.15,1580.52,1403.98,553.63,2388.17,47.47,521.65,2388.08,8.4444,394,38.84,23.205,122
94,67,642.55,1589.24,1403.08,553.82,2388.13,47.54,521.82,2388.14,8.4788,393,38.91,23.3145,121
94,68,642.39,1592.94,1406.42,553.44,2388.07,47.48,521.92,2388.1,8.4454,395,38.78,23.3384,120
94,69,642.39,1588.55,1410.67,554.01,2388.11,47.41,521.52,2388.1,8.4138,392,38.64,23.3435,119
94,70,642.92,1592.43,1410.13,552.93,2388.06,47.43,521.57,2388.1,8.4434,392,38.95,23.3951,118
94,71,642.54,1590.45,1411.08,552.97,2388.08,47.56,521.64,2388.1,8.4256,394,38.82,23.3754,117
94,72,642.57,1583.71,1405.01,553.49,2388.1,47.75,521.62,2388.08,8.4582,394,38.72,23.24,116
94,73,642.91,1589.9,1408.86,553.33,2388.15,47.67,522.08,2388.11,8.4223,393,38.72,23.2044,115
94,74,642.9,1595.37,1412.89,553.48,2388.11,47.51,521.27,2388.09,8.4367,394,38.92,23.239,114
94,75,642.47,1595.56,1415.76,552.67,2388.1,47.6,521.83,2388.13,8.4507,392,38.71,23.3453,113
94,76,642.63,1583.82,1411.15,553.59,2388.14,47.59,521.45,2388.08,8.4209,393,38.73,23.1582,112
94,77,642.82,1589.87,1408.34,552.78,2388.1,47.54,521.48,2388.09,8.4567,393,38.97,23.361,111
94,78,643.23,1590.89,1411.73,552.34,2388.13,47.59,521.52,2388.06,8.4716,394,38.81,23.3665,110
94,79,642.64,1586.44,1407.61,553.56,2388.04,47.51,521.45,2388.07,8.4517,393,38.79,23.3295,109
94,80,643.45,1584.57,1405.88,553.09,2388.12,47.48,520.86,2388.13,8.4422,394,38.59,23.3282,108
94,81,642.81,1587.47,1413.04,553.98,2388.13,47.53,522.06,2388.07,8.4248,392,38.54,23.1559,107
94,82,642.97,1593.48,1402.86,553.76,2388.07,47.58,521.32,2388.12,8.4483,393,38.86,23.2932,106
