id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4688,3,643.12,1596.46,1419.97,568.0,2388.49,48.27,535.4,2388.51,8.2311,397,39.57,23.7864
4689,2,643.48,1600.83,1424.3,568.33,2388.53,48.13,536.15,2388.52,8.2186,396,39.65,23.7588
4690,1,642.95,1594.17,1420.73,568.22,2388.47,48.07,535.59,2388.51,8.2422,397,39.58,23.7515
4691,0,643.35,1609.16,1431.28,568.89,2388.57,48.31,536.54,2388.53,8.2493,397,39.57,23.8203
5139,125,641.68,1593.2,1388.67,557.29,2388.15,47.3,525.45,2388.01,8.3362,393,39.26,23.5685
5140,125,642.52,1586.32,1398.84,558.09,2388.13,47.4,525.31,2388.11,8.3704,393,39.22,23.4788
5141,125,642.51,1585.67,1394.41,557.35,2388.04,47.19,525.18,2388.06,8.3804,390,39.29,23.5408
5142,125,641.77,1581.69,1398.39,558.0,2388.1,47.36,525.13,2388.08,8.3726,392,39.12,23.5471
5143,125,642.07,1577.34,1407.12,557.26,2388.05,47.22,524.93,2388.08,8.3568,391,38.99,23.5032
5144,125,642.36,1592.52,1394.43,557.27,2388.11,47.24,525.67,2388.11,8.342,394,39.23,23.4584
5145,125,642.26,1587.39,1397.37,556.57,2388.08,47.47,525.01,2388.01,8.3756,390,39.07,23.4947
5146,125,642.24,1581.69,1398.56,556.47,2388.08,47.32,524.98,2388.03,8.3479,394,39.12,23.421
5147,125,642.02,1587.6,1401.73,556.62,2388.06,47.28,525.17,2388.11,8.3587,392,39.31,23.4406
5148,125,642.33,1577.16,1402.96,557.35,2388.09,47.05,524.68,2388.11,8.3539,392,39.33,23.478
5149,125,642.34,1573.1,1400.2,557.61,2388.1,47.34,524.66,2388.12,8.3368,393,39.1,23.5319
5150,125,642.13,1589.42,1393.19,557.55,2388.06,47.3,525.77,2388.11,8.3571,393,39.17,23.6412
5151,125,642.29,1586.83,1404.48,557.03,2388.13,47.22,525.23,2388.08,8.3801,392,39.13,23.567
5152,125,642.03,1580.22,1403.22,557.89,2388.08,47.3,524.75,2388.13,8.3704,393,39.14,23.4802
5153,125,642.26,1577.65,1391.58,557.86,2388.07,47.23,524.82,2388.11,8.3566,391,39.19,23.3557
5154,125,642.56,1586.48,1392.3,557.47,2388.12,47.46,525.52,2388.09,8.3585,391,39.26,23.6245
5155,125,642.39,1586.24,1395.28,557.56,2388.1,47.18,525.12,2388.15,8.3667,393,39.4,23.5002
5156,125,642.25,1586.14,1405.35,557.13,2388.12,47.34,525.04,2388.05,8.3452,391,39.28,23.525
5157,125,641.69,1579.46,1401.8,557.82,2388.16,47.38,525.97,2388.05,8.3642,392,39.17,23.377
5158,125,642.34,1589.18,1400.4,557.86,2388.1,47.39,525.07,2388.09,8.3591,392,39.3,23.5092
5159,125,642.19,1583.43,1404.22,557.51,2388.07,47.44,525.32,2388.04,8.3682,393,39.17,23.5785
5160,125,643.03,1586.83,1404.41,557.45,2388.13,47.36,525.02,2388.12,8.349,392,39.21,23.5296
5161,125,642.62,1582.2,1396.42,556.27,2388.06,47.26,525.12,2388.12,8.3642,395,39.18,23.5913
5162,125,642.59,1582.11,1393.18,556.76,2388.05,47.19,524.44,2388.13,8.3441,393,39.35,23.5307
5163,125,641.97,1580.48,1400.44,557.67,2388.11,47.33,525.35,2388.11,8.3314,393,39.33,23.448
5164,125,642.12,1582.67,1402.38,557.44,2388.07,47.35,524.88,2388.11,8.3642,392,39.19,23.4913
5165,125,642.19,1586.48,1400.04,555.97,2388.05,47.26,524.84,2388.09,8.3136,391,39.06,23.469
5166,125,642.23,1588.41,1403.98,557.49,2388.08,47.39,524.78,2388.12,8.3965,390,39.08,23.4159
5167,125,641.96,1586.71,1400.54,556.5,2388.08,47.09,524.57,2388.1,8.3695,392,39.09,23.4901
5168,125,642.64,1588.51,1401.65,557.68,2388.11,47.24,525.11,2388.09,8.3774,392,39.03,23.5432
5169,125,642.64,1587.25,1397.81,557.51,2388.1,47.59,525.18,2388.09,8.3532,392,39.18,23.4255
5170,125,641.97,1588.41,1394.08,556.77,2388.07,47.27,524.76,2388.1,8.348,392,39.29,23.3221
5171,125,642.43,1585.27,1396.97,557.75,2388.11,47.23,525.1,2388.13,8.3317,393,39.33,23.4669
5172,125,642.29,1586.53,1399.23,557.25,2388.1,47.45,525.26,2388.15,8.3439,390,39.22,23.5529
5173,125,642.0,1584.89,1401.49,557.53,2388.14,47.26,525.26,2388.09,8.342,393,39.08,23.5085
5174,125,642.56,1585.66,1394.07,556.9,2388.12,47.18,524.82,2388.06,8.3657,391,39.22,23.4997
5175,125,642.15,1588.05,1404.06,556.76,2388.02,47.35,524.62,2388.06,8.3877,392,39.25,23.4225
5176,125,642.68,1592.71,1405.47,558.14,2388.08,47.35,525.35,2388.12,8.3701,392,39.11,23.4872
5177,125,642.57,1586.92,1395.02,557.31,2388.11,47.23,524.78,2388.08,8.3185,392,39.18,23.4363
5178,125,642.48,1588.17,1402.3,557.11,2388.09,47.42,525.29,2388.08,8.3257,392,39.14,23.5135
5179,125,642.16,1581.63,1403.33,557.04,2388.07,47.44,525.41,2388.11,8.3455,392,39.3,23.5402
5180,125,642.49,1587.52,1397.53,556.96,2388.02,47.22,524.86,2388.11,8.3546,391,39.1,23.4734
5181,125,642.17,1584.64,1397.23,556.95,2388.15,47.39,524.39,2388.13,8.3769,392,39.04,23.5237
5182,125,642.53,1591.69,1397.21,557.52,2388.09,47.33,525.29,2388.14,8.3564,390,39.07,23.451
5183,125,642.29,1583.03,1398.11,557.54,2388.1,47.2,525.53,2388.08,8.3501,392,39.2,23.5139
5184,125,641.87,1591.58,1404.67,556.87,2388.09,47.34,525.28,2388.15,8.3743,392,39.09,23.4351
5185,125,642.09,1582.92,1405.39,557.56,2388.07,47.38,525.26,2388.11,8.3138,392,39.07,23.5458
5186,125,642.18,1582.81,1402.56,557.96,2388.06,47.38,525.24,2388.1,8.3592,391,39.21,23.4863
5187,125,642.13,1591.53,1400.06,556.67,2388.08,47.32,525.53,2388.08,8.3753,390,39.25,23.5099
5188,125,641.66,1589.48,1396.12,557.22,2388.01,47.39,524.79,2388.07,8.3609,392,39.21,23.5535
5189,125,642.48,1584.98,1395.52,557.77,2388.12,47.32,525.45,2388.09,8.3688,392,39.36,23.5385
5190,125,642.63,1592.17,1396.7,557.39,2388.12,47.25,525.34,2388.1,8.3766,393,39.19,23.4706
5191,125,641.78,1581.17,1400.71,556.63,2388.09,47.46,524.65,2388.09,8.328,393,39.18,23.536
5192,125,642.51,1583.06,1412.02,557.07,2388.11,47.21,525.26,2388.09,8.3678,393,39.25,23.6037
5193,125,642.67,1587.48,1404.49,557.01,2388.05,47.41,525.3,2388.13,8.3395,391,39.14,23.5444
5194,125,642.51,1585.8,1404.31,557.11,2388.12,47.22,525.11,2388.07,8.3622,391,39.17,23.3875
5195,125,642.26,1588.15,1399.3,557.62,2388.02,47.3,524.98,2388.01,8.3568,393,39.1,23.4622
5196,125,642.1,1587.83,1398.31,557.96,2388.1,47.32,525.2,2388.03,8.3807,392,39.09,23.5605
5197,125,642.0,1587.38,1407.65,557.88,2388.1,47.44,525.83,2388.11,8.3539,393,39.14,23.5403
5198,125,642.29,1586.49,1405.61,557.26,2388.11,47.32,525.27,2388.1,8.3777,391,39.29,23.6007
5199,125,641.64,1581.47,1401.52,557.29,2388.14,47.22,525.83,2388.15,8.3414,392,39.29,23.5414
5200,125,642.39,1583.78,1391.11,557.9,2388.12,47.15,524.9,2388.12,8.3225,393,39.16,23.516
5201,125,642.2,1590.54,1406.77,557.52,2388.08,47.32,525.0,2388.1,8.3349,391,39.21,23.481
5202,125,642.4,1586.17,1398.61,557.76,2388.07,47.24,525.28,2388.05,8.3445,392,39.29,23.5377
5203,125,642.62,1588.69,1401.06,557.25,2388.1,47.26,525.58,2388.15,8.3691,392,39.24,23.4563
5204,125,642.59,1588.14,1402.1,557.05,2388.11,47.45,525.33,2388.07,8.3609,393,39.08,23.5417
5205,125,642.34,1593.48,1397.37,557.88,2388.04,47.16,525.46,2388.0,8.3415,393,39.13,23.5662
5206,125,642.37,1589.51,1396.41,557.8,2388.1,47.22,525.5,2388.1,8.4047,392,39.31,23.5123
5207,125,642.3,1581.01,1388.72,557.5,2388.04,46.99,525.16,2388.12,8.3556,392,39.05,23.5464
5208,125,642.34,1581.4,1401.4,557.42,2388.09,47.2,525.41,2388.07,8.351,392,39.11,23.4435
5209,125,642.1,1583.13,1404.75,557.8,2388.07,47.28,525.16,2388.12,8.3694,391,39.53,23.6107
5210,125,642.25,1582.07,1396.07,557.54,2388.1,47.22,525.54,2388.09,8.344,392,39.12,23.6458
5211,125,642.17,1586.54,1399.55,557.36,2388.09,47.36,525.0,2388.08,8.3879,392,39.26,23.4996
5212,125,641.86,1591.23,1402.29,558.22,2388.13,47.51,525.34,2388.06,8.3654,393,39.17,23.4553
5213,125,641.89,1588.58,1390.83,557.37,2388.1,47.36,525.22,2388.05,8.367,391,39.21,23.384
5214,125,642.15,1590.04,1399.24,557.55,2388.07,47.24,525.48,2388.11,8.3923,392,39.44,23.3995
5215,125,642.3,1581.32,1396.76,557.5,2388.07,47.3,525.12,2388.06,8.3815,391,39.33,23.5169
5216,125,641.86,1587.42,1404.85,557.32,2388.07,47.39,525.22,2388.11,8.33,392,39.13,23.5215
5217,125,642.84,1583.05,1400.18,557.46,2388.07,47.23,525.51,2388.12,8.3818,394,39.36,23.4763
5218,125,642.62,1580.06,1400.64,557.05,2388.09,47.43,525.1,2388.15,8.3424,393,39.1,23.5481
5219,125,642.09,1577.69,1402.32,557.36,2388.06,47.58,525.3,2388.11,8.385,392,39.1,23.4528
5220,125,642.63,1589.83,1406.26,556.8,2388.1,47.25,525.44,2388.03,8.3509,392,39.17,23.5479
5221,125,641.99,1591.88,1405.65,557.56,2388.09,47.2,525.38,2388.08,8.3424,392,39.24,23.6325
5222,125,642.41,1592.49,1408.93,556.71,2388.13,47.15,525.51,2388.08,8.3966,391,39.18,23.5746
5223,125,642.22,1585.7,1407.51,557.81,2388.15,47.26,526.06,2388.17,8.3416,391,39.23,23.5685
5224,125,642.54,1584.01,1396.12,557.85,2388.11,47.48,525.56,2388.14,8.3477,393,39.35,23.5364
5225,125,641.83,1586.72,1401.87,558.16,2388.09,47.48,526.23,2388.12,8.3277,392,39.28,23.488
5226,125,642.32,1584.6,1401.42,557.56,2388.13,47.46,525.45,2388.12,8.375,392,39.02,23.5523
5227,125,642.05,1585.6,1402.62,557.67,2388.1,47.21,525.44,2388.08,8.3513,392,39.25,23.5184
5228,125,642.45,1582.55,1401.7,557.54,2388.11,47.04,525.71,2388.12,8.364,394,39.3,23.5432
5229,125,642.04,1585.0,1403.33,557.67,2388.11,47.29,525.4,2388.08,8.3506,391,39.3,23.5433
5230,125,641.98,1591.17,1401.2,557.77,2388.1,47.42,525.15,2388.12,8.3693,392,39.25,23.4547
5231,125,642.19,1587.91,1400.19,558.33,2388.05,47.39,525.49,2388.12,8.3642,392,39.15,23.5535
5232,125,642.15,1581.63,1398.27,558.23,2388.15,47.13,525.82,2388.16,8.3325,394,39.2,23.518
5233,125,642.22,1588.38,1396.66,558.88,2388.13,47.3,525.93,2388.13,8.3334,393,39.22,23.5581
5234,125,642.76,1584.74,1406.26,557.73,2388.07,47.38,525.38,2388.1,8.3567,393,39.35,23.4279
5235,125,642.81,1596.08,1402.52,557.23,2388.1,47.4,524.82,2388.09,8.3468,392,39.03,23.5891
5236,125,642.79,1583.6,1404.54,558.45,2388.12,47.56,525.69,2388.1,8.3529,393,39.22,23.6084
5237,125,642.41,1588.1,1396.5,557.82,2388.15,47.38,525.51,2388.16,8.3441,392,39.21,23.5658
5238,125,641.94,1584.66,1411.14,557.03,2388.11,47.4,525.45,2388.12,8.3102,393,39.2,23.4575
5239,125,642.24,1585.37,1397.65,557.37,2388.12,47.21,525.97,2388.13,8.3754,394,39.22,23.5881
5240,125,641.83,1586.42,1398.3,558.37,2388.09,47.21,525.81,2388.17,8.3585,393,39.21,23.5312
5241,125,642.57,1588.63,1403.48,557.11,2388.05,47.04,525.35,2388.11,8.351,393,39.3,23.5202
5242,125,642.17,1583.91,1399.02,557.65,2388.12,47.33,525.37,2388.12,8.3462,392,39.34,23.5325
5243,124,642.3,1591.56,1402.3,558.98,2388.16,47.36,526.59,2388.12,8.386,392,39.37,23.531
5244,123,642.01,1594.52,1405.7,558.01,2388.13,47.35,526.21,2388.1,8.3637,392,39.26,23.4367
5245,122,642.53,1593.15,1407.75,558.24,2388.13,47.42,526.19,2388.13,8.3212,391,39.26,23.5099
5246,121,642.46,1586.77,1403.31,558.31,2388.11,47.41,526.0,2388.17,8.3438,393,39.15,23.6211
5247,120,642.3,1593.24,1400.74,558.37,2388.13,47.47,526.04,2388.11,8.3374,392,39.11,23.5294
5248,119,642.3,1586.02,1402.77,558.15,2388.1,47.29,526.6,2388.11,8.3964,392,39.42,23.5441
5249,118,642.53,1593.73,1398.68,558.83,2388.06,47.32,525.78,2388.11,8.3656,390,39.21,23.58
5250,117,642.33,1595.79,1399.22,558.31,2388.13,47.25,525.34,2388.09,8.3064,393,39.2,23.5313
5251,116,642.37,1593.93,1399.27,558.22,2388.08,47.31,525.87,2388.14,8.3857,393,39.37,23.4877
5252,115,642.29,1586.85,1405.38,558.17,2388.11,47.27,526.62,2388.12,8.3781,392,39.31,23.5245
5253,114,642.1,1581.99,1399.37,558.12,2388.12,47.29,525.42,2388.1,8.3575,392,38.96,23.5711
5254,113,642.21,1581.33,1401.52,558.76,2388.11,47.37,525.96,2388.14,8.357,392,39.04,23.5606
5255,112,642.04,1593.7,1404.77,558.53,2388.13,47.31,526.29,2388.14,8.3151,393,39.16,23.4495
5256,111,642.78,1583.91,1402.49,558.71,2388.08,47.43,526.13,2388.13,8.3364,392,39.17,23.469
5257,110,642.56,1584.57,1402.51,558.37,2388.09,47.4,525.55,2388.09,8.3427,392,39.13,23.5319
5258,109,642.7,1592.7,1399.3,558.0,2388.11,47.34,525.93,2388.13,8.3405,391,39.32,23.6475
5259,108,642.72,1589.68,1403.86,557.91,2388.13,47.4,526.4,2388.06,8.3213,391,39.17,23.5545
5260,107,642.63,1579.67,1402.67,558.49,2388.09,47.42,526.59,2388.11,8.3266,392,39.34,23.7121
5261,106,642.94,1590.89,1402.73,557.92,2388.13,47.58,526.47,2388.16,8.3433,393,38.92,23.5323
5262,105,642.14,1589.97,1404.73,557.8,2388.16,47.32,526.31,2388.11,8.3413,393,39.22,23.4959
5263,104,642.51,1589.66,1396.66,558.45,2388.15,47.34,526.96,2388.19,8.3042,393,39.28,23.5534
5264,103,642.66,1586.16,1399.25,558.48,2388.17,47.34,526.07,2388.14,8.3373,391,39.24,23.6298
5265,102,642.88,1586.87,1399.59,558.6,2388.15,47.31,527.07,2388.13,8.3309,393,39.31,23.4805
5266,101,642.35,1591.06,1398.27,559.24,2388.17,47.37,525.99,2388.13,8.3316,394,39.16,23.5886
5267,100,642.52,1585.86,1411.02,558.54,2388.09,47.35,526.55,2388.14,8.3371,393,39.11,23.611
5268,99,642.21,1586.03,1404.6,558.23,2388.12,47.33,526.2,2388.07,8.3401,393,39.05,23.5733
5269,98,641.63,1586.98,1404.26,558.92,2388.22,47.25,526.43,2388.11,8.3427,393,39.46,23.5451
5270,97,641.96,1584.29,1405.37,559.32,2388.15,47.25,526.16,2388.1,8.3529,394,39.2,23.5443
5271,96,642.23,1587.84,1405.83,559.67,2388.09,47.47,526.95,2388.13,8.3501,393,39.29,23.4845
5272,95,642.53,1590.55,1400.62,558.75,2388.17,47.51,526.75,2388.13,8.3552,392,39.42,23.4679
5273,94,642.24,1582.1,1405.36,558.11,2388.15,47.37,525.92,2388.13,8.3503,393,39.27,23.4191
5274,93,642.3,1587.76,1396.09,558.73,2388.15,47.48,526.19,2388.17,8.3527,393,39.18,23.5155
5275,92,642.17,1589.24,1400.38,558.7,2388.11,47.36,526.56,2388.09,8.3728,394,39.17,23.5105
5276,91,642.75,1590.01,1397.38,559.48,2388.18,47.57,527.08,2388.21,8.3069,392,39.18,23.5749
5277,90,642.16,1589.27,1409.14,559.57,2388.1,47.46,527.23,2388.15,8.3333,392,39.38,23.5603
5278,89,642.27,1587.27,1403.63,558.57,2388.12,47.18,526.55,2388.18,8.3409,393,39.27,23.5065
5279,88,642.22,1589.89,1403.94,559.04,2388.13,47.39,526.54,2388.19,8.3379,392,39.07,23.5529
5280,87,641.87,1580.02,1405.08,559.45,2388.12,47.33,526.49,2388.18,8.3584,393,39.34,23.5776
5281,86,642.25,1590.79,1400.7,559.07,2388.19,47.55,526.83,2388.13,8.3404,393,39.24,23.5377
5282,85,642.97,1589.96,1397.8,558.52,2388.2,47.57,526.74,2388.13,8.3678,391,39.32,23.4346
5283,84,642.63,1588.47,1395.21,558.92,2388.17,47.34,526.74,2388.16,8.3185,391,39.27,23.4808
5284,83,642.43,1584.67,1402.33,559.15,2388.19,47.51,526.8,2388.18,8.3508,393,39.38,23.5633
5285,82,642.14,1587.03,1403.4,559.09,2388.14,47.34,527.08,2388.11,8.3844,392,39.2,23.623
5286,81,642.27,1585.34,1410.06,560.37,2388.17,47.5,526.7,2388.19,8.3118,393,39.51,23.6927
5287,80,642.77,1585.41,1409.67,558.82,2388.18,47.44,527.23,2388.2,8.3189,394,39.34,23.5647
5288,79,641.98,1588.26,1408.59,559.66,2388.15,47.22,527.02,2388.17,8.3489,393,39.26,23.5873
5289,78,643.01,1590.89,1403.36,559.49,2388.12,47.44,526.84,2388.17,8.3602,393,39.32,23.5222
5290,77,642.69,1585.3,1407.32,558.94,2388.15,47.42,527.93,2388.12,8.3318,392,39.49,23.4596
5291,76,642.01,1584.84,1403.2,558.76,2388.2,47.35,526.79,2388.21,8.3439,393,39.28,23.5949
5292,75,643.15,1593.92,1401.68,559.85,2388.16,47.39,527.85,2388.2,8.3819,393,39.32,23.5377
5293,74,641.8,1584.47,1399.29,559.25,2388.19,47.37,527.52,2388.16,8.3369,394,39.34,23.6565
5294,73,642.82,1590.44,1408.24,560.24,2388.22,47.59,527.29,2388.17,8.3241,393,39.11,23.5367
5295,72,642.42,1590.43,1412.28,560.04,2388.19,47.51,527.52,2388.16,8.3218,392,39.23,23.6623
5296,71,642.16,1593.7,1404.72,559.75,2388.21,47.52,528.02,2388.22,8.3304,394,39.26,23.5397
5297,70,642.18,1587.69,1413.87,559.24,2388.15,47.42,527.38,2388.19,8.3572,391,39.18,23.595
5298,69,642.61,1592.69,1400.93,559.86,2388.12,47.47,528.01,2388.19,8.3769,392,39.45,23.5975
5299,68,642.54,1590.17,1408.36,560.48,2388.14,47.34,526.91,2388.15,8.3164,393,39.35,23.5462
5300,67,642.61,1588.36,1405.43,560.61,2388.19,47.54,528.1,2388.22,8.3307,393,39.26,23.5435
5301,66,642.81,1589.23,1406.12,560.72,2388.16,47.59,528.5,2388.23,8.3348,394,39.44,23.5012
5302,65,642.61,1590.2,1408.51,559.41,2388.18,47.62,527.69,2388.22,8.376,393,39.27,23.5645
5303,64,642.57,1592.43,1398.35,560.91,2388.19,47.64,528.04,2388.22,8.3009,393,39.2,23.4723
5304,63,642.88,1595.48,1412.29,560.42,2388.22,47.38,528.44,2388.21,8.3511,394,39.33,23.5006
5305,62,642.57,1592.28,1405.44,559.91,2388.15,47.48,527.52,2388.22,8.3443,396,39.26,23.6089
5306,61,642.69,1587.91,1402.44,561.31,2388.3,47.6,528.18,2388.22,8.337,392,39.49,23.55
5307,60,642.38,1592.27,1402.16,560.56,2388.21,47.28,527.43,2388.2,8.3213,393,39.47,23.6432
5308,59,642.71,1591.74,1410.99,561.03,2388.21,47.77,528.55,2388.25,8.2899,394,39.35,23.5746
5309,58,642.12,1589.62,1410.56,560.64,2388.23,47.51,528.61,2388.18,8.3511,394,39.45,23.55
5310,57,642.46,1600.86,1408.31,560.31,2388.22,47.7,527.89,2388.2,8.316,394,39.39,23.5807
5311,56,642.8,1587.54,1407.88,559.88,2388.2,47.69,528.58,2388.25,8.3177,394,39.24,23.488
5312,55,642.45,1590.71,1400.17,560.48,2388.27,47.64,528.0,2388.22,8.3044,394,39.36,23.5975
5313,54,642.26,1589.21,1407.36,560.85,2388.2,47.51,528.68,2388.26,8.3343,393,39.28,23.5597
5314,53,643.34,1600.38,1399.52,561.48,2388.29,47.72,528.93,2388.23,8.3486,395,39.36,23.7233
5315,52,642.92,1598.03,1412.4,561.74,2388.2,47.52,528.07,2388.2,8.3333,394,39.34,23.5224
5316,51,643.1,1590.17,1409.32,560.97,2388.19,47.55,528.9,2388.23,8.3151,392,39.52,23.5869
5317,50,642.53,1587.77,1413.66,561.53,2388.22,47.71,529.21,2388.25,8.3214,394,39.25,23.6357
5318,49,642.87,1592.94,1410.4,562.28,2388.27,47.8,528.61,2388.3,8.2848,395,39.33,23.6356
5319,48,641.92,1599.18,1410.24,561.52,2388.27,47.56,529.06,2388.23,8.2616,393,39.2,23.5997
5320,47,642.38,1588.17,1408.24,561.88,2388.25,47.6,529.25,2388.28,8.2565,394,39.28,23.5816
5321,46,642.86,1600.51,1404.0,562.65,2388.28,47.68,529.45,2388.25,8.3082,395,39.36,23.4976
5322,45,642.94,1586.49,1410.82,561.45,2388.27,47.57,529.21,2388.21,8.3243,392,39.31,23.5599
5323,44,642.7,1590.4,1411.62,561.56,2388.29,47.41,529.31,2388.28,8.2807,394,39.37,23.5967
5324,43,643.2,1588.55,1406.18,562.65,2388.29,47.61,530.27,2388.31,8.3013,394,39.54,23.5516
5325,42,642.93,1588.8,1413.78,562.22,2388.33,47.51,530.26,2388.29,8.3384,394,39.29,23.5866
5326,41,642.1,1588.9,1407.55,562.18,2388.28,47.68,529.74,2388.27,8.309,392,39.31,23.597
5327,40,643.43,1593.78,1416.04,562.28,2388.31,47.64,529.79,2388.24,8.3255,394,39.22,23.6699
5328,39,642.76,1592.03,1398.04,561.84,2388.29,47.63,530.19,2388.25,8.3164,395,39.44,23.6109
5329,38,642.87,1597.19,1405.18,562.94,2388.31,47.69,530.3,2388.32,8.2777,393,39.4,23.6324
5330,37,642.56,1589.28,1412.9,563.0,2388.2,47.74,530.05,2388.31,8.2886,394,39.55,23.7056
5331,36,642.78,1597.52,1412.58,563.58,2388.31,47.73,530.47,2388.33,8.3125,394,39.34,23.6687
5332,35,643.21,1593.8,1416.41,562.76,2388.32,47.76,530.87,2388.33,8.3064,393,39.48,23.6775
5333,34,642.8,1594.95,1414.47,562.99,2388.33,47.65,530.43,2388.31,8.2835,392,39.43,23.6974
5334,33,642.97,1587.68,1410.61,562.63,2388.37,47.56,530.53,2388.33,8.3237,394,39.27,23.8002
5335,32,643.08,1591.66,1410.62,563.48,2388.33,47.67,530.3,2388.29,8.3032,394,39.36,23.5441
5336,31,642.91,1601.2,1415.15,563.22,2388.3,47.67,531.34,2388.39,8.2916,396,39.33,23.6088
5337,30,642.22,1596.53,1419.36,563.41,2388.33,47.71,531.23,2388.32,8.3011,395,39.4,23.6626
5338,29,643.03,1592.01,1415.05,563.19,2388.34,47.78,531.12,2388.39,8.289,395,39.54,23.5922
5339,28,642.74,1593.18,1411.72,563.51,2388.35,47.82,531.23,2388.38,8.3059,396,39.51,23.7613
5340,27,643.29,1589.08,1411.48,563.81,2388.37,47.83,531.55,2388.36,8.2908,394,39.48,23.7018
5341,26,642.7,1595.61,1415.08,564.49,2388.34,47.69,531.64,2388.33,8.2699,394,39.43,23.7169
5342,25,642.9,1595.4,1417.68,565.3,2388.33,47.81,532.16,2388.36,8.2897,395,39.35,23.6165
5343,24,643.07,1592.3,1417.22,563.86,2388.35,47.81,531.78,2388.34,8.266,395,39.47,23.6603
5344,23,642.71,1600.74,1411.14,564.05,2388.33,47.75,531.23,2388.36,8.3025,394,39.48,23.6456
5345,22,642.89,1601.7,1418.17,564.89,2388.36,47.78,532.17,2388.39,8.2611,393,39.49,23.7374
5346,21,642.98,1599.95,1417.29,565.71,2388.4,47.83,532.38,2388.35,8.2656,395,39.44,23.7971
5347,20,642.6,1593.25,1422.65,565.6,2388.4,47.82,532.43,2388.37,8.2551,395,39.3,23.6821
5348,19,642.63,1598.27,1419.73,564.77,2388.37,47.75,532.48,2388.41,8.2734,395,39.56,23.7683
5349,18,642.86,1592.67,1423.98,565.74,2388.36,48.05,532.99,2388.45,8.2722,394,39.45,23.7484
5350,17,642.72,1594.44,1418.83,565.53,2388.42,47.86,532.67,2388.43,8.2543,397,39.53,23.7758
5351,16,643.98,1590.55,1418.74,566.27,2388.45,47.94,533.06,2388.47,8.239,394,39.61,23.6745
5352,15,643.47,1592.35,1418.25,565.76,2388.41,47.65,533.3,2388.46,8.2567,396,39.7,23.7474
5353,14,642.96,1597.37,1416.15,566.56,2388.37,47.98,533.62,2388.49,8.2681,395,39.55,23.7552
5354,13,642.89,1602.36,1421.43,566.64,2388.41,47.89,534.18,2388.45,8.2383,394,39.46,23.6303
5355,12,643.03,1597.38,1421.32,566.71,2388.46,48.14,533.67,2388.42,8.2723,396,39.39,23.76
5356,11,643.35,1593.36,1417.23,566.39,2388.5,48.17,534.06,2388.43,8.2689,397,39.42,23.7305
5357,10,643.05,1598.2,1419.09,566.96,2388.43,47.78,533.71,2388.49,8.2726,396,39.54,23.7228
5358,9,642.64,1601.14,1420.38,567.02,2388.52,48.09,533.68,2388.55,8.2498,398,39.65,23.6648
5359,8,643.32,1600.14,1416.51,567.6,2388.51,48.03,534.54,2388.55,8.25,396,39.44,23.7278
5360,7,643.71,1604.57,1420.98,567.12,2388.53,47.9,534.64,2388.51,8.2582,396,39.55,23.6936
5361,6,643.49,1598.71,1417.48,567.84,2388.49,47.9,535.22,2388.47,8.2385,396,39.52,23.8107
5362,5,643.05,1597.03,1419.23,568.39,2388.53,48.24,535.92,2388.54,8.2627,396,39.68,23.8812
5363,4,642.76,1605.57,1432.41,568.6,2388.51,48.25,535.57,2388.51,8.2537,398,39.58,23.8216
5364,3,643.16,1602.54,1420.71,568.57,2388.49,48.05,535.68,2388.53,8.2324,395,39.57,23.872
5365,2,643.03,1598.38,1417.61,568.73,2388.59,48.15,536.47,2388.52,8.2353,399,39.74,23.7653
5366,1,643.01,1604.06,1420.49,568.38,2388.49,48.14,535.33,2388.49,8.2522,397,39.62,23.8272
5367,0,643.31,1601.04,1426.21,570.22,2388.58,48.33,537.35,2388.59,8.2462,398,39.73,23.7624
7244,125,641.76,1574.39,1385.86,551.6,2388.01,46.97,518.69,2388.03,8.4208,391,38.93,23.3105
7245,125,641.35,1572.61,1385.07,550.45,2387.83,47.17,518.82,2387.86,8.3802,390,39.06,23.3641
7246,125,642.1,1583.44,1390.53,550.82,2388.03,47.08,518.77,2387.96,8.4092,392,38.99,23.2986
7247,125,641.9,1578.05,1385.24,550.96,2387.87,46.9,519.36,2387.9,8.4366,390,39.04,23.2581
7248,125,642.23,1582.95,1390.01,551.2,2387.95,47.0,518.5,2388.0,8.3823,391,38.85,23.2985
7249,125,641.76,1585.39,1388.15,551.75,2387.83,47.29,518.77,2387.81,8.4523,391,38.86,23.3363
7250,125,641.88,1580.1,1385.06,550.84,2387.89,47.02,519.07,2387.89,8.417,389,39.13,23.3752
7251,125,642.25,1579.54,1394.28,551.76,2387.76,47.21,518.94,2387.78,8.4113,388,38.96,23.4378
7252,125,641.69,1574.8,1394.85,550.74,2388.02,46.9,518.71,2388.04,8.4082,389,38.79,23.5023
7253,125,641.48,1580.83,1394.79,550.36,2388.02,46.87,519.1,2387.97,8.3953,389,38.85,23.2522
7254,125,642.53,1585.94,1392.18,550.45,2387.99,46.96,519.16,2388.04,8.425,390,39.03,23.2239
7255,125,641.67,1583.99,1393.1,552.1,2387.88,46.94,518.92,2387.95,8.3992,389,38.9,23.3007
