id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2735,125,642.61,1583.36,1406.8,553.47,2388.11,47.5,521.39,2388.16,8.4409,392,38.87,23.3583
2736,125,643.21,1591.82,1409.04,554.03,2388.12,47.44,521.86,2388.11,8.4266,391,38.71,23.3203
2737,125,642.92,1583.32,1406.08,553.4,2388.09,47.42,521.19,2388.17,8.4098,394,38.98,23.4181
2738,125,643.11,1589.3,1413.34,553.3,2388.09,47.51,522.05,2388.09,8.3914,393,38.82,23.274
2739,125,642.83,1593.13,1391.4,553.38,2388.1,47.58,521.67,2388.11,8.4401,392,39.09,23.3422
2740,125,642.35,1589.81,1409.75,552.85,2388.11,47.55,521.89,2388.13,8.4473,392,38.79,23.4354
2741,125,642.49,1585.59,1413.07,554.05,2388.1,47.39,521.73,2388.13,8.4325,395,38.81,23.2476
2742,125,642.62,1592.83,1407.9,553.71,2388.06,47.59,521.7,2388.07,8.4299,394,38.87,23.3331
2743,125,642.9,1599.38,1408.93,553.72,2388.13,47.45,521.37,2388.05,8.4524,395,38.82,23.3082
2744,125,642.84,1592.8,1403.36,553.39,2388.08,47.63,522.09,2388.12,8.4708,393,38.92,23.3096
2745,125,642.66,1588.87,1403.89,553.96,2388.05,47.46,521.42,2388.09,8.4503,394,38.7,23.2441
2746,125,642.61,1588.61,1408.78,553.41,2388.11,47.69,521.56,2388.07,8.4549,392,38.55,23.4042
2747,125,642.82,1590.87,1414.24,553.11,2388.05,47.42,521.69,2388.02,8.4383,393,38.75,23.2768
2748,125,642.8,1588.46,1406.36,552.83,2388.12,47.42,521.53,2388.1,8.4502,394,38.89,23.2606
2749,125,642.73,1587.33,1407.09,553.72,2388.12,47.68,521.87,2388.15,8.4475,393,38.59,23.2079
2750,125,642.46,1593.53,1403.68,553.85,2388.06,47.62,521.36,2388.13,8.4695,394,38.77,23.3076
2751,125,642.68,1587.17,1405.54,553.36,2388.09,47.69,521.55,2388.14,8.4323,392,38.58,23.2188
2752,125,642.94,1589.81,1406.23,553.71,2388.1,47.49,521.25,2388.11,8.4431,392,38.89,23.2996
2753,125,643.14,1587.64,1405.8,553.88,2388.09,47.53,521.06,2388.14,8.458,393,38.95,23.2552
2754,125,642.91,1589.98,1402.73,553.76,2388.12,47.4,521.27,2388.09,8.446,392,38.96,23.4121
2755,125,642.36,1587.09,1407.12,552.85,2388.14,47.41,521.16,2388.11,8.4292,392,38.96,23.23
2756,125,643.12,1589.57,1407.11,553.79,2388.11,47.56,521.49,2388.1,8.4455,393,38.65,23.2029
2757,125,642.84,1590.48,1411.61,552.88,2388.11,47.62,521.42,2388.13,8.4538,392,38.84,23.2645
2758,125,642.69,1583.55,1403.85,553.57,2388.1,47.45,521.28,2388.11,8.411,394,38.82,23.3887
2759,125,642.83,1600.11,1408.66,553.94,2388.1,47.59,521.28,2388.13,8.4386,392,38.82,23.258
2760,125,642.87,1588.13,1406.8,553.53,2388.11,47.54,521.72,2388.1,8.4538,394,38.84,23.3937
2761,125,643.15,1591.46,1405.97,553.82,2388.06,47.52,521.09,2388.06,8.4252,393,38.91,23.308
2762,125,642.84,1586.02,1408.64,553.01,2388.08,47.39,521.48,2388.14,8.439,392,38.94,23.2114
2763,125,642.56,1590.42,1409.07,554.04,2388.01,47.34,521.35,2388.18,8.4576,393,38.99,23.3618
2764,124,642.75,1584.69,1409.08,553.24,2388.09,47.57,521.75,2388.12,8.4351,394,38.92,23.318
2765,123,643.07,1597.34,1408.79,553.11,2388.06,47.48,521.14,2388.08,8.4183,392,38.79,23.3486
2766,122,643.24,1589.98,1407.02,554.06,2388.06,47.48,521.3,2388.12,8.4081,394,38.92,23.308
2767,121,642.87,1594.25,1404.47,553.36,2388.15,47.62,521.49,2388.08,8.4507,393,38.85,23.2976
2768,120,642.76,1585.73,1403.56,553.53,2388.12,47.68,520.7,2388.07,8.4769,394,38.84,23.3221
2769,119,642.28,1587.19,1406.7,553.4,2388.11,47.53,521.12,2388.2,8.4389,393,38.67,23.3028
2770,118,642.94,1597.78,1405.63,553.49,2388.12,47.32,521.87,2388.08,8.4568,392,38.86,23.3838
2771,117,642.71,1589.35,1402.13,553.44,2388.14,47.49,521.08,2388.07,8.464,395,38.6,23.2772
2772,116,642.99,1595.03,1406.31,553.43,2388.07,47.47,521.43,2388.12,8.4325,393,38.82,23.2672
2773,115,643.05,1591.85,1406.3,553.89,2388.13,47.4,520.98,2388.13,8.4552,393,38.97,23.2124
2774,114,642.48,1585.86,1409.77,553.35,2388.11,47.52,521.52,2388.06,8.4729,393,38.77,23.3841
2775,113,642.63,1585.68,1407.51,553.59,2388.05,47.48,521.32,2388.11,8.4081,394,38.76,23.27
2776,112,642.73,1583.88,1405.71,553.67,2388.08,47.44,521.54,2388.06,8.4352,392,38.93,23.2654
2777,111,642.87,1584.61,1404.91,553.2,2388.04,47.46,521.31,2388.1,8.4405,394,38.89,23.3317
2778,110,642.07,1587.44,1410.48,553.16,2388.12,47.58,521.29,2388.08,8.463,394,38.76,23.2976
2779,109,642.73,1591.61,1403.71,553.17,2388.1,47.61,521.22,2388.11,8.4583,394,38.87,23.2015
2780,108,643.33,1589.96,1409.45,553.08,2388.05,47.6,521.01,2388.12,8.4656,393,38.86,23.338
2781,107,642.66,1593.84,1409.65,553.96,2388.11,47.65,521.46,2388.09,8.455,393,38.73,23.2649
2782,106,642.46,1593.13,1413.14,553.66,2388.07,47.55,521.28,2388.09,8.4107,392,38.77,23.3763
2783,105,642.64,1586.57,1407.3,553.0,2388.06,47.63,521.44,2388.08,8.417,394,38.9,23.2479
2784,104,642.98,1589.21,1411.22,553.74,2388.13,47.54,521.5,2388.12,8.4397,393,38.64,23.2067
2785,103,643.2,1594.12,1420.7,552.78,2388.1,47.64,521.17,2388.08,8.4554,394,38.87,23.293
2786,102,642.94,1595.38,1408.23,553.05,2388.04,47.57,521.44,2388.07,8.4433,393,38.92,23.2501
2787,101,643.05,1591.64,1407.2,553.51,2388.08,47.64,521.18,2388.12,8.4381,394,38.83,23.2541
2788,100,642.4,1590.48,1407.36,552.65,2388.1,47.45,520.98,2388.11,8.44,392,38.71,23.37
2789,99,643.22,1590.64,1411.53,553.72,2388.12,47.46,521.87,2388.1,8.4098,393,38.81,23.1852
2790,98,642.63,1592.95,1409.27,553.36,2388.07,47.4,521.66,2388.14,8.4454,394,39.06,23.2643
2791,97,642.64,1589.08,1408.38,553.14,2388.11,47.69,521.26,2388.15,8.4553,393,38.7,23.2848
2792,96,642.63,1588.05,1405.96,553.4,2388.11,47.65,521.29,2388.08,8.4488,394,38.68,23.3226
2793,95,643.0,1588.63,1411.16,553.04,2388.12,47.57,521.35,2388.08,8.4388,394,38.79,23.2547
2794,94,642.98,1594.45,1412.86,553.18,2388.08,47.34,521.71,2388.11,8.4595,394,38.82,23.3604
2795,93,642.7,1589.13,1419.83,552.99,2388.11,47.57,520.74,2388.09,8.4568,394,38.74,23.3045
2796,92,642.7,1595.19,1411.76,553.9,2388.14,47.61,521.59,2388.01,8.4243,393,38.64,23.2514
2797,91,642.56,1592.14,1407.39,552.69,2388.08,47.58,522.11,2388.13,8.4386,393,38.79,23.2488
2798,90,642.11,1591.59,1415.12,552.87,2388.1,47.68,521.22,2388.1,8.4453,392,38.8,23.2449
2799,89,642.6,1606.1,1402.66,552.99,2388.11,47.6,521.49,2388.12,8.4608,393,38.66,23.3804
2800,88,642.74,1589.94,1415.0,553.36,2388.14,47.71,521.47,2388.14,8.4589,393,38.7,23.3013
2801,87,642.78,1597.28,1409.82,552.86,2388.16,47.54,520.9,2388.08,8.4468,393,38.79,23.2173
2802,86,642.98,1590.11,1411.14,553.38,2388.14,47.65,521.67,2388.12,8.4615,393,38.81,23.2616
2803,85,643.02,1590.55,1412.44,553.71,2388.12,47.58,521.02,2388.09,8.4636,393,38.79,23.2899
2804,84,642.25,1580.94,1410.33,553.31,2388.1,47.55,521.57,2388.14,8.4663,393,38.87,23.2168
2805,83,642.86,1590.18,1407.95,553.01,2388.12,47.73,521.04,2388.09,8.4689,393,38.8,23.3433
2806,82,642.28,1597.08,1413.11,552.89,2388.16,47.81,521.27,2388.06,8.4391,393,38.82,23.2877
2807,81,642.7,1589.19,1414.6,552.51,2388.14,47.7,520.92,2388.11,8.4195,392,38.85,23.3029
2808,80,643.16,1590.31,1412.56,553.35,2388.09,47.62,521.65,2388.08,8.4595,394,38.75,23.2522
2809,79,642.55,1596.69,1412.2,552.76,2388.09,47.56,521.42,2388.08,8.4754,394,38.72,23.23
2810,78,642.83,1602.17,1413.68,553.08,2388.13,47.65,521.27,2388.06,8.4486,393,38.86,23.1118
2811,77,643.22,1591.38,1403.08,553.09,2388.09,47.58,521.32,2388.09,8.4654,392,38.83,23.2863
2812,76,643.21,1591.02,1409.33,553.39,2388.13,47.61,520.46,2388.12,8.4712,393,38.77,23.242
2813,75,643.06,1587.49,1408.82,553.11,2388.12,47.65,521.04,2388.07,8.4498,394,38.8,23.1996
2814,74,642.99,1597.13,1413.43,552.55,2388.11,47.63,521.29,2388.09,8.4921,394,38.82,23.2096
2815,73,643.38,1590.2,1413.06,553.09,2388.06,47.72,521.17,2388.07,8.4718,394,38.87,23.1695
2816,72,642.29,1594.81,1418.26,552.5,2388.15,47.65,521.42,2388.12,8.4474,394,38.67,23.2686
2817,71,643.3,1591.68,1413.12,553.7,2388.13,47.57,520.99,2388.1,8.431,395,38.75,23.3163
2818,70,642.43,1593.31,1414.21,552.76,2388.12,47.72,521.63,2388.13,8.4546,394,38.92,23.2305
2819,69,642.82,1590.37,1412.63,552.54,2388.1,47.58,521.09,2388.12,8.4251,394,38.69,23.3255
2820,68,643.26,1593.52,1408.24,552.85,2388.13,47.89,520.99,2388.13,8.444,393,38.64,23.2058
2821,67,642.84,1591.69,1416.74,553.03,2388.11,47.56,520.87,2388.09,8.451,394,38.74,23.1623
2822,66,643.11,1594.82,1413.37,553.0,2388.14,47.7,521.47,2388.07,8.4517,392,38.78,23.1934
2823,65,642.82,1595.68,1408.83,552.75,2388.11,47.65,521.16,2388.16,8.4173,394,38.72,23.1378
2824,64,642.93,1594.53,1415.84,552.61,2388.09,47.7,521.35,2388.15,8.4891,395,38.83,23.2401
2825,63,642.65,1590.58,1407.56,552.6,2388.12,47.74,521.24,2388.15,8.4461,395,38.77,23.2398
2826,62,642.38,1603.21,1412.3,553.36,2388.08,47.61,520.89,2388.08,8.4363,393,38.83,23.2416
2827,61,642.9,1590.38,1415.3,553.1,2388.13,47.64,521.05,2388.11,8.4646,395,38.57,23.1923
2828,60,642.89,1594.24,1417.63,552.48,2388.1,47.8,521.06,2388.1,8.465,393,38.71,23.1918
2829,59,642.61,1595.8,1418.98,553.17,2388.1,47.81,520.73,2388.16,8.4714,395,38.78,23.169
2830,58,642.82,1591.56,1420.11,552.23,2388.14,47.82,521.18,2388.11,8.469,394,38.64,23.1663
2831,57,642.88,1592.77,1424.36,553.53,2388.11,47.76,521.16,2388.12,8.4536,392,38.65,23.371
2832,56,643.51,1590.83,1409.88,552.75,2388.12,47.71,521.01,2388.17,8.4531,393,38.72,23.3281
2833,55,643.34,1593.59,1410.52,552.81,2388.16,47.73,521.05,2388.16,8.4516,394,38.86,23.212
2834,54,643.05,1600.1,1419.71,553.49,2388.15,47.48,520.94,2388.14,8.4605,395,38.54,23.213
2835,53,642.99,1601.22,1412.92,552.5,2388.12,47.6,521.01,2388.14,8.4846,393,38.81,23.2299
2836,52,642.6,1594.12,1418.95,552.84,2388.13,47.75,520.99,2388.11,8.4751,393,38.62,23.0891
2837,51,643.47,1591.73,1413.84,553.12,2388.13,47.52,521.42,2388.09,8.4644,394,38.83,23.2301
2838,50,643.15,1600.91,1409.68,552.84,2388.15,47.6,520.45,2388.15,8.4677,394,38.74,23.1728
2839,49,642.62,1592.02,1411.42,552.46,2388.16,47.82,520.82,2388.12,8.4622,393,38.73,23.1857
2840,48,643.04,1597.59,1416.13,553.28,2388.14,47.78,520.73,2388.1,8.4778,395,38.57,23.1648
2841,47,643.11,1588.88,1414.47,553.05,2388.16,47.71,520.65,2388.09,8.4806,395,38.87,23.2308
2842,46,642.62,1595.28,1419.82,552.35,2388.14,47.7,520.5,2388.1,8.4672,394,38.69,23.1382
2843,45,642.9,1596.5,1420.67,552.25,2388.16,47.75,521.4,2388.12,8.4685,396,38.65,23.2326
2844,44,642.9,1596.7,1417.65,553.2,2388.12,47.86,520.38,2388.1,8.4709,394,38.73,23.2425
2845,43,643.14,1592.94,1418.4,552.45,2388.14,47.86,520.45,2388.12,8.4983,395,38.64,23.2578
2846,42,642.71,1597.39,1413.75,552.8,2388.12,47.79,521.51,2388.14,8.4703,395,38.56,23.2453
2847,41,642.49,1597.56,1416.19,552.89,2388.13,47.66,520.94,2388.11,8.5034,394,38.77,23.2039
2848,40,643.0,1594.04,1418.96,552.37,2388.09,47.73,520.74,2388.13,8.4521,395,38.6,23.236
2849,39,642.73,1591.56,1416.07,552.86,2388.15,47.83,521.64,2388.12,8.4564,394,38.7,23.2822
2850,38,643.17,1596.65,1419.46,552.6,2388.09,47.8,521.05,2388.12,8.4881,396,38.61,23.1289
2851,37,643.83,1602.38,1424.5,551.87,2388.14,47.89,521.23,2388.16,8.471,394,38.63,23.1855
2852,36,642.94,1598.1,1418.51,553.11,2388.13,47.72,520.98,2388.13,8.4984,394,38.81,23.275
2853,35,642.95,1595.13,1417.8,552.84,2388.19,47.76,520.53,2388.1,8.4734,395,38.79,23.2519
2854,34,643.29,1600.49,1412.14,552.5,2388.15,47.88,521.28,2388.17,8.4806,395,38.69,23.1929
2855,33,642.48,1595.06,1418.83,551.87,2388.15,47.83,521.22,2388.11,8.4962,395,38.69,23.1172
2856,32,642.7,1602.88,1416.34,552.46,2388.15,47.83,520.67,2388.11,8.4826,394,38.78,23.1352
2857,31,642.75,1596.64,1415.99,552.56,2388.15,47.76,520.74,2388.16,8.4905,395,38.58,23.1669
2858,30,642.93,1599.37,1425.59,552.29,2388.15,47.87,520.45,2388.13,8.4634,395,38.73,23.2591
2859,29,642.76,1597.42,1415.01,551.72,2388.13,47.85,520.51,2388.13,8.465,397,38.66,23.1887
2860,28,643.21,1597.04,1425.5,551.75,2388.13,47.88,520.07,2388.13,8.4977,391,38.51,23.0942
2861,27,643.44,1597.84,1422.09,552.66,2388.15,47.86,520.29,2388.13,8.4838,395,38.49,23.2527
2862,26,643.65,1593.88,1421.06,552.49,2388.15,47.87,520.18,2388.14,8.4842,396,38.62,23.1276
2863,25,643.41,1599.68,1427.29,551.92,2388.22,47.94,520.11,2388.17,8.5095,395,38.58,23.2144
2864,24,643.08,1597.24,1430.86,551.93,2388.14,47.86,520.56,2388.17,8.4856,394,38.57,23.1665
2865,23,642.88,1600.49,1424.63,552.07,2388.13,47.95,520.66,2388.14,8.4878,394,38.61,23.0881
2866,22,643.04,1592.95,1410.81,552.78,2388.11,47.9,520.61,2388.12,8.4561,395,38.53,23.2146
2867,21,642.66,1598.57,1415.71,552.32,2388.17,48.03,520.74,2388.19,8.5229,396,38.71,23.0629
2868,20,643.08,1601.66,1424.61,551.74,2388.16,47.82,520.53,2388.16,8.476,397,38.75,23.0957
2869,19,643.24,1599.97,1419.35,552.14,2388.13,47.97,520.55,2388.16,8.4682,395,38.51,23.032
2870,18,643.06,1602.62,1422.23,551.89,2388.12,48.14,519.97,2388.14,8.4898,394,38.67,23.2032
2871,17,643.08,1592.53,1419.39,551.91,2388.17,47.99,520.6,2388.13,8.4926,396,38.66,23.1457
2872,16,642.88,1603.43,1428.09,552.11,2388.12,47.94,520.11,2388.16,8.4684,395,38.4,23.1089
2873,15,643.2,1601.09,1426.66,551.9,2388.12,47.96,520.57,2388.15,8.5097,394,38.6,23.1437
2874,14,643.24,1600.42,1420.87,552.07,2388.23,47.92,519.94,2388.17,8.4781,396,38.58,23.1287
2875,13,643.57,1605.27,1425.5,552.38,2388.23,47.91,520.18,2388.17,8.5039,396,38.56,23.0397
2876,12,643.79,1600.93,1428.22,552.31,2388.11,47.93,520.04,2388.18,8.5399,396,38.52,23.2179
2877,11,643.14,1602.39,1425.41,552.43,2388.19,47.96,520.11,2388.16,8.4984,396,38.49,23.0382
2878,10,643.1,1608.89,1428.7,552.23,2388.17,48.1,520.67,2388.13,8.4978,397,38.51,23.1406
2879,9,643.45,1608.22,1424.48,552.76,2388.11,48.18,519.76,2388.17,8.5326,395,38.31,23.1044
2880,8,643.84,1605.57,1420.19,552.05,2388.16,48.12,520.38,2388.2,8.4673,396,38.48,23.0938
2881,7,644.09,1603.45,1423.9,551.64,2388.18,48.05,520.2,2388.19,8.5031,396,38.61,23.0647
2882,6,643.85,1605.95,1425.54,551.92,2388.17,48.15,519.81,2388.08,8.5081,396,38.64,23.0226
2883,5,643.5,1604.22,1425.67,551.64,2388.16,48.19,520.37,2388.21,8.5324,396,38.47,23.0489
2884,4,643.49,1599.4,1427.06,551.48,2388.18,48.08,520.14,2388.2,8.5309,396,38.46,23.1078
2885,3,644.17,1599.2,1424.67,551.93,2388.21,48.04,519.92,2388.18,8.5166,397,38.46,23.0187
2886,2,643.31,1603.1,1432.46,551.16,2388.24,48.26,519.98,2388.2,8.4919,397,38.44,23.0785
2887,1,643.7,1609.93,1425.93,551.96,2388.24,48.3,519.89,2388.18,8.5305,396,38.34,23.0647
2888,0,643.49,1597.94,1427.6,551.29,2388.18,48.32,520.56,2388.23,8.5237,397,38.36,22.9824
3096,125,642.9,1583.42,1411.32,552.96,2388.11,47.41,520.82,2388.11,8.4573,392,38.84,23.2792
3097,125,642.43,1593.21,1399.44,553.49,2388.15,47.56,521.27,2388.11,8.4102,393,38.96,23.3185
3098,125,642.57,1592.17,1411.88,552.92,2388.14,47.57,521.3,2388.11,8.4546,393,38.58,23.3094
3099,125,642.83,1583.86,1407.9,552.41,2388.13,47.65,521.05,2388.15,8.4751,392,38.74,23.2993
3100,125,642.83,1590.75,1415.65,553.0,2388.11,47.3,520.94,2388.14,8.468,394,38.69,23.3035
3101,125,642.9,1594.93,1401.3,554.22,2388.08,47.68,521.37,2388.03,8.4711,393,38.93,23.3299
3102,125,643.6,1595.16,1416.51,552.5,2388.07,47.58,521.25,2388.04,8.3989,392,38.85,23.269
3103,125,642.68,1593.88,1403.58,552.25,2388.1,47.59,521.75,2388.1,8.4507,393,38.77,23.1964
3104,125,642.6,1595.17,1407.39,553.39,2388.13,47.73,521.47,2388.08,8.4436,392,38.93,23.3741
3105,125,643.01,1585.19,1407.4,552.65,2388.14,47.65,521.45,2388.07,8.4403,394,38.95,23.3457
3106,125,642.96,1597.12,1412.89,553.38,2388.11,47.48,521.39,2388.14,8.457,394,38.86,23.235
3107,125,642.84,1596.1,1412.87,553.18,2388.15,47.64,521.0,2388.1,8.4553,393,38.8,23.3143
3108,125,642.3,1580.59,1415.69,553.06,2388.09,47.58,521.7,2388.09,8.4589,394,38.95,23.2962
3109,125,642.56,1593.9,1412.3,552.49,2388.19,47.59,521.43,2388.12,8.4581,394,38.82,23.2913
3110,125,642.81,1583.74,1407.76,552.7,2388.15,47.4,521.23,2388.11,8.4731,393,38.82,23.3314
3111,125,642.92,1597.45,1408.44,552.94,2388.09,47.48,521.19,2388.09,8.439,393,38.92,23.3045
3112,125,642.3,1592.55,1413.17,552.88,2388.07,47.68,521.64,2388.06,8.5058,394,38.97,23.2584
3113,125,642.74,1588.24,1415.16,553.3,2388.15,47.62,521.17,2388.08,8.4163,393,38.68,23.2525
3114,125,643.25,1589.64,1406.94,552.23,2388.1,47.72,521.37,2388.12,8.4503,393,38.82,23.2175
3115,125,642.82,1586.98,1409.82,553.22,2388.16,47.64,521.25,2388.14,8.4321,393,38.77,23.2288
3116,125,643.06,1590.99,1407.12,553.11,2388.13,47.57,521.17,2388.12,8.4729,394,38.77,23.2845
3117,125,642.3,1593.29,1403.39,553.51,2388.15,47.77,521.33,2388.15,8.4692,393,38.75,23.2237
3118,125,642.5,1593.21,1406.08,552.83,2388.14,47.61,521.73,2388.14,8.446,392,38.94,23.3972
3119,125,643.0,1589.47,1406.95,553.2,2388.14,47.59,521.06,2388.06,8.4398,392,38.96,23.2359
3120,125,642.86,1585.77,1404.33,553.88,2388.13,47.49,521.5,2388.08,8.4417,393,38.9,23.2828
3121,125,642.59,1588.57,1406.58,552.3,2388.13,47.7,521.03,2388.13,8.4755,394,38.89,23.2548
3122,125,642.36,1588.9,1412.82,553.85,2388.15,47.75,521.57,2388.13,8.4393,394,38.87,23.1782
3123,125,642.9,1594.26,1404.36,553.51,2388.09,47.68,520.82,2388.13,8.4846,395,38.82,23.2941
3124,125,642.83,1593.36,1409.8,552.79,2388.1,47.58,521.33,2388.17,8.453,394,38.86,23.2945
3125,125,642.57,1587.58,1406.71,552.76,2388.08,47.47,521.13,2388.1,8.4607,393,38.61,23.4158
3126,125,642.79,1593.29,1414.7,553.23,2388.14,47.61,521.67,2388.12,8.4621,392,38.7,23.3235
3127,125,643.11,1594.51,1413.42,553.43,2388.09,47.5,521.08,2388.11,8.449,393,38.84,23.2429
3128,125,643.07,1592.58,1406.42,553.21,2388.13,47.53,521.53,2388.14,8.4564,392,38.72,23.3263
3129,125,642.77,1581.93,1409.91,552.9,2388.08,47.46,520.83,2388.13,8.4642,393,38.83,23.2277
3130,125,642.68,1589.19,1412.25,553.02,2388.13,47.7,521.54,2388.09,8.4688,393,38.84,23.1409
3131,125,642.58,1586.21,1401.84,553.18,2388.13,47.62,521.88,2388.12,8.445,394,38.86,23.3335
3132,125,642.43,1588.54,1407.45,552.95,2388.12,47.39,521.35,2388.11,8.4644,393,38.82,23.2639
3133,125,642.33,1590.72,1410.52,553.39,2388.15,47.53,521.3,2388.11,8.4214,394,38.96,23.2394
3134,125,642.7,1593.41,1412.23,553.12,2388.1,47.56,521.29,2388.13,8.4446,392,38.73,23.194
3135,125,642.7,1593.39,1411.15,553.16,2388.11,47.77,521.0,2388.13,8.4425,394,38.77,23.1897
3136,125,642.46,1595.11,1415.71,552.83,2388.11,47.61,520.8,2388.17,8.4615,393,38.78,23.3384
3137,125,642.88,1593.16,1408.39,553.84,2388.15,47.71,521.48,2388.12,8.4789,395,38.95,23.2211
3138,125,642.4,1589.08,1421.17,552.74,2388.17,47.59,520.99,2388.1,8.4489,394,38.61,23.2488
3139,125,642.38,1593.16,1409.48,553.47,2388.08,47.71,521.43,2388.14,8.4648,393,38.78,23.3499
3140,125,642.7,1585.66,1409.55,553.34,2388.12,47.52,521.62,2388.14,8.5035,392,38.85,23.3491
3141,125,643.02,1588.24,1420.29,552.87,2388.11,47.51,521.65,2388.16,8.4147,394,38.75,23.2987
3142,125,642.62,1598.58,1411.15,552.68,2388.12,47.68,521.12,2388.15,8.4197,394,38.71,23.2019
3143,125,642.81,1585.74,1412.69,553.58,2388.12,47.58,520.84,2388.13,8.4429,392,38.66,23.1808
3144,125,643.45,1595.47,1408.92,553.42,2388.13,47.68,521.33,2388.16,8.4647,394,38.79,23.3091
3145,125,643.28,1589.08,1413.15,553.95,2388.14,47.72,521.03,2388.1,8.4537,394,38.69,23.2716
3146,125,642.97,1591.0,1413.93,553.55,2388.11,47.75,521.66,2388.14,8.4525,394,38.83,23.1686
3147,125,642.61,1588.21,1412.73,553.95,2388.09,47.51,521.45,2388.13,8.4815,392,38.81,23.2392
3148,125,642.97,1593.84,1410.74,552.95,2388.15,47.58,521.53,2388.06,8.4462,394,38.55,23.2367
3149,125,642.92,1593.78,1406.44,553.42,2388.13,47.71,521.6,2388.07,8.4479,393,38.76,23.2507
3150,125,642.54,1594.83,1412.91,552.74,2388.16,47.53,521.11,2388.08,8.4316,394,38.62,23.2167
3151,125,642.41,1594.51,1411.32,552.96,2388.12,47.57,520.59,2388.15,8.4334,395,38.7,23.1823
3152,125,642.56,1599.43,1413.91,553.07,2388.16,47.66,521.08,2388.08,8.4564,392,38.84,23.2099
3153,125,642.95,1593.98,1409.17,553.11,2388.13,47.46,520.87,2388.12,8.4683,391,38.7,23.1916
3154,125,643.24,1588.15,1413.43,553.95,2388.09,47.75,521.16,2388.11,8.4508,393,38.72,23.2897
3155,125,642.92,1593.79,1405.9,553.03,2388.1,47.5,521.4,2388.11,8.4544,394,38.89,23.3153
3156,125,642.57,1590.32,1413.95,552.69,2388.15,47.58,521.42,2388.07,8.4194,393,38.65,23.2367
3157,125,642.98,1590.73,1405.39,554.17,2388.19,47.67,520.64,2388.1,8.4783,392,38.78,23.1966
3158,125,643.44,1591.58,1409.86,552.92,2388.14,47.77,521.11,2388.13,8.4807,394,38.65,23.3293
3159,125,642.8,1588.99,1406.18,552.86,2388.13,47.85,521.01,2388.14,8.4095,393,38.84,23.2971
3160,125,642.87,1583.82,1410.34,553.69,2388.12,47.59,521.2,2388.13,8.4666,393,38.9,23.1628
3161,125,642.45,1591.03,1407.18,552.76,2388.1,47.51,520.71,2388.08,8.4223,393,38.78,23.282
3162,125,642.45,1596.45,1408.07,552.55,2388.15,47.67,521.25,2388.17,8.458,393,38.77,23.3148
3163,125,642.52,1588.58,1409.1,553.05,2388.13,47.63,521.32,2388.11,8.4646,393,38.85,23.2195
3164,125,642.38,1592.82,1412.95,553.75,2388.17,47.6,521.03,2388.13,8.448,394,38.75,23.216
3165,125,643.23,1596.7,1406.13,552.81,2388.12,47.63,521.14,2388.13,8.4366,393,38.79,23.1273
3166,125,643.26,1585.02,1416.64,552.63,2388.14,47.77,520.96,2388.15,8.4372,393,38.61,23.2862
3167,125,642.33,1593.48,1415.99,552.76,2388.11,47.68,521.25,2388.09,8.4321,395,38.86,23.3846
3168,125,642.8,1600.42,1408.34,552.88,2388.13,47.8,520.82,2388.14,8.4652,393,38.92,23.2089
3169,125,643.01,1597.17,1411.47,553.88,2388.13,47.58,521.18,2388.11,8.4609,393,38.81,23.2078
3170,125,642.9,1589.31,1419.33,552.72,2388.11,47.5,520.98,2388.11,8.4814,394,38.75,23.3
3171,125,642.65,1581.23,1408.91,552.37,2388.12,47.42,521.31,2388.12,8.4229,393,38.83,23.1664
3172,125,642.8,1585.48,1414.18,553.81,2388.11,47.76,521.66,2388.13,8.4657,394,38.74,23.2181
3173,125,642.67,1597.02,1408.81,552.97,2388.16,47.74,521.43,2388.13,8.46,395,38.51,23.354
3174,125,643.05,1586.18,1406.98,552.85,2388.07,47.76,520.87,2388.12,8.442,393,38.85,23.2532
3175,125,642.98,1591.03,1411.3,553.03,2388.13,47.74,521.23,2388.16,8.4759,394,38.88,23.149
3176,125,642.94,1593.73,1415.33,552.62,2388.13,47.52,521.6,2388.08,8.4867,394,38.75,23.2928
3177,125,642.93,1596.55,1411.06,552.69,2388.16,47.62,521.31,2388.13,8.4476,393,38.85,23.277
3178,125,643.31,1584.59,1405.56,552.56,2388.06,47.7,520.53,2388.13,8.468,395,38.64,23.3159
3179,125,643.29,1583.45,1415.67,553.32,2388.13,47.62,521.39,2388.08,8.451,394,38.71,23.3055
3180,124,643.08,1591.41,1414.65,553.47,2388.07,47.58,521.36,2388.13,8.4863,394,38.78,23.3782
3181,123,641.92,1593.65,1412.29,553.54,2388.09,47.53,520.92,2388.08,8.4355,393,38.78,23.23
3182,122,643.21,1587.6,1411.5,553.25,2388.15,47.69,521.53,2388.11,8.4371,394,38.62,23.1597
3183,121,642.59,1594.85,1410.67,553.63,2388.13,47.64,520.87,2388.15,8.5126,394,38.61,23.1654
3184,120,642.89,1599.98,1408.2,553.06,2388.14,47.67,521.28,2388.15,8.4332,394,38.78,23.1367
3185,119,642.59,1587.37,1412.83,552.69,2388.1,47.61,521.48,2388.15,8.4431,394,38.62,23.2418
3186,118,643.52,1593.09,1414.17,553.02,2388.14,47.75,520.48,2388.1,8.4609,395,38.66,23.1894
