id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9098,125,642.54,1588.25,1395.41,555.97,2388.03,47.01,523.74,2388.04,8.3572,393,39.01,23.5912
9099,125,641.98,1583.14,1395.45,556.32,2388.0,47.16,523.46,2388.06,8.3833,391,39.12,23.3666
9100,125,642.25,1586.02,1396.06,555.99,2388.06,47.31,524.12,2388.03,8.3647,394,39.03,23.386
9101,125,641.77,1588.31,1391.66,555.85,2388.02,47.44,523.93,2388.05,8.373,392,39.13,23.3935
9102,125,641.96,1584.89,1395.74,555.91,2388.05,47.38,523.91,2388.0,8.3817,393,39.17,23.5382
9103,125,642.07,1582.96,1397.4,555.47,2388.06,47.23,522.89,2388.01,8.3906,390,39.16,23.4222
9104,125,642.73,1585.78,1397.26,556.19,2388.03,47.39,523.89,2388.02,8.3571,392,39.23,23.4257
9105,125,642.06,1585.69,1405.55,555.94,2388.05,47.25,524.41,2388.02,8.3704,391,39.04,23.5027
9106,125,642.23,1576.94,1398.03,555.33,2388.04,47.19,523.83,2388.02,8.3434,393,39.11,23.4929
9107,125,642.19,1584.15,1397.21,555.5,2388.1,47.12,523.23,2388.03,8.3486,393,39.01,23.5239
9108,125,642.2,1581.53,1391.66,555.61,2388.02,47.17,523.74,2388.05,8.3816,391,39.02,23.3403
9109,125,641.64,1586.9,1396.72,556.0,2388.06,47.39,523.8,2388.05,8.3725,391,39.08,23.4775
9110,125,642.13,1582.19,1396.24,555.88,2388.05,47.19,523.21,2388.03,8.3692,392,39.17,23.4678
9111,125,642.14,1580.38,1399.85,555.79,2388.03,47.2,523.71,2388.02,8.3378,393,39.05,23.4322
9112,125,642.08,1584.56,1399.12,556.16,2388.0,47.26,523.99,2388.04,8.3702,393,39.03,23.4843
9113,125,641.91,1588.07,1395.64,556.27,2388.05,47.29,523.85,2388.02,8.359,394,39.11,23.4604
9114,125,643.33,1583.17,1401.87,556.4,2388.09,47.18,524.43,2388.09,8.3149,392,39.12,23.4483
9115,125,642.32,1582.96,1398.12,556.76,2388.04,47.3,524.2,2388.08,8.3203,392,39.21,23.4749
9116,125,642.51,1590.95,1402.68,556.41,2388.05,47.24,524.3,2388.04,8.3737,392,39.07,23.3741
9117,125,641.94,1581.75,1396.15,556.12,2388.02,47.45,524.17,2388.03,8.3543,392,39.19,23.3759
9118,125,642.25,1586.81,1396.02,556.37,2387.96,47.39,523.53,2388.01,8.3888,393,39.14,23.5012
9119,125,642.18,1585.57,1404.92,557.32,2388.03,47.14,524.05,2387.99,8.3475,393,39.11,23.4814
9120,125,642.1,1580.96,1405.3,556.41,2388.02,47.18,524.15,2388.07,8.3604,394,39.3,23.4135
9121,125,642.32,1588.82,1402.59,556.53,2388.07,47.43,524.37,2388.05,8.3626,393,39.05,23.4557
9122,125,642.06,1580.26,1397.03,555.98,2388.04,47.11,523.59,2388.05,8.3686,393,39.01,23.4862
9123,125,642.36,1587.58,1400.93,557.22,2388.07,47.33,523.74,2388.09,8.3676,391,39.02,23.4975
9124,125,642.31,1586.88,1399.81,555.5,2388.08,47.19,523.76,2388.03,8.3311,393,39.21,23.5029
9125,125,641.83,1584.12,1402.38,556.47,2388.03,47.31,524.18,2388.0,8.3821,391,39.12,23.4686
9126,125,641.46,1587.07,1409.22,556.26,2388.07,47.36,523.79,2388.03,8.3353,391,39.17,23.5106
9127,125,642.15,1587.05,1401.36,557.08,2388.12,47.36,525.09,2388.06,8.365,393,39.24,23.4626
9128,125,642.27,1591.47,1396.8,556.7,2388.05,47.26,524.06,2388.05,8.3417,391,39.23,23.4519
9129,125,642.32,1581.36,1398.93,556.99,2388.07,47.36,524.05,2388.0,8.3672,392,39.27,23.418
9130,125,642.7,1590.47,1404.43,556.99,2388.09,47.28,524.02,2388.06,8.3727,392,39.1,23.3511
9131,125,642.47,1583.07,1394.65,557.14,2388.07,47.45,525.18,2388.09,8.3881,393,38.96,23.5169
9132,125,642.67,1589.12,1402.26,556.9,2388.12,47.2,524.77,2388.06,8.3376,392,38.91,23.5645
9133,125,642.47,1585.6,1397.88,557.56,2388.02,47.17,524.7,2388.06,8.367,393,39.09,23.5337
9134,125,642.05,1589.45,1398.83,556.92,2388.09,47.36,524.5,2388.07,8.3693,391,39.09,23.4365
9135,125,641.8,1584.82,1405.28,556.66,2388.11,47.41,524.67,2388.17,8.319,393,39.17,23.4961
9136,125,642.4,1590.43,1399.98,556.9,2388.08,47.24,525.15,2388.02,8.3765,392,39.25,23.4194
9137,125,642.21,1585.37,1398.72,556.92,2388.13,47.39,524.83,2388.06,8.3555,391,39.03,23.5124
9138,125,641.9,1582.37,1404.95,556.19,2388.11,47.44,524.09,2388.09,8.3513,391,39.08,23.5107
9139,125,642.28,1589.81,1404.54,557.87,2388.09,47.33,524.77,2388.06,8.3568,391,39.09,23.4724
9140,125,642.56,1588.14,1396.3,556.57,2388.1,47.43,524.32,2388.08,8.3713,392,39.1,23.4052
9141,125,642.5,1588.15,1394.22,557.49,2388.09,47.53,524.57,2388.05,8.3592,392,39.14,23.3782
9142,124,642.56,1582.75,1395.07,557.68,2388.06,47.24,524.58,2388.15,8.3649,392,39.15,23.5442
9143,123,642.63,1582.42,1408.68,556.67,2388.08,47.18,524.22,2388.07,8.3229,391,39.21,23.5532
9144,122,642.06,1586.94,1402.36,557.5,2388.12,47.37,525.57,2388.12,8.3464,391,39.18,23.6175
9145,121,642.0,1591.5,1400.44,556.6,2388.05,47.47,524.67,2388.1,8.367,393,39.23,23.5368
9146,120,642.26,1582.41,1401.59,557.45,2388.09,47.33,525.47,2388.11,8.3378,391,39.24,23.4119
9147,119,642.15,1593.27,1407.4,557.55,2388.05,47.33,525.48,2388.1,8.3111,394,39.07,23.5327
9148,118,642.35,1581.38,1404.29,557.26,2388.14,47.25,525.31,2388.11,8.3536,394,39.13,23.4938
9149,117,642.16,1590.76,1406.89,557.65,2388.07,47.48,526.21,2388.12,8.3426,392,39.25,23.5698
9150,116,642.11,1589.1,1399.98,556.9,2388.04,47.45,524.44,2387.98,8.3429,393,39.16,23.545
9151,115,642.97,1590.51,1401.15,557.82,2388.01,47.43,525.22,2388.14,8.3505,391,39.02,23.5023
9152,114,642.38,1583.32,1398.41,558.11,2388.07,47.39,525.34,2388.05,8.3481,393,39.18,23.5383
9153,113,642.05,1586.19,1399.89,557.96,2388.11,47.37,525.84,2388.06,8.3456,393,39.3,23.4655
9154,112,641.86,1591.81,1403.9,558.39,2388.11,47.42,525.02,2388.11,8.347,393,39.18,23.6105
9155,111,642.24,1584.45,1404.18,557.46,2388.07,47.28,525.1,2388.13,8.3406,392,39.05,23.5279
9156,110,642.44,1584.1,1412.78,557.87,2388.1,47.29,525.77,2388.09,8.3544,394,39.37,23.5575
9157,109,642.29,1582.05,1404.55,557.93,2388.11,47.32,525.44,2388.12,8.3479,391,39.08,23.5381
9158,108,642.87,1586.13,1403.89,558.49,2388.12,47.57,525.7,2388.16,8.2931,393,39.29,23.5319
9159,107,642.21,1590.72,1402.55,557.41,2388.07,47.46,525.98,2388.08,8.3389,393,39.08,23.5559
9160,106,643.1,1591.09,1401.66,557.09,2388.08,47.33,525.37,2388.12,8.3811,394,39.1,23.4868
9161,105,642.66,1586.7,1399.73,557.89,2388.06,47.44,525.78,2388.13,8.3635,392,39.13,23.5852
9162,104,642.32,1586.92,1398.65,557.85,2388.12,47.53,525.26,2388.07,8.3573,391,39.16,23.4791
9163,103,641.47,1589.88,1401.63,557.8,2388.09,47.4,525.27,2388.1,8.314,391,39.15,23.5495
9164,102,642.58,1584.58,1400.84,558.48,2388.09,47.48,525.52,2388.1,8.3511,392,39.25,23.4803
9165,101,642.57,1586.18,1406.63,558.34,2388.1,47.34,525.54,2388.05,8.3506,392,39.1,23.5253
9166,100,642.83,1582.49,1411.27,558.14,2388.1,47.34,526.09,2388.16,8.3032,393,39.17,23.4627
9167,99,642.57,1591.2,1406.58,558.49,2388.12,47.39,525.89,2388.12,8.3257,392,39.25,23.4924
9168,98,642.15,1587.71,1403.5,558.77,2388.13,47.45,526.36,2388.12,8.3306,393,39.29,23.5522
9169,97,642.29,1582.94,1413.06,558.4,2388.14,47.25,526.23,2388.14,8.3449,393,39.28,23.4841
9170,96,642.09,1588.77,1399.5,558.45,2388.1,47.46,526.11,2388.08,8.3775,393,39.3,23.5395
9171,95,642.71,1589.11,1401.76,557.45,2388.09,47.54,525.91,2388.1,8.3724,392,39.31,23.577
9172,94,642.48,1586.85,1402.91,558.51,2388.1,47.54,526.34,2388.09,8.2867,393,39.24,23.5173
9173,93,642.83,1588.54,1404.22,559.67,2388.12,47.35,526.04,2388.14,8.3592,393,39.26,23.4599
9174,92,642.87,1588.08,1405.81,559.1,2388.23,47.18,526.69,2388.17,8.3079,392,39.34,23.5735
9175,91,642.2,1588.74,1405.77,558.29,2388.17,47.41,526.39,2388.19,8.3397,392,39.22,23.6701
9176,90,642.8,1589.39,1406.47,558.81,2388.1,47.3,526.2,2388.12,8.3201,394,39.06,23.4162
9177,89,642.33,1587.48,1402.51,557.97,2388.11,47.46,525.7,2388.13,8.3144,393,39.38,23.4902
9178,88,642.01,1585.9,1406.59,558.31,2388.13,47.36,526.67,2388.16,8.369,393,39.25,23.4863
9179,87,642.32,1589.06,1402.93,558.06,2388.14,47.31,526.6,2388.13,8.3459,393,39.33,23.5889
9180,86,642.58,1593.2,1409.84,559.66,2388.17,47.43,526.89,2388.09,8.3182,394,39.26,23.5557
9181,85,642.34,1591.97,1404.18,558.46,2388.16,47.4,526.5,2388.13,8.3142,392,39.23,23.4596
9182,84,642.07,1595.12,1405.99,559.38,2388.2,47.57,526.64,2388.17,8.286,392,39.3,23.4897
9183,83,643.09,1594.31,1413.47,558.61,2388.17,47.61,527.19,2388.12,8.3382,393,39.39,23.6332
9184,82,642.52,1589.57,1414.44,559.47,2388.18,47.42,526.6,2388.15,8.3357,393,39.33,23.7051
9185,81,642.75,1594.17,1412.08,559.6,2388.15,47.32,527.0,2388.16,8.2938,392,39.34,23.4768
9186,80,643.27,1589.55,1409.74,560.1,2388.12,47.52,527.52,2388.19,8.3326,392,39.25,23.5103
9187,79,642.14,1582.1,1409.74,558.76,2388.15,47.56,526.65,2388.16,8.329,392,39.25,23.4569
9188,78,642.26,1591.17,1406.74,559.69,2388.15,47.4,527.12,2388.14,8.3312,393,39.39,23.4781
9189,77,642.19,1592.86,1404.98,559.66,2388.16,47.4,526.76,2388.19,8.3183,392,39.29,23.5224
9190,76,642.61,1587.14,1405.3,559.41,2388.23,47.49,527.1,2388.15,8.3241,393,39.2,23.5699
9191,75,642.82,1596.47,1406.17,559.8,2388.22,47.53,527.22,2388.15,8.3478,393,39.28,23.4575
9192,74,642.35,1586.41,1405.28,559.59,2388.19,47.27,526.75,2388.15,8.3334,393,39.16,23.5375
9193,73,642.89,1592.26,1403.52,558.66,2388.12,47.47,526.93,2388.19,8.3123,394,39.35,23.5624
9194,72,642.24,1582.66,1401.15,559.2,2388.12,47.44,527.55,2388.17,8.3419,392,39.18,23.506
9195,71,642.61,1585.66,1407.7,560.05,2388.19,47.54,528.29,2388.16,8.311,392,39.25,23.5493
9196,70,642.57,1594.09,1408.8,559.89,2388.21,47.59,527.7,2388.16,8.2994,394,39.25,23.5806
9197,69,642.86,1586.32,1403.7,559.85,2388.21,47.58,527.97,2388.18,8.2917,394,39.37,23.6655
9198,68,643.17,1597.2,1409.62,560.39,2388.14,47.57,526.44,2388.2,8.3497,394,39.21,23.5731
9199,67,642.56,1587.56,1410.53,560.31,2388.21,47.59,527.7,2388.2,8.2936,392,39.38,23.556
9200,66,642.92,1583.91,1409.6,560.56,2388.1,47.67,528.02,2388.22,8.3349,393,39.37,23.5419
9201,65,642.65,1591.31,1405.83,560.66,2388.24,47.63,528.23,2388.25,8.2811,394,39.31,23.6077
9202,64,643.46,1593.98,1404.15,560.62,2388.27,47.62,528.06,2388.2,8.3116,393,39.47,23.4859
9203,63,642.5,1594.8,1405.93,560.96,2388.25,47.53,527.81,2388.15,8.3205,393,39.31,23.6399
9204,62,642.84,1594.16,1408.24,560.89,2388.22,47.56,528.75,2388.25,8.3007,395,39.37,23.6809
9205,61,642.47,1593.73,1408.27,561.31,2388.24,47.48,528.22,2388.16,8.3226,393,39.16,23.6019
9206,60,642.63,1590.87,1403.38,560.1,2388.24,47.66,528.24,2388.24,8.3075,394,39.37,23.4366
9207,59,642.92,1591.3,1410.75,561.07,2388.26,47.43,528.36,2388.23,8.303,394,39.39,23.6067
9208,58,643.35,1594.45,1404.11,561.15,2388.21,47.47,528.79,2388.25,8.2959,392,39.4,23.4856
9209,57,642.88,1592.37,1411.73,561.18,2388.27,47.77,528.74,2388.27,8.2699,393,39.42,23.6388
9210,56,642.61,1592.33,1411.87,561.21,2388.21,47.56,528.11,2388.3,8.3518,395,39.25,23.5807
9211,55,643.32,1594.06,1406.55,561.36,2388.2,47.43,528.2,2388.2,8.319,392,39.32,23.6563
9212,54,642.78,1591.63,1408.44,562.28,2388.21,47.71,529.24,2388.19,8.3124,394,39.42,23.7768
9213,53,643.08,1590.15,1399.39,560.56,2388.21,47.68,529.2,2388.21,8.3208,395,39.48,23.6398
9214,52,643.12,1597.62,1407.68,561.61,2388.2,47.73,529.06,2388.28,8.3036,393,39.28,23.5231
9215,51,642.46,1589.29,1412.15,561.54,2388.23,47.63,529.42,2388.28,8.3075,396,39.35,23.5722
9216,50,643.17,1593.76,1419.47,561.57,2388.27,47.73,529.29,2388.24,8.271,393,39.28,23.532
9217,49,642.12,1591.92,1413.98,562.13,2388.26,47.63,529.31,2388.27,8.3237,396,39.35,23.5155
9218,48,642.2,1581.87,1411.2,560.62,2388.2,47.55,529.1,2388.2,8.3176,394,39.32,23.4541
9219,47,642.83,1599.3,1413.63,562.4,2388.29,47.7,529.42,2388.29,8.2777,393,39.28,23.6527
9220,46,642.73,1594.65,1412.42,562.72,2388.26,47.84,529.86,2388.29,8.2749,394,39.46,23.6095
9221,45,642.62,1598.82,1419.33,562.35,2388.3,47.66,530.08,2388.23,8.2912,394,39.45,23.6126
9222,44,642.7,1595.0,1422.18,562.23,2388.28,47.71,530.74,2388.22,8.3046,395,39.35,23.5821
9223,43,643.18,1597.55,1417.0,563.12,2388.3,47.7,530.23,2388.31,8.2805,395,39.31,23.6229
9224,42,642.82,1599.08,1414.72,562.06,2388.23,47.6,529.83,2388.29,8.2918,395,39.35,23.5557
9225,41,643.0,1591.64,1407.56,562.32,2388.25,47.72,529.96,2388.27,8.2955,395,39.19,23.6148
9226,40,642.74,1596.82,1409.52,562.27,2388.31,47.78,529.25,2388.28,8.2724,394,39.34,23.6173
9227,39,642.53,1597.08,1412.02,562.03,2388.26,47.61,529.95,2388.33,8.2528,395,39.35,23.5961
9228,38,642.95,1597.7,1417.51,562.67,2388.3,47.94,530.36,2388.3,8.2559,394,39.49,23.7221
9229,37,642.98,1592.7,1411.18,562.64,2388.31,47.9,530.74,2388.26,8.2894,396,39.53,23.605
9230,36,642.84,1590.86,1415.78,563.26,2388.33,47.73,530.26,2388.28,8.2653,394,39.37,23.6268
9231,35,642.69,1600.25,1411.93,563.96,2388.33,47.74,531.19,2388.33,8.2968,395,39.32,23.6355
9232,34,642.5,1594.03,1413.16,563.73,2388.32,47.85,531.18,2388.33,8.2763,395,39.44,23.8045
9233,33,643.35,1592.93,1418.2,563.25,2388.3,47.78,530.86,2388.27,8.2605,395,39.56,23.604
9234,32,643.03,1591.83,1409.29,562.81,2388.34,47.79,530.29,2388.26,8.2881,395,39.45,23.6407
9235,31,642.46,1593.25,1420.06,563.36,2388.33,47.79,531.18,2388.36,8.3075,396,39.39,23.6466
9236,30,642.97,1595.25,1418.29,563.88,2388.36,47.85,531.48,2388.33,8.2922,394,39.42,23.614
9237,29,642.76,1595.28,1413.43,564.15,2388.31,47.87,531.09,2388.36,8.2752,395,39.48,23.6161
9238,28,643.22,1596.81,1416.94,563.65,2388.36,47.83,531.44,2388.36,8.2406,395,39.29,23.5906
9239,27,642.71,1593.17,1420.89,564.22,2388.41,47.82,531.48,2388.36,8.2771,395,39.56,23.7336
9240,26,642.88,1598.39,1415.02,564.33,2388.36,47.78,531.67,2388.4,8.2754,394,39.5,23.7218
9241,25,642.82,1598.7,1414.58,564.24,2388.38,47.76,531.88,2388.35,8.2372,396,39.39,23.744
9242,24,642.78,1594.47,1419.17,564.34,2388.38,48.08,532.94,2388.4,8.2325,395,39.59,23.6666
9243,23,643.41,1595.27,1421.55,564.8,2388.43,47.75,532.61,2388.36,8.2684,396,39.59,23.6254
9244,22,643.07,1604.68,1413.64,565.2,2388.43,47.91,532.95,2388.39,8.2259,394,39.44,23.546
9245,21,643.36,1603.17,1413.99,565.17,2388.4,48.04,532.58,2388.38,8.2613,396,39.37,23.6242
9246,20,643.25,1593.68,1419.5,565.09,2388.36,48.05,532.86,2388.37,8.2732,394,39.45,23.6867
9247,19,643.58,1601.9,1414.8,565.51,2388.44,47.89,532.64,2388.41,8.2408,395,39.47,23.7956
9248,18,643.45,1600.31,1418.74,565.18,2388.41,47.93,532.79,2388.34,8.2592,395,39.51,23.6261
9249,17,643.11,1598.24,1415.89,565.64,2388.44,48.12,532.69,2388.47,8.2479,394,39.47,23.8406
9250,16,642.9,1590.37,1420.09,565.19,2388.39,47.94,533.09,2388.4,8.2474,396,39.44,23.7348
9251,15,642.86,1598.41,1420.13,565.21,2388.37,47.89,533.18,2388.37,8.2604,394,39.36,23.737
9252,14,643.43,1597.66,1426.39,566.47,2388.47,48.18,534.0,2388.45,8.2699,395,39.59,23.7181
9253,13,643.04,1599.88,1421.82,566.08,2388.41,48.01,533.15,2388.44,8.2179,395,39.57,23.6805
9254,12,643.42,1598.19,1414.6,566.2,2388.46,47.85,533.43,2388.4,8.2528,395,39.4,23.7227
9255,11,642.82,1597.76,1425.75,565.85,2388.46,47.98,534.3,2388.37,8.267,396,39.55,23.7423
9256,10,643.37,1599.1,1415.5,566.36,2388.45,48.0,533.77,2388.49,8.2495,395,39.38,23.6683
9257,9,643.14,1602.64,1422.76,567.08,2388.48,48.0,534.18,2388.46,8.2769,395,39.56,23.774
9258,8,642.64,1607.47,1415.89,566.12,2388.52,48.09,533.67,2388.5,8.236,396,39.65,23.7927
9259,7,643.2,1597.64,1419.48,567.17,2388.46,47.87,534.98,2388.48,8.2183,396,39.6,23.7231
9260,6,643.2,1603.23,1419.03,567.64,2388.49,47.9,534.54,2388.47,8.214,394,39.63,23.8881
9261,5,643.11,1598.86,1423.4,567.62,2388.48,48.02,535.09,2388.48,8.232,397,39.63,23.8191
9262,4,643.12,1612.28,1427.03,567.05,2388.45,48.05,534.8,2388.48,8.2635,396,39.28,23.713
9263,3,643.77,1600.35,1421.06,567.45,2388.51,48.19,534.82,2388.43,8.2317,395,39.65,23.6944
9264,2,643.5,1611.91,1427.68,568.6,2388.49,48.05,535.85,2388.51,8.2254,397,39.67,23.6939
9265,1,643.82,1606.39,1426.47,567.19,2388.48,48.19,535.39,2388.49,8.253,396,39.59,23.7462
9266,0,643.42,1603.37,1424.64,568.89,2388.47,48.27,535.9,2388.53,8.2479,396,39.71,23.7398
12490,125,642.48,1589.16,1398.06,553.55,2388.08,47.36,521.85,2388.1,8.4535,393,38.69,23.3125
12491,125,642.36,1600.76,1401.43,554.36,2388.07,47.39,522.09,2388.03,8.4169,392,38.71,23.341
12492,125,642.31,1590.67,1403.94,553.81,2388.11,47.53,521.67,2388.12,8.4499,395,38.9,23.2967
12493,125,642.68,1585.79,1405.33,553.44,2388.07,47.51,521.53,2388.08,8.4541,391,38.92,23.3203
12494,125,642.08,1590.23,1406.69,553.48,2388.08,47.5,521.36,2388.08,8.4012,393,38.66,23.3467
12495,125,642.87,1588.31,1411.24,553.28,2388.07,47.43,521.88,2388.09,8.4371,393,38.8,23.3811
12496,125,642.26,1580.31,1406.17,554.59,2388.03,47.3,521.59,2388.08,8.4339,394,38.9,23.2929
12497,125,642.74,1589.43,1409.19,552.84,2388.07,47.41,522.17,2388.07,8.4292,392,38.93,23.1768
12498,125,642.1,1585.62,1408.67,553.7,2388.02,47.3,521.86,2388.09,8.4239,393,38.76,23.3553
12499,125,642.44,1588.24,1402.41,553.66,2388.1,47.22,521.81,2388.02,8.443,393,38.84,23.2271
12500,125,642.61,1586.22,1400.15,554.08,2388.0,47.47,521.85,2388.06,8.4513,391,38.84,23.4166
12501,125,642.66,1583.68,1398.57,553.22,2388.09,47.37,521.65,2388.06,8.4679,392,38.8,23.2602
12502,125,642.51,1589.01,1406.97,553.83,2388.12,47.42,521.73,2388.08,8.4167,393,38.93,23.3523
12503,125,642.65,1592.17,1409.87,553.68,2388.05,47.36,521.29,2388.09,8.4051,392,38.9,23.3636
12504,125,642.47,1576.77,1406.55,553.82,2388.07,47.46,521.41,2388.16,8.3954,393,38.74,23.2631
12505,125,642.64,1591.65,1406.7,553.56,2388.04,47.47,521.72,2388.09,8.4076,393,38.91,23.3182
12506,125,642.68,1593.28,1399.94,554.36,2388.07,47.46,521.32,2388.07,8.4514,393,38.88,23.2965
12507,125,642.78,1586.01,1405.97,553.5,2388.06,47.66,522.28,2388.13,8.4229,393,39.01,23.3402
12508,125,642.28,1584.55,1402.64,553.15,2388.09,47.43,521.75,2388.05,8.3938,393,38.78,23.296
12509,125,642.64,1582.68,1406.28,554.36,2388.08,47.47,521.63,2388.05,8.4255,391,38.93,23.3295
12510,125,642.65,1592.17,1404.45,553.46,2388.11,47.46,521.57,2388.13,8.4485,393,38.86,23.2943
12511,125,642.61,1587.88,1405.95,553.94,2388.07,47.54,521.77,2388.06,8.4071,392,38.86,23.3064
12512,125,642.56,1580.15,1402.91,553.7,2388.05,47.55,521.55,2388.09,8.4477,393,38.91,23.3004
12513,125,642.87,1591.26,1404.7,553.86,2388.05,47.38,521.7,2388.09,8.4493,393,38.76,23.4346
12514,125,642.86,1589.45,1396.94,553.93,2388.1,47.36,521.97,2388.08,8.3925,392,38.89,23.272
12515,125,642.42,1588.14,1407.73,553.01,2388.12,47.45,521.67,2388.07,8.4462,393,38.91,23.348
12516,125,642.57,1582.86,1405.52,553.45,2388.07,47.51,521.78,2388.07,8.4751,394,38.95,23.3093
12517,125,642.24,1590.06,1406.11,553.94,2388.05,47.36,521.66,2388.12,8.4152,394,38.91,23.3073
12518,125,642.12,1597.64,1400.44,553.5,2388.1,47.5,521.78,2388.11,8.4234,392,38.86,23.3611
12519,125,642.1,1593.05,1406.31,554.62,2388.1,47.56,521.94,2388.05,8.4466,392,38.81,23.2778
12520,125,642.12,1589.24,1411.25,553.78,2388.06,47.42,521.81,2388.09,8.4428,392,38.89,23.3114
12521,125,642.62,1589.07,1407.96,553.96,2388.03,47.56,521.8,2388.08,8.4392,393,38.88,23.2603
12522,125,642.27,1588.76,1400.87,553.71,2388.06,47.64,521.22,2388.11,8.4211,393,38.99,23.316
12523,125,642.32,1587.21,1409.75,554.44,2388.07,47.56,521.71,2388.06,8.4209,392,38.93,23.3228
12524,125,642.1,1593.5,1406.34,554.29,2388.06,47.49,521.96,2388.07,8.381,393,38.87,23.2743
12525,125,642.64,1590.05,1408.82,554.23,2388.08,47.39,521.65,2388.08,8.4134,393,38.92,23.4157
12526,125,642.9,1591.16,1407.5,554.36,2388.07,47.44,521.59,2388.07,8.4666,393,38.88,23.2656
12527,125,642.24,1587.02,1405.26,553.13,2388.09,47.32,521.9,2388.07,8.4116,392,38.79,23.3744
12528,125,642.54,1590.93,1406.19,553.64,2388.13,47.58,521.57,2388.04,8.4187,394,38.95,23.4567
12529,125,642.69,1590.43,1402.05,553.73,2388.09,47.5,521.38,2388.11,8.4369,394,38.64,23.364
12530,125,642.38,1594.74,1410.85,553.43,2388.06,47.57,521.62,2388.1,8.4492,394,38.95,23.3432
12531,125,642.58,1584.92,1407.31,553.86,2388.12,47.49,521.72,2388.1,8.4141,394,38.95,23.3564
12532,125,642.78,1584.15,1404.22,553.63,2388.04,47.57,521.87,2388.12,8.4551,390,38.88,23.4644
12533,125,642.13,1591.71,1409.81,553.85,2388.06,47.41,521.45,2388.02,8.4625,393,38.88,23.3461
12534,125,642.21,1586.65,1405.96,554.22,2388.05,47.47,520.92,2388.04,8.4536,393,38.69,23.3308
12535,125,642.47,1597.15,1409.82,552.68,2388.07,47.41,521.56,2388.12,8.4662,393,38.93,23.377
12536,125,642.45,1595.14,1401.39,553.7,2388.08,47.28,521.49,2388.06,8.3991,394,39.08,23.2883
12537,125,642.81,1590.17,1412.5,554.23,2388.07,47.52,521.08,2388.09,8.4436,393,38.89,23.3123
12538,125,642.76,1589.47,1410.65,553.44,2388.06,47.39,521.41,2388.07,8.4268,393,38.96,23.1859
12539,124,642.66,1588.47,1415.84,553.81,2388.15,47.47,522.06,2388.08,8.4125,393,38.83,23.3373
12540,123,642.78,1592.41,1405.59,553.7,2388.08,47.5,521.68,2388.14,8.4368,392,38.75,23.3032
12541,122,642.5,1594.57,1406.31,554.27,2388.05,47.51,521.75,2388.07,8.3997,392,38.91,23.3538
12542,121,642.97,1593.81,1413.83,553.27,2388.01,47.67,521.75,2388.09,8.4555,393,38.86,23.4727
12543,120,642.49,1590.59,1412.86,553.74,2388.14,47.64,521.99,2388.06,8.4239,393,38.88,23.3423
12544,119,642.69,1580.38,1404.37,553.48,2388.09,47.46,521.29,2388.04,8.4439,393,38.81,23.3318
12545,118,642.21,1586.94,1401.15,553.45,2388.11,47.4,522.01,2388.03,8.4687,391,38.93,23.3788
12546,117,642.51,1592.77,1409.67,553.28,2388.09,47.38,521.69,2388.08,8.4173,395,39.0,23.2526
12547,116,642.22,1596.12,1407.71,554.53,2388.09,47.6,521.82,2388.07,8.404,393,38.77,23.2458
12548,115,642.45,1592.74,1406.42,553.1,2388.08,47.46,521.35,2388.13,8.4361,394,38.77,23.2777
12549,114,642.52,1590.48,1411.0,553.27,2388.1,47.64,520.9,2388.12,8.4626,393,38.84,23.3019
12550,113,642.66,1591.86,1413.19,553.94,2388.11,47.53,521.79,2388.09,8.3816,393,38.82,23.3594
12551,112,642.24,1588.22,1405.73,552.96,2388.07,47.45,521.42,2388.08,8.4299,392,38.8,23.2142
12552,111,642.36,1596.3,1401.21,553.94,2388.08,47.39,521.78,2388.07,8.4244,392,39.03,23.213
12553,110,642.4,1592.64,1411.57,554.04,2388.1,47.6,521.12,2388.07,8.4156,393,38.89,23.2744
12554,109,642.54,1593.11,1408.06,552.85,2388.07,47.54,521.57,2388.04,8.4301,394,39.0,23.2874
12555,108,642.52,1582.14,1408.36,553.43,2388.04,47.46,521.49,2388.13,8.4233,392,38.69,23.3455
12556,107,642.16,1585.63,1410.12,554.04,2388.07,47.54,521.02,2388.16,8.4283,392,38.53,23.326
12557,106,642.87,1597.87,1404.3,554.17,2388.1,47.41,521.19,2388.1,8.4105,394,38.8,23.2922
12558,105,642.98,1585.37,1410.09,553.43,2388.09,47.51,521.49,2388.03,8.4442,392,38.87,23.277
12559,104,642.99,1595.73,1403.58,553.41,2388.06,47.46,522.1,2388.06,8.4281,393,38.7,23.2711
12560,103,642.41,1589.13,1401.43,553.25,2388.07,47.45,521.6,2388.09,8.4324,393,38.78,23.267
12561,102,642.44,1588.81,1410.47,553.58,2388.05,47.35,521.27,2388.16,8.4708,392,38.9,23.2641
12562,101,642.63,1590.97,1402.87,553.4,2388.06,47.59,522.16,2388.12,8.4364,393,38.76,23.4043
12563,100,642.51,1584.29,1404.67,553.79,2388.11,47.41,521.95,2388.1,8.4564,393,38.81,23.4692
12564,99,642.8,1591.75,1400.33,553.6,2388.07,47.35,521.34,2388.07,8.4701,394,38.94,23.3733
12565,98,642.06,1582.05,1400.34,552.69,2388.1,47.53,521.49,2388.08,8.418,394,38.89,23.3453
