id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1509,53,643.48,1586.96,1403.14,553.47,2388.1,47.42,520.93,2388.16,8.4322,395,38.8,23.2442
1510,52,642.98,1593.97,1413.89,552.98,2388.1,47.81,521.11,2388.08,8.4815,395,38.88,23.3537
1511,51,642.81,1590.43,1407.37,553.58,2388.13,47.65,520.94,2388.09,8.4694,395,38.92,23.2286
1512,50,642.67,1595.73,1418.83,552.4,2388.13,47.72,520.96,2388.09,8.4664,396,38.65,23.3284
1513,49,643.04,1595.21,1418.31,553.14,2388.11,47.76,521.08,2388.17,8.461,394,38.77,23.2624
1514,48,642.97,1593.87,1419.64,553.14,2388.08,47.58,521.24,2388.14,8.4667,394,38.49,23.2027
1515,47,642.93,1594.26,1411.21,552.58,2388.08,47.84,521.24,2388.09,8.4574,395,38.73,23.2246
1516,46,642.51,1599.51,1414.91,553.05,2388.12,47.96,521.05,2388.11,8.4807,395,38.56,23.1737
1517,45,642.87,1586.43,1415.25,553.41,2388.14,47.74,521.44,2388.13,8.4723,395,38.66,23.2265
1518,44,642.23,1594.07,1417.42,552.95,2388.1,47.94,521.17,2388.07,8.4582,394,38.66,23.2131
1519,43,642.94,1592.54,1418.23,553.47,2388.14,47.78,520.7,2388.15,8.4858,396,38.6,23.2425
1520,42,643.26,1600.79,1418.59,552.24,2388.18,47.71,521.18,2388.13,8.4958,396,38.65,23.1888
1521,41,642.93,1583.14,1418.41,552.67,2388.16,47.76,521.2,2388.07,8.4701,395,38.61,23.0657
1522,40,642.92,1593.78,1417.93,552.44,2388.16,47.83,520.96,2388.13,8.4666,395,38.66,23.182
1523,39,642.89,1596.6,1416.42,553.2,2388.14,47.75,520.9,2388.16,8.4495,395,38.72,23.1952
1524,38,643.21,1590.76,1416.66,552.35,2388.18,47.76,521.51,2388.16,8.4509,397,38.72,23.2386
1525,37,643.44,1593.45,1416.17,552.45,2388.12,47.89,521.0,2388.14,8.485,395,38.53,23.2318
1526,36,642.46,1592.69,1411.45,553.06,2388.14,47.95,520.98,2388.1,8.4877,395,38.88,23.1761
1527,35,643.34,1599.27,1423.7,552.49,2388.17,47.79,521.02,2388.17,8.4729,395,38.38,23.2119
1528,34,643.1,1601.64,1404.63,552.11,2388.16,47.58,520.3,2388.15,8.4919,395,38.67,23.1872
1529,33,642.85,1594.71,1417.37,552.49,2388.16,47.77,520.7,2388.17,8.4716,395,38.57,23.1233
1530,32,643.3,1600.96,1416.6,551.9,2388.17,47.98,520.73,2388.17,8.4869,395,38.7,23.2282
1531,31,643.59,1592.29,1423.21,552.01,2388.1,47.69,520.44,2388.14,8.4711,393,38.77,23.275
1532,30,643.53,1593.53,1418.82,552.58,2388.16,47.76,520.43,2388.17,8.5182,395,38.69,23.0911
1533,29,643.66,1594.24,1418.61,551.88,2388.12,47.86,520.55,2388.12,8.4526,395,38.53,23.1294
1534,28,643.03,1597.7,1415.67,553.04,2388.19,47.8,520.54,2388.17,8.477,395,38.7,23.1564
1535,27,643.48,1596.72,1412.12,552.42,2388.21,47.92,520.45,2388.19,8.4756,396,38.58,23.0741
1536,26,642.87,1597.06,1420.78,551.64,2388.11,47.88,519.43,2388.16,8.5079,394,38.62,23.2648
1537,25,643.51,1601.02,1424.95,552.84,2388.16,47.83,520.55,2388.22,8.46,396,38.61,23.1713
1538,24,643.06,1594.95,1419.33,552.44,2388.15,47.84,520.6,2388.19,8.4973,395,38.68,23.1397
1539,23,643.14,1595.7,1417.66,552.6,2388.16,47.91,520.92,2388.18,8.4736,395,38.6,23.1665
1540,22,643.45,1596.98,1414.51,551.59,2388.16,48.03,520.6,2388.15,8.5253,392,38.47,23.1135
1541,21,643.21,1593.11,1419.91,552.25,2388.19,47.89,520.49,2388.12,8.4559,395,38.46,23.1676
1542,20,643.13,1597.49,1427.17,552.56,2388.21,47.94,519.61,2388.17,8.4994,396,38.68,23.2434
1543,19,643.32,1597.45,1432.67,551.48,2388.22,47.95,520.18,2388.18,8.4763,395,38.64,23.071
1544,18,643.14,1603.37,1431.51,552.52,2388.18,47.95,520.26,2388.24,8.5086,396,38.46,23.1039
1545,17,643.45,1598.75,1420.94,551.63,2388.18,47.82,520.3,2388.23,8.4831,394,38.52,23.1649
1546,16,643.5,1607.7,1417.37,551.88,2388.16,48.05,520.17,2388.16,8.517,396,38.51,22.9398
1547,15,643.11,1601.18,1428.04,551.49,2388.19,47.94,520.26,2388.17,8.5106,397,38.55,23.1399
1548,14,644.0,1596.94,1426.25,551.82,2388.2,47.92,519.86,2388.16,8.5085,396,38.6,23.1415
1549,13,643.41,1596.23,1433.13,552.23,2388.22,48.16,519.97,2388.2,8.4742,395,38.58,23.0662
1550,12,643.47,1600.74,1424.71,551.26,2388.23,48.13,520.15,2388.21,8.5149,396,38.62,23.1767
1551,11,643.87,1591.09,1427.14,552.06,2388.18,47.9,519.58,2388.24,8.5117,397,38.38,23.0795
1552,10,643.13,1598.89,1422.5,552.73,2388.21,48.02,520.01,2388.23,8.4859,396,38.51,23.073
1553,9,643.94,1598.33,1421.79,551.2,2388.21,48.07,519.54,2388.22,8.4925,397,38.7,23.1371
1554,8,643.83,1601.42,1427.83,551.43,2388.25,48.03,520.21,2388.23,8.5101,396,38.5,23.0912
1555,7,643.91,1601.87,1436.55,551.21,2388.24,48.3,519.47,2388.22,8.5229,396,38.45,23.1259
1556,6,643.53,1596.44,1421.13,551.61,2388.2,48.26,519.5,2388.23,8.5007,397,38.52,23.0652
1557,5,643.56,1590.69,1423.7,551.12,2388.25,47.98,519.48,2388.27,8.5627,398,38.63,23.0196
1558,4,643.45,1606.52,1422.76,551.17,2388.21,48.15,519.88,2388.2,8.5001,395,38.55,23.0458
1559,3,643.35,1597.88,1428.37,551.31,2388.22,47.96,520.21,2388.23,8.5104,395,38.53,23.126
1560,2,644.27,1602.83,1421.92,551.28,2388.24,48.35,519.65,2388.23,8.5367,396,38.4,23.0286
1561,1,643.56,1598.95,1425.91,551.59,2388.27,48.05,519.06,2388.23,8.5369,396,38.5,22.9854
1562,0,644.15,1599.33,1435.04,551.97,2388.19,47.97,519.1,2388.24,8.5162,396,38.46,23.0596
1563,125,643.18,1585.17,1409.75,552.31,2388.12,47.3,521.23,2388.13,8.4808,393,38.9,23.3468
1564,125,642.92,1585.97,1410.81,552.74,2388.11,47.62,521.82,2388.13,8.4209,392,38.9,23.2926
1565,125,642.74,1591.11,1403.29,552.79,2388.11,47.51,521.52,2388.12,8.4497,393,38.88,23.1812
1566,125,642.76,1592.22,1406.11,552.13,2388.14,47.68,521.25,2388.12,8.4405,393,38.86,23.2371
1567,125,643.13,1596.11,1409.34,553.61,2388.13,47.53,521.5,2388.15,8.4029,392,38.88,23.2975
1568,125,642.55,1596.3,1418.06,552.32,2388.13,47.55,521.07,2388.14,8.4505,394,38.86,23.2799
1569,125,642.86,1586.88,1404.52,553.54,2388.11,47.28,521.14,2388.13,8.4438,392,38.71,23.3545
1570,125,642.75,1589.06,1407.11,552.97,2388.17,47.38,521.9,2388.21,8.4281,394,38.71,23.2232
1571,125,643.01,1594.26,1413.87,552.61,2388.1,47.53,521.17,2388.15,8.4758,392,38.94,23.2721
1572,125,642.57,1583.85,1406.7,553.56,2388.12,47.59,521.1,2388.14,8.4599,395,38.76,23.2683
1573,125,642.3,1589.55,1419.87,554.04,2388.2,47.69,521.0,2388.14,8.4549,392,38.81,23.2842
1574,125,643.02,1587.92,1406.39,553.47,2388.1,47.65,521.18,2388.11,8.4522,394,39.04,23.2671
1575,125,642.46,1588.36,1407.31,553.57,2388.1,47.35,521.36,2388.1,8.4268,395,38.67,23.357
1576,125,642.44,1588.9,1413.77,553.13,2388.14,47.53,521.1,2388.15,8.4481,394,38.82,23.3671
1577,125,642.61,1596.78,1411.97,553.06,2388.15,47.62,521.48,2388.16,8.4934,390,38.6,23.3259
1578,125,641.82,1592.93,1410.4,553.15,2388.06,47.57,522.08,2388.17,8.4631,392,38.78,23.2899
1579,125,642.61,1592.06,1403.1,553.48,2388.16,47.62,521.25,2388.12,8.4208,392,38.82,23.2522
1580,125,642.2,1593.38,1409.63,552.95,2388.17,47.71,521.19,2388.1,8.4579,393,38.98,23.2242
1581,125,642.32,1590.23,1406.79,553.75,2388.1,47.61,521.0,2388.07,8.4433,392,38.88,23.2057
1582,125,643.33,1590.41,1405.38,553.09,2388.13,47.41,521.75,2388.11,8.4265,395,38.89,23.2556
1583,125,642.74,1586.57,1400.16,553.73,2388.17,47.51,520.86,2388.14,8.4506,392,38.84,23.3172
1584,125,642.68,1589.24,1412.59,553.2,2388.17,47.6,521.51,2388.11,8.4327,394,38.91,23.2675
1585,125,643.08,1585.98,1415.98,553.14,2388.18,47.54,521.28,2388.08,8.4517,392,38.87,23.1853
1586,125,642.92,1584.01,1406.58,552.85,2388.14,47.53,521.63,2388.11,8.4348,391,38.9,23.3129
1587,125,642.85,1585.05,1410.56,553.29,2388.13,47.73,521.75,2388.09,8.4432,393,38.78,23.2746
1588,124,642.23,1589.95,1405.69,553.07,2388.07,47.38,521.88,2388.16,8.4056,394,38.88,23.2902
1589,123,642.83,1590.91,1413.37,553.4,2388.17,47.57,520.65,2388.2,8.4211,393,38.69,23.2324
1590,122,642.14,1584.76,1411.85,553.68,2388.1,47.43,520.94,2388.1,8.4334,393,38.79,23.2601
1591,121,642.89,1592.03,1407.7,553.01,2388.16,47.57,521.34,2388.15,8.4479,392,38.92,23.3099
1592,120,643.08,1588.55,1400.07,552.45,2388.08,47.59,521.26,2388.14,8.4222,393,38.81,23.3215
1593,119,642.63,1584.36,1410.45,553.64,2388.09,47.59,521.59,2388.12,8.4893,393,38.8,23.3203
1594,118,642.87,1594.16,1413.85,552.92,2388.13,47.42,521.58,2388.17,8.4686,394,38.73,23.2709
1595,117,642.11,1588.7,1416.52,552.9,2388.14,47.59,521.03,2388.14,8.4675,394,38.92,23.3081
1596,116,642.38,1594.25,1406.27,552.76,2388.14,47.67,520.91,2388.14,8.4364,395,38.85,23.2625
1597,115,642.79,1591.81,1411.73,553.56,2388.11,47.64,521.09,2388.1,8.471,393,38.67,23.2182
1598,114,643.05,1588.74,1414.51,553.27,2388.08,47.5,521.37,2388.11,8.4597,393,38.71,23.2801
1599,113,642.86,1593.86,1409.9,553.36,2388.14,47.65,521.28,2388.11,8.4143,394,38.83,23.2904
1600,112,642.91,1592.65,1403.91,552.94,2388.11,47.29,521.18,2388.15,8.4479,393,38.85,23.2445
1601,111,642.67,1594.9,1409.08,553.02,2388.16,47.55,522.13,2388.13,8.4429,394,38.82,23.2915
1602,110,642.33,1587.05,1409.73,553.2,2388.14,47.59,521.64,2388.16,8.414,394,38.91,23.2884
1603,109,643.64,1586.4,1415.03,552.39,2388.15,47.58,521.33,2388.17,8.4514,392,38.82,23.2971
1604,108,642.45,1596.61,1413.96,553.39,2388.15,47.57,521.01,2388.11,8.4001,393,38.82,23.2418
1605,107,642.12,1589.67,1404.92,553.1,2388.1,47.53,520.99,2388.13,8.4519,393,38.8,23.2719
1606,106,642.83,1594.48,1412.23,553.81,2388.13,47.47,521.38,2388.17,8.4808,393,38.81,23.2559
1607,105,642.7,1594.39,1406.87,553.18,2388.1,47.38,520.97,2388.07,8.3967,391,38.81,23.2896
1608,104,642.66,1582.06,1407.98,553.09,2388.11,47.58,521.52,2388.2,8.4308,393,38.76,23.274
1609,103,643.19,1597.18,1409.66,552.66,2388.14,47.49,521.09,2388.14,8.4617,395,38.83,23.2846
1610,102,643.16,1592.35,1410.66,553.5,2388.15,47.62,521.2,2388.07,8.4126,393,38.66,23.3099
1611,101,642.47,1597.28,1408.45,553.69,2388.16,47.81,521.69,2388.11,8.4282,394,38.78,23.2095
1612,100,642.46,1596.48,1418.47,553.05,2388.17,47.58,520.84,2388.2,8.4453,393,38.71,23.2612
1613,99,642.3,1596.71,1408.48,552.96,2388.18,47.66,521.17,2388.2,8.4715,395,38.86,23.2719
1614,98,642.91,1591.23,1411.15,553.42,2388.19,47.58,521.03,2388.15,8.4327,394,38.87,23.2967
1615,97,642.44,1591.28,1408.73,553.37,2388.12,47.54,521.1,2388.2,8.4654,392,38.77,23.2592
1616,96,642.8,1586.86,1408.64,553.38,2388.14,47.79,521.49,2388.1,8.4623,394,38.78,23.2773
1617,95,642.55,1587.69,1409.0,552.31,2388.14,47.61,521.12,2388.13,8.4465,393,38.76,23.3119
1618,94,642.79,1588.22,1412.93,553.19,2388.12,47.59,522.12,2388.15,8.4121,394,38.92,23.367
1619,93,642.51,1587.86,1405.68,552.52,2388.08,47.45,520.87,2388.18,8.4585,392,38.71,23.2328
1620,92,642.54,1587.61,1415.49,553.74,2388.12,47.66,520.79,2388.16,8.5176,393,38.62,23.2355
1621,91,642.73,1596.47,1403.96,552.83,2388.13,47.69,521.76,2388.14,8.4526,393,38.9,23.3387
1622,90,642.89,1592.58,1413.38,552.45,2388.15,47.7,521.52,2388.11,8.4372,393,38.75,23.2112
1623,89,642.36,1581.06,1410.45,553.78,2388.13,47.51,521.35,2388.13,8.4707,393,38.77,23.2598
1624,88,642.93,1588.92,1406.65,552.12,2388.11,47.55,520.66,2388.17,8.4369,393,38.74,23.1837
1625,87,642.38,1593.42,1411.87,552.76,2388.11,47.69,520.88,2388.16,8.4405,394,38.9,23.3115
1626,86,643.04,1587.91,1403.83,552.8,2388.15,47.82,521.23,2388.12,8.4649,394,38.76,23.1794
1627,85,642.33,1592.63,1411.72,553.15,2388.17,47.63,521.07,2388.18,8.4577,393,38.75,23.3226
1628,84,642.65,1589.96,1410.23,553.33,2388.18,47.79,520.67,2388.13,8.4809,393,38.84,23.2782
1629,83,643.01,1598.92,1416.24,553.62,2388.18,47.79,521.34,2388.14,8.4402,394,38.8,23.3558
1630,82,642.59,1594.01,1409.46,554.02,2388.15,47.55,520.95,2388.13,8.4435,394,38.88,23.2831
1631,81,643.06,1590.31,1411.5,553.19,2388.19,47.57,520.99,2388.14,8.4424,396,38.79,23.2364
1632,80,643.09,1598.38,1409.85,553.02,2388.14,47.59,520.88,2388.12,8.4531,394,38.68,23.2438
1633,79,642.27,1588.04,1411.2,553.02,2388.16,47.76,521.64,2388.12,8.4414,393,38.83,23.2851
1634,78,642.79,1590.22,1412.92,553.02,2388.17,47.55,521.07,2388.15,8.4352,395,38.8,23.255
1635,77,642.76,1589.54,1412.9,552.98,2388.13,47.7,521.71,2388.2,8.4614,393,38.81,23.3273
1636,76,643.27,1589.11,1406.93,553.28,2388.17,47.55,520.98,2388.15,8.4337,394,38.79,23.2157
1637,75,642.42,1588.17,1413.75,553.24,2388.14,47.46,520.76,2388.14,8.4466,392,38.77,23.1397
1638,74,642.69,1587.95,1411.06,553.56,2388.14,47.57,521.17,2388.18,8.4635,394,38.71,23.2871
1639,73,642.83,1594.18,1415.54,552.76,2388.17,47.68,520.77,2388.14,8.4474,394,38.82,23.2749
1640,72,643.06,1593.86,1412.77,553.07,2388.16,47.63,520.97,2388.15,8.4951,393,38.78,23.2729
1641,71,643.18,1590.44,1408.65,552.55,2388.19,47.64,520.42,2388.2,8.4716,392,38.91,23.2468
1642,70,643.09,1586.49,1421.86,552.97,2388.16,47.6,520.82,2388.16,8.4046,394,38.69,23.1655
1643,69,642.44,1598.81,1418.07,553.13,2388.18,47.59,520.64,2388.12,8.4418,394,38.75,23.1679
1644,68,643.11,1587.82,1406.94,552.63,2388.19,47.77,521.23,2388.18,8.4673,395,38.67,23.3798
1645,67,642.79,1588.27,1406.93,553.02,2388.17,47.66,521.38,2388.23,8.4569,394,38.88,23.1633
1646,66,642.91,1600.62,1416.91,553.39,2388.2,47.68,520.84,2388.15,8.4446,394,38.68,23.3456
1647,65,643.53,1586.9,1419.03,553.03,2388.18,47.71,521.2,2388.17,8.4391,394,38.51,23.2252
1648,64,643.57,1595.92,1411.11,552.65,2388.21,47.73,521.32,2388.18,8.5072,395,38.8,23.2706
1649,63,643.13,1594.3,1419.41,553.26,2388.17,47.69,521.01,2388.18,8.4485,394,38.7,23.1939
1650,62,643.0,1592.27,1413.99,552.58,2388.15,47.78,520.49,2388.15,8.4636,395,38.85,23.2395
1651,61,642.89,1588.92,1414.77,552.99,2388.18,47.53,521.37,2388.19,8.4684,393,38.75,23.2629
1652,60,643.04,1597.06,1419.66,553.63,2388.21,47.76,520.86,2388.25,8.4657,395,38.75,23.175
1653,59,642.85,1597.12,1418.09,553.31,2388.14,47.61,521.1,2388.15,8.4363,392,38.81,23.1856
1654,58,643.22,1587.73,1406.32,553.52,2388.21,47.68,520.76,2388.15,8.4885,393,38.64,23.2741
1655,57,642.64,1600.04,1412.99,553.25,2388.16,47.59,521.29,2388.16,8.4484,394,38.68,23.2533
1656,56,642.83,1598.04,1413.58,553.19,2388.2,47.68,520.82,2388.2,8.4551,394,38.72,23.2282
1657,55,643.23,1593.41,1414.15,552.31,2388.21,47.74,520.93,2388.15,8.4869,395,38.72,23.3197
1658,54,642.87,1597.95,1410.75,553.64,2388.13,47.69,521.23,2388.19,8.4842,393,38.81,23.1988
1659,53,643.24,1589.77,1414.96,552.79,2388.17,47.89,521.04,2388.2,8.4235,392,38.85,23.2346
1660,52,642.84,1591.64,1414.43,552.63,2388.17,47.59,520.74,2388.17,8.4813,393,38.71,23.2744
1661,51,642.14,1596.36,1416.42,552.48,2388.16,47.82,520.74,2388.16,8.4653,394,38.73,23.1774
1662,50,642.33,1595.63,1418.78,552.73,2388.16,47.72,520.59,2388.21,8.4532,394,38.75,23.1026
1663,49,643.11,1591.38,1421.21,552.64,2388.16,47.75,520.9,2388.16,8.4646,395,38.61,23.2687
1664,48,643.14,1582.62,1413.48,552.27,2388.19,47.73,520.79,2388.19,8.4561,394,38.85,23.2557
1665,47,642.76,1593.92,1411.03,553.11,2388.21,47.78,521.19,2388.21,8.4837,395,38.76,23.2683
1666,46,642.77,1590.73,1418.79,552.61,2388.21,47.78,520.55,2388.14,8.4563,393,38.87,23.1385
1667,45,642.64,1592.44,1411.94,552.67,2388.22,47.88,521.02,2388.14,8.4851,393,38.7,23.1946
1668,44,642.74,1587.49,1412.29,551.51,2388.15,47.95,520.45,2388.23,8.4651,394,38.67,23.2594
1669,43,642.93,1598.31,1420.11,552.75,2388.18,47.62,520.88,2388.2,8.4555,395,38.8,23.2435
1670,42,642.82,1590.36,1422.19,552.51,2388.2,47.79,520.9,2388.16,8.4884,394,38.74,23.326
1671,41,642.9,1596.7,1412.1,553.13,2388.26,47.71,520.22,2388.22,8.4915,394,38.85,23.2791
1672,40,643.46,1591.04,1413.93,552.65,2388.19,47.76,520.72,2388.15,8.4961,393,38.54,23.1857
1673,39,643.11,1592.76,1416.05,552.42,2388.19,47.75,520.7,2388.2,8.4449,394,38.53,23.1757
1674,38,642.9,1603.1,1415.73,552.87,2388.2,47.57,520.56,2388.16,8.4972,395,38.64,23.1456
1675,37,643.23,1598.37,1410.46,552.1,2388.15,47.87,520.39,2388.21,8.4561,394,38.76,23.0927
1676,36,642.96,1594.91,1415.05,552.75,2388.21,47.76,520.3,2388.16,8.4579,393,38.58,23.298
1677,35,642.73,1598.5,1415.49,552.46,2388.16,47.8,521.21,2388.19,8.4614,395,38.66,23.2599
1678,34,643.29,1593.72,1419.78,552.68,2388.17,47.82,520.71,2388.17,8.4766,395,38.69,23.135
1679,33,643.14,1587.02,1419.89,553.04,2388.21,47.9,520.5,2388.18,8.4805,392,38.45,23.1152
1680,32,642.94,1585.36,1411.35,552.14,2388.24,47.86,520.68,2388.2,8.4706,394,38.53,23.2868
1681,31,643.38,1594.55,1416.89,552.61,2388.25,47.85,520.71,2388.21,8.4645,395,38.68,23.2805
1682,30,643.44,1600.04,1417.09,552.39,2388.18,47.88,520.37,2388.21,8.4552,395,38.7,23.1677
1683,29,642.98,1594.55,1417.41,551.98,2388.18,47.95,520.03,2388.23,8.4754,394,38.56,23.2132
1684,28,643.37,1593.25,1422.75,551.66,2388.23,48.04,520.64,2388.19,8.499,394,38.77,23.0424
1685,27,643.81,1597.23,1419.95,552.67,2388.21,47.9,520.15,2388.22,8.5019,394,38.74,23.1333
1686,26,643.09,1595.92,1419.7,552.14,2388.26,48.0,520.3,2388.22,8.4902,396,38.39,23.1939
1687,25,643.84,1593.45,1424.0,552.24,2388.2,47.99,520.68,2388.16,8.4807,396,38.58,23.1815
1688,24,643.15,1599.98,1420.01,552.09,2388.26,47.9,520.26,2388.19,8.5094,395,38.51,23.1537
1689,23,643.53,1595.04,1416.81,551.79,2388.19,48.0,520.69,2388.2,8.4798,395,38.63,23.2215
1690,22,643.34,1598.47,1427.67,552.07,2388.22,47.82,520.42,2388.23,8.5034,394,38.66,23.1302
1691,21,642.87,1593.87,1418.54,551.82,2388.27,47.92,520.58,2388.24,8.5285,396,38.49,23.1441
1692,20,642.95,1600.15,1414.35,551.52,2388.22,47.9,520.36,2388.27,8.5072,394,38.62,23.0666
1693,19,643.48,1593.32,1425.47,552.09,2388.25,48.09,520.13,2388.24,8.5098,395,38.58,23.0893
1694,18,643.55,1596.48,1419.07,551.32,2388.23,47.84,520.05,2388.24,8.4999,392,38.79,23.1495
1695,17,643.8,1597.34,1416.24,551.83,2388.21,48.08,520.16,2388.28,8.5008,395,38.42,23.176
1696,16,644.02,1597.2,1425.3,552.06,2388.27,48.0,520.47,2388.26,8.4511,395,38.54,23.0978
1697,15,643.22,1596.04,1422.09,551.91,2388.28,47.89,519.78,2388.18,8.4724,395,38.55,23.1053
1698,14,643.55,1601.77,1418.93,551.63,2388.24,47.98,519.88,2388.22,8.5125,396,38.68,23.0878
1699,13,643.38,1598.04,1424.6,551.17,2388.25,48.14,520.01,2388.28,8.5639,396,38.47,23.1214
1700,12,643.68,1597.92,1429.13,551.7,2388.2,47.98,519.97,2388.18,8.5054,396,38.43,23.1086
1701,11,642.78,1597.03,1424.37,551.96,2388.23,48.13,520.39,2388.27,8.5068,397,38.4,23.1321
1702,10,643.53,1593.54,1419.01,551.5,2388.23,48.07,520.25,2388.26,8.4966,395,38.61,23.0681
1703,9,643.46,1595.97,1422.62,551.19,2388.21,48.01,519.45,2388.18,8.5023,395,38.58,23.0706
1704,8,643.23,1601.14,1427.03,551.86,2388.29,48.17,519.92,2388.29,8.5348,395,38.48,23.0716
1705,7,643.44,1610.35,1426.08,551.38,2388.24,48.13,519.85,2388.26,8.522,395,38.29,23.0465
1706,6,643.95,1603.96,1422.82,551.29,2388.3,48.02,519.92,2388.29,8.5229,394,38.47,23.1225
1707,5,643.6,1599.71,1427.14,551.32,2388.32,47.98,519.47,2388.3,8.4846,395,38.46,23.1502
1708,4,643.49,1605.73,1421.14,551.4,2388.31,48.23,520.01,2388.23,8.5184,396,38.51,22.983
1709,3,643.32,1601.4,1429.5,551.1,2388.27,48.37,519.62,2388.27,8.4701,396,38.42,23.1565
1710,2,643.43,1605.59,1421.3,551.73,2388.31,48.13,519.87,2388.29,8.4914,395,38.59,23.0631
1711,1,643.87,1605.12,1428.29,550.49,2388.29,48.09,519.31,2388.28,8.518,396,38.3,23.0808
1712,0,643.87,1602.84,1432.31,551.08,2388.27,48.24,519.57,2388.26,8.5509,394,38.24,23.051
1713,125,642.18,1582.99,1396.22,554.35,2387.96,47.09,522.34,2387.95,8.402,391,39.04,23.5349
1714,125,641.91,1580.17,1394.7,554.85,2387.94,47.12,523.03,2387.98,8.4331,392,38.97,23.4335
1715,125,642.5,1587.57,1396.79,554.75,2388.03,47.12,522.63,2388.05,8.4028,391,39.09,23.4296
1716,125,642.04,1584.66,1406.4,555.19,2388.0,47.04,522.85,2388.01,8.3741,392,38.96,23.5159
1717,125,642.06,1580.0,1400.12,554.84,2387.95,47.15,522.51,2387.98,8.3664,390,39.08,23.45
1718,125,641.84,1589.51,1401.32,554.42,2388.01,47.07,522.54,2388.04,8.3554,393,38.79,23.4186
1719,125,641.66,1584.33,1400.27,553.55,2388.04,47.28,522.57,2388.01,8.3917,392,39.07,23.4575
1720,125,641.46,1581.9,1392.49,555.66,2388.02,47.37,522.21,2387.94,8.4011,390,39.27,23.4105
1721,125,641.99,1580.58,1394.58,554.88,2388.04,47.2,522.35,2388.04,8.3858,391,39.03,23.5122
1722,125,641.77,1580.84,1391.62,554.37,2388.02,47.21,522.48,2388.03,8.4069,391,38.9,23.4672
1723,125,642.33,1581.8,1400.58,553.61,2388.0,47.16,522.75,2387.99,8.3929,391,39.08,23.4228
1724,125,641.63,1584.2,1402.16,554.36,2387.98,47.0,522.56,2388.04,8.4091,392,38.99,23.4246
1725,125,641.97,1589.32,1399.58,553.84,2387.99,47.11,522.67,2388.01,8.3998,392,38.87,23.516
1726,125,642.44,1584.43,1398.28,554.68,2387.98,47.26,522.4,2387.97,8.4069,392,39.01,23.445
1727,125,641.89,1587.29,1394.71,555.01,2388.01,47.11,522.55,2387.94,8.376,392,39.12,23.4519
1728,125,642.18,1587.42,1400.74,554.3,2388.04,47.16,523.12,2387.97,8.3869,390,38.95,23.393
1729,125,641.63,1587.14,1395.4,554.68,2387.96,47.15,522.69,2387.97,8.3998,392,39.06,23.3596
1730,125,641.7,1592.2,1396.41,553.78,2388.03,47.06,522.48,2388.0,8.4065,391,39.04,23.3688
1731,125,641.73,1579.41,1398.7,554.76,2388.02,47.2,522.09,2387.96,8.4425,391,38.95,23.3515
1732,125,642.11,1577.05,1389.2,555.07,2387.98,47.31,522.41,2387.96,8.4309,392,39.09,23.3684
1733,125,642.03,1579.94,1394.42,554.75,2388.08,47.29,522.86,2387.95,8.3922,392,39.06,23.4057
1734,125,642.25,1579.87,1399.51,554.39,2387.95,47.12,522.11,2388.0,8.404,391,38.97,23.4904
1735,125,641.41,1585.55,1402.96,554.57,2388.0,47.24,522.27,2387.98,8.3777,390,38.89,23.3659
1736,125,642.04,1585.23,1394.39,553.95,2388.0,47.17,522.36,2388.03,8.3681,389,39.03,23.3478
1737,125,642.2,1585.38,1397.22,554.44,2387.96,47.14,522.29,2388.0,8.3869,390,39.03,23.4795
1738,125,642.72,1584.85,1396.74,555.45,2388.0,47.15,522.82,2388.07,8.3875,392,38.94,23.4496
1739,125,642.55,1593.03,1395.38,554.34,2387.97,47.08,522.77,2387.95,8.3595,392,39.03,23.4669
1740,125,641.88,1582.39,1396.46,555.12,2387.95,47.35,522.24,2388.02,8.3847,390,39.19,23.494
1741,125,642.17,1578.06,1398.25,554.2,2387.99,47.06,522.32,2387.98,8.3925,392,39.02,23.4314
1742,125,641.96,1584.82,1396.4,554.62,2387.97,47.17,522.49,2388.01,8.4135,391,39.08,23.4083
1743,125,642.33,1589.31,1393.67,554.49,2387.99,47.08,522.58,2388.01,8.4265,391,39.13,23.4235
1744,125,641.89,1588.4,1390.48,554.32,2388.05,47.44,522.74,2387.98,8.3919,391,38.96,23.4849
1745,125,642.02,1585.92,1395.64,554.07,2387.98,47.19,522.74,2387.97,8.3858,392,38.84,23.3714
1746,125,642.09,1588.32,1405.48,553.88,2387.98,47.1,522.59,2387.98,8.4059,391,39.03,23.4291
1747,125,642.02,1589.52,1400.73,554.69,2387.98,47.02,522.59,2388.0,8.4298,391,39.09,23.4587
1748,125,641.85,1582.88,1396.31,553.95,2387.98,47.12,522.53,2387.96,8.4095,390,38.94,23.4388
1749,125,642.35,1579.77,1397.08,553.84,2388.0,47.26,522.19,2388.01,8.392,391,38.88,23.3842
1750,125,641.74,1590.18,1393.55,555.04,2387.96,47.03,521.87,2387.97,8.3881,392,38.84,23.4311
1751,125,642.51,1588.38,1400.47,554.35,2387.99,47.2,522.19,2387.96,8.3689,391,39.09,23.425
1752,125,642.38,1592.26,1393.79,554.12,2388.0,47.05,522.1,2387.94,8.3714,391,39.07,23.4292
1753,125,642.23,1582.98,1392.08,554.44,2388.0,47.13,522.4,2388.01,8.4108,392,39.1,23.3787
