ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
87,1,642.11,1584.55,1401.07,553.92,2388.06,47.32,522.11,2387.97,8.4081,389,38.92,23.5003,171
87,2,642.22,1589.81,1396.08,554.55,2387.99,47.27,522.68,2387.99,8.4052,391,38.91,23.3183,170
87,3,642.81,1582.54,1394.82,554.16,2388.01,47.26,522.12,2387.98,8.4239,391,38.9,23.3864,169
87,4,641.34,1579.31,1399.88,554.38,2387.96,47.26,522.3,2388.02,8.4267,391,38.89,23.2962,168
87,5,642.19,1588.7,1390.42,554.28,2388.02,47.18,522.82,2388.01,8.4278,392,38.91,23.3607,167
87,6,642.09,1580.56,1392.21,554.31,2388.0,47.31,522.58,2388.01,8.4004,391,39.05,23.3907,166
87,7,641.88,1583.93,1396.79,554.67,2388.0,47.37,522.04,2388.01,8.4107,391,39.06,23.4697,165
87,8,641.89,1583.58,1402.23,554.51,2388.02,47.21,522.13,2388.04,8.3649,391,38.98,23.568,164
87,9,642.3,1583.2,1395.24,554.23,2388.0,47.37,522.08,2388.02,8.3745,391,39.05,23.4673,163
87,10,641.79,1589.27,1397.8,554.07,2388.0,47.13,521.94,2388.01,8.4431,391,38.9,23.4103,162
87,11,642.38,1585.0,1394.32,553.99,2388.06,47.25,521.85,2388.08,8.4158,391,38.86,23.3868,161
87,12,642.24,1587.45,1393.36,554.49,2388.05,47.15,521.71,2388.05,8.4131,392,38.87,23.3288,160
87,13,642.26,1588.01,1392.97,554.06,2387.99,47.18,522.54,2387.99,8.4267,392,38.93,23.474,159
87,14,642.13,1579.74,1405.8,553.43,2388.03,47.38,522.65,2388.06,8.3879,392,38.9,23.4725,158
87,15,641.79,1579.08,1401.71,554.24,2388.02,47.09,522.43,2388.01,8.4353,392,38.9,23.3275,157
87,16,642.03,1583.5,1407.92,554.72,2388.02,47.18,521.86,2388.04,8.3943,392,38.98,23.3815,156
87,17,643.53,1598.36,1401.01,554.67,2388.01,47.29,521.46,2388.08,8.4091,392,39.08,23.397,155
87,18,642.63,1589.54,1396.83,554.67,2388.03,47.41,522.04,2388.01,8.3993,391,38.81,23.439,154
87,19,642.32,1580.65,1387.7,554.39,2387.97,47.19,521.89,2388.02,8.4066,392,39.1,23.4402,153
87,20,642.52,1582.35,1399.63,553.69,2387.99,47.11,521.93,2388.04,8.3854,393,39.07,23.4653,152
87,21,642.4,1581.17,1400.48,554.15,2387.97,47.07,522.2,2388.01,8.3895,392,39.06,23.3849,151
87,22,642.0,1584.14,1399.34,554.57,2388.03,47.11,522.17,2388.1,8.415,392,38.94,23.4247,150
87,23,641.8,1584.96,1397.13,554.19,2388.02,47.25,522.81,2388.04,8.4273,392,38.79,23.3814,149
87,24,642.23,1581.51,1403.11,554.22,2388.05,47.18,522.1,2387.99,8.3777,393,39.01,23.4124,148
87,25,641.72,1587.26,1398.37,554.2,2388.01,47.15,523.13,2388.0,8.4102,392,38.94,23.3692,147
87,26,641.84,1579.66,1400.69,553.72,2388.03,47.09,521.88,2388.05,8.4058,393,39.02,23.4245,146
87,27,642.02,1579.51,1405.96,554.53,2388.05,47.42,521.85,2388.01,8.3927,392,38.9,23.3729,145
87,28,641.94,1585.41,1404.52,554.0,2388.1,47.36,522.23,2388.03,8.4364,392,39.01,23.4023,144
87,29,642.46,1589.54,1397.14,553.88,2387.98,47.14,522.55,2387.99,8.3947,392,38.93,23.4316,143
87,30,642.08,1580.9,1396.21,554.21,2388.01,47.18,522.01,2388.05,8.3846,393,39.11,23.3871,142
87,31,642.18,1586.7,1405.22,554.51,2388.02,47.45,522.23,2388.04,8.3937,392,39.08,23.3949,141
87,32,641.64,1584.62,1395.75,553.92,2388.02,47.31,522.4,2388.06,8.4219,391,39.11,23.3317,140
87,33,641.71,1575.81,1397.64,554.1,2388.05,47.29,521.53,2388.01,8.422,392,39.06,23.4139,139
87,34,641.95,1590.26,1400.5,554.46,2388.02,47.31,522.41,2388.06,8.4084,391,38.89,23.3522,138
87,35,641.98,1587.39,1393.17,554.85,2388.01,47.21,521.98,2388.02,8.4078,390,38.92,23.4472,137
87,36,642.73,1590.66,1402.7,553.77,2388.03,47.16,521.83,2387.99,8.3665,393,38.87,23.438,136
87,37,641.98,1584.45,1397.56,554.54,2388.06,47.38,522.35,2388.01,8.3919,390,38.77,23.346,135
87,38,642.12,1588.91,1396.63,554.83,2388.02,47.32,522.1,2388.04,8.3888,392,39.01,23.431,134
87,39,641.97,1583.37,1394.21,554.34,2388.04,47.15,521.85,2388.02,8.4034,392,38.99,23.4507,133
87,40,642.32,1575.36,1402.26,554.49,2388.02,47.21,522.4,2388.0,8.4128,391,38.89,23.3785,132
87,41,642.63,1583.86,1400.11,553.78,2388.01,47.13,522.17,2388.04,8.4258,391,39.08,23.3598,131
87,42,642.22,1588.47,1389.17,554.01,2387.98,47.45,522.56,2388.01,8.4192,391,38.88,23.4395,130
87,43,642.55,1583.94,1405.45,554.54,2388.01,47.34,522.2,2388.1,8.4263,392,39.14,23.3822,129
87,44,642.62,1584.44,1396.13,554.6,2388.04,47.25,521.7,2388.06,8.4215,394,39.15,23.4093,128
87,45,642.18,1580.41,1398.87,553.85,2388.05,47.08,522.15,2388.03,8.411,391,38.72,23.3272,127
87,46,641.79,1590.88,1400.68,553.89,2388.01,47.08,522.1,2388.08,8.4083,393,39.15,23.3679,126
87,47,642.24,1582.92,1400.89,554.47,2388.02,47.42,522.1,2388.08,8.3898,392,38.9,23.2949,125
87,48,642.51,1585.45,1398.34,554.21,2388.03,47.24,522.07,2388.05,8.4084,392,38.88,23.317,124
87,49,642.7,1583.56,1397.89,553.8,2388.09,47.35,521.7,2388.02,8.4013,392,38.97,23.4629,123
87,50,641.67,1586.36,1393.73,553.65,2388.01,47.43,522.35,2388.05,8.406,392,39.0,23.4202,122
87,51,641.46,1579.13,1402.35,554.4,2388.03,47.19,521.42,2388.05,8.4281,393,39.05,23.3954,121
87,52,641.94,1575.87,1396.13,554.91,2388.0,47.31,522.25,2388.07,8.3834,391,38.95,23.4553,120
87,53,641.89,1592.47,1399.06,554.48,2388.07,47.36,521.86,2388.02,8.3977,393,39.04,23.39,119
87,54,642.79,1588.57,1401.03,553.61,2388.05,47.18,521.83,2388.03,8.4608,392,39.07,23.3781,118
87,55,641.94,1587.94,1398.43,554.13,2388.04,47.24,522.64,2388.08,8.4168,392,38.99,23.3902,117
87,56,642.18,1584.33,1391.48,554.39,2388.04,47.4,522.15,2388.02,8.4313,393,38.89,23.2605,116
88,1,642.45,1594.7,1405.79,554.06,2388.07,47.44,521.78,2388.13,8.4205,394,39.0,23.3014,182
88,2,642.38,1589.78,1411.55,552.95,2388.14,47.43,521.18,2388.08,8.4491,395,38.97,23.2753,181
88,3,642.79,1589.74,1408.06,552.28,2388.14,47.54,521.36,2388.16,8.4899,393,38.82,23.2877,180
88,4,642.45,1593.78,1410.08,554.13,2388.11,47.65,521.79,2388.12,8.4347,393,38.77,23.2596,179
88,5,642.77,1583.06,1412.94,553.75,2388.16,47.35,521.34,2388.15,8.3949,392,38.87,23.2758,178
88,6,642.05,1595.09,1406.98,553.49,2388.2,47.48,521.87,2388.14,8.4394,393,38.81,23.3344,177
88,7,642.46,1590.86,1404.3,552.81,2388.11,47.42,521.47,2388.09,8.4772,393,38.83,23.2835,176
88,8,642.77,1590.3,1405.43,554.3,2388.12,47.59,521.13,2388.07,8.4335,392,38.73,23.2987,175
88,9,642.49,1591.94,1403.4,553.54,2388.16,47.49,521.34,2388.12,8.4392,394,38.92,23.3671,174
88,10,642.96,1590.19,1406.88,552.93,2388.14,47.49,521.21,2388.11,8.4617,393,38.84,23.3047,173
88,11,642.47,1590.62,1404.81,553.17,2388.08,47.33,521.05,2388.12,8.4533,392,38.79,23.3003,172
88,12,642.61,1582.38,1410.24,553.33,2388.12,47.54,521.66,2388.18,8.4017,393,38.91,23.3492,171
88,13,642.3,1589.02,1405.86,553.85,2388.11,47.51,521.33,2388.08,8.4316,394,38.89,23.2538,170
88,14,641.87,1590.6,1409.76,553.98,2388.14,47.39,521.69,2388.06,8.45,393,38.93,23.298,169
88,15,642.68,1592.96,1411.57,553.18,2388.12,47.47,521.04,2388.16,8.4502,392,38.9,23.4407,168
88,16,642.54,1597.64,1406.24,553.21,2388.13,47.65,521.02,2388.1,8.4267,394,38.83,23.3101,167
88,17,642.92,1584.32,1408.8,553.86,2388.13,47.43,521.38,2388.12,8.4297,392,38.73,23.2393,166
88,18,642.91,1590.96,1405.58,553.92,2388.13,47.41,521.74,2388.13,8.4603,393,38.9,23.2783,165
88,19,642.66,1589.57,1403.25,554.02,2388.07,47.48,521.32,2388.11,8.4401,394,38.75,23.3246,164
88,20,642.49,1591.84,1407.01,553.77,2388.13,47.46,521.61,2388.11,8.4458,394,38.85,23.363,163
88,21,642.25,1592.2,1410.01,552.95,2388.12,47.56,521.71,2388.14,8.468,392,38.91,23.2894,162
88,22,642.41,1589.35,1402.18,554.39,2388.09,47.68,521.34,2388.07,8.405,393,38.92,23.3008,161
88,23,643.06,1587.22,1402.71,553.06,2388.17,47.35,521.87,2388.11,8.4441,393,38.79,23.316,160
88,24,642.55,1590.91,1407.58,553.88,2388.13,47.83,521.53,2388.12,8.4455,392,39.01,23.2332,159
88,25,642.36,1585.02,1400.85,553.69,2388.12,47.72,521.13,2388.14,8.4406,391,38.63,23.4414,158
88,26,642.85,1584.01,1408.72,553.66,2388.13,47.57,521.57,2388.14,8.439,393,38.8,23.2317,157
88,27,642.41,1582.7,1415.0,553.27,2388.18,47.35,521.59,2388.13,8.4386,394,39.1,23.3721,156
88,28,642.51,1589.92,1409.01,553.77,2388.11,47.46,521.77,2388.15,8.4541,393,38.83,23.3438,155
88,29,642.5,1594.83,1407.14,552.63,2388.2,47.58,521.49,2388.13,8.3956,393,38.78,23.3085,154
88,30,642.62,1578.58,1407.33,553.55,2388.14,47.49,521.2,2388.11,8.4305,393,38.91,23.2745,153
88,31,642.79,1595.61,1406.36,552.87,2388.11,47.28,521.27,2388.16,8.4552,394,38.63,23.2831,152
88,32,642.9,1591.06,1407.04,553.08,2388.2,47.48,521.57,2388.19,8.4502,392,38.95,23.3364,151
88,33,642.34,1589.19,1408.02,553.1,2388.12,47.57,521.78,2388.14,8.4775,395,38.81,23.3141,150
88,34,642.1,1593.4,1402.78,553.59,2388.15,47.44,521.2,2388.12,8.4462,393,38.78,23.2251,149
88,35,643.23,1594.84,1403.59,553.11,2388.17,47.53,521.49,2388.15,8.4012,394,38.84,23.2679,148
88,36,642.11,1594.52,1418.9,553.04,2388.1,47.6,521.17,2388.15,8.4384,393,39.05,23.2131,147
88,37,642.77,1583.66,1408.46,552.94,2388.1,47.61,521.7,2388.1,8.4487,395,39.09,23.3262,146
88,38,643.12,1590.95,1413.07,553.38,2388.21,47.56,521.15,2388.1,8.4223,393,38.92,23.3481,145
88,39,642.37,1596.74,1411.1,552.41,2388.21,47.64,521.41,2388.15,8.4668,393,38.72,23.3175,144
88,40,642.79,1591.36,1411.97,553.06,2388.08,47.57,521.46,2388.1,8.4498,394,38.84,23.2782,143
88,41,642.89,1590.11,1410.35,553.15,2388.14,47.48,521.33,2388.15,8.5013,392,38.87,23.29,142
88,42,642.97,1587.98,1403.75,553.22,2388.1,47.49,521.24,2388.18,8.4367,394,38.88,23.3554,141
88,43,642.75,1585.52,1402.66,553.74,2388.13,47.56,521.26,2388.13,8.499,392,38.64,23.3775,140
88,44,642.75,1584.15,1406.4,553.41,2388.11,47.66,521.39,2388.11,8.4314,393,38.73,23.2095,139
88,45,642.21,1585.19,1410.25,552.63,2388.13,47.55,521.66,2388.11,8.4397,391,39.03,23.265,138
88,46,642.45,1592.1,1409.18,553.53,2388.14,47.56,521.75,2388.13,8.4614,393,38.72,23.2785,137
88,47,642.93,1588.25,1412.45,552.57,2388.17,47.56,521.67,2388.17,8.4618,393,38.75,23.2839,136
88,48,643.02,1590.15,1414.78,553.13,2388.11,47.54,521.32,2388.15,8.4457,394,38.89,23.3389,135
88,49,642.93,1585.74,1410.12,553.63,2388.15,47.49,521.11,2388.14,8.4464,393,38.86,23.3381,134
88,50,642.73,1587.49,1413.38,553.13,2388.15,47.8,521.45,2388.17,8.4463,393,38.86,23.3105,133
88,51,642.75,1587.61,1414.38,553.11,2388.15,47.47,521.81,2388.16,8.4187,393,38.86,23.188,132
88,52,642.4,1594.14,1400.8,553.23,2388.09,47.46,521.16,2388.15,8.4407,392,38.9,23.255,131
88,53,642.7,1590.13,1417.21,552.38,2388.12,47.5,521.47,2388.15,8.4582,394,38.91,23.3194,130
88,54,642.9,1595.03,1408.97,552.93,2388.18,47.56,521.44,2388.11,8.4574,393,38.81,23.2953,129
88,55,642.65,1588.1,1409.13,553.93,2388.15,47.62,521.07,2388.16,8.4335,394,38.86,23.3099,128
88,56,642.73,1594.54,1405.19,554.24,2388.12,47.67,520.97,2388.14,8.4294,394,38.76,23.3109,127
88,57,642.51,1584.53,1413.78,553.41,2388.13,47.57,521.66,2388.16,8.4466,392,38.93,23.3871,126
88,58,643.1,1597.42,1420.68,553.62,2388.13,47.72,521.23,2388.13,8.4471,393,38.69,23.3424,125
88,59,642.68,1587.45,1411.2,552.47,2388.11,47.63,520.99,2388.17,8.4474,394,38.81,23.1188,124
88,60,642.57,1595.9,1410.42,553.53,2388.17,47.52,521.05,2388.12,8.4487,392,38.7,23.2721,123
88,61,642.71,1596.66,1417.75,552.97,2388.13,47.47,521.39,2388.12,8.4695,393,38.88,23.3831,122
88,62,642.49,1590.53,1409.31,553.22,2388.12,47.59,521.7,2388.15,8.4381,394,38.95,23.3198,121
88,63,642.35,1593.15,1412.56,553.91,2388.11,47.53,521.03,2388.19,8.4343,392,38.77,23.2003,120
88,64,643.13,1588.89,1407.75,553.41,2388.15,47.66,520.76,2388.13,8.4679,394,38.74,23.2054,119
88,65,642.66,1585.78,1407.4,552.98,2388.17,47.58,521.5,2388.13,8.4519,392,38.93,23.3195,118
88,66,642.52,1581.09,1413.59,553.44,2388.14,47.57,521.05,2388.11,8.4488,393,38.92,23.3057,117
88,67,643.41,1592.44,1410.12,553.4,2388.16,47.76,521.34,2388.15,8.4647,393,38.67,23.3608,116
88,68,642.91,1593.67,1405.22,553.68,2388.14,47.39,521.69,2388.18,8.4101,394,38.8,23.4181,115
90,1,642.89,1587.96,1401.49,553.51,2388.11,47.37,521.31,2388.08,8.3984,393,38.95,23.3891,173
90,2,643.09,1589.03,1405.19,554.1,2388.06,47.48,521.6,2388.07,8.4127,393,39.06,23.2078,172
90,3,642.99,1584.28,1405.17,553.29,2388.07,47.38,521.78,2388.08,8.4499,392,39.13,23.2251,171
90,4,642.11,1594.43,1404.64,554.09,2388.14,47.38,522.1,2388.1,8.4425,393,38.89,23.1896,170
90,5,642.75,1589.58,1400.17,553.9,2388.04,47.42,521.76,2388.1,8.4035,393,39.08,23.4549,169
90,6,642.81,1587.37,1403.45,553.52,2388.02,47.38,521.33,2388.07,8.4273,391,38.8,23.3419,168
90,7,642.73,1583.12,1405.92,553.72,2388.1,47.4,521.61,2388.05,8.4112,393,38.88,23.3761,167
90,8,642.68,1582.38,1409.45,553.47,2388.05,47.53,521.15,2388.07,8.4018,394,39.11,23.294,166
90,9,642.45,1584.54,1400.23,553.89,2388.06,47.5,521.9,2388.03,8.3868,394,38.79,23.308,165
90,10,642.82,1590.71,1402.91,554.5,2388.12,47.45,521.55,2388.05,8.4305,393,38.88,23.3636,164
90,11,642.44,1577.37,1400.56,554.09,2388.09,47.39,521.7,2388.05,8.4333,392,38.76,23.2953,163
90,12,642.16,1588.34,1410.98,554.19,2388.1,47.47,522.13,2388.09,8.3721,393,38.98,23.4209,162
90,13,642.46,1580.51,1402.81,553.88,2388.04,47.53,521.99,2388.12,8.4003,393,38.84,23.4099,161
90,14,642.61,1585.17,1396.49,555.21,2388.1,47.35,521.75,2388.14,8.4587,391,38.74,23.2444,160
90,15,642.97,1586.41,1409.05,553.16,2388.11,47.55,521.33,2388.09,8.4444,393,38.77,23.3659,159
90,16,642.45,1583.36,1402.35,554.11,2388.04,47.4,521.82,2388.05,8.4216,390,39.01,23.3104,158
90,17,642.39,1591.87,1410.22,554.44,2388.08,47.62,521.08,2388.05,8.445,392,38.91,23.2874,157
90,18,642.09,1594.43,1399.78,553.6,2388.08,47.26,521.33,2388.04,8.4517,393,38.96,23.3594,156
90,19,642.62,1599.25,1404.95,553.13,2388.09,47.55,521.69,2388.08,8.3993,392,38.92,23.3568,155
90,20,642.16,1582.44,1406.75,553.76,2388.1,47.34,522.01,2388.07,8.4224,394,38.99,23.2402,154
90,21,642.8,1586.47,1404.97,553.59,2388.07,47.29,521.54,2388.11,8.4469,392,38.94,23.28,153
90,22,642.43,1586.68,1404.39,553.78,2388.08,47.28,521.55,2388.15,8.4311,392,38.9,23.3558,152
90,23,642.22,1595.9,1399.92,554.15,2388.06,47.47,521.29,2388.08,8.3915,394,38.98,23.2621,151
90,24,642.43,1594.95,1409.68,553.76,2388.08,47.44,521.84,2388.08,8.3756,393,38.83,23.3114,150
90,25,642.63,1580.92,1410.09,553.76,2388.06,47.23,521.38,2388.1,8.4273,394,38.91,23.3244,149
90,26,641.93,1591.5,1406.96,553.48,2388.06,47.39,521.33,2388.08,8.4271,392,38.91,23.4253,148
90,27,642.68,1583.95,1409.06,554.0,2388.01,47.27,522.07,2388.11,8.4004,393,38.71,23.4025,147
90,28,642.57,1585.56,1401.1,554.18,2388.07,47.29,522.22,2388.06,8.4119,391,38.86,23.2643,146
90,29,642.41,1595.89,1403.52,554.34,2388.07,47.44,521.58,2388.08,8.4479,394,39.04,23.4625,145
90,30,642.49,1587.02,1404.57,553.87,2388.06,47.51,521.9,2388.08,8.4235,391,38.83,23.373,144
90,31,643.14,1591.36,1407.54,553.43,2388.05,47.42,521.47,2388.08,8.4213,393,38.83,23.2239,143
90,32,642.42,1589.52,1402.5,554.16,2388.06,47.32,521.62,2388.11,8.3933,392,38.91,23.3657,142
90,33,641.94,1584.75,1407.94,553.32,2388.04,47.47,521.63,2388.05,8.4308,392,38.91,23.3297,141
90,34,642.47,1587.14,1400.07,553.14,2388.11,47.39,522.09,2388.11,8.4128,393,39.0,23.3164,140
90,35,642.57,1584.51,1409.09,554.15,2388.09,47.27,521.56,2388.12,8.4103,392,39.04,23.3336,139
90,36,642.5,1585.6,1405.2,554.36,2388.08,47.42,521.92,2388.12,8.4165,394,39.01,23.4152,138
90,37,642.39,1590.16,1398.54,554.05,2388.06,47.3,521.63,2388.09,8.41,393,38.66,23.3703,137
90,38,642.62,1586.84,1401.77,553.51,2388.1,47.42,522.0,2388.05,8.4231,392,38.9,23.3712,136
90,39,641.94,1587.37,1408.43,553.79,2388.07,47.41,521.45,2388.09,8.4504,393,39.01,23.3395,135
90,40,642.28,1586.28,1400.87,554.28,2388.09,47.42,521.89,2388.08,8.3946,393,38.88,23.4001,134
90,41,642.66,1591.0,1398.48,553.96,2388.1,47.33,520.98,2388.09,8.4034,394,38.8,23.3574,133
90,42,642.47,1593.32,1404.38,554.24,2388.09,47.52,521.99,2388.05,8.4512,393,38.64,23.2434,132
90,43,642.39,1590.11,1412.79,553.79,2388.05,47.33,521.48,2388.08,8.4154,392,38.97,23.2726,131
90,44,642.49,1588.2,1411.32,554.17,2388.13,47.42,521.59,2388.14,8.4544,394,39.08,23.1496,130
90,45,641.79,1581.06,1400.63,554.11,2388.1,47.35,521.96,2388.09,8.4101,393,38.85,23.4287,129
90,46,642.99,1585.4,1405.48,553.55,2388.06,47.37,520.87,2388.03,8.4329,392,38.79,23.3658,128
90,47,642.81,1592.5,1406.86,553.23,2388.08,47.41,522.32,2388.09,8.41,392,38.79,23.3724,127
90,48,642.68,1581.94,1409.55,553.54,2388.12,47.42,521.1,2388.07,8.4603,392,38.87,23.4397,126
90,49,642.44,1584.01,1406.5,554.55,2388.04,47.31,521.3,2388.07,8.4184,393,38.94,23.3724,125
90,50,642.4,1591.2,1405.6,553.57,2388.02,47.43,521.46,2388.09,8.4005,394,38.85,23.3804,124
90,51,642.14,1587.77,1410.4,554.33,2388.08,47.54,521.88,2388.04,8.4169,393,39.14,23.3603,123
90,52,642.19,1590.12,1407.39,554.11,2388.09,47.49,522.1,2388.05,8.3835,394,38.88,23.1998,122
90,53,642.4,1592.85,1409.21,553.76,2388.04,47.49,521.66,2388.04,8.4148,392,38.97,23.2785,121
90,54,642.38,1586.9,1405.49,554.02,2388.16,47.44,521.74,2388.16,8.4052,393,38.98,23.3071,120
90,55,642.67,1583.55,1407.78,553.45,2388.13,47.69,521.58,2388.07,8.4344,393,38.68,23.223,119
90,56,642.61,1593.72,1402.16,553.75,2388.11,47.49,521.86,2388.08,8.4213,393,38.79,23.3167,118
90,57,642.17,1588.76,1403.1,553.84,2388.13,47.6,521.68,2388.07,8.4375,392,38.86,23.2938,117
90,58,643.01,1591.9,1402.74,553.27,2388.11,47.38,521.38,2388.05,8.4282,393,38.93,23.3657,116
90,59,641.85,1587.22,1399.41,553.32,2388.07,47.29,521.16,2388.11,8.4231,394,38.9,23.3723,115
90,60,642.08,1584.08,1397.84,553.58,2388.11,47.33,521.86,2388.06,8.4257,393,38.9,23.338,114
90,61,641.82,1590.8,1408.74,552.91,2388.1,47.72,521.73,2388.12,8.443,393,38.85,23.3701,113
90,62,642.8,1583.33,1402.98,553.03,2388.09,47.31,521.76,2388.12,8.4568,392,38.6,23.3219,112
90,63,642.5,1589.73,1408.18,553.71,2388.13,47.57,521.79,2388.11,8.423,394,38.89,23.2679,111
90,64,642.41,1591.75,1412.04,554.38,2388.06,47.41,521.24,2388.14,8.4451,393,38.78,23.3348,110
90,65,642.05,1587.87,1398.5,552.75,2388.03,47.51,521.42,2388.13,8.4354,392,38.83,23.2937,109
90,66,642.39,1585.92,1405.3,553.48,2388.04,47.41,521.27,2388.07,8.4356,392,38.85,23.2364,108
90,67,642.45,1595.81,1408.79,553.57,2388.05,47.41,521.98,2388.07,8.3958,392,38.64,23.3605,107
90,68,642.11,1594.8,1408.33,553.58,2388.1,47.44,521.46,2388.12,8.3991,393,38.93,23.3251,106
90,69,642.36,1595.03,1404.41,553.09,2388.1,47.38,522.13,2388.1,8.4375,394,38.94,23.3623,105
90,70,642.38,1596.06,1401.46,553.55,2388.12,47.45,522.11,2388.1,8.4205,393,38.95,23.2985,104
90,71,642.47,1586.81,1408.9,553.17,2388.06,47.51,521.86,2388.07,8.4137,394,38.77,23.1824,103
90,72,642.38,1586.22,1409.77,553.41,2388.11,47.47,521.61,2387.98,8.428,390,38.71,23.2501,102
90,73,642.63,1584.31,1406.47,553.57,2388.09,47.41,521.52,2388.12,8.4275,394,38.89,23.3578,101
90,74,642.11,1584.48,1409.14,553.58,2388.14,47.49,521.63,2388.09,8.4309,392,38.8,23.431,100
90,75,642.02,1594.53,1408.62,553.97,2388.04,47.64,521.4,2388.05,8.4334,391,38.86,23.2023,99
90,76,642.09,1589.92,1405.08,553.19,2388.12,47.74,521.85,2388.11,8.4028,394,38.58,23.2111,98
90,77,642.42,1587.67,1406.73,554.06,2388.08,47.55,521.27,2388.12,8.4277,393,38.92,23.4005,97
90,78,642.34,1595.01,1402.76,554.0,2388.13,47.69,521.67,2388.18,8.4378,394,38.99,23.2757,96
90,79,642.11,1588.36,1404.37,553.41,2388.08,47.51,520.99,2388.09,8.4237,393,39.0,23.2649,95
90,80,642.5,1590.36,1401.23,553.79,2388.07,47.59,521.4,2388.04,8.4374,394,38.96,23.2559,94
90,81,642.59,1590.78,1402.22,553.93,2388.12,47.51,521.64,2388.07,8.4637,393,38.91,23.3703,93
90,82,642.58,1593.61,1407.61,553.57,2388.1,47.5,521.63,2388.11,8.4237,393,38.74,23.2881,92
90,83,642.56,1587.42,1404.0,552.59,2388.06,47.47,521.52,2388.15,8.4602,393,39.04,23.3756,91
90,84,642.36,1591.83,1409.17,553.18,2388.04,47.58,521.9,2388.08,8.4715,393,38.87,23.3228,90
90,85,642.43,1589.95,1409.99,552.31,2388.12,47.36,521.56,2388.13,8.4564,393,38.9,23.2542,89
90,86,642.45,1587.01,1409.1,553.08,2388.11,47.62,521.41,2388.11,8.4158,395,38.99,23.2603,88
90,87,642.47,1582.08,1407.08,553.75,2388.15,47.64,521.73,2388.12,8.433,391,38.88,23.2589,87
90,88,642.59,1590.47,1405.39,552.38,2388.05,47.34,521.58,2388.09,8.4386,394,38.81,23.3355,86
90,89,642.72,1594.12,1411.88,553.95,2388.12,47.37,521.48,2388.07,8.4268,394,38.88,23.4016,85
90,90,643.29,1584.63,1410.87,553.59,2388.12,47.38,521.68,2388.09,8.409,393,38.84,23.3329,84
90,91,642.42,1592.33,1408.02,552.75,2388.09,47.46,521.41,2388.11,8.4441,392,38.83,23.3264,83
90,92,642.29,1586.97,1401.57,553.69,2388.12,47.58,521.34,2388.13,8.458,394,38.8,23.249,82
90,93,642.65,1594.59,1414.35,553.58,2388.07,47.25,521.68,2388.14,8.4219,393,38.76,23.3678,81
90,94,642.39,1585.95,1405.55,553.02,2388.11,47.41,521.02,2388.1,8.4448,394,38.8,23.346,80
90,95,642.76,1590.91,1409.82,553.03,2388.11,47.4,521.32,2388.11,8.4615,393,38.88,23.2959,79
90,96,642.32,1593.33,1409.01,553.48,2388.07,47.42,521.82,2388.09,8.4534,394,38.83,23.3119,78
90,97,642.42,1590.98,1408.93,553.82,2388.11,47.35,522.04,2388.15,8.4819,393,38.81,23.325,77
90,98,643.03,1587.28,1409.9,553.56,2388.11,47.37,521.13,2388.09,8.4719,394,38.94,23.2928,76
90,99,642.5,1591.62,1407.14,553.28,2388.09,47.51,521.15,2388.11,8.4355,393,38.76,23.4253,75
90,100,642.45,1589.11,1403.58,553.39,2388.07,47.45,521.94,2388.13,8.456,393,38.82,23.2336,74
90,101,642.77,1595.89,1404.95,553.68,2388.07,47.68,521.67,2388.1,8.4187,393,38.94,23.2922,73
90,102,642.61,1589.8,1408.37,553.16,2388.1,47.56,520.93,2388.07,8.4108,393,38.79,23.3012,72
90,103,642.76,1593.9,1401.06,553.58,2388.08,47.55,521.11,2388.13,8.4524,394,38.66,23.3159,71
90,104,642.15,1588.91,1409.85,553.47,2388.15,47.72,521.19,2388.14,8.4284,392,38.63,23.3244,70
90,105,642.75,1589.43,1407.28,552.68,2388.11,47.61,521.21,2388.12,8.4855,392,39.0,23.3036,69
90,106,641.9,1592.75,1410.38,553.39,2388.12,47.56,520.83,2388.12,8.446,395,38.99,23.4298,68
90,107,642.6,1586.62,1410.09,553.9,2388.09,47.63,521.19,2388.0,8.4418,393,38.76,23.2226,67
90,108,642.83,1588.96,1412.33,553.13,2388.15,47.65,521.6,2388.08,8.444,394,38.8,23.2166,66
90,109,642.74,1591.36,1409.31,553.24,2388.18,47.46,521.9,2388.07,8.4402,391,38.87,23.3,65
90,110,642.95,1591.16,1412.34,552.67,2388.08,47.41,521.58,2388.15,8.461,393,38.89,23.2839,64
90,111,643.6,1595.47,1415.67,553.18,2388.1,47.61,521.24,2388.11,8.4539,395,38.86,23.1534,63
90,112,642.72,1589.67,1410.97,553.33,2388.08,47.53,520.99,2388.09,8.4521,393,38.77,23.1998,62
90,113,642.2,1593.16,1405.14,552.4,2388.11,47.7,521.73,2388.16,8.477,393,38.82,23.2579,61
90,114,642.77,1593.47,1410.06,553.1,2388.11,47.69,521.63,2388.1,8.4397,394,38.75,23.2459,60
90,115,642.55,1586.29,1415.38,553.1,2388.08,47.45,521.03,2388.1,8.4382,395,38.72,23.1975,59
90,116,642.38,1587.73,1403.75,554.25,2388.1,47.68,521.47,2388.1,8.4633,394,38.79,23.3683,58
