id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7221,94,642.79,1591.41,1406.27,553.36,2388.13,47.68,521.35,2388.09,8.4411,392,39.02,23.3288
7222,93,642.43,1594.22,1408.53,553.34,2388.13,47.58,521.82,2388.16,8.4256,393,38.82,23.4415
7223,92,642.76,1587.6,1411.61,553.71,2388.1,47.62,521.38,2388.17,8.4429,390,39.04,23.3077
7224,91,642.84,1582.68,1413.18,553.57,2388.09,47.53,521.42,2388.11,8.4368,392,38.79,23.2713
7225,90,642.75,1593.82,1406.21,553.14,2388.12,47.52,521.24,2388.09,8.4126,393,38.88,23.311
7226,89,642.67,1589.55,1405.92,553.28,2388.12,47.59,521.32,2388.07,8.4171,393,38.85,23.2601
7227,88,642.65,1585.97,1407.54,553.16,2388.08,47.55,521.5,2388.1,8.4355,392,38.92,23.1745
7228,87,642.59,1587.24,1408.22,552.85,2388.14,47.84,521.54,2388.15,8.4693,393,38.83,23.2861
7229,86,642.56,1588.8,1411.69,553.72,2388.12,47.4,522.14,2388.1,8.4607,391,38.77,23.258
7230,85,642.4,1589.23,1404.18,553.64,2388.12,47.62,521.82,2388.11,8.4146,394,38.9,23.2472
7231,84,642.6,1591.05,1407.47,553.16,2388.1,47.58,521.73,2388.17,8.4486,392,38.66,23.288
7232,83,642.38,1590.4,1406.92,552.78,2388.16,47.39,520.98,2388.16,8.4119,393,38.76,23.2998
7233,82,642.83,1587.11,1404.05,552.99,2388.17,47.52,521.24,2388.07,8.4818,394,38.73,23.4232
7234,81,643.14,1596.21,1410.57,553.64,2388.08,47.69,521.39,2388.16,8.4471,393,38.83,23.3039
7235,80,643.33,1587.6,1402.97,553.07,2388.16,47.67,521.41,2388.15,8.432,394,38.81,23.1895
7236,79,642.76,1588.03,1411.44,553.6,2388.16,47.55,521.0,2388.09,8.4685,392,39.0,23.3672
7237,78,642.21,1595.12,1411.27,552.97,2388.1,47.56,520.91,2388.11,8.4343,393,38.71,23.2792
7238,77,642.44,1589.43,1415.84,553.97,2388.19,47.61,521.58,2388.17,8.4452,394,38.9,23.2977
7239,76,642.66,1588.44,1411.07,552.61,2388.17,47.68,520.38,2388.16,8.4288,391,38.78,23.3459
7240,75,642.91,1587.31,1408.24,552.84,2388.16,47.46,521.44,2388.14,8.4523,394,38.8,23.2014
7241,74,642.64,1597.41,1403.71,553.59,2388.16,47.72,521.75,2388.16,8.4188,392,38.83,23.1807
7242,73,643.25,1595.02,1408.1,552.93,2388.08,47.57,521.08,2388.15,8.4485,393,38.76,23.2951
7243,72,642.51,1585.84,1406.89,552.76,2388.16,47.45,521.04,2388.1,8.4193,395,38.72,23.2516
7244,71,642.83,1595.02,1415.18,553.06,2388.19,47.6,521.31,2388.19,8.4941,393,38.9,23.2972
7245,70,642.25,1591.71,1406.54,553.08,2388.17,47.71,521.34,2388.14,8.4493,393,38.79,23.3511
7246,69,642.8,1582.79,1409.2,553.42,2388.15,47.52,521.48,2388.16,8.4577,392,38.93,23.2037
7247,68,642.82,1591.73,1412.22,552.7,2388.11,47.73,521.28,2388.19,8.4467,394,38.61,23.3243
7248,67,642.96,1589.82,1416.65,552.7,2388.19,47.7,521.19,2388.12,8.4453,394,38.75,23.213
7249,66,642.85,1594.16,1406.87,553.65,2388.11,47.61,521.46,2388.1,8.4353,394,38.89,23.3884
7250,65,642.78,1587.19,1410.75,553.42,2388.18,47.62,521.18,2388.14,8.4667,393,38.71,23.2297
7251,64,642.49,1594.29,1412.05,552.15,2388.22,47.83,520.58,2388.16,8.445,392,38.89,23.2644
7252,63,642.81,1586.56,1402.35,553.51,2388.13,47.79,521.31,2388.15,8.4709,393,38.67,23.2388
7253,62,642.38,1580.0,1409.01,552.55,2388.16,47.7,522.01,2388.11,8.4271,393,38.59,23.2278
7254,61,642.75,1593.44,1413.71,553.55,2388.15,47.71,521.06,2388.18,8.4555,392,38.74,23.3249
7255,60,642.32,1591.99,1404.23,552.94,2388.12,47.94,520.61,2388.12,8.455,395,38.73,23.2382
7256,59,642.28,1592.08,1407.31,552.94,2388.14,47.72,521.49,2388.12,8.4249,394,38.68,23.2141
7257,58,642.91,1592.04,1409.36,553.65,2388.17,47.57,521.13,2388.14,8.481,395,38.59,23.2764
7258,57,642.95,1591.5,1410.96,552.77,2388.12,47.57,520.86,2388.13,8.4718,394,38.73,23.2279
7259,56,643.23,1588.02,1406.73,553.35,2388.14,47.81,521.53,2388.15,8.4468,394,38.72,23.2456
7260,55,643.18,1587.01,1409.43,552.91,2388.18,47.57,521.14,2388.23,8.4808,394,38.67,23.1229
7261,54,642.6,1590.07,1409.19,552.75,2388.2,47.67,520.56,2388.09,8.4786,393,38.79,23.1928
7262,53,643.05,1592.83,1407.45,553.07,2388.14,47.74,520.63,2388.16,8.4721,393,38.82,23.2922
7263,52,643.18,1592.46,1422.06,552.07,2388.15,47.71,520.41,2388.15,8.4428,395,38.73,23.22
7264,51,643.16,1588.24,1410.48,553.34,2388.14,47.64,521.01,2388.21,8.4163,395,38.7,23.213
7265,50,642.95,1594.96,1413.22,552.28,2388.18,47.69,520.82,2388.12,8.4661,394,38.81,23.1364
7266,49,643.19,1586.61,1422.59,553.39,2388.15,47.56,520.99,2388.14,8.4548,394,38.84,23.2068
7267,48,643.05,1582.08,1411.7,553.0,2388.19,47.89,520.67,2388.16,8.4625,394,38.87,23.2487
7268,47,642.61,1593.83,1415.42,552.25,2388.14,47.66,521.07,2388.17,8.4659,394,38.69,23.2544
7269,46,643.11,1587.36,1414.56,553.63,2388.14,47.68,521.16,2388.23,8.4783,392,38.72,23.1418
7270,45,643.31,1590.95,1418.46,552.51,2388.23,47.6,520.74,2388.2,8.4733,393,38.57,23.2318
7271,44,643.34,1594.74,1410.82,552.95,2388.19,47.92,520.82,2388.21,8.5147,394,38.94,23.1775
7272,43,642.61,1593.17,1414.05,552.66,2388.17,47.67,520.51,2388.17,8.4422,395,38.9,23.1179
7273,42,642.99,1595.74,1416.59,552.47,2388.21,47.79,521.2,2388.18,8.4684,394,39.01,23.1962
7274,41,642.36,1592.32,1416.01,552.26,2388.15,47.59,520.89,2388.21,8.4877,393,38.88,23.2703
7275,40,643.31,1586.27,1415.35,552.83,2388.17,47.7,520.98,2388.13,8.4777,394,38.62,23.2562
7276,39,642.7,1586.31,1414.7,552.6,2388.17,47.82,520.57,2388.19,8.4774,392,38.67,23.1927
7277,38,643.47,1593.79,1417.36,552.55,2388.23,47.84,521.02,2388.22,8.479,393,38.73,23.2166
7278,37,643.21,1595.7,1415.17,552.47,2388.2,47.91,520.69,2388.19,8.4346,395,38.65,23.1339
7279,36,642.93,1595.39,1415.32,552.73,2388.16,47.69,520.83,2388.2,8.4751,394,38.56,23.171
7280,35,642.92,1599.63,1417.45,552.53,2388.19,47.82,520.27,2388.19,8.5231,395,38.81,23.2239
7281,34,643.04,1593.55,1414.51,552.62,2388.21,47.66,520.57,2388.17,8.4474,393,38.72,23.235
7282,33,643.18,1592.38,1420.06,551.9,2388.23,47.74,521.17,2388.21,8.4441,395,38.7,23.1444
7283,32,643.44,1591.35,1410.92,551.78,2388.19,47.81,520.85,2388.25,8.4414,393,38.74,23.3247
7284,31,643.67,1602.55,1417.32,552.58,2388.24,47.62,520.51,2388.21,8.4808,394,38.72,23.2326
7285,30,643.12,1600.13,1412.81,552.06,2388.2,47.79,520.19,2388.21,8.5031,394,38.6,23.1167
7286,29,643.68,1597.93,1417.61,552.45,2388.21,47.82,520.61,2388.23,8.4424,393,38.6,23.1697
7287,28,642.97,1590.14,1417.74,552.17,2388.25,47.97,520.58,2388.21,8.4766,396,38.79,23.0342
7288,27,643.26,1592.18,1415.23,551.69,2388.26,47.68,520.32,2388.19,8.4889,395,38.53,23.0669
7289,26,643.22,1597.41,1420.38,552.4,2388.21,47.9,520.35,2388.23,8.4535,394,38.78,23.1909
7290,25,643.21,1599.99,1420.81,552.38,2388.23,47.73,520.33,2388.29,8.4624,395,38.54,23.0806
7291,24,643.3,1597.96,1427.11,552.07,2388.23,48.12,520.21,2388.23,8.4845,394,38.73,23.2275
7292,23,643.01,1594.42,1417.51,552.52,2388.21,47.83,520.53,2388.25,8.4406,395,38.59,23.15
7293,22,642.96,1596.76,1419.79,551.87,2388.26,47.9,520.19,2388.25,8.4762,395,38.54,23.129
7294,21,643.24,1596.37,1424.04,552.3,2388.23,47.85,520.52,2388.28,8.5196,394,38.46,23.1588
7295,20,643.29,1599.33,1422.3,551.24,2388.23,48.14,520.67,2388.28,8.4517,395,38.69,23.2262
7296,19,643.2,1594.26,1416.13,552.02,2388.28,47.78,520.44,2388.21,8.4954,396,38.5,23.0952
7297,18,643.02,1601.18,1427.34,551.45,2388.28,48.09,520.0,2388.19,8.5061,393,38.5,23.1117
7298,17,643.44,1597.64,1424.47,552.65,2388.16,48.22,520.13,2388.24,8.4952,394,38.57,23.2405
7299,16,643.21,1595.54,1417.42,552.13,2388.29,48.0,520.18,2388.19,8.5111,394,38.47,23.1735
7300,15,643.65,1594.14,1418.74,551.34,2388.29,48.23,519.62,2388.23,8.5114,395,38.52,23.1268
7301,14,643.58,1598.74,1421.92,552.11,2388.23,48.09,519.61,2388.22,8.4991,394,38.56,23.0869
7302,13,643.43,1595.5,1419.62,552.31,2388.28,47.94,520.06,2388.3,8.5312,397,38.53,23.1102
7303,12,643.56,1596.53,1427.85,551.94,2388.17,48.02,520.08,2388.24,8.461,394,38.5,23.0803
7304,11,643.46,1597.3,1423.41,552.19,2388.28,48.11,519.98,2388.3,8.4995,395,38.72,23.0551
7305,10,643.77,1592.67,1424.75,551.44,2388.21,47.9,520.46,2388.28,8.4973,394,38.53,23.1719
7306,9,643.65,1593.88,1426.97,551.14,2388.3,48.02,519.91,2388.31,8.4895,396,38.51,23.0457
7307,8,643.65,1601.93,1422.98,551.78,2388.22,48.06,520.2,2388.22,8.5263,397,38.64,23.0703
7308,7,643.65,1602.86,1419.81,550.42,2388.26,47.96,520.14,2388.26,8.5042,396,38.42,23.1404
7309,6,643.86,1603.81,1428.52,551.93,2388.26,48.08,519.24,2388.31,8.5206,396,38.36,23.1513
7310,5,643.53,1603.75,1427.53,551.97,2388.33,48.16,519.34,2388.26,8.4813,396,38.4,23.0925
7311,4,642.96,1596.19,1429.56,552.02,2388.28,48.18,520.2,2388.33,8.5092,396,38.4,22.9895
7312,3,643.82,1607.34,1428.05,551.9,2388.26,47.99,519.7,2388.37,8.5406,395,38.38,22.985
7313,2,643.95,1599.55,1428.01,551.52,2388.32,48.13,519.34,2388.37,8.4846,395,38.41,23.1322
7314,1,643.61,1598.41,1428.01,551.44,2388.24,48.14,519.51,2388.29,8.5367,397,38.53,23.058
7315,0,643.85,1603.36,1425.87,551.28,2388.29,48.4,519.15,2388.27,8.5559,396,38.37,23.1615
7510,125,642.72,1592.37,1410.0,552.82,2388.12,47.64,521.78,2388.1,8.4451,392,38.9,23.2947
7511,125,642.61,1586.25,1407.99,553.25,2388.1,47.6,521.56,2388.1,8.4279,395,38.82,23.4604
7512,125,642.26,1586.25,1407.48,552.9,2388.13,47.56,522.15,2388.07,8.4143,394,38.73,23.2669
7513,124,642.46,1587.9,1405.23,553.55,2388.12,47.4,521.83,2388.13,8.4599,394,38.82,23.3789
7514,123,642.31,1587.08,1408.78,553.4,2388.1,47.5,521.76,2388.07,8.4607,394,38.73,23.3338
7515,122,642.6,1592.86,1405.05,552.84,2388.11,47.64,521.37,2388.16,8.4492,392,38.98,23.3029
7516,121,642.65,1596.39,1406.06,553.55,2388.09,47.58,521.68,2388.12,8.4691,394,38.91,23.2378
7517,120,643.4,1592.81,1403.31,552.95,2388.11,47.35,521.55,2388.12,8.4023,393,38.8,23.3534
7518,119,642.13,1592.98,1406.26,553.43,2388.13,47.69,521.81,2388.1,8.4383,392,38.84,23.2386
7519,118,642.43,1590.41,1402.45,552.58,2388.07,47.49,521.23,2388.1,8.4152,392,38.97,23.2466
7520,117,642.76,1588.85,1409.87,553.31,2388.12,47.42,521.2,2388.11,8.4319,392,38.87,23.3439
7521,116,642.53,1585.95,1415.5,553.46,2388.15,47.47,521.54,2388.12,8.451,394,38.73,23.29
7522,115,642.98,1585.78,1402.06,553.77,2388.11,47.41,521.49,2388.12,8.479,395,38.89,23.1604
7523,114,643.09,1592.43,1413.83,553.38,2388.14,47.47,521.62,2388.08,8.4756,391,38.88,23.432
7524,113,642.68,1595.97,1402.86,553.59,2388.14,47.45,521.24,2388.09,8.4487,393,39.05,23.3769
7525,112,643.0,1591.13,1407.21,553.49,2388.14,47.59,521.75,2388.12,8.4166,392,38.82,23.4289
7526,111,642.46,1584.58,1412.54,553.3,2388.09,47.58,521.23,2388.1,8.4542,392,38.77,23.2967
7527,110,642.77,1586.47,1405.7,553.87,2388.1,47.51,520.85,2388.12,8.3977,391,38.98,23.3503
7528,109,642.73,1592.2,1405.95,553.41,2388.2,47.43,521.95,2388.07,8.447,391,38.89,23.3198
7529,108,642.85,1590.91,1404.46,553.32,2388.11,47.52,521.46,2388.14,8.4275,393,38.86,23.3369
7530,107,642.79,1595.16,1410.79,553.41,2388.1,47.57,521.59,2388.12,8.4434,393,39.0,23.31
7531,106,642.13,1582.68,1413.57,553.24,2388.11,47.6,521.34,2388.12,8.4461,393,39.05,23.2936
7532,105,642.55,1589.03,1411.81,552.95,2388.09,47.47,521.07,2388.14,8.4301,392,38.99,23.4627
7533,104,642.03,1591.94,1403.83,553.21,2388.11,47.47,521.41,2388.09,8.4525,392,38.89,23.264
7534,103,642.73,1587.03,1412.02,553.42,2388.16,47.36,521.28,2388.11,8.4262,393,38.82,23.3324
7535,102,641.85,1590.95,1415.05,553.37,2388.16,47.38,520.94,2388.11,8.4703,394,38.8,23.2967
7536,101,642.88,1595.83,1412.91,552.75,2388.13,47.54,521.91,2388.18,8.4644,394,38.8,23.2626
7537,100,642.54,1595.34,1408.73,553.5,2388.11,47.42,521.58,2388.12,8.3966,395,38.85,23.1975
7538,99,642.74,1586.9,1407.22,553.9,2388.14,47.47,521.69,2388.11,8.4475,392,38.59,23.2849
7539,98,642.95,1592.19,1411.79,553.56,2388.08,47.55,520.96,2388.17,8.4164,394,38.79,23.3179
7540,97,642.53,1588.21,1405.8,553.31,2388.1,47.56,520.95,2388.19,8.4548,391,38.89,23.2977
7541,96,642.92,1587.21,1398.77,553.6,2388.12,47.51,521.26,2388.09,8.4109,393,38.73,23.1936
7542,95,642.94,1585.95,1410.36,553.02,2388.15,47.67,521.46,2388.14,8.4105,393,38.78,23.2472
7543,94,642.63,1592.9,1408.57,553.5,2388.1,47.65,521.19,2388.14,8.4651,392,38.83,23.2467
7544,93,642.7,1594.01,1406.85,553.73,2388.16,47.63,521.12,2388.12,8.3988,393,38.8,23.3009
7545,92,642.91,1583.59,1413.11,553.59,2388.1,47.46,521.87,2388.08,8.4201,394,38.55,23.2627
7546,91,642.21,1590.96,1405.47,553.02,2388.08,47.65,520.97,2388.17,8.4264,393,38.76,23.2761
7547,90,642.71,1591.42,1410.03,552.74,2388.13,47.76,521.33,2388.15,8.4474,392,38.78,23.3095
7548,89,642.72,1588.11,1404.33,553.22,2388.13,47.41,521.24,2388.13,8.4302,392,38.73,23.2919
7549,88,642.83,1589.27,1407.81,552.63,2388.1,47.75,521.4,2388.12,8.4198,394,38.77,23.3176
7550,87,642.76,1592.32,1404.03,553.88,2388.15,47.46,521.55,2388.16,8.4205,394,38.94,23.2372
7551,86,642.47,1590.93,1414.16,553.14,2388.1,47.58,521.28,2388.17,8.4503,393,38.84,23.238
7552,85,643.11,1594.15,1413.13,552.94,2388.15,47.44,521.23,2388.11,8.4358,395,38.85,23.3339
7553,84,643.34,1593.9,1414.35,553.29,2388.1,47.54,521.14,2388.14,8.4415,394,38.76,23.3393
7554,83,643.39,1588.25,1411.81,553.94,2388.08,47.59,521.23,2388.17,8.4584,393,38.94,23.3357
7555,82,642.56,1588.53,1411.79,553.04,2388.15,47.47,521.4,2388.09,8.4787,394,38.62,23.3359
7556,81,642.76,1584.28,1414.16,553.03,2388.14,47.6,521.1,2388.14,8.4361,394,38.7,23.2567
7557,80,643.25,1589.47,1408.86,553.81,2388.11,47.49,521.2,2388.18,8.4396,394,38.75,23.1738
7558,79,642.66,1591.59,1408.56,552.85,2388.09,47.38,521.55,2388.15,8.4195,393,38.73,23.2049
7559,78,643.36,1583.21,1415.61,553.38,2388.12,47.61,521.27,2388.14,8.4446,394,38.92,23.3538
7560,77,642.8,1597.39,1408.4,553.27,2388.1,47.48,521.6,2388.11,8.4462,395,38.65,23.1438
7561,76,642.02,1583.74,1406.88,553.35,2388.05,47.46,521.13,2388.16,8.4857,393,38.87,23.2734
7562,75,642.38,1589.71,1402.11,553.09,2388.11,47.5,521.58,2388.16,8.4634,393,38.79,23.3081
7563,74,642.63,1590.54,1412.68,552.97,2388.12,47.63,520.86,2388.16,8.4307,394,39.0,23.3524
7564,73,642.77,1592.77,1407.2,553.97,2388.12,47.57,521.04,2388.16,8.4488,394,38.73,23.2892
7565,72,642.96,1588.39,1414.37,552.26,2388.16,47.68,520.8,2388.19,8.4358,394,38.82,23.2573
7566,71,642.71,1591.09,1409.3,552.92,2388.12,47.67,521.58,2388.12,8.4282,394,38.73,23.2617
7567,70,642.84,1589.72,1406.84,552.84,2388.12,47.64,521.76,2388.19,8.4291,394,38.69,23.3291
7568,69,643.17,1593.03,1413.46,552.92,2388.1,47.51,521.29,2388.08,8.4413,393,38.79,23.2923
7569,68,642.96,1587.9,1410.06,553.43,2388.16,47.64,521.52,2388.15,8.4583,394,38.93,23.2868
7570,67,643.32,1602.39,1407.5,552.88,2388.08,47.53,521.4,2388.19,8.4675,393,38.78,23.1802
7571,66,642.85,1585.81,1407.29,553.33,2388.11,47.7,521.39,2388.11,8.4584,392,38.79,23.2451
7572,65,642.96,1596.67,1410.53,554.05,2388.18,47.7,521.4,2388.1,8.442,395,38.82,23.2033
7573,64,642.51,1585.11,1407.61,553.0,2388.12,47.61,521.2,2388.17,8.4751,393,38.88,23.3147
7574,63,642.8,1594.73,1415.16,553.53,2388.16,47.63,521.01,2388.12,8.4408,394,38.95,23.2279
7575,62,642.41,1588.58,1416.51,552.05,2388.19,47.64,520.86,2388.17,8.4487,394,38.82,23.2377
7576,61,642.9,1593.03,1417.61,553.0,2388.17,47.6,520.99,2388.16,8.4318,393,38.68,23.2522
7577,60,642.88,1590.92,1414.87,552.32,2388.19,47.64,521.23,2388.13,8.4839,395,38.87,23.3279
7578,59,643.44,1591.99,1419.44,554.09,2388.13,47.79,520.98,2388.19,8.4731,393,38.55,23.2801
7579,58,643.0,1587.58,1412.73,552.67,2388.17,47.77,521.59,2388.14,8.4643,394,38.79,23.294
7580,57,642.52,1595.32,1407.47,552.97,2388.09,47.56,520.65,2388.16,8.438,393,38.66,23.2692
7581,56,642.95,1580.98,1408.48,552.66,2388.13,47.72,520.8,2388.13,8.4516,393,38.72,23.2538
7582,55,642.86,1599.87,1413.97,553.2,2388.12,47.57,521.04,2388.18,8.4717,394,38.89,23.1381
7583,54,642.27,1593.26,1411.48,553.43,2388.2,47.46,521.38,2388.12,8.4619,396,38.94,23.2831
7584,53,643.1,1590.47,1416.06,552.84,2388.15,47.68,521.07,2388.17,8.4746,394,38.75,23.2702
7585,52,643.23,1587.38,1412.78,552.38,2388.16,47.69,520.38,2388.12,8.4449,393,38.74,23.2642
7586,51,643.19,1595.87,1416.88,553.41,2388.21,47.67,521.52,2388.15,8.4594,393,38.81,23.2058
7587,50,642.89,1592.22,1414.4,552.33,2388.15,47.83,520.88,2388.19,8.4676,392,39.11,23.1702
7588,49,642.94,1592.51,1413.13,552.94,2388.15,47.6,521.33,2388.15,8.4449,393,38.81,23.2381
7589,48,642.74,1593.62,1413.4,552.91,2388.16,47.68,521.17,2388.18,8.4803,393,38.62,23.3142
7590,47,643.05,1595.45,1410.52,552.5,2388.12,47.62,520.71,2388.16,8.4895,395,38.81,23.3019
7591,46,643.05,1587.95,1415.88,553.93,2388.16,47.68,520.45,2388.21,8.4876,395,38.74,23.2134
7592,45,643.35,1592.37,1418.84,552.9,2388.19,47.65,520.94,2388.2,8.4506,393,38.71,23.2231
7593,44,643.65,1589.78,1421.08,552.2,2388.14,47.69,521.08,2388.15,8.4643,394,38.74,23.1789
7594,43,642.83,1590.63,1407.79,552.5,2388.18,47.69,520.62,2388.18,8.4582,393,38.71,23.2418
7595,42,643.43,1596.16,1413.98,553.15,2388.2,47.74,520.92,2388.17,8.4465,394,38.65,23.2529
7596,41,643.27,1592.2,1418.57,552.54,2388.21,47.82,520.74,2388.14,8.4711,395,38.65,23.1944
7597,40,643.23,1589.07,1409.74,552.7,2388.13,47.66,520.86,2388.13,8.4483,394,38.85,23.2763
7598,39,643.12,1594.06,1413.09,552.91,2388.21,47.84,520.94,2388.19,8.4561,393,38.73,23.2742
7599,38,642.98,1596.38,1419.96,552.84,2388.18,47.72,520.53,2388.2,8.4657,394,38.65,23.1558
7600,37,643.05,1597.78,1417.74,552.8,2388.23,47.85,520.89,2388.17,8.4601,393,38.81,23.2826
7601,36,643.54,1598.69,1416.18,552.32,2388.21,47.69,520.83,2388.19,8.4855,392,38.55,23.2827
7602,35,642.62,1595.7,1413.46,552.28,2388.2,47.58,520.23,2388.2,8.4482,395,38.66,23.2207
7603,34,642.29,1589.79,1413.72,552.51,2388.19,47.75,520.42,2388.2,8.4686,394,38.75,23.0704
7604,33,642.9,1588.53,1414.27,552.72,2388.21,47.71,520.82,2388.21,8.4669,393,38.78,23.2257
7605,32,643.12,1604.64,1420.19,552.35,2388.18,48.01,520.75,2388.17,8.483,394,38.68,23.2655
7606,31,643.0,1587.72,1415.77,552.15,2388.18,47.71,520.74,2388.17,8.4783,394,38.7,23.1562
7607,30,643.23,1588.41,1416.1,552.91,2388.2,47.73,520.73,2388.17,8.5026,393,38.62,23.1748
7608,29,643.25,1595.48,1423.01,552.77,2388.17,47.9,520.72,2388.17,8.4572,394,38.82,23.2711
7609,28,642.79,1594.87,1420.8,552.28,2388.17,48.02,520.62,2388.17,8.4752,392,38.68,23.3037
7610,27,642.8,1589.7,1409.44,551.73,2388.22,47.96,520.71,2388.16,8.4809,394,38.76,23.1643
7611,26,642.9,1600.39,1428.36,552.81,2388.23,47.88,521.12,2388.25,8.4744,395,38.63,23.1369
7612,25,642.98,1586.03,1414.03,552.0,2388.26,47.9,520.43,2388.25,8.4884,395,38.55,23.1751
7613,24,643.0,1604.27,1421.64,552.36,2388.18,47.84,520.54,2388.18,8.4649,395,38.59,23.24
7614,23,643.15,1594.41,1419.62,552.23,2388.19,47.89,520.63,2388.22,8.4595,393,38.64,23.138
7615,22,642.46,1604.07,1423.65,553.18,2388.25,47.97,519.98,2388.21,8.4693,394,38.46,23.0806
7616,21,643.16,1594.26,1427.77,552.3,2388.19,47.81,520.54,2388.19,8.4808,394,38.81,23.2182
7617,20,643.24,1598.05,1410.83,552.67,2388.22,47.65,520.6,2388.24,8.4796,394,38.67,23.2456
7618,19,643.39,1596.78,1423.07,552.04,2388.2,47.86,520.51,2388.21,8.5002,395,38.48,23.1187
7619,18,643.58,1602.8,1423.25,552.16,2388.22,47.89,520.55,2388.25,8.491,395,38.42,23.2385
7620,17,643.24,1600.73,1430.95,552.85,2388.23,47.95,520.97,2388.18,8.5021,394,38.54,23.1685
7621,16,642.82,1604.01,1423.67,552.55,2388.25,47.91,519.7,2388.28,8.491,396,38.48,23.0713
7622,15,643.2,1590.01,1417.9,552.23,2388.3,47.92,519.79,2388.22,8.5143,395,38.7,23.0778
7623,14,643.73,1593.04,1424.94,552.51,2388.29,48.04,519.52,2388.29,8.5288,393,38.65,23.1153
7624,13,643.66,1601.05,1422.15,551.25,2388.2,48.06,520.29,2388.26,8.5289,393,38.59,23.1344
7625,12,643.89,1603.68,1430.13,551.47,2388.22,47.94,520.03,2388.26,8.491,397,38.57,23.1147
7626,11,643.6,1603.65,1422.08,552.77,2388.3,48.04,519.93,2388.23,8.508,395,38.51,23.077
7627,10,643.72,1596.04,1431.35,551.19,2388.3,48.17,520.21,2388.28,8.5379,396,38.58,23.0341
7628,9,643.79,1601.46,1421.53,552.03,2388.23,48.23,519.57,2388.25,8.5258,394,38.53,23.065
7629,8,643.49,1597.64,1427.32,551.32,2388.27,48.16,519.64,2388.3,8.5292,396,38.58,23.0664
7630,7,643.66,1599.46,1427.89,551.51,2388.3,48.11,519.61,2388.34,8.5178,396,38.44,23.1703
7631,6,643.83,1599.38,1432.9,551.45,2388.23,48.08,519.73,2388.33,8.4953,394,38.62,23.1146
7632,5,643.56,1606.05,1429.54,551.8,2388.3,48.0,519.59,2388.24,8.5113,394,38.62,23.1701
7633,4,643.4,1601.14,1426.38,551.69,2388.31,48.1,519.56,2388.34,8.5038,396,38.52,23.065
7634,3,643.82,1600.98,1436.58,549.85,2388.32,48.34,520.04,2388.27,8.5306,397,38.54,23.2056
7635,2,644.24,1605.85,1426.13,551.74,2388.34,48.01,519.66,2388.28,8.5338,396,38.45,23.1504
7636,1,644.53,1595.03,1426.95,551.59,2388.36,48.27,519.24,2388.32,8.5383,395,38.29,23.109
7637,0,643.66,1604.19,1428.14,550.68,2388.3,48.27,518.83,2388.31,8.5148,395,38.5,23.0281
9265,125,642.39,1576.34,1403.88,554.29,2388.01,47.39,521.98,2388.02,8.4149,391,39.01,23.4323
9266,125,642.06,1581.14,1401.49,554.11,2387.98,47.26,522.48,2387.99,8.4182,394,39.0,23.3808
9267,125,642.07,1584.44,1404.37,554.97,2387.98,47.38,522.65,2388.03,8.3994,391,39.17,23.4419
9268,125,642.16,1585.47,1395.88,553.67,2388.01,47.39,522.38,2388.03,8.4051,393,39.21,23.2644
9269,125,642.84,1586.98,1400.11,553.62,2387.98,47.15,521.8,2388.04,8.4181,394,38.97,23.4096
9270,125,642.25,1587.09,1404.26,554.68,2387.97,47.32,522.38,2387.99,8.4022,392,38.89,23.3299
9271,125,642.3,1582.04,1399.55,554.63,2387.98,47.38,522.18,2388.03,8.4022,391,39.02,23.4346
9272,125,641.9,1576.47,1397.54,553.93,2387.98,47.46,522.15,2388.06,8.4118,391,39.12,23.3935
9273,125,642.04,1583.9,1396.15,554.66,2388.01,47.16,522.13,2387.99,8.4081,393,38.96,23.3517
9274,125,642.86,1583.54,1394.31,554.63,2388.0,46.94,521.96,2387.96,8.39,391,39.01,23.5182
9275,125,642.33,1581.65,1401.42,554.17,2387.96,47.27,521.87,2388.0,8.4178,391,38.85,23.4575
9276,125,642.4,1590.97,1396.97,554.52,2388.03,47.16,522.4,2388.01,8.3824,391,39.01,23.4385
9277,125,642.69,1581.93,1395.69,554.18,2388.03,47.11,521.79,2387.97,8.4151,392,38.88,23.4703
9278,125,642.28,1587.36,1394.82,554.22,2388.02,47.01,522.16,2388.03,8.4054,390,38.96,23.3859
9279,125,642.17,1587.61,1394.65,554.16,2388.02,47.31,522.47,2388.01,8.4253,392,39.14,23.4874
9280,125,642.13,1586.28,1389.4,554.62,2387.98,47.33,522.66,2387.99,8.4081,392,39.0,23.3461
9281,125,641.99,1588.51,1395.88,554.35,2387.95,47.1,522.43,2388.03,8.4168,392,38.91,23.4134
9282,125,641.72,1584.75,1396.3,553.76,2388.05,47.12,522.21,2387.97,8.425,391,38.88,23.4058
9283,125,642.57,1585.16,1395.01,554.61,2388.0,47.38,522.46,2387.99,8.4106,391,38.91,23.3902
9284,125,641.78,1584.29,1403.8,553.69,2388.01,47.12,522.7,2387.99,8.3923,392,38.95,23.381
9285,125,641.93,1580.07,1398.66,554.15,2388.03,47.18,522.21,2388.03,8.3984,392,39.07,23.4726
9286,125,642.34,1585.29,1409.48,554.65,2388.04,47.06,522.49,2387.99,8.4103,393,38.92,23.4722
