id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4094,73,642.94,1595.83,1416.61,552.49,2388.11,47.89,521.05,2388.07,8.4465,393,38.58,23.1748
4095,72,643.14,1593.15,1415.99,552.3,2388.13,47.61,520.87,2388.11,8.4634,394,38.82,23.1721
4096,71,643.23,1595.8,1412.52,552.88,2388.18,47.66,520.62,2388.15,8.4582,395,38.84,23.2628
4097,70,643.17,1593.99,1421.13,553.49,2388.1,47.57,520.52,2388.17,8.4629,394,38.79,23.229
4098,69,642.64,1601.0,1410.17,552.73,2388.17,47.76,520.91,2388.16,8.4694,392,38.87,23.1233
4099,68,642.69,1590.41,1416.29,552.65,2388.17,47.83,521.03,2388.13,8.4338,396,38.76,23.3285
4100,67,642.65,1589.78,1410.74,552.55,2388.16,47.71,520.83,2388.11,8.4519,394,38.63,23.176
4101,66,643.13,1599.66,1414.58,552.54,2388.12,47.81,521.02,2388.11,8.4653,395,38.66,23.1948
4102,65,642.37,1592.26,1413.95,552.35,2388.19,47.74,520.82,2388.15,8.4925,395,38.81,23.251
4103,64,642.18,1593.13,1417.33,552.5,2388.15,47.64,520.78,2388.12,8.4758,393,38.6,23.2537
4104,63,643.06,1598.96,1421.32,552.48,2388.17,47.63,519.82,2388.15,8.4697,393,38.66,23.3033
4105,62,642.32,1596.24,1414.06,552.69,2388.1,47.83,521.08,2388.15,8.4567,394,38.78,23.1996
4106,61,642.9,1592.72,1413.52,553.1,2388.15,47.8,520.79,2388.17,8.4873,395,38.54,23.2269
4107,60,642.87,1597.12,1413.39,552.95,2388.14,47.79,520.41,2388.13,8.4328,395,38.65,23.1606
4108,59,642.77,1596.39,1422.24,552.62,2388.15,47.81,521.04,2388.18,8.4394,395,38.63,23.2445
4109,58,643.46,1600.36,1413.4,553.05,2388.15,47.75,521.01,2388.15,8.4602,395,38.78,23.2303
4110,57,642.92,1592.53,1414.73,553.3,2388.22,47.74,520.56,2388.17,8.4738,395,38.69,23.1155
4111,56,642.7,1594.94,1411.79,552.8,2388.18,47.9,521.19,2388.16,8.4416,395,38.53,23.3174
4112,55,643.64,1599.76,1415.72,552.81,2388.2,47.82,520.82,2388.12,8.4593,396,38.59,23.2629
4113,54,642.95,1597.33,1414.35,551.96,2388.18,47.74,520.87,2388.17,8.4623,394,38.66,23.1929
4114,53,643.08,1595.05,1420.56,553.02,2388.14,47.7,521.1,2388.16,8.4378,395,38.6,23.1033
4115,52,642.76,1603.03,1422.16,552.85,2388.16,47.82,520.54,2388.1,8.4591,394,38.76,23.1215
4116,51,642.95,1595.68,1412.47,553.04,2388.13,47.71,520.87,2388.1,8.5117,395,38.67,23.2129
4117,50,643.39,1596.49,1418.07,552.77,2388.2,47.6,520.89,2388.14,8.4635,394,38.49,23.2477
4118,49,643.15,1597.62,1420.81,552.95,2388.11,47.78,520.78,2388.17,8.5035,396,38.59,23.236
4119,48,643.11,1600.42,1422.57,551.93,2388.18,47.82,520.94,2388.09,8.4512,394,38.63,23.1286
4120,47,643.1,1598.74,1421.44,552.81,2388.11,47.8,521.38,2388.16,8.44,395,38.66,23.3172
4121,46,643.5,1597.0,1421.45,552.12,2388.2,47.97,520.92,2388.14,8.4837,395,38.72,23.2216
4122,45,643.05,1594.45,1418.05,552.74,2388.11,47.89,521.26,2388.19,8.4764,395,38.61,23.2704
4123,44,643.63,1591.84,1416.25,552.56,2388.23,47.64,520.29,2388.14,8.5047,394,38.52,23.2866
4124,43,643.05,1597.64,1420.17,552.05,2388.18,47.8,520.66,2388.18,8.4617,395,38.67,23.1973
4125,42,643.36,1597.5,1417.58,552.72,2388.19,47.87,520.06,2388.19,8.4928,396,38.63,23.261
4126,41,643.22,1592.26,1418.62,552.52,2388.14,48.1,520.21,2388.16,8.4537,395,38.68,23.1715
4127,40,643.63,1593.07,1420.46,551.95,2388.22,47.93,520.44,2388.1,8.473,395,38.63,23.1526
4128,39,643.17,1596.56,1413.66,552.89,2388.19,47.72,520.91,2388.17,8.5006,395,38.65,23.1441
4129,38,642.89,1601.31,1422.88,551.74,2388.21,47.88,520.7,2388.24,8.4568,394,38.74,23.0713
4130,37,642.81,1594.41,1411.02,552.88,2388.15,47.99,520.28,2388.21,8.4787,395,38.68,23.1269
4131,36,642.69,1599.15,1421.81,552.03,2388.19,47.9,521.2,2388.18,8.484,394,38.55,23.1019
4132,35,643.57,1591.15,1418.58,552.39,2388.15,48.06,520.81,2388.18,8.5218,394,38.63,23.2158
4133,34,642.95,1595.89,1422.65,552.27,2388.15,47.86,520.99,2388.15,8.4909,395,38.52,23.2385
4134,33,643.24,1593.58,1417.28,551.49,2388.21,47.92,520.29,2388.18,8.4816,395,38.52,23.07
4135,32,643.03,1588.35,1415.63,552.29,2388.21,47.84,520.29,2388.23,8.4862,395,38.67,23.221
4136,31,643.5,1600.79,1421.12,552.29,2388.16,47.76,520.46,2388.23,8.459,396,38.58,23.0613
4137,30,642.54,1601.47,1433.21,552.04,2388.16,48.15,519.72,2388.17,8.4656,396,38.47,23.1044
4138,29,642.6,1594.3,1425.26,552.45,2388.24,47.72,520.23,2388.23,8.4833,395,38.6,23.1094
4139,28,643.05,1597.72,1411.04,551.41,2388.19,47.92,520.33,2388.17,8.4703,396,38.87,23.2369
4140,27,643.37,1596.99,1424.85,551.63,2388.19,47.99,520.53,2388.18,8.4903,395,38.53,23.067
4141,26,642.78,1599.24,1426.51,552.09,2388.2,48.09,520.71,2388.15,8.4899,394,38.52,23.1406
4142,25,642.97,1601.54,1420.31,551.36,2388.18,47.89,520.43,2388.18,8.4785,395,38.58,23.0521
4143,24,643.66,1597.72,1420.29,552.33,2388.2,47.96,519.74,2388.22,8.4903,395,38.58,23.2342
4144,23,643.74,1595.32,1420.74,551.78,2388.25,48.13,520.24,2388.23,8.5043,396,38.49,23.204
4145,22,643.6,1601.16,1420.51,552.08,2388.21,48.02,520.01,2388.2,8.4715,395,38.67,23.1415
4146,21,643.61,1600.96,1426.23,551.96,2388.19,48.04,520.45,2388.22,8.5071,394,38.69,23.1659
4147,20,643.6,1598.48,1423.82,551.9,2388.22,47.96,519.91,2388.26,8.5085,396,38.55,22.9923
4148,19,643.71,1600.26,1427.83,551.37,2388.2,47.95,520.48,2388.2,8.5027,397,38.42,23.1
4149,18,643.72,1602.51,1426.99,551.65,2388.21,48.01,520.13,2388.21,8.5006,395,38.64,23.0235
4150,17,644.12,1600.51,1419.65,552.47,2388.25,48.0,520.34,2388.22,8.5402,395,38.51,23.1025
4151,16,643.51,1597.19,1426.75,551.55,2388.2,47.95,519.41,2388.24,8.507,395,38.49,23.06
4152,15,643.36,1600.44,1424.92,551.97,2388.22,47.94,520.04,2388.2,8.488,396,38.3,23.1529
4153,14,643.41,1594.88,1426.76,552.72,2388.26,47.99,519.72,2388.23,8.5325,396,38.64,23.1548
4154,13,643.17,1601.99,1417.47,552.29,2388.17,48.05,519.29,2388.2,8.5172,395,38.71,23.0966
4155,12,643.52,1597.12,1425.51,551.92,2388.21,48.13,520.07,2388.28,8.4841,394,38.35,23.137
4156,11,643.47,1600.6,1433.5,551.66,2388.18,48.0,520.09,2388.21,8.5054,395,38.51,23.0636
4157,10,643.13,1599.29,1417.01,552.3,2388.23,47.94,519.44,2388.2,8.514,397,38.56,23.1708
4158,9,643.89,1595.15,1420.89,550.43,2388.22,48.09,519.92,2388.27,8.4936,395,38.47,23.0928
4159,8,643.49,1597.07,1425.52,551.51,2388.23,48.04,520.1,2388.24,8.51,395,38.61,23.1189
4160,7,643.3,1600.38,1426.9,551.86,2388.18,48.19,520.43,2388.25,8.5451,396,38.43,23.0524
4161,6,644.03,1592.36,1423.29,550.78,2388.19,47.99,520.05,2388.22,8.5072,395,38.58,23.1634
4162,5,643.34,1597.71,1429.25,551.15,2388.23,48.21,520.01,2388.22,8.4967,395,38.38,23.0636
4163,4,643.57,1605.67,1431.45,552.2,2388.24,48.16,520.12,2388.24,8.4887,396,38.6,23.1231
4164,3,643.89,1603.35,1429.72,550.84,2388.22,48.41,519.74,2388.22,8.48,397,38.74,22.9885
4165,2,643.85,1608.02,1432.08,551.34,2388.27,48.17,519.28,2388.29,8.523,397,38.33,23.146
4166,1,643.93,1601.9,1437.23,551.67,2388.26,48.23,519.97,2388.23,8.5058,396,38.46,22.9783
4167,0,643.86,1598.43,1430.93,551.74,2388.3,48.15,519.73,2388.25,8.5433,397,38.57,22.9964
4363,125,642.68,1595.65,1408.51,553.04,2388.09,47.46,521.07,2388.16,8.4425,393,38.96,23.3081
4364,125,642.59,1590.88,1411.44,552.92,2388.16,47.65,521.14,2388.15,8.4395,393,38.71,23.4163
4365,125,642.41,1589.32,1410.07,552.67,2388.13,47.49,520.81,2388.15,8.4301,394,38.76,23.1676
4366,125,642.42,1596.85,1403.26,553.31,2388.07,47.5,521.63,2388.15,8.4372,392,38.89,23.2945
4367,125,642.36,1587.95,1407.96,554.04,2388.13,47.71,520.94,2388.2,8.4278,394,38.68,23.2824
4368,125,642.66,1587.49,1413.09,553.75,2388.06,47.41,521.27,2388.15,8.4446,393,38.78,23.3516
4369,125,642.63,1594.08,1406.14,553.59,2388.12,47.66,520.55,2388.13,8.4663,394,38.91,23.304
4370,125,643.18,1584.45,1418.91,553.83,2388.11,47.66,521.43,2388.17,8.4409,393,38.92,23.3256
4371,125,643.11,1590.34,1409.79,553.57,2388.22,47.65,521.58,2388.16,8.4316,394,38.82,23.2955
4372,125,642.29,1591.75,1411.62,553.33,2388.15,47.67,521.2,2388.11,8.4794,393,38.72,23.2838
4373,125,642.61,1587.96,1404.46,554.07,2388.14,47.73,520.48,2388.12,8.4147,394,38.7,23.3495
4374,125,642.72,1586.77,1413.64,552.9,2388.21,47.59,520.83,2388.11,8.4622,393,38.84,23.1621
4375,125,642.45,1595.05,1413.46,552.68,2388.12,47.67,521.21,2388.12,8.4276,394,38.8,23.3091
4376,125,642.89,1590.5,1420.34,554.09,2388.12,47.65,520.88,2388.14,8.4289,394,38.86,23.1621
4377,125,642.69,1600.63,1414.01,552.0,2388.19,47.46,521.0,2388.09,8.4551,394,38.71,23.3128
4378,125,642.42,1586.73,1410.75,552.99,2388.14,47.59,521.01,2388.15,8.454,394,38.86,23.3476
4379,125,642.88,1587.89,1406.81,553.92,2388.12,47.71,520.99,2388.16,8.4312,392,38.8,23.3163
4380,125,642.64,1592.63,1409.51,552.79,2388.12,47.6,521.5,2388.21,8.4288,393,38.83,23.1931
4381,125,643.03,1585.65,1413.45,552.6,2388.12,47.65,521.81,2388.17,8.441,393,38.71,23.3558
4382,125,643.22,1591.93,1411.39,553.18,2388.14,47.74,520.91,2388.14,8.4526,393,39.01,23.2308
4383,125,642.56,1593.16,1409.59,553.37,2388.12,47.68,520.71,2388.14,8.4246,393,38.84,23.2658
4384,125,642.67,1587.34,1412.77,553.08,2388.15,47.58,520.82,2388.08,8.4274,392,38.78,23.242
4385,125,642.44,1595.99,1409.68,553.57,2388.13,47.57,520.97,2388.14,8.4364,393,38.79,23.3627
4386,125,642.91,1586.17,1409.73,553.32,2388.12,47.47,521.56,2388.17,8.4327,395,38.73,23.2765
4387,125,642.6,1593.43,1409.55,553.4,2388.09,47.66,520.49,2388.16,8.4643,394,38.69,23.3008
4388,125,642.92,1589.99,1408.98,552.63,2388.18,47.4,520.75,2388.16,8.4655,393,38.96,23.2249
4389,125,642.69,1590.61,1410.76,553.64,2388.13,47.66,521.39,2388.13,8.4366,393,38.61,23.3329
4390,125,642.83,1588.41,1411.78,552.87,2388.16,47.71,521.28,2388.1,8.4493,394,38.94,23.2111
4391,125,642.75,1588.83,1411.5,553.22,2388.13,47.46,521.2,2388.15,8.4415,394,38.72,23.276
4392,125,642.84,1592.78,1412.47,553.33,2388.11,47.66,521.41,2388.2,8.4389,393,38.88,23.3015
4393,125,642.29,1584.71,1407.49,553.29,2388.12,47.66,521.04,2388.13,8.4626,393,38.78,23.26
4394,125,642.5,1592.92,1407.23,552.93,2388.17,47.6,521.43,2388.13,8.4447,394,38.61,23.3354
4395,125,642.43,1591.08,1409.14,552.9,2388.17,47.53,522.0,2388.14,8.4072,392,38.76,23.3509
4396,125,642.53,1590.05,1414.03,553.34,2388.1,47.51,520.76,2388.14,8.4838,393,38.89,23.3121
4397,125,642.83,1589.06,1409.98,553.06,2388.14,47.69,521.21,2388.1,8.4399,394,38.91,23.2996
4398,125,642.63,1592.48,1412.09,553.71,2388.09,47.52,521.11,2388.18,8.4368,394,38.9,23.3578
4399,125,642.31,1594.24,1408.3,553.45,2388.1,47.65,520.83,2388.13,8.4571,393,38.92,23.2489
4400,125,642.93,1591.82,1411.74,553.42,2388.15,47.62,521.33,2388.13,8.4371,393,38.96,23.2732
4401,125,642.44,1593.23,1413.65,553.35,2388.13,47.51,520.9,2388.15,8.4423,393,38.67,23.2188
4402,125,642.55,1587.03,1405.63,553.22,2388.16,47.55,520.95,2388.12,8.4329,393,38.86,23.2459
4403,125,642.86,1589.65,1413.05,553.35,2388.16,47.65,520.78,2388.16,8.463,393,38.84,23.1941
4404,125,642.75,1593.97,1416.36,553.76,2388.13,47.71,521.21,2388.11,8.432,393,38.8,23.2746
4405,125,642.83,1591.19,1406.56,553.37,2388.16,47.72,520.95,2388.12,8.4669,393,38.68,23.2147
4406,125,642.89,1589.1,1408.15,552.66,2388.13,47.51,521.05,2388.16,8.502,395,38.66,23.3035
4407,125,642.71,1595.96,1417.33,553.71,2388.11,47.5,521.14,2388.12,8.4419,393,38.79,23.2857
4408,125,642.48,1586.35,1414.96,553.26,2388.15,47.6,521.06,2388.14,8.4278,393,38.86,23.129
4409,125,642.53,1593.06,1406.87,553.2,2388.15,47.63,521.28,2388.13,8.427,393,38.79,23.1882
4410,125,642.32,1593.99,1419.52,553.52,2388.12,47.7,520.89,2388.16,8.4535,392,38.75,23.2646
4411,125,642.72,1586.85,1410.55,552.88,2388.11,47.62,521.0,2388.19,8.4552,392,38.8,23.235
4412,125,642.61,1590.58,1409.53,553.18,2388.15,47.62,521.19,2388.15,8.472,393,38.64,23.3
4413,125,642.64,1592.76,1401.38,553.19,2388.14,47.68,521.31,2388.11,8.4562,394,38.52,23.2958
4414,125,642.57,1588.86,1415.7,553.38,2388.19,47.54,521.19,2388.17,8.4475,393,38.91,23.339
4415,125,642.59,1594.84,1413.85,552.81,2388.17,47.79,521.35,2388.09,8.4599,394,38.69,23.2767
4416,125,642.82,1592.34,1417.11,552.92,2388.13,47.58,520.81,2388.15,8.4476,393,38.71,23.1876
4417,125,642.82,1589.77,1414.49,552.94,2388.24,47.68,521.21,2388.19,8.5004,394,38.74,23.2381
4418,125,643.22,1586.45,1409.47,553.46,2388.2,47.69,520.75,2388.16,8.4353,392,38.54,23.3475
4419,125,642.71,1592.16,1413.15,552.98,2388.14,47.47,521.04,2388.12,8.4896,394,38.86,23.3465
4420,125,642.77,1601.81,1414.81,552.57,2388.2,47.49,520.92,2388.14,8.4607,391,38.7,23.1289
4421,125,642.35,1582.2,1421.03,553.44,2388.14,47.58,521.07,2388.11,8.4459,393,38.86,23.2998
4422,125,642.2,1585.35,1410.03,552.64,2388.12,47.64,521.05,2388.17,8.4546,395,38.83,23.158
4423,125,642.92,1592.85,1417.27,553.04,2388.2,47.73,521.22,2388.19,8.4626,394,38.91,23.2871
4424,125,642.66,1590.09,1413.4,553.24,2388.14,47.53,521.08,2388.15,8.4871,391,38.78,23.1366
4425,125,642.55,1590.61,1409.71,552.82,2388.15,47.44,521.7,2388.2,8.467,392,38.83,23.2717
4426,125,642.76,1589.41,1410.89,552.82,2388.17,47.62,520.64,2388.11,8.4445,393,38.68,23.2576
4427,125,642.55,1592.48,1408.87,553.06,2388.15,47.54,520.65,2388.14,8.4588,394,38.78,23.335
4428,125,643.34,1594.0,1411.47,552.8,2388.16,47.67,521.51,2388.21,8.4286,392,38.69,23.2503
4429,125,642.34,1586.98,1408.9,552.71,2388.17,47.52,521.16,2388.17,8.4179,393,38.61,23.2829
4430,125,642.67,1590.36,1411.26,553.04,2388.16,47.77,521.15,2388.18,8.4528,394,38.77,23.3721
4431,125,643.53,1590.03,1416.23,553.15,2388.14,47.65,520.89,2388.15,8.4285,394,38.67,23.1985
4432,125,642.91,1597.06,1410.25,553.13,2388.15,47.65,521.44,2388.16,8.4825,395,38.73,23.3136
4433,125,642.98,1593.54,1414.45,553.78,2388.15,47.62,521.48,2388.15,8.4685,393,38.95,23.2371
4434,125,642.97,1589.8,1408.32,553.93,2388.14,47.65,521.16,2388.11,8.4498,394,38.82,23.2304
4435,125,642.31,1594.01,1411.77,553.16,2388.15,47.75,521.24,2388.07,8.4963,393,38.71,23.4268
4436,125,643.31,1590.59,1407.23,552.96,2388.14,47.54,520.98,2388.14,8.4913,392,38.72,23.1645
4437,125,642.22,1596.63,1406.61,553.3,2388.14,47.63,521.37,2388.1,8.4373,393,38.67,23.3726
4438,125,643.09,1589.54,1411.94,552.57,2388.18,47.78,521.28,2388.19,8.4363,394,38.68,23.3426
4439,125,642.81,1589.86,1407.99,552.63,2388.11,47.6,521.17,2388.14,8.5002,394,38.83,23.3883
4440,124,642.79,1590.88,1410.45,552.57,2388.13,47.78,521.18,2388.18,8.484,393,38.72,23.2214
4441,123,642.72,1582.2,1409.31,553.44,2388.14,47.76,521.4,2388.15,8.4498,392,38.63,23.268
4442,122,642.32,1586.95,1408.99,553.01,2388.14,47.71,521.42,2388.15,8.4668,393,38.59,23.3018
4443,121,643.11,1591.83,1414.25,553.38,2388.2,47.72,521.11,2388.15,8.4555,394,38.76,23.2738
4444,120,643.03,1594.13,1408.38,553.05,2388.21,47.69,521.33,2388.15,8.4525,394,38.92,23.2483
4445,119,642.64,1590.85,1411.57,553.21,2388.12,47.53,521.22,2388.15,8.4684,393,38.72,23.1911
4446,118,642.95,1588.32,1415.28,552.83,2388.15,47.58,521.27,2388.12,8.4723,393,38.6,23.1491
4447,117,642.25,1588.61,1409.86,553.46,2388.15,47.71,521.35,2388.13,8.4392,393,38.97,23.2989
4448,116,643.01,1591.44,1415.2,553.25,2388.19,47.51,521.32,2388.15,8.4634,395,38.7,23.2679
4449,115,643.05,1591.22,1410.49,553.08,2388.17,47.66,520.81,2388.15,8.4727,394,38.57,23.265
4450,114,642.67,1591.68,1414.96,553.34,2388.19,47.79,521.62,2388.13,8.456,392,38.76,23.2719
4451,113,643.0,1582.18,1409.46,552.96,2388.14,47.68,521.3,2388.17,8.447,394,38.87,23.2905
4452,112,642.76,1590.13,1413.89,552.15,2388.19,47.65,521.34,2388.18,8.4474,394,38.67,23.2794
4453,111,643.11,1591.33,1409.16,553.31,2388.13,47.79,520.86,2388.15,8.4415,392,38.65,23.2688
4454,110,642.79,1593.3,1410.75,552.12,2388.2,47.7,520.56,2388.13,8.4497,395,38.95,23.2698
4455,109,642.68,1596.87,1414.28,552.61,2388.15,47.65,520.68,2388.16,8.4524,394,38.84,23.1542
4456,108,642.74,1589.46,1415.25,553.37,2388.18,47.56,520.96,2388.19,8.4681,395,38.65,23.3048
4457,107,642.93,1587.45,1415.65,553.27,2388.15,47.56,521.4,2388.14,8.452,394,38.72,23.1999
4458,106,642.57,1594.05,1409.51,552.99,2388.18,47.58,520.9,2388.19,8.4624,395,38.82,23.1353
4459,105,642.81,1590.9,1410.68,553.65,2388.17,47.65,521.16,2388.15,8.4423,394,38.56,23.2786
4460,104,642.46,1591.42,1414.03,552.63,2388.1,47.67,520.83,2388.15,8.4345,394,38.96,23.2702
4461,103,642.81,1592.42,1408.98,552.9,2388.2,47.55,520.78,2388.13,8.4727,395,38.76,23.3038
4462,102,642.47,1592.9,1418.77,552.74,2388.17,47.59,520.42,2388.15,8.4624,393,38.6,23.2986
4463,101,643.02,1594.98,1411.58,552.78,2388.15,47.48,521.27,2388.12,8.4446,393,38.72,23.344
4464,100,642.71,1589.02,1406.67,552.65,2388.2,47.67,520.53,2388.15,8.4826,394,38.82,23.3046
4465,99,642.88,1595.85,1411.51,553.41,2388.19,47.71,520.85,2388.19,8.455,394,38.65,23.2992
4466,98,642.4,1594.52,1418.87,552.87,2388.2,47.74,521.21,2388.1,8.4591,393,38.81,23.2751
4467,97,642.79,1593.2,1416.14,552.83,2388.16,47.74,521.26,2388.15,8.4636,393,38.63,23.2653
4468,96,642.75,1594.05,1413.24,552.81,2388.15,47.84,520.95,2388.12,8.4654,393,38.65,23.2277
4469,95,642.78,1594.46,1418.78,552.42,2388.2,47.71,521.31,2388.19,8.4723,395,38.68,23.2432
4470,94,642.75,1589.59,1414.56,552.58,2388.17,47.6,521.27,2388.22,8.4586,394,38.66,23.1833
4471,93,643.5,1593.8,1412.97,552.68,2388.16,47.78,521.19,2388.18,8.4739,395,38.71,23.2776
4472,92,642.91,1593.26,1407.26,552.61,2388.16,47.63,520.95,2388.18,8.4541,395,38.8,23.2494
4473,91,642.82,1590.69,1409.08,552.52,2388.2,47.72,521.25,2388.13,8.4293,395,38.69,23.0843
4474,90,643.3,1590.31,1421.74,553.09,2388.22,47.73,520.88,2388.11,8.4727,394,38.83,23.2717
4475,89,643.22,1589.21,1417.75,553.41,2388.17,47.91,521.39,2388.15,8.4792,396,38.66,23.1672
4476,88,643.18,1593.76,1416.74,553.46,2388.18,47.72,521.2,2388.14,8.4293,394,38.64,23.2652
4477,87,642.77,1589.3,1408.4,552.03,2388.17,47.81,520.56,2388.11,8.4748,396,38.85,23.2942
4478,86,642.13,1594.25,1408.89,553.18,2388.16,47.56,520.54,2388.1,8.4468,394,38.61,23.1306
4479,85,642.56,1594.97,1411.98,552.11,2388.17,47.73,521.13,2388.17,8.4411,393,38.8,23.2234
4480,84,643.07,1597.68,1417.08,551.6,2388.2,47.93,520.46,2388.2,8.4493,394,38.74,23.3115
4481,83,643.17,1599.65,1406.82,552.67,2388.17,47.92,521.26,2388.17,8.4793,394,38.68,23.1413
4482,82,642.86,1592.34,1414.19,553.06,2388.19,47.75,521.56,2388.16,8.4341,394,38.82,23.3279
4483,81,643.19,1590.41,1416.03,552.2,2388.15,47.85,521.04,2388.15,8.4749,395,38.83,23.241
4484,80,643.16,1597.3,1419.99,553.66,2388.21,47.68,520.9,2388.18,8.47,393,38.89,23.1644
4485,79,642.23,1594.7,1419.65,552.59,2388.18,47.63,520.85,2388.13,8.4752,393,38.85,23.206
4486,78,642.6,1581.02,1416.0,553.01,2388.15,47.81,520.75,2388.14,8.4587,395,38.66,23.169
4487,77,642.89,1591.14,1413.34,552.23,2388.18,47.81,521.04,2388.17,8.4779,394,38.64,23.2296
4488,76,643.15,1590.66,1411.33,553.53,2388.18,47.81,520.56,2388.23,8.4539,394,38.57,23.277
4489,75,642.46,1594.56,1418.4,552.96,2388.11,47.78,520.87,2388.15,8.5029,393,38.54,23.1082
4490,74,642.89,1591.4,1419.7,552.6,2388.19,47.68,520.94,2388.11,8.4846,393,38.73,23.2663
4491,73,642.93,1593.01,1418.36,552.15,2388.19,47.68,520.99,2388.19,8.4532,395,38.86,23.2078
4492,72,643.48,1593.31,1415.51,552.82,2388.21,47.77,520.68,2388.13,8.4669,394,38.6,23.2721
4493,71,643.49,1602.62,1414.33,553.45,2388.19,47.74,520.99,2388.18,8.4449,394,38.75,23.136
4494,70,643.3,1603.84,1412.75,552.31,2388.15,47.63,520.92,2388.19,8.4828,393,38.73,23.2477
4495,69,643.51,1593.18,1420.27,552.28,2388.18,47.95,520.43,2388.18,8.4812,394,38.61,23.2711
4496,68,642.95,1592.3,1425.04,551.84,2388.22,47.64,520.79,2388.15,8.4714,396,38.78,23.1876
4497,67,643.14,1591.09,1411.37,552.98,2388.2,48.05,520.82,2388.22,8.4749,394,38.73,23.2272
4498,66,643.16,1594.22,1417.54,553.39,2388.17,47.81,521.11,2388.21,8.4567,393,38.7,23.1187
4499,65,642.83,1591.97,1411.5,552.94,2388.16,47.84,520.7,2388.17,8.4672,393,38.66,23.2993
4500,64,643.53,1592.93,1416.77,553.0,2388.2,47.69,520.52,2388.16,8.4373,393,38.59,23.1997
4501,63,642.93,1598.88,1413.6,552.59,2388.2,47.66,520.5,2388.21,8.4828,396,38.69,23.1645
4502,62,643.03,1599.41,1414.93,552.64,2388.16,47.79,520.77,2388.16,8.4807,395,38.66,23.1558
4503,61,642.91,1594.49,1415.23,552.57,2388.21,47.76,520.95,2388.23,8.5073,393,38.76,23.1622
4504,60,643.13,1594.28,1421.74,552.19,2388.17,47.69,520.95,2388.18,8.4743,395,38.62,23.1376
4505,59,642.73,1592.92,1416.52,552.19,2388.19,47.7,520.55,2388.23,8.499,396,38.81,23.2254
4506,58,643.17,1593.28,1411.34,552.32,2388.21,47.76,520.66,2388.2,8.4267,394,38.57,23.1743
4507,57,642.85,1595.14,1414.26,552.76,2388.17,47.7,520.39,2388.17,8.4529,393,38.75,23.1358
4508,56,642.85,1598.07,1416.43,553.08,2388.2,47.79,520.41,2388.2,8.5015,396,38.6,23.2184
4509,55,643.36,1592.43,1412.61,553.35,2388.21,48.03,520.97,2388.25,8.5014,396,38.78,23.2155
4510,54,642.83,1597.21,1414.99,552.48,2388.24,47.87,520.62,2388.2,8.5105,396,38.56,23.1653
4511,53,643.25,1599.02,1422.33,552.34,2388.17,47.96,520.97,2388.2,8.4577,395,38.7,23.1192
4512,52,642.63,1598.62,1418.16,552.78,2388.19,47.95,520.78,2388.21,8.4456,393,38.63,23.2025
4513,51,642.91,1595.08,1424.68,551.97,2388.19,47.87,520.52,2388.19,8.4908,394,38.65,23.2345
4514,50,643.25,1594.56,1418.85,552.04,2388.14,47.76,520.24,2388.19,8.4851,395,38.7,23.2841
4515,49,642.84,1594.35,1417.75,552.54,2388.16,47.8,520.63,2388.23,8.5056,394,38.55,23.1451
4516,48,643.67,1592.12,1417.07,552.8,2388.21,47.98,520.51,2388.21,8.465,392,38.57,23.282
4517,47,643.17,1601.99,1418.57,553.02,2388.21,47.65,520.32,2388.2,8.4537,396,38.55,23.2686
4518,46,642.95,1600.49,1424.8,551.98,2388.21,47.85,520.64,2388.22,8.4463,396,38.47,23.2246
4519,45,643.06,1593.06,1416.7,552.52,2388.14,47.72,520.1,2388.21,8.4926,393,38.75,23.1338
4520,44,643.22,1593.07,1415.83,551.98,2388.22,48.08,520.21,2388.2,8.4849,393,38.74,23.3006
4521,43,643.51,1592.1,1424.2,552.05,2388.24,47.75,520.28,2388.24,8.5118,394,38.64,23.0644
4522,42,643.3,1597.65,1417.44,551.5,2388.16,47.88,520.02,2388.2,8.4932,395,38.8,23.257
4523,41,643.27,1596.12,1417.81,552.27,2388.26,47.87,520.59,2388.24,8.5275,395,38.7,23.2643
4524,40,643.07,1596.24,1426.04,551.98,2388.22,47.92,519.95,2388.19,8.4677,393,38.76,23.2049
4525,39,642.79,1597.51,1425.3,552.62,2388.19,47.9,520.82,2388.22,8.486,393,38.52,23.1633
4526,38,643.16,1599.94,1420.97,551.97,2388.19,47.73,520.93,2388.23,8.5169,393,38.64,23.2416
4527,37,643.34,1600.77,1419.23,552.34,2388.2,47.87,520.75,2388.2,8.486,394,38.68,23.2142
4528,36,643.21,1602.22,1418.91,552.12,2388.16,47.85,520.0,2388.21,8.4812,394,38.44,23.224
4529,35,643.55,1594.02,1423.88,552.35,2388.23,47.85,520.43,2388.23,8.4681,395,38.81,23.1406
4530,34,643.65,1595.02,1414.97,551.91,2388.27,47.85,520.45,2388.25,8.4895,394,38.56,23.1964
4531,33,643.52,1591.39,1423.7,551.96,2388.21,47.91,520.66,2388.26,8.4373,394,38.44,23.2023
4532,32,643.22,1598.86,1411.31,551.72,2388.23,47.85,520.04,2388.18,8.4723,395,38.51,23.1145
4533,31,643.76,1594.54,1417.32,551.83,2388.24,47.97,519.85,2388.21,8.5299,395,38.53,23.1127
4534,30,643.12,1602.64,1423.53,551.82,2388.23,47.79,520.36,2388.22,8.5198,394,38.46,23.2333
