ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
230.0,119.0,0.3571428571428612,0.4202678797068486,0.4020078568310801,0.5878962536023025,0.2950191570880633,0.2301029047805158,0.2773722627737278,0.5896414342629512,0.2804428044280485,0.2885008098021302,0.3331975560081446,0.3333333333333357,0.5542168674698811,0.4437538844002482,91
230.0,120.0,0.4649446494464939,0.4475446428571388,0.396440823327616,0.4911838790931995,0.3829787234044488,0.2502909514111096,0.2677165354330739,0.9230769230769198,0.3191489361706772,0.2507797415713568,0.4798387096774235,0.4444444444444499,0.4945054945054998,0.4501050420168049,90
230.0,121.0,0.4245283018867951,0.4095404304828349,0.3687564234326821,0.3920454545454532,0.2409638554213415,0.2379535498801601,0.1954887218045087,0.5547703180212125,0.2261904761903679,0.2644692447443617,0.3200175592625029,0.4444444444444428,0.5287356321839098,0.3466183574879231,89
230.0,122.0,0.4317343173431993,0.4157366071428612,0.3795025728988008,0.8136020151133465,0.2765957446817992,0.2176316555135216,0.4645669291338592,0.788461538461533,0.3191489361706772,0.2622159512847091,0.5181451612903274,0.3333333333333357,0.7032967032967044,0.6418067226890756,88
230.0,123.0,0.6627906976744384,0.3873952009251198,0.1437724243977491,0.6687306501547994,0.3312883435580716,0.3929542365201683,0.359375,0.6018518518518476,0.3238636363637397,0.3227893601725355,0.3655172413793082,0.625,0.5441176470588225,0.5442853676292181,87
230.0,124.0,0.284345047923324,0.4114653094026295,0.3366883757647549,0.5787321063394586,0.4285714285715585,0.2426081848443289,0.3262411347517755,0.5173333333333119,0.3488372093024736,0.2416769420468583,0.5427937915742831,0.5555555555555571,0.5399999999999991,0.5561978163134214,86
230.0,125.0,0.5348837209302246,0.4671870482798468,0.5881599179907759,0.6780185758513966,0.3435582822085052,0.3237426370638872,0.2265625,0.699074074074062,0.3352272727274794,0.2999041456985338,0.2771551724137922,0.5,0.5588235294117645,0.6459597185149271,85
240.0,1.0,0.3875968992248033,0.2714657415437997,0.4187596104561812,0.3065015479876223,0.3067484662576589,0.3128681468056129,0.3749999999999964,0.4212962962962905,0.2556818181819835,0.3339324227174671,0.573275862068968,0.625,0.279411764705884,0.6658578015044938,170
240.0,2.0,0.3682170542635674,0.5816710031801122,0.3024090210148671,0.3684210526315823,0.2944785276072252,0.3525147258722114,0.3749999999999964,0.5138888888888857,0.2897727272727479,0.2645578720345014,0.2931034482758647,0.375,0.397058823529413,0.7214268381460833,169
240.0,3.0,0.5882352941176521,0.5462333825701577,0.4379461201934127,0.3190184049079718,0.2476635514019562,0.1894865525672457,0.2971014492753632,0.4921875,0.2447257383965961,0.2845762155059077,0.4671083767155721,0.3333333333333357,0.4874999999999971,0.5715856608753036,168
240.0,4.0,0.5735294117647243,0.4797636632200834,0.302555836979046,0.7085889570552197,0.2336448598130118,0.2106764466177679,0.3333333333333321,0.5546875,0.2573839662447881,0.2986202365308799,0.5773781353525891,0.6666666666666714,0.3999999999999986,0.4627226742907417,167
240.0,5.0,0.5271317829457303,0.4087886672448633,0.4261916965658656,0.2662538699690344,0.2822085889567916,0.2409379247847738,0.3749999999999964,0.4120370370370239,0.2670454545454959,0.2707884016295168,0.3478448275862078,0.5,0.6617647058823515,0.4093666585780156,166
240.0,6.0,0.3161764705882319,0.60590841949778,0.399493437715865,0.4631901840490826,0.2336448598130118,0.2003259983700047,0.3188405797101481,0.44140625,0.2616033755273292,0.293117608409986,0.4917179365830648,0.3333333333333357,0.5249999999999986,0.5330987464262158,165
240.0,7.0,0.3357933579335963,0.4877232142857153,0.4929245283018879,0.6171284634760639,0.4893617021280079,0.199519930171661,0.409448818897637,0.5608974358974308,0.3617021276604646,0.2093420466359674,0.4007056451612882,0.3333333333333357,0.560439560439562,0.4502801120448154,164
240.0,8.0,0.5943396226415416,0.5253054101221579,0.4184994861253877,0.5454545454545467,0.2409638554213415,0.1901810066947717,0.5112781954887211,0.5724381625441737,0.107142857143117,0.2491565014274641,0.5338015803336233,0.55555555555555,0.5287356321839098,0.7797906602254443,163
240.0,9.0,0.371323529411768,0.346824224519942,0.2641031545014947,0.7239263803680984,0.2476635514019562,0.2130399348003209,0.4710144927536248,0.48828125,0.2194092827004397,0.269382391590014,0.3615712257453936,0.4444444444444499,0.3249999999999993,0.8871783593578186,162
240.0,10.0,0.5581395348837361,0.5267418328996882,0.461045617631985,0.7120743034055721,0.3067484662576589,0.3389216130493793,0.4375000000000035,0.6898148148148096,0.2840909090909918,0.3339324227174671,0.4797413793103473,0.625,0.588235294117645,0.5006066488716314,161
240.0,11.0,0.4689922480620225,0.564903151199772,0.4723218862121996,0.6006191950464412,0.2699386503065852,0.3359764386044332,0.3984375,0.3703703703703667,0.2727272727274794,0.3084112149532672,0.4267241379310391,0.375,0.4411764705882355,0.2817277359864114,160
240.0,12.0,0.2074829931972885,0.4758655547131596,0.3328240942819711,0.4178674351584988,0.2681992337165866,0.2318614041943547,0.2481751824817557,0.6135458167330725,0.2952029520295127,0.306457291740017,0.3682281059063186,0.3333333333333357,0.2289156626506017,0.4400248601615892,159
240.0,13.0,0.4779411764706083,0.2753323485967485,0.5664287358968458,0.9539877300613496,0.2710280373833029,0.217277913610431,0.2971014492753632,0.54296875,0.2573839662447881,0.2930354796320671,0.4188357785139658,0.5555555555555571,0.3874999999999993,0.6676929843853081,158
240.0,14.0,0.6006289308176349,0.399941826643392,0.3412127440904449,0.5397727272727195,0.2289156626507065,0.2488635424415406,0.473684210526315,0.4911660777385265,0.1547619047619264,0.2597110476684889,0.5114135206321251,0.55555555555555,0.4482758620689644,0.4935587761674753,157
240.0,15.0,0.6046511627907023,0.4319167389418865,0.5461301896463411,0.4582043343653197,0.3312883435580716,0.2698232895333063,0.3359375,0.7129629629629619,0.2954545454547315,0.2663551401869171,0.5521551724137979,0.625,0.485294117647058,0.4181024023295343,156
240.0,16.0,0.2610294117647243,0.5016248153618861,0.4370250978586227,0.6012269938650263,0.2663551401869881,0.2027709861450688,0.3623188405797073,0.59765625,0.2658227848100978,0.2328350854139387,0.6407950780880256,0.4444444444444499,0.5999999999999979,0.6217286122718271,155
240.0,17.0,0.4558823529411882,0.2454948301329338,0.3709417453373262,0.4417177914110439,0.238317757009554,0.2217603911980461,0.4492753623188434,0.35546875,0.2531645569620195,0.2299605781866063,0.5892096545196424,0.6666666666666714,0.4624999999999986,0.4187376292060669,154
240.0,18.0,0.2857142857142776,0.5200909780136413,0.4460934089917074,0.5244956772334248,0.2758620689655799,0.2698319656115728,0.3284671532846737,0.5498007968127538,0.2878228782287806,0.2715301739314171,0.3050916496944964,0.3333333333333357,0.5783132530120483,0.3300186451211928,153
240.0,19.0,0.3367346938775597,0.4854687894869869,0.5318638149279806,0.3976945244956695,0.283524904214687,0.2021623029829342,0.364963503649637,0.5577689243027919,0.2878228782287806,0.2949792268150162,0.4908350305498956,0.5555555555555571,0.5060240963855431,0.6935985083903038,152
240.0,20.0,0.628676470588232,0.5902511078286565,0.3126870826617498,0.558282208588956,0.2570093457945859,0.2303178484107633,0.4710144927536248,0.46875,0.278481012658176,0.2639618922470532,0.4694746805489913,0.5555555555555571,0.4749999999999978,0.5887398284583227,151
240.0,21.0,0.530351437699693,0.4465577283686031,0.4568778369844075,0.4785276073619542,0.3095238095247623,0.2388225311663703,0.3049645390070878,0.7119999999999891,0.4883720930238269,0.2119387829114387,0.4133037694013382,0.4444444444444428,0.6199999999999974,0.379736673089269,150
240.0,22.0,0.4353741496598786,0.595653272681318,0.4777389786119599,0.334293948126799,0.2681992337165866,0.1970821935652011,0.2335766423357697,0.4661354581673294,0.291512915129033,0.2303358918385996,0.3083503054989762,0.3333333333333357,0.5421686746987966,0.3867826807540915,149
240.0,23.0,0.5514705882352757,0.7935007385524315,0.4245912963389351,0.6993865030674868,0.2429906542058688,0.1651181744091303,0.4420289855072425,0.5078124999999858,0.2362869198311727,0.2426084099868575,0.4794131566493149,0.6666666666666714,0.4874999999999971,0.5981966131515257,148
240.0,24.0,0.3067092651756979,0.4548620412536834,0.4077363331359791,0.5439672801635993,0.2857142857146755,0.2004438352587954,0.3333333333333357,0.6426666666666563,0.3953488372098945,0.2450859505331166,0.413747228381375,0.6666666666666643,0.5300000000000011,0.5542710340398216,147
240.0,25.0,0.4339622641509493,0.1710296684118617,0.3681397738951695,0.698863636363626,0.192771084337437,0.2971319943797113,0.3759398496240607,0.6501766784452343,0.2023809523807358,0.2341032961328863,0.3959613696224693,0.6666666666666643,0.5517241379310356,0.4251207729468618,146
240.0,26.0,0.4081632653061149,0.2936568107151842,0.5085115670013138,0.4438040345821292,0.3065134099617808,0.2065911163214764,0.4014598540146039,0.4103585657370558,0.2767527675275687,0.2833603267375579,0.4822810590631334,0.4444444444444499,0.6987951807228914,0.3857468406877977,145
240.0,27.0,0.501845018450183,0.2865513392857153,0.4060891938250428,0.6574307304785947,0.2765957446817992,0.2622926971195838,0.3464566929133852,0.5288461538461462,0.3617021276604646,0.2625872567948875,0.5902217741935516,0.4444444444444499,0.6263736263736277,0.7184873949579824,144
240.0,28.0,0.533088235294116,0.5796159527326381,0.6076444853787706,0.4662576687116555,0.2009345794394903,0.213854930725347,0.4347826086956523,0.3671875,0.2447257383965961,0.234970433639944,0.4051112162801757,0.5555555555555571,0.4874999999999971,0.5872003518803588,143
240.0,29.0,0.3394833948339624,0.44140625,0.5615351629502605,0.5617128463476035,0.2340425531920118,0.1673697992435237,0.3385826771653555,0.400641025641022,0.4042553191493425,0.2417198871231178,0.4264112903225836,0.4444444444444499,0.6263736263736277,0.3251050420168013,142
240.0,30.0,0.4464944649446636,0.2151227678571459,0.3561320754716952,0.4735516372795985,0.3191489361706772,0.2073756182717474,0.440944881889763,0.6602564102564088,0.3191489361706772,0.2608792514480811,0.6053427419354875,0.4444444444444499,0.5824175824175839,0.5353641456582601,141
240.0,31.0,0.4689922480620225,0.4475281873373831,0.3974884674525896,0.5541795665634695,0.3251533742329684,0.3405074762120534,0.4921875000000035,0.4027777777777572,0.2784090909092356,0.2691109513539373,0.5357758620689665,0.375,0.602941176470587,0.5030332443581678,140
240.0,32.0,0.3503401360544274,0.3232246651503629,0.5368834570056755,0.5014409221901914,0.2490421455938758,0.1761104598150282,0.3722627737226283,0.5338645418326777,0.2693726937268366,0.2753327230476756,0.3906313645621182,0.5555555555555571,0.3734939759036155,0.5386368344727561,139
240.0,33.0,0.3707482993197004,0.3871619914076305,0.4105194238323904,0.4812680115273693,0.3103448275863911,0.271981242672922,0.3722627737226283,0.5617529880478145,0.2841328413283008,0.2655446799521144,0.539307535641548,0.4444444444444499,0.4939759036144586,0.650507561632482,138
240.0,34.0,0.6054421768707527,0.5494061157442474,0.4825403753819302,0.1556195965417828,0.2796934865900766,0.1890712517910699,0.4817518248175219,0.286852589641434,0.2619926199261044,0.2892049855644032,0.3898167006109929,0.3333333333333357,0.4457831325301225,0.4534907810234081,137
240.0,35.0,0.4760383386581281,0.585855879989289,0.4556937043615576,0.4539877300613284,0.357142857143117,0.1458129364923905,0.3404255319148959,0.5626666666666722,0.3953488372098945,0.271052440705013,0.5494456762749493,0.4444444444444428,0.5399999999999991,0.5717726396917158,136
240.0,36.0,0.3639455782312666,0.4844579226686889,0.5556525534701002,0.6772334293948106,0.2758620689655799,0.2327080890973007,0.2408759124087609,0.6374501992031867,0.2730627306272026,0.2308992324484151,0.3812627291242378,0.3333333333333357,0.6144578313253017,0.6099026310337674,135
240.0,37.0,0.3710691823899594,0.5040721349621862,0.243371017471734,0.5113636363636402,0.192771084337437,0.3008513100256209,0.4210526315789451,0.494699646643113,0.2142857142857792,0.215676096548151,0.3687445127304585,0.55555555555555,0.3333333333333357,0.5034219001610332,134
240.0,38.0,0.4883720930232584,0.4145706851691244,0.6186570989236309,0.529411764705884,0.3067484662576589,0.3354100589034914,0.3828125,0.3842592592592524,0.2954545454547315,0.2810927390366657,0.3379310344827644,0.375,0.735294117647058,0.5052171802960466,133
240.0,39.0,0.554421768707499,0.350518069244373,0.5495416848537751,0.4524495677233346,0.3026819923371704,0.2166862055490455,0.3430656934306597,0.625498007968126,0.3025830258302449,0.2490669671149916,0.4456211812627231,0.4444444444444499,0.4457831325301225,0.5423658587114133,132
240.0,40.0,0.3742138364779919,0.5322862129144852,0.3889003083247679,0.40625,0.2289156626507065,0.2448136209604143,0.383458646616539,0.473498233215551,0.2142857142857792,0.2648152954407834,0.5807726075504789,0.3333333333333286,0.586206896551726,0.5076489533011284,131
240.0,41.0,0.3419117647059124,0.5583456425406155,0.4515311996315923,0.6165644171779121,0.2242990654206096,0.1900570497147526,0.5,0.67578125,0.2362869198311727,0.2548455978974999,0.4798864174159973,0.3333333333333357,0.4874999999999971,0.3901473499010315,130
240.0,42.0,0.3897763578274578,0.3897669434770989,0.5474639826327241,0.6441717791411037,0.4047619047623811,0.2391488806213644,0.4751773049645393,0.5066666666666606,0.3255813953492179,0.2551679118009744,0.4678492239467857,0.4444444444444428,0.5200000000000031,0.4882787411689122,129
240.0,43.0,0.3258785942492181,0.6330029466916685,0.2638642194592471,0.6012269938650263,0.3333333333330301,0.2828797075908866,0.2907801418439746,0.6426666666666563,0.3953488372098945,0.255893232755497,0.5250554323725112,0.4444444444444428,0.6199999999999974,0.3811817597944724,128
240.0,44.0,0.3482428115015921,0.515938923118135,0.51766331162424,0.423312883435571,0.357142857143117,0.1797532798120258,0.5177304964539005,0.6799999999999784,0.3953488372098945,0.2809893377819676,0.4514412416851456,0.4444444444444428,0.4399999999999977,0.5730571612074442,127
240.0,45.0,0.6051660516605182,0.6969866071428612,0.2995283018867916,0.642317380352651,0.4893617021280079,0.1726069246435884,0.4724409448818889,0.6057692307692264,0.2978723404257835,0.2648893509579579,0.5564516129032313,0.5555555555555571,0.3956043956044013,0.4886204481792724,126
240.0,46.0,0.4371069182390101,0.3851076207097037,0.4464542651593,0.4630681818181728,0.2289156626507065,0.2877923795355031,0.2406015037593931,0.5936395759717499,0.2380952380954113,0.2536551604810171,0.6356453028972737,0.55555555555555,0.5057471264367841,0.5829307568438011,125
240.0,47.0,0.4842767295597525,0.3310063990692171,0.2162384378211719,0.536931818181813,0.1566265060237128,0.248119679312353,0.4135338345864667,0.664310954063609,0.1547619047619264,0.2234622372177455,0.5017559262510929,0.4444444444444428,0.2068965517241388,0.6618357487922708,124
240.0,48.0,0.3468634686346945,0.8094308035714306,0.286449399656945,0.7078085642317404,0.3829787234044488,0.2120308408495859,0.4803149606299186,0.451923076923066,0.3829787234044488,0.2630328234070944,0.4727822580645195,0.5555555555555571,0.5054945054945073,0.4551820728291282,123
240.0,49.0,0.4689922480620225,0.6863255276091351,0.4082521783700699,0.2631578947368425,0.2883435582818947,0.3565926597190696,0.421875,0.1435185185185048,0.2784090909092356,0.3395638629283439,0.4387931034482832,0.375,0.2941176470588225,0.5656394079107052,122
240.0,50.0,0.3333333333333144,0.4670204700530718,0.5752946311654306,0.3515850144092169,0.2758620689655799,0.2130389475055309,0.445255474452555,0.3824701195219191,0.2730627306272026,0.2496303077248072,0.3173116089612975,0.2222222222222214,0.5301204819277103,0.3838823285684682,121
249.0,1.0,0.3643410852713487,0.4880023128071684,0.5017939518195824,0.5201238390092939,0.2453987730059452,0.3401676483914855,0.3828125,0.5972222222222143,0.2102272727274794,0.2471842798945545,0.4862068965517281,0.375,0.514705882352942,0.3142441155059465,146
249.0,2.0,0.1693290734824302,0.2836860433967345,0.3278073810933506,0.4826175869120703,0.5238095238091773,0.141962012923436,0.5177304964539005,0.5173333333333119,0.3720930232557293,0.1798070646261038,0.4776053215077667,0.2222222222222214,0.6599999999999966,0.5968208092485554,145
249.0,3.0,0.5465116279069946,0.7213067360508774,0.4300358790363923,0.4303405572755423,0.2883435582818947,0.2128454916175712,0.3671875,0.4351851851851762,0.2102272727274794,0.2166307213036162,0.6077586206896584,0.25,0.514705882352942,0.3846153846153868,144
249.0,4.0,0.3775510204081911,0.2704068738943661,0.4585333915320824,0.2103746397694479,0.2337164750958891,0.149667838999612,0.4963503649635044,0.3705179282868585,0.2214022140220777,0.2232237166396729,0.4835030549898178,0.3333333333333357,0.4216867469879517,0.6384918168634748,143
249.0,5.0,0.5387596899224718,0.4032957502168202,0.447975397232188,0.470588235294116,0.2515337423310484,0.1710466696873567,0.2656250000000035,0.4305555555555429,0.2443181818182438,0.2387970285166432,0.3849137931034505,0.625,0.397058823529413,0.4375151662217895,142
249.0,6.0,0.22789115646259,0.2628253727571419,0.4626800523788752,0.4063400576368821,0.2490421455938758,0.210433763188746,0.445255474452555,0.5338645418326777,0.2583025830257384,0.2581508344482728,0.197148676171075,0.2222222222222214,0.5542168674698811,0.5554174435467161,141
249.0,7.0,0.5166051660517041,0.6356026785714306,0.5988421955403105,0.5591939546599463,0.4255319148942362,0.0890311318009864,0.3464566929133852,0.7243589743589638,0.5319148936177953,0.2408287538987039,0.4914314516129039,0.3333333333333357,0.6593406593406606,0.2825630252100843,140
249.0,8.0,0.3953488372092977,0.5128649898814714,0.5197334700153746,0.5108359133126967,0.2699386503065852,0.2076347983688151,0.421875,0.3842592592592524,0.2500000000002274,0.2254972441888298,0.439224137931042,0.625,0.4411764705882355,0.3297743266197521,139
249.0,9.0,0.3468634686346945,0.4974888392857153,0.476200686106349,0.4659949622166124,0.4042553191493425,0.1978469595577507,0.6062992125984223,0.4198717948717956,0.4680851063831142,0.2424624981434675,0.3865927419354875,0.4444444444444499,0.4395604395604415,0.4735644257703058,138
249.0,10.0,0.2779552715654745,0.2630592017144408,0.283797118610618,0.423312883435571,0.3333333333330301,0.1743358788590825,0.3262411347517755,0.6559999999999775,0.3953488372098945,0.1890911728439874,0.4576496674057679,0.4444444444444428,0.5700000000000003,0.5794797687861291,137
249.0,11.0,0.4339622641509493,0.2684700407213398,0.3475847893114085,0.568181818181813,0.1445783132530778,0.2387800644681306,0.4511278195488728,0.6890459363957717,0.1428571428573377,0.1680076131153214,0.4920983318700607,0.4444444444444428,0.4252873563218386,0.7192028985507264,136
249.0,12.0,0.5535055350553364,0.5030691964285694,0.3126072041166345,0.4811083123425561,0.4042553191493425,0.1571137620017424,0.3700787401574814,0.490384615384599,0.4255319148933267,0.1908510322293182,0.3775201612903203,0.2222222222222285,0.4615384615384634,0.5357142857142811,135
249.0,13.0,0.3345588235293917,0.4431314623338238,0.5712641031544976,0.5245398773006116,0.21495327102798,0.1246128769356147,0.4710144927536248,0.5546875,0.1983122362868243,0.2234724047306144,0.5106483672503614,0.4444444444444499,0.375,0.742687486254674,134
249.0,14.0,0.4632352941176521,0.6830132939438656,0.382224268938522,0.6349693251533779,0.1822429906544584,0.1158109209453925,0.4637681159420275,0.64453125,0.2025316455695929,0.168856767411313,0.4926644581164225,0.3333333333333357,0.3874999999999993,0.4983505608093246,133
249.0,15.0,0.53136531365314,0.3794642857142847,0.4504716981132084,0.6574307304785947,0.5319148936177953,0.1522403258655771,0.4015748031496002,0.6923076923076792,0.3829787234044488,0.2015446309223136,0.5050403225806406,0.4444444444444499,0.6483516483516532,0.3804271708683444,132
249.0,16.0,0.4538745387453957,0.591796875,0.5585334476843897,0.6297229219143645,0.4042553191493425,0.1380564445737633,0.5905511811023629,0.5352564102563946,0.2978723404257835,0.2364473488786487,0.4042338709677437,0.4444444444444499,0.5384615384615401,0.4038865546218488,131
249.0,17.0,0.3226837060703076,0.5612108223948553,0.3840536806789068,0.5623721881390651,0.4523809523816453,0.1433326806344297,0.4113475177304977,0.6639999999999873,0.5348837209303383,0.2095452237615163,0.4696230598669615,0.3333333333333286,0.5399999999999991,0.4775208734746243,130
249.0,18.0,0.3860294117647243,0.3943870014770994,0.4351830531890392,0.5184049079754587,0.2056074766355777,0.1471882640586841,0.3478260869565233,0.7148437499999858,0.1814345991559776,0.2699572930354748,0.412210127780412,0.5555555555555571,0.8000000000000007,0.5612491752804019,129
249.0,19.0,0.5658914728682305,0.405030355594107,0.2754997437211699,0.5975232198142422,0.2208588957053052,0.2040099682827332,0.6015625000000036,0.4305555555555429,0.2272727272729753,0.2036903906062832,0.2172413793103444,0.375,0.764705882352942,0.7027420528997865,128
249.0,20.0,0.3610223642172627,0.3337798017680171,0.347542924807577,0.5582822085889347,0.4047619047623811,0.153971672867307,0.2340425531914931,0.5386666666666429,0.3488372093024736,0.1959817219119486,0.4235033259423559,0.3333333333333286,0.6499999999999986,0.5889531149646743,127
249.0,21.0,0.6240310077519382,0.5411968777103269,0.5627883136852923,0.4241486068111513,0.2515337423310484,0.2085410058903392,0.4296874999999964,0.5787037037036953,0.2215909090909917,0.2725856697819324,0.411637931034484,0.625,0.4558823529411739,0.5122543072069909,126
249.0,22.0,0.5968992248062364,0.276091355883203,0.3787801127626835,0.3065015479876223,0.2453987730059452,0.2631400090620701,0.4140625,0.717592592592581,0.2215909090909917,0.2608435178528623,0.4306034482758605,0.5,0.397058823529413,0.5333656879398205,125
249.0,23.0,0.4387755102040671,0.4344200151629991,0.4943256219991276,0.2680115273775101,0.2490421455938758,0.1897225478702608,0.2919708029197103,0.5697211155378525,0.2472324723246401,0.2156890359833809,0.3169042769857384,0.2222222222222214,0.4337349397590362,0.5506525792417634,124
249.0,24.0,0.4338235294117964,0.3385524372230435,0.2822933456136276,0.5184049079754587,0.1869158878505459,0.1334963325183338,0.4565217391304337,0.6015625,0.1983122362868243,0.2141097240473044,0.4765735920492275,0.3333333333333357,0.25,0.6927644600835698,123
249.0,25.0,0.2585034013605423,0.299722011624965,0.2261021388040198,0.5043227665706027,0.2375478927204994,0.1898528070861047,0.4087591240875952,0.5219123505976171,0.2472324723246401,0.2458981761847738,0.393890020366598,0.5555555555555571,0.4698795180722896,0.5032111042055085,122
249.0,26.0,0.3197278911564467,0.2759666413949944,0.443256219991273,0.3948126801152654,0.226053639846782,0.1196430897485925,0.3284671532846737,0.5697211155378525,0.2287822878228098,0.2223082881487244,0.4366598778004089,0.3333333333333357,0.4939759036144586,0.7027139009736878,121
249.0,27.0,0.4761904761904816,0.5350012635835242,0.4602793539938901,0.5417867435158428,0.226053639846782,0.1703790543180972,0.3795620437956231,0.2509960159362592,0.2324723247231759,0.1852686430533054,0.4501018329938873,0.2222222222222214,0.5060240963855431,0.6308266003729006,120
249.0,28.0,0.530351437699693,0.5188856147870382,0.4397079139530326,0.605316973415114,0.2619047619054981,0.1586711050192448,0.2836879432624144,0.5013333333333208,0.5348837209303383,0.1925001813302458,0.4416851441241718,0.3333333333333286,0.5300000000000011,0.368336544637124,119
249.0,29.0,0.2414965986394293,0.3775587566338103,0.3773461370580513,0.6484149855907759,0.2758620689655799,0.1844470496287655,0.3284671532846737,0.844621513944233,0.2693726937268366,0.2373776494613011,0.4598778004073267,0.4444444444444499,0.7469879518072311,0.4599129894344305,118
249.0,30.0,0.5055350553505491,0.5884486607142847,0.4048027444253819,0.5843828715365191,0.3191489361706772,0.116380564445734,0.3385826771653555,0.5448717948717956,0.5106382978719921,0.1865438883112986,0.5010080645161281,0.5555555555555571,0.549450549450551,0.7771358543417364,117
249.0,31.0,0.5350553505535061,0.4174107142857153,0.5207975986277873,0.7531486146095716,0.4680851063831142,0.1848268839103823,0.3070866141732296,0.4358974358974166,0.4042553191493425,0.2175107678597925,0.4894153225806406,0.4444444444444499,0.4065934065934087,0.4474789915966362,116
249.0,32.0,0.3706070287539944,0.3777122957406931,0.3735938425103633,0.5214723926380316,0.3095238095247623,0.1519483062463322,0.460992907801419,0.7279999999999802,0.4651162790696617,0.2049031696525673,0.4900221729490042,0.3333333333333286,0.5899999999999963,0.2514450867052034,115
249.0,33.0,0.2683706070287428,0.3265470131261736,0.3007696862048554,0.5194274028629877,0.214285714286234,0.2005091051497842,0.3758865248226968,0.5359999999999729,0.441860465116406,0.2389932545151225,0.4798226164079793,0.2222222222222214,0.5899999999999963,0.7137122671804761,114
249.0,34.0,0.5166051660517041,0.2541852678571459,0.4307461406517987,0.57430730478589,0.4468085106391299,0.2194501018329901,0.3228346456692961,0.6762820512820298,0.3404255319146614,0.2178820733699638,0.5483870967741993,0.4444444444444499,0.670329670329675,0.3300070028011177,113
249.0,35.0,0.5503144654088032,0.5965677719604372,0.5313463514902388,0.4460227272727195,0.1686746987952574,0.2176212910157886,0.4210526315789451,0.3568904593639672,0.0952380952385283,0.2047754996106903,0.3336259877085084,0.4444444444444428,0.6551724137931032,0.461553945249598,112
249.0,36.0,0.4022140221402424,0.4609375,0.4380360205831906,0.5264483627204015,0.4680851063831142,0.1675880128018647,0.4330708661417262,0.6794871794871824,0.4255319148933267,0.1823852665973504,0.4541330645161281,0.5555555555555571,0.3736263736263794,0.645308123249297,111
253.0,1.0,0.4693877551020478,0.4215314632297193,0.469882147533827,0.4812680115273693,0.2030651340996883,0.1478442099778547,0.4233576642335777,0.4980079681274958,0.2140221402213455,0.1806210830223236,0.2859470468431766,0.3333333333333357,0.5180722891566258,0.6764035632898278,181
253.0,2.0,0.3235294117646958,0.4124076809453427,0.4227492516693552,0.5828220858895676,0.1588785046731118,0.0924205378973113,0.304347826086957,0.46875,0.1814345991559776,0.143561103810768,0.627543776620918,0.4444444444444499,0.5625,0.4836155707059575,180
253.0,3.0,0.4245283018867951,0.6372891215823131,0.3870503597122265,0.3409090909090793,0.1445783132530778,0.178857756839406,0.3308270676691762,0.664310954063609,0.0952380952385283,0.2161951725927906,0.5926251097453914,0.3333333333333286,0.4827586206896583,0.3854669887278596,179
253.0,4.0,0.5,0.3112274578243088,0.4809866392600206,0.28125,0.1807228915658925,0.286222001818345,0.3684210526315752,0.600706713780923,0.2261904761903679,0.2202612682758058,0.2932396839332654,0.55555555555555,0.6666666666666679,0.4035829307568441,178
253.0,5.0,0.5239852398524363,0.3828125,0.3342624356775268,0.4785894206548988,0.4893617021280079,0.1112889147512419,0.3779527559055111,0.4743589743589638,0.4893617021280079,0.1913708599435537,0.429939516129032,0.4444444444444499,0.3626373626373649,0.3107492997198839,177
253.0,6.0,0.5793357933579557,0.4880022321428541,0.5010720411663776,0.556675062972289,0.4893617021280079,0.1856997381437324,0.5118110236220446,0.5448717948717956,0.5106382978719921,0.1670874795781927,0.4586693548387046,0.5555555555555571,0.4505494505494525,0.5702030812324885,176
253.0,7.0,0.5510204081632821,0.4553955016426556,0.5632911392405084,0.8069164265129629,0.1992337164750779,0.1809951804090133,0.2335766423357697,0.6852589641434292,0.1992619926198813,0.1909020491514681,0.5503054989816647,0.3333333333333357,0.7469879518072311,0.4926455355293129,175
253.0,8.0,0.5830258302583218,0.5474330357142918,0.3366209262435689,0.5793450881612046,0.3829787234044488,0.1619871981379077,0.5511811023622073,0.5737179487179276,0.4042553191493425,0.1945640873310523,0.4838709677419359,0.3333333333333357,0.5824175824175839,0.6806722689075642,174
253.0,9.0,0.4888178913737988,0.4578087329225866,0.533846457469906,0.6359918200408998,0.4761904761899131,0.2072319039227181,0.4042553191489375,0.4106666666666569,0.4651162790696617,0.1892362370348834,0.4150776053215068,0.3333333333333286,0.5399999999999991,0.3818240205523437,173
253.0,10.0,0.7131782945736518,0.1644984099450681,0.3277806253203543,0.1052631578947398,0.2392638036808421,0.2157906660625315,0.46875,0.4444444444444286,0.1534090909092356,0.2556913491492878,0.5767241379310377,0.75,0.529411764705884,0.5258432419315717,172
253.0,11.0,0.5062893081760933,0.5308318789994146,0.3512846865364807,0.78125,0.1686746987952574,0.1700140507479943,0.3383458646616546,0.6395759717314604,0.1785714285715585,0.175880266459032,0.4240561896400265,0.6666666666666643,0.4137931034482776,0.5507246376811601,171
