id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10967,125,641.99,1578.65,1395.83,556.49,2388.05,47.2,524.37,2388.08,8.3681,391,39.14,23.5078
10968,125,642.76,1583.03,1408.18,555.82,2388.01,47.26,523.59,2388.1,8.3917,392,39.01,23.3618
10969,125,642.08,1586.23,1401.98,556.17,2388.08,47.27,523.97,2388.08,8.3639,392,39.05,23.4907
10970,125,642.61,1583.96,1400.18,556.77,2388.04,47.36,524.4,2388.07,8.3553,391,39.18,23.5278
10971,125,642.57,1584.86,1396.45,555.93,2388.08,47.25,524.85,2388.04,8.3497,392,39.18,23.5215
10972,125,642.73,1593.07,1400.85,555.64,2388.01,47.27,523.22,2388.02,8.3733,390,39.21,23.4817
10973,125,641.79,1577.99,1400.05,555.29,2388.08,47.26,523.54,2388.06,8.3681,392,38.98,23.376
10974,125,641.96,1591.16,1399.63,556.79,2388.06,47.29,524.4,2388.07,8.3602,390,39.12,23.4641
10975,125,641.9,1589.53,1401.04,555.89,2388.06,47.33,524.31,2388.05,8.3459,392,39.09,23.4969
10976,125,641.76,1585.56,1393.31,556.81,2387.99,47.28,524.22,2388.02,8.3622,393,39.06,23.4026
10977,125,642.26,1584.86,1400.87,556.29,2388.06,47.23,524.56,2388.05,8.3565,390,39.02,23.5099
10978,125,642.24,1584.38,1406.67,555.75,2388.03,47.33,524.02,2388.04,8.3466,392,39.12,23.4851
10979,125,642.06,1584.56,1399.01,555.89,2388.0,47.36,523.71,2388.05,8.3531,391,39.22,23.5097
10980,125,642.06,1585.91,1398.29,556.94,2388.09,47.13,524.47,2388.11,8.3444,392,39.22,23.4581
10981,125,642.39,1581.98,1401.77,556.97,2388.1,47.3,524.01,2388.07,8.353,392,39.25,23.5158
10982,125,642.39,1588.0,1393.53,555.54,2388.08,47.4,524.52,2388.03,8.3814,392,39.24,23.554
10983,125,642.44,1583.86,1403.33,556.81,2388.12,47.1,525.09,2388.05,8.3457,391,39.15,23.5032
10984,125,642.64,1589.03,1394.32,556.53,2388.09,47.3,524.29,2388.08,8.3905,393,39.13,23.4898
10985,125,642.52,1586.47,1408.11,557.39,2388.12,47.39,524.53,2388.06,8.3703,393,38.99,23.4541
10986,125,641.92,1587.8,1403.33,556.9,2388.08,47.22,524.14,2388.04,8.3415,393,39.09,23.507
10987,125,642.37,1585.73,1395.43,556.76,2388.13,47.29,524.67,2388.09,8.3227,392,39.0,23.6102
10988,125,642.74,1595.7,1407.75,556.64,2388.08,47.35,524.62,2388.13,8.3279,392,39.22,23.4711
10989,125,642.77,1585.35,1390.58,557.06,2388.12,47.29,524.57,2388.05,8.3748,391,39.17,23.4216
10990,125,642.09,1592.22,1402.75,557.06,2388.11,47.27,524.68,2388.07,8.344,392,39.25,23.4371
10991,125,642.28,1591.94,1404.66,556.88,2388.08,47.35,525.23,2388.02,8.3402,393,39.17,23.4178
10992,125,642.62,1584.04,1404.88,557.18,2388.11,47.44,524.47,2388.08,8.3512,394,38.97,23.4564
10993,124,642.29,1588.58,1404.02,557.11,2388.05,47.2,524.58,2388.04,8.3562,392,39.21,23.4394
10994,123,642.72,1584.05,1399.43,556.71,2388.1,47.25,524.81,2388.11,8.3557,393,39.4,23.4913
10995,122,642.7,1593.65,1404.13,557.56,2388.08,47.37,525.01,2388.07,8.3835,394,39.21,23.413
10996,121,641.99,1591.97,1402.76,557.67,2388.06,47.29,525.52,2388.05,8.3116,392,39.2,23.6371
10997,120,642.36,1586.15,1396.84,557.28,2388.06,47.44,525.44,2388.06,8.338,393,39.24,23.5271
10998,119,641.88,1585.32,1405.42,557.74,2388.08,47.29,524.72,2388.1,8.371,391,39.2,23.4276
10999,118,642.46,1578.5,1397.4,557.63,2388.08,47.23,524.73,2388.05,8.3376,392,39.16,23.4229
11000,117,641.91,1588.07,1396.95,557.76,2388.09,47.24,524.35,2388.04,8.3488,393,39.16,23.4978
11001,116,641.61,1592.69,1399.6,557.52,2388.07,47.28,525.5,2388.08,8.3689,393,39.03,23.5298
11002,115,642.59,1581.32,1400.58,557.36,2388.08,47.44,524.57,2388.08,8.3536,393,39.22,23.4668
11003,114,642.39,1588.72,1403.14,556.39,2388.06,47.41,524.62,2388.07,8.3623,392,39.14,23.5447
11004,113,642.39,1586.7,1395.53,557.2,2388.09,47.35,525.09,2388.13,8.3575,392,39.24,23.5937
11005,112,641.91,1578.93,1397.44,556.59,2388.07,47.4,525.04,2388.1,8.3082,394,39.29,23.5543
11006,111,642.69,1585.74,1396.15,556.29,2388.11,47.18,524.63,2388.1,8.3094,393,39.04,23.5577
11007,110,642.46,1588.6,1406.98,557.12,2388.12,47.35,525.16,2388.13,8.3568,393,39.18,23.5765
11008,109,642.47,1583.44,1402.21,557.42,2388.08,47.17,525.36,2388.14,8.338,392,39.33,23.4575
11009,108,642.52,1588.17,1397.72,557.8,2388.06,47.13,525.58,2388.06,8.3409,392,39.23,23.5139
11010,107,642.17,1594.35,1402.16,557.01,2388.1,47.32,525.26,2388.07,8.3605,392,39.37,23.5409
11011,106,642.6,1587.09,1400.97,556.71,2388.15,47.43,525.03,2388.05,8.3351,393,39.22,23.4991
11012,105,642.2,1586.73,1401.7,557.8,2388.11,47.22,525.61,2388.11,8.3643,392,39.22,23.4948
11013,104,642.67,1589.35,1403.79,557.76,2388.06,47.36,525.63,2388.08,8.3131,392,39.37,23.5598
11014,103,641.97,1592.77,1401.49,558.77,2388.11,47.31,525.67,2388.15,8.3622,392,39.19,23.5536
11015,102,642.0,1584.33,1400.32,557.44,2388.08,47.58,525.34,2388.09,8.3479,392,39.19,23.4829
11016,101,642.05,1590.05,1396.85,558.64,2388.09,47.39,525.79,2388.09,8.3365,394,39.24,23.5192
11017,100,642.28,1592.21,1406.57,557.88,2388.16,47.29,526.05,2388.07,8.3098,392,39.09,23.4989
11018,99,642.7,1590.87,1396.54,557.26,2388.09,47.55,525.79,2388.12,8.317,392,39.11,23.4942
11019,98,642.19,1591.23,1398.55,558.22,2388.05,47.54,525.77,2388.11,8.3533,392,39.27,23.573
11020,97,642.11,1585.92,1404.02,558.3,2388.09,47.31,525.67,2388.18,8.348,392,39.26,23.4412
11021,96,642.2,1584.41,1404.7,558.24,2388.09,47.49,525.67,2388.14,8.3354,392,39.09,23.555
11022,95,642.3,1587.4,1399.21,557.41,2388.08,47.37,525.06,2388.09,8.3557,392,39.16,23.5575
11023,94,642.68,1583.49,1398.65,557.61,2388.09,47.46,524.63,2388.04,8.3279,392,39.11,23.6
11024,93,642.49,1582.47,1402.38,558.08,2388.11,47.42,526.18,2388.13,8.3244,393,39.09,23.6436
11025,92,642.24,1585.41,1398.2,558.37,2388.03,47.28,525.9,2388.13,8.3128,392,39.17,23.5155
11026,91,642.48,1589.77,1407.15,558.85,2388.12,47.39,526.46,2388.18,8.3363,390,39.11,23.6135
11027,90,642.72,1589.15,1403.79,557.84,2388.15,47.3,526.27,2388.08,8.3512,392,39.04,23.5422
11028,89,642.11,1591.48,1396.85,557.71,2388.14,47.44,525.89,2388.1,8.3574,394,39.31,23.5301
11029,88,641.9,1587.08,1405.27,558.34,2388.12,47.49,526.28,2388.14,8.3646,393,39.21,23.4355
11030,87,641.81,1580.93,1406.27,557.98,2388.1,47.4,525.82,2388.12,8.34,393,39.14,23.5299
11031,86,642.29,1589.09,1404.71,559.09,2388.07,47.26,525.78,2388.14,8.3407,392,39.24,23.5422
11032,85,642.72,1580.3,1393.23,558.4,2388.12,47.22,526.32,2388.13,8.3629,393,39.22,23.5794
11033,84,642.17,1587.96,1407.49,558.87,2388.11,47.38,526.04,2388.13,8.3276,392,39.07,23.5675
11034,83,642.37,1582.65,1401.89,558.7,2388.1,47.23,526.11,2388.11,8.3077,392,39.31,23.5237
11035,82,642.63,1581.28,1410.09,559.03,2388.11,47.31,526.67,2388.2,8.3401,392,39.39,23.5831
11036,81,642.4,1591.18,1409.98,559.32,2388.14,47.59,526.98,2388.17,8.3256,393,39.27,23.6853
11037,80,642.32,1591.06,1404.35,558.79,2388.13,47.46,526.0,2388.1,8.3367,391,39.22,23.5618
11038,79,642.71,1591.2,1404.52,559.23,2388.13,47.42,526.63,2388.08,8.3405,393,39.17,23.495
11039,78,642.8,1587.57,1406.51,558.84,2388.15,47.39,526.22,2388.17,8.3354,393,39.27,23.5636
11040,77,642.53,1582.28,1404.59,559.05,2388.15,47.29,526.97,2388.09,8.334,393,39.2,23.4737
11041,76,642.8,1596.56,1410.25,558.92,2388.2,47.5,526.65,2388.18,8.3394,393,39.23,23.5374
11042,75,642.58,1589.21,1403.0,559.66,2388.16,47.43,527.47,2388.18,8.3179,394,39.36,23.5785
11043,74,642.65,1585.05,1399.8,558.29,2388.14,47.38,526.87,2388.16,8.3232,394,39.17,23.5022
11044,73,642.93,1589.27,1402.28,559.01,2388.15,47.46,526.59,2388.13,8.3721,393,39.31,23.5309
11045,72,642.79,1590.19,1406.73,559.12,2388.14,47.44,526.96,2388.19,8.3144,395,39.27,23.567
11046,71,642.36,1586.24,1409.0,559.77,2388.16,47.24,527.2,2388.15,8.3238,393,39.29,23.4773
11047,70,642.45,1586.18,1409.92,558.78,2388.11,47.61,526.64,2388.17,8.3176,393,39.09,23.5393
11048,69,642.45,1589.51,1405.82,559.7,2388.22,47.37,527.19,2388.17,8.3351,393,39.27,23.6467
11049,68,642.17,1590.37,1400.31,558.9,2388.16,47.26,526.88,2388.13,8.2962,392,39.28,23.4589
11050,67,642.33,1584.31,1409.47,559.63,2388.18,47.36,527.89,2388.14,8.3104,393,39.15,23.552
11051,66,642.52,1592.99,1409.83,559.26,2388.13,47.48,526.42,2388.13,8.3309,392,39.29,23.5253
11052,65,642.44,1584.0,1404.8,559.3,2388.14,47.32,527.05,2388.13,8.3397,393,39.25,23.533
11053,64,643.08,1589.26,1402.49,560.28,2388.19,47.39,527.43,2388.16,8.3287,394,39.29,23.6154
11054,63,642.32,1585.44,1413.19,559.84,2388.2,47.39,527.41,2388.19,8.3323,394,39.39,23.6267
11055,62,642.31,1593.17,1407.74,560.47,2388.22,47.69,527.67,2388.21,8.3485,391,39.39,23.6352
11056,61,643.27,1591.47,1406.78,560.39,2388.17,47.72,527.56,2388.18,8.3307,395,39.25,23.6101
11057,60,642.88,1594.67,1413.52,560.22,2388.19,47.59,527.53,2388.19,8.3314,394,39.28,23.6705
11058,59,642.65,1591.85,1410.37,559.23,2388.18,47.44,527.48,2388.19,8.3062,392,39.41,23.5134
11059,58,642.05,1592.91,1411.66,560.22,2388.19,47.53,527.88,2388.15,8.3261,394,39.32,23.5575
11060,57,642.36,1594.03,1411.28,559.75,2388.18,47.45,527.81,2388.18,8.3148,394,39.37,23.5327
11061,56,642.69,1589.96,1402.61,560.21,2388.21,47.61,527.97,2388.24,8.3005,394,39.28,23.4375
11062,55,642.79,1587.56,1410.65,560.75,2388.19,47.79,529.09,2388.19,8.3142,394,39.22,23.5761
11063,54,642.7,1585.65,1408.46,560.51,2388.23,47.47,528.23,2388.17,8.3817,394,39.45,23.592
11064,53,642.39,1590.82,1407.15,560.95,2388.18,47.64,528.46,2388.21,8.3073,394,39.32,23.6635
11065,52,642.65,1588.87,1406.58,561.44,2388.22,47.66,528.21,2388.18,8.3065,393,39.37,23.5542
11066,51,643.1,1593.13,1404.35,560.85,2388.2,47.71,528.45,2388.26,8.3049,394,39.37,23.7401
11067,50,642.27,1594.9,1405.87,561.37,2388.29,47.59,528.87,2388.25,8.3447,392,39.3,23.7628
11068,49,642.86,1595.29,1403.35,560.88,2388.22,47.75,528.76,2388.19,8.3303,394,39.24,23.664
11069,48,643.04,1594.41,1401.25,560.83,2388.19,47.53,528.69,2388.2,8.3348,392,39.39,23.7064
11070,47,642.67,1591.85,1411.43,560.37,2388.18,47.69,528.84,2388.23,8.3234,393,39.31,23.6889
11071,46,642.94,1597.56,1414.12,561.75,2388.26,47.74,528.29,2388.22,8.2788,394,39.33,23.6464
11072,45,642.92,1593.86,1398.91,561.75,2388.25,47.8,529.44,2388.22,8.3329,392,39.33,23.5774
11073,44,643.14,1594.09,1405.37,560.75,2388.25,47.66,528.95,2388.19,8.311,394,39.44,23.5161
11074,43,643.03,1592.13,1408.65,561.76,2388.29,47.74,529.47,2388.26,8.2709,393,39.18,23.6555
11075,42,642.46,1592.54,1403.7,562.45,2388.26,47.61,529.17,2388.25,8.2919,392,39.3,23.6203
11076,41,642.73,1592.78,1409.12,561.55,2388.28,47.79,529.24,2388.31,8.2868,395,39.28,23.5747
11077,40,642.46,1599.71,1420.49,562.67,2388.28,47.6,530.25,2388.3,8.296,394,39.33,23.6727
11078,39,643.2,1590.46,1412.29,563.04,2388.31,47.71,530.26,2388.28,8.301,395,39.41,23.6606
11079,38,642.93,1587.67,1416.24,561.96,2388.26,47.65,529.93,2388.24,8.3317,395,39.29,23.6491
11080,37,642.16,1591.85,1408.52,563.01,2388.25,47.59,529.8,2388.3,8.3162,395,39.52,23.5804
11081,36,642.55,1592.6,1420.02,562.03,2388.28,47.53,529.72,2388.33,8.3107,394,39.33,23.5852
11082,35,643.02,1596.4,1415.54,563.55,2388.32,47.81,530.56,2388.3,8.2992,394,39.14,23.6278
11083,34,643.06,1594.24,1408.11,563.06,2388.31,47.6,530.43,2388.27,8.3335,395,39.49,23.6167
11084,33,643.46,1593.39,1409.52,562.77,2388.29,47.79,530.51,2388.32,8.3069,395,39.43,23.6859
11085,32,643.39,1593.3,1417.37,562.64,2388.32,47.9,530.56,2388.29,8.302,394,39.37,23.6202
11086,31,643.41,1593.28,1413.17,562.73,2388.3,47.71,530.84,2388.29,8.307,394,39.45,23.6287
11087,30,642.53,1591.83,1414.18,563.09,2388.34,47.77,531.25,2388.32,8.3338,394,39.43,23.62
11088,29,643.03,1592.85,1416.65,562.85,2388.33,47.66,531.43,2388.33,8.3138,395,39.22,23.6787
11089,28,643.17,1597.24,1409.48,563.32,2388.3,47.72,531.21,2388.27,8.2832,395,39.29,23.6593
11090,27,643.23,1587.87,1424.03,563.66,2388.36,47.86,531.44,2388.36,8.3185,395,39.61,23.6198
11091,26,642.47,1595.15,1416.13,564.28,2388.38,47.96,530.97,2388.31,8.2744,395,39.47,23.6455
11092,25,642.84,1594.41,1415.76,563.21,2388.31,48.01,531.16,2388.29,8.2798,393,39.39,23.7324
11093,24,642.8,1591.43,1426.93,564.39,2388.32,47.7,531.67,2388.35,8.253,395,39.42,23.6748
11094,23,643.13,1595.77,1413.58,564.33,2388.34,47.83,531.88,2388.36,8.2329,394,39.44,23.6468
11095,22,643.15,1594.66,1412.34,564.61,2388.39,47.84,532.68,2388.38,8.2512,395,39.61,23.6674
11096,21,643.01,1591.13,1421.26,565.5,2388.38,47.83,531.9,2388.35,8.2979,395,39.48,23.7306
11097,20,642.93,1592.73,1413.92,565.23,2388.42,47.78,532.23,2388.39,8.2606,396,39.52,23.6909
11098,19,642.83,1602.29,1416.73,565.37,2388.4,48.04,532.66,2388.42,8.2683,395,39.52,23.757
11099,18,642.89,1597.2,1421.81,565.69,2388.42,47.93,532.2,2388.42,8.2718,397,39.74,23.8057
11100,17,642.92,1599.11,1421.91,565.74,2388.42,47.97,533.23,2388.45,8.2621,395,39.5,23.7371
11101,16,642.74,1601.11,1418.51,564.84,2388.35,47.88,532.88,2388.39,8.2579,394,39.46,23.6807
11102,15,643.0,1592.71,1421.33,564.72,2388.48,47.89,533.99,2388.39,8.2474,396,39.49,23.6473
11103,14,643.08,1598.26,1417.49,566.12,2388.4,48.07,534.2,2388.43,8.2839,394,39.48,23.8085
11104,13,642.87,1608.03,1413.61,566.29,2388.43,47.94,533.87,2388.39,8.2436,395,39.51,23.7137
11105,12,643.0,1599.31,1417.32,566.42,2388.4,47.97,533.64,2388.46,8.2318,397,39.63,23.8315
11106,11,643.25,1597.4,1426.01,565.92,2388.37,47.95,534.12,2388.41,8.2455,395,39.61,23.7422
11107,10,643.06,1603.5,1415.54,566.62,2388.48,47.99,534.58,2388.5,8.2706,395,39.34,23.7591
11108,9,642.81,1601.66,1427.7,566.24,2388.44,48.06,534.8,2388.46,8.2242,396,39.53,23.7025
11109,8,643.73,1598.42,1422.01,567.23,2388.47,48.28,534.77,2388.41,8.2451,395,39.55,23.7296
11110,7,643.34,1597.0,1416.1,568.35,2388.54,48.02,535.38,2388.52,8.2266,395,39.75,23.6763
11111,6,643.8,1606.13,1426.35,567.9,2388.46,48.07,535.03,2388.48,8.2646,396,39.59,23.7591
11112,5,643.54,1599.87,1421.55,568.07,2388.47,47.91,535.15,2388.46,8.2637,397,39.64,23.7247
11113,4,643.16,1606.85,1422.89,568.04,2388.46,48.16,535.58,2388.47,8.2364,397,39.58,23.7174
11114,3,643.17,1597.06,1424.82,568.41,2388.5,48.1,535.6,2388.56,8.2459,396,39.49,23.7723
11115,2,642.85,1615.39,1423.11,568.24,2388.49,48.2,536.12,2388.5,8.248,397,39.53,23.8003
11116,1,643.19,1608.9,1419.63,568.91,2388.53,48.17,535.81,2388.53,8.2163,396,39.59,23.7166
11117,0,643.56,1603.42,1423.75,568.6,2388.51,48.26,535.9,2388.54,8.2495,397,39.62,23.8438
11812,125,642.0,1587.7,1393.24,552.25,2387.91,47.0,520.63,2387.97,8.4236,392,39.01,23.3605
11813,125,641.59,1575.66,1385.84,553.01,2387.89,46.98,520.92,2387.95,8.3877,390,38.87,23.4168
11814,125,642.42,1575.75,1393.83,553.72,2387.94,47.15,521.39,2387.95,8.3927,390,38.74,23.419
11815,125,642.08,1580.98,1390.16,553.31,2387.88,47.06,521.06,2387.98,8.4127,391,38.87,23.3903
11816,125,641.93,1579.08,1391.43,552.62,2387.93,46.98,521.29,2387.97,8.351,389,38.85,23.3844
11817,125,642.1,1576.97,1398.36,553.27,2387.91,47.21,521.57,2387.9,8.3662,391,38.86,23.3381
11818,125,641.6,1586.06,1390.24,553.25,2387.99,47.13,521.11,2387.99,8.3677,390,39.02,23.5133
11819,125,641.54,1584.91,1388.89,553.26,2387.89,47.1,521.09,2387.91,8.3876,391,39.0,23.328
11820,125,642.83,1585.88,1394.94,553.2,2387.93,47.09,520.93,2387.94,8.4168,390,38.94,23.4393
11821,125,641.65,1584.24,1393.66,554.07,2387.97,47.03,521.43,2387.96,8.4015,390,38.82,23.377
11822,125,642.13,1570.76,1393.88,552.73,2388.01,47.19,520.71,2387.95,8.3914,391,39.03,23.4427
11823,125,642.34,1580.7,1393.11,552.78,2388.0,47.12,521.35,2387.92,8.4069,391,38.95,23.3674
11824,125,641.71,1584.47,1389.12,552.28,2387.91,47.09,520.5,2387.98,8.3705,390,39.0,23.467
11825,125,642.02,1581.58,1392.82,553.28,2387.99,47.22,521.16,2387.97,8.3684,391,38.88,23.3814
11826,125,641.84,1577.0,1396.2,552.88,2387.91,47.1,520.89,2387.95,8.4072,391,38.96,23.452
11827,125,642.21,1580.96,1398.47,553.56,2387.9,47.1,521.53,2387.94,8.3715,392,39.12,23.5116
11828,125,641.63,1585.2,1399.5,553.43,2387.95,47.09,521.62,2387.97,8.3734,391,38.96,23.4142
11829,125,641.42,1576.85,1386.37,553.12,2387.88,47.16,521.18,2387.95,8.433,390,39.01,23.3892
11830,125,641.55,1583.21,1389.75,552.97,2387.96,47.09,520.78,2387.91,8.3959,393,38.94,23.3234
11831,125,642.1,1587.36,1393.95,552.85,2387.95,47.14,520.95,2387.9,8.4013,390,39.09,23.4646
11832,125,641.86,1576.69,1391.09,553.47,2387.93,47.03,520.68,2387.96,8.412,391,39.05,23.4448
11833,125,642.55,1581.7,1392.1,553.43,2387.92,47.07,521.23,2387.99,8.3944,392,39.19,23.4981
11834,125,642.02,1579.23,1389.67,552.58,2387.92,46.96,520.53,2387.95,8.3928,390,39.06,23.4359
11835,125,641.48,1579.84,1389.09,553.48,2387.94,47.17,521.37,2387.98,8.4183,389,38.97,23.3866
11836,125,641.99,1580.11,1392.89,553.2,2387.95,47.04,521.21,2387.97,8.3637,392,38.92,23.3839
11837,125,641.71,1580.36,1393.6,553.48,2387.92,47.19,521.4,2387.93,8.4073,392,39.02,23.3985
11838,125,641.94,1582.45,1393.17,552.95,2387.92,47.08,521.37,2387.95,8.4237,390,38.93,23.4663
11839,125,642.18,1588.46,1396.78,553.16,2387.95,47.1,521.72,2387.96,8.4121,392,39.09,23.378
11840,125,641.89,1579.98,1396.01,552.8,2387.9,47.06,521.73,2387.97,8.3913,390,39.04,23.4065
11841,125,641.86,1585.73,1395.94,553.32,2387.92,47.14,520.86,2387.94,8.4103,389,38.96,23.3992
11842,125,641.56,1579.39,1391.69,553.21,2387.91,47.01,520.93,2387.95,8.39,390,38.98,23.2771
11843,125,641.98,1582.3,1394.62,553.28,2387.97,47.08,520.76,2387.98,8.4165,389,39.01,23.4002
11844,125,642.33,1584.07,1393.95,554.1,2387.94,47.16,521.28,2387.94,8.4241,390,39.05,23.2973
11845,125,642.23,1581.28,1389.07,552.79,2387.95,47.05,521.52,2387.95,8.4104,391,39.2,23.4051
11846,125,642.19,1577.56,1403.67,553.4,2387.95,47.02,520.88,2387.97,8.3898,391,38.9,23.3413
11847,125,641.87,1589.4,1392.24,553.4,2387.91,46.99,521.02,2387.92,8.3788,390,38.85,23.3941
11848,125,641.64,1590.99,1391.51,552.64,2387.96,47.15,520.9,2387.92,8.4203,390,39.04,23.4624
11849,125,641.97,1576.38,1395.0,553.53,2387.97,46.98,521.07,2387.98,8.4131,390,39.17,23.3437
11850,125,642.36,1583.14,1391.48,553.27,2387.98,46.98,520.95,2387.91,8.3776,389,39.1,23.3189
11851,125,642.03,1580.19,1395.74,553.69,2387.99,47.06,521.88,2387.97,8.3987,391,39.06,23.4143
11852,125,641.76,1583.77,1393.44,553.7,2387.96,47.0,520.61,2387.96,8.3663,392,38.86,23.3455
11853,125,642.01,1580.14,1387.85,553.25,2387.9,47.02,520.71,2387.95,8.4007,392,39.08,23.3309
11854,125,642.37,1572.88,1395.46,551.64,2387.95,47.07,521.16,2387.97,8.388,391,38.97,23.4086
11855,125,642.24,1586.92,1391.77,553.64,2387.92,47.11,521.47,2387.92,8.3784,391,38.92,23.3596
11856,125,642.21,1579.13,1394.21,553.43,2387.97,47.07,521.08,2388.0,8.4036,392,38.82,23.5108
11857,125,641.68,1584.13,1401.91,553.27,2387.93,47.12,521.08,2387.97,8.3611,391,39.01,23.4322
11858,125,641.68,1574.19,1398.17,552.3,2387.95,46.83,520.72,2387.94,8.3971,390,38.94,23.43
11859,125,642.57,1582.09,1395.36,553.49,2387.93,47.04,522.13,2387.97,8.3663,392,39.04,23.4589
11860,125,642.25,1584.71,1393.82,553.35,2387.93,46.96,521.27,2387.94,8.3734,391,39.15,23.3886
11861,125,642.17,1586.59,1398.44,552.67,2387.99,47.23,521.03,2387.97,8.4003,391,38.92,23.2387
11862,125,642.27,1587.88,1395.6,553.17,2387.97,46.91,520.72,2387.93,8.4134,391,38.83,23.3522
11863,125,642.4,1578.13,1393.42,553.69,2387.97,47.06,521.25,2387.99,8.3864,392,39.11,23.393
11864,125,641.72,1588.41,1391.46,553.58,2387.99,47.07,521.19,2387.93,8.4049,388,38.91,23.4417
11865,125,641.84,1583.75,1393.18,553.08,2387.94,47.08,521.24,2387.93,8.4145,391,38.88,23.3372
11866,125,642.11,1578.61,1390.6,552.87,2387.99,46.91,520.72,2387.93,8.4105,391,38.87,23.4832
11867,125,642.03,1583.53,1395.31,553.2,2387.93,47.24,521.27,2387.94,8.4123,391,38.85,23.3693
11868,125,642.4,1583.53,1396.58,552.88,2387.94,47.28,520.38,2387.89,8.3986,391,39.08,23.4465
11869,125,641.62,1585.57,1391.2,553.9,2387.99,46.81,521.65,2387.93,8.3604,390,39.13,23.4836
11870,125,641.81,1579.54,1392.59,553.25,2387.9,47.12,521.4,2387.94,8.4084,390,39.11,23.386
11871,125,642.06,1575.27,1388.46,552.81,2387.96,47.09,521.19,2387.97,8.3984,392,39.04,23.3182
11872,125,641.94,1575.39,1391.41,552.79,2387.97,47.11,521.48,2387.95,8.4002,394,39.2,23.3879
11873,125,642.03,1579.21,1395.74,553.63,2387.96,46.93,520.78,2387.95,8.388,391,38.99,23.3285
11874,125,642.0,1581.01,1397.23,553.56,2387.9,47.04,521.56,2387.96,8.3798,392,38.89,23.3351
11875,125,641.99,1585.3,1390.91,554.07,2387.97,47.19,521.62,2387.97,8.3796,390,39.21,23.3716
11876,125,641.71,1575.9,1394.59,553.23,2387.96,46.92,521.4,2387.96,8.3872,392,39.11,23.2926
11877,125,641.58,1574.89,1392.3,552.83,2387.97,46.94,521.8,2387.96,8.3898,391,38.9,23.286
11878,125,641.93,1583.58,1393.63,553.72,2387.89,46.89,521.23,2387.94,8.3904,390,39.02,23.3278
11879,125,641.71,1585.45,1390.82,553.33,2387.93,47.16,520.99,2387.94,8.4085,392,39.04,23.2999
11880,125,642.21,1589.33,1394.24,554.42,2387.96,47.09,521.63,2387.95,8.3554,392,39.09,23.3244
11881,125,642.69,1581.4,1393.61,554.52,2387.94,47.06,521.42,2387.96,8.3826,393,38.97,23.4234
11882,125,642.18,1579.34,1394.16,553.81,2387.94,47.13,521.9,2387.94,8.3664,392,39.14,23.3485
11883,125,642.39,1577.31,1389.57,552.42,2387.96,47.06,521.42,2387.95,8.3603,390,38.72,23.3296
11884,125,641.98,1580.23,1387.84,553.78,2387.93,47.1,521.63,2387.96,8.3912,390,38.91,23.3849
11885,125,640.84,1586.96,1392.95,553.22,2387.92,47.04,521.05,2387.95,8.395,391,39.04,23.4712
11886,125,642.06,1581.85,1395.81,553.08,2387.94,47.32,521.77,2387.96,8.401,391,38.93,23.4057
11887,125,641.91,1578.66,1398.31,553.57,2387.93,47.09,521.7,2387.98,8.4315,389,39.07,23.4234
11888,125,642.07,1583.94,1393.04,553.54,2387.97,47.14,521.23,2387.95,8.3843,390,39.09,23.3372
11889,125,641.92,1584.67,1391.47,553.79,2387.94,47.17,521.55,2387.99,8.3987,391,39.01,23.4128
11890,125,641.76,1585.49,1397.06,553.61,2387.97,47.02,522.07,2387.96,8.372,390,39.05,23.3525
11891,125,641.99,1575.1,1394.94,553.88,2387.94,47.06,521.65,2387.96,8.4099,391,39.15,23.4283
11892,124,641.76,1586.29,1392.47,554.02,2387.93,47.12,521.29,2387.98,8.382,390,38.92,23.3097
11893,123,642.13,1582.0,1390.08,553.31,2387.98,47.11,521.26,2387.95,8.4026,391,38.94,23.3604
11894,122,641.29,1581.29,1392.47,554.11,2387.98,47.05,521.8,2387.94,8.4156,390,38.89,23.4985
11895,121,642.03,1584.63,1395.76,553.72,2387.95,47.21,521.33,2387.97,8.3917,390,39.09,23.4577
11896,120,641.85,1578.72,1396.01,553.02,2387.97,47.11,521.42,2387.94,8.3947,390,39.11,23.3852
11897,119,642.35,1574.13,1392.15,553.64,2388.01,46.95,522.23,2388.04,8.4164,393,39.02,23.4216
11898,118,642.17,1581.03,1390.83,554.06,2388.0,47.17,522.14,2387.98,8.3897,393,39.23,23.422
11899,117,641.93,1577.14,1398.86,554.43,2387.93,47.08,521.83,2387.95,8.4039,392,39.16,23.3708
11900,116,641.89,1575.64,1398.72,554.38,2387.99,46.98,521.69,2387.98,8.4269,390,38.99,23.4326
11901,115,641.55,1580.9,1397.94,554.77,2387.99,46.93,522.24,2388.0,8.3749,392,39.05,23.4296
11902,114,641.87,1581.32,1387.56,554.49,2387.93,47.05,521.92,2387.96,8.3947,394,38.89,23.3442
11903,113,641.78,1586.62,1396.73,553.65,2387.98,47.15,521.53,2387.98,8.3565,390,39.04,23.4262
