id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4359,3,643.89,1597.72,1424.5,551.78,2388.19,48.09,520.77,2388.15,8.5063,397,38.35,23.1247
4360,2,644.02,1603.87,1423.72,552.26,2388.15,48.08,519.83,2388.16,8.509,397,38.54,23.0377
4361,1,643.85,1604.29,1434.26,551.4,2388.18,48.16,520.48,2388.21,8.5032,398,38.44,22.9791
4362,0,643.87,1606.47,1432.84,551.79,2388.18,48.04,520.26,2388.19,8.5197,399,38.44,22.986
5110,125,642.5,1591.55,1411.43,552.93,2388.14,47.56,521.53,2388.13,8.4322,393,38.82,23.3124
5111,125,642.41,1589.84,1405.51,553.11,2388.13,47.44,521.09,2388.14,8.4626,392,38.76,23.2642
5112,125,642.63,1588.16,1408.81,553.31,2388.09,47.62,521.64,2388.13,8.4142,391,38.78,23.3072
5113,125,643.13,1593.67,1409.85,553.18,2388.13,47.48,521.3,2388.1,8.4246,394,38.81,23.2889
5114,125,642.8,1588.61,1414.19,553.5,2388.2,47.38,521.3,2388.11,8.4018,394,38.84,23.2591
5115,125,642.16,1588.7,1408.6,553.41,2388.05,47.59,521.49,2388.07,8.4515,392,38.97,23.2985
5116,125,642.4,1588.25,1404.3,552.82,2388.11,47.39,521.52,2388.07,8.4827,393,38.76,23.4328
5117,125,642.94,1586.14,1412.11,552.92,2388.15,47.63,521.24,2388.18,8.4106,392,38.8,23.279
5118,125,642.38,1592.4,1405.42,554.15,2388.11,47.54,521.17,2388.14,8.4442,394,38.99,23.2642
5119,125,642.34,1585.35,1406.11,554.25,2388.15,47.56,520.4,2388.1,8.4446,394,38.77,23.3325
5120,125,642.68,1586.4,1401.17,553.51,2388.11,47.34,521.41,2388.11,8.4435,394,38.98,23.3468
5121,125,642.91,1591.39,1408.91,552.92,2388.1,47.48,521.59,2388.14,8.4164,393,38.78,23.2211
5122,125,642.69,1587.16,1406.85,552.91,2388.12,47.45,521.93,2388.13,8.4351,393,38.76,23.2512
5123,125,642.78,1593.83,1411.14,553.08,2388.12,47.48,522.11,2388.13,8.4432,393,38.94,23.3845
5124,125,642.07,1591.37,1410.22,553.26,2388.17,47.49,521.47,2388.1,8.4303,393,38.75,23.3319
5125,125,642.19,1588.19,1416.35,552.89,2388.11,47.57,521.5,2388.09,8.4432,394,38.76,23.2297
5126,125,642.84,1589.18,1405.88,553.25,2388.11,47.49,521.34,2388.07,8.4638,394,39.1,23.2647
5127,125,642.49,1588.61,1408.21,554.18,2388.07,47.43,521.59,2388.08,8.4456,394,38.74,23.3053
5128,125,643.03,1585.33,1412.56,553.2,2388.14,47.74,521.36,2388.14,8.4363,394,38.89,23.362
5129,125,642.56,1590.92,1414.56,552.52,2388.09,47.55,521.45,2388.17,8.4226,394,38.93,23.2996
5130,125,642.79,1597.97,1414.67,553.39,2388.07,47.51,521.66,2388.18,8.4233,392,38.61,23.3702
5131,125,642.73,1588.83,1407.43,553.09,2388.1,47.42,521.09,2388.13,8.4401,394,38.73,23.2687
5132,125,642.56,1587.32,1415.45,554.32,2388.1,47.54,521.54,2388.16,8.4523,392,38.75,23.3312
5133,125,642.78,1588.64,1404.79,553.13,2388.09,47.31,521.77,2388.16,8.4651,393,38.95,23.2863
5134,125,642.83,1593.44,1408.98,553.7,2388.12,47.28,521.73,2388.11,8.4343,393,38.9,23.2971
5135,125,642.41,1586.09,1408.79,553.84,2388.14,47.36,521.57,2388.09,8.4451,393,38.9,23.3277
5136,125,642.11,1588.19,1402.79,553.35,2388.15,47.43,521.37,2388.09,8.4405,393,38.98,23.3198
5137,125,642.48,1591.66,1409.19,553.14,2388.08,47.64,521.61,2388.07,8.4559,395,38.82,23.2244
5138,125,642.75,1594.89,1405.56,552.85,2388.1,47.51,521.28,2388.1,8.441,393,38.92,23.2838
5139,125,642.36,1587.86,1406.64,553.18,2388.11,47.65,521.43,2388.02,8.42,392,38.84,23.294
5140,125,642.69,1585.74,1405.72,554.1,2388.09,47.69,520.88,2388.08,8.461,393,38.8,23.368
5141,125,642.57,1591.78,1406.33,552.87,2388.07,47.43,521.37,2388.08,8.455,393,38.68,23.3068
5142,125,642.19,1592.15,1396.5,554.0,2388.17,47.67,521.5,2388.13,8.4566,392,38.91,23.3369
5143,125,642.71,1591.04,1400.94,553.69,2388.14,47.63,521.05,2388.15,8.397,394,39.0,23.3474
5144,125,643.13,1594.79,1406.94,553.33,2388.14,47.27,521.66,2388.14,8.4148,391,38.94,23.2157
5145,125,642.41,1596.72,1403.05,553.6,2388.08,47.49,521.78,2388.06,8.4661,393,38.87,23.334
5146,125,642.93,1589.57,1409.22,553.86,2388.14,47.58,521.51,2388.12,8.4773,394,39.03,23.3528
5147,125,642.78,1592.15,1409.55,553.27,2388.1,47.59,521.31,2388.16,8.4452,392,38.61,23.3046
5148,125,642.56,1590.93,1398.15,552.88,2388.11,47.41,521.35,2388.12,8.4503,393,38.74,23.3291
5149,125,641.82,1594.36,1410.28,553.04,2388.1,47.47,521.74,2388.17,8.454,392,38.73,23.2737
5150,125,642.38,1596.89,1412.56,553.69,2388.16,47.64,521.42,2388.07,8.4588,395,38.71,23.2904
5151,125,642.19,1592.9,1406.41,553.84,2388.09,47.58,522.03,2388.15,8.4398,393,38.77,23.2234
5152,125,642.91,1594.7,1414.93,553.25,2388.15,47.74,521.57,2388.11,8.4202,394,38.81,23.3326
5153,125,642.9,1585.88,1411.13,553.52,2388.11,47.67,521.33,2388.12,8.4596,392,38.9,23.2664
5154,125,642.06,1593.22,1410.96,553.19,2388.11,47.6,520.97,2388.15,8.4424,393,38.89,23.3069
5155,125,642.75,1602.09,1409.77,552.36,2388.15,47.58,521.06,2388.15,8.4722,393,38.81,23.3582
5156,125,642.93,1590.74,1409.74,553.29,2388.13,47.47,520.7,2388.14,8.4856,392,38.72,23.2004
5157,125,643.02,1587.83,1413.52,553.31,2388.11,47.4,521.23,2388.12,8.4149,394,38.77,23.2041
5158,125,642.74,1594.99,1407.3,552.98,2388.12,47.44,521.21,2388.12,8.4415,394,38.64,23.2306
5159,125,642.28,1595.54,1408.57,553.79,2388.09,47.49,521.45,2388.11,8.4281,392,38.97,23.1972
5160,125,643.33,1585.73,1405.23,553.17,2388.14,47.51,521.22,2388.14,8.4199,393,38.86,23.2873
5161,125,642.97,1590.9,1408.69,552.88,2388.17,47.59,521.23,2388.12,8.4798,393,38.94,23.3206
5162,125,643.09,1588.71,1402.67,552.69,2388.12,47.73,520.57,2388.14,8.4393,392,38.81,23.328
5163,125,642.49,1598.95,1409.73,553.81,2388.14,47.59,521.99,2388.14,8.4264,395,38.77,23.3513
5164,125,642.97,1589.86,1408.72,553.35,2388.11,47.62,521.26,2388.11,8.4147,392,38.71,23.2913
5165,125,643.16,1592.72,1411.87,552.42,2388.13,47.62,521.47,2388.11,8.4291,393,38.83,23.371
5166,125,642.82,1581.96,1412.11,553.02,2388.11,47.51,521.36,2388.13,8.4925,395,39.02,23.3341
5167,125,642.52,1589.51,1413.65,553.75,2388.11,47.39,521.43,2388.15,8.4437,392,38.73,23.2706
5168,125,642.3,1592.18,1404.96,552.62,2388.08,47.64,521.59,2388.15,8.4407,393,38.83,23.398
5169,125,642.99,1592.87,1404.8,553.86,2388.11,47.44,520.98,2388.14,8.4356,394,38.82,23.3418
5170,125,642.86,1591.81,1406.61,552.62,2388.11,47.49,521.31,2388.12,8.4635,392,38.8,23.3025
5171,125,643.05,1583.13,1406.36,553.04,2388.14,47.55,521.79,2388.11,8.4485,395,38.85,23.4051
5172,125,643.28,1598.8,1412.98,553.52,2388.13,47.7,521.59,2388.08,8.4821,393,38.8,23.3506
5173,125,642.74,1591.21,1412.73,553.4,2388.13,47.58,521.3,2388.04,8.4438,392,38.88,23.2142
5174,125,642.8,1591.29,1412.9,552.34,2388.15,47.46,521.5,2388.09,8.4122,391,38.84,23.255
5175,125,642.81,1591.39,1407.43,553.47,2388.09,47.66,521.71,2388.12,8.4109,393,38.94,23.2372
5176,125,642.87,1593.64,1413.48,553.44,2388.1,47.43,521.39,2388.1,8.4042,394,38.85,23.2758
5177,125,643.04,1591.04,1413.48,553.53,2388.13,47.59,520.99,2388.08,8.4392,392,38.83,23.3559
5178,125,642.78,1585.91,1408.84,552.67,2388.07,47.52,521.2,2388.07,8.4248,392,38.76,23.3363
5179,125,642.53,1592.82,1410.03,553.24,2388.12,47.47,521.67,2388.15,8.4491,393,38.68,23.2131
5180,125,642.52,1592.5,1405.58,553.66,2388.13,47.6,521.22,2388.15,8.4632,395,38.8,23.2864
5181,125,642.77,1591.96,1404.68,553.13,2388.14,47.49,520.66,2388.18,8.4266,393,38.88,23.2242
5182,125,642.33,1595.74,1416.46,553.67,2388.1,47.64,521.21,2388.14,8.4453,394,38.73,23.1944
5183,125,642.4,1592.36,1412.88,552.34,2388.1,47.49,521.2,2388.08,8.4464,395,38.83,23.2443
5184,124,642.93,1590.1,1407.02,553.04,2388.12,47.65,521.09,2388.07,8.4578,393,38.65,23.2159
5185,123,642.67,1585.14,1418.64,552.58,2388.15,47.54,520.74,2388.13,8.4682,394,38.66,23.2473
5186,122,642.85,1588.37,1407.29,553.7,2388.17,47.56,521.74,2388.12,8.426,392,38.83,23.2945
5187,121,642.65,1600.53,1405.42,553.74,2388.09,47.48,521.3,2388.15,8.4371,392,38.75,23.2006
5188,120,642.45,1585.95,1408.63,554.24,2388.14,47.53,521.35,2388.13,8.4364,392,38.79,23.2569
5189,119,642.6,1593.05,1418.28,553.28,2388.13,47.49,521.03,2388.16,8.4826,393,38.66,23.3776
5190,118,642.7,1585.84,1405.19,553.68,2388.07,47.53,520.6,2388.09,8.4811,390,38.86,23.3555
5191,117,642.89,1593.0,1404.59,552.79,2388.12,47.42,521.43,2388.07,8.4789,394,38.81,23.2542
5192,116,642.51,1586.24,1412.74,552.78,2388.09,47.71,521.39,2388.12,8.4319,392,38.81,23.2766
5193,115,642.76,1593.92,1411.69,553.82,2388.12,47.63,520.94,2388.16,8.4466,393,38.69,23.1877
5194,114,642.89,1591.05,1413.55,553.54,2388.07,47.63,520.65,2388.1,8.4192,394,38.84,23.3886
5195,113,642.96,1594.34,1415.89,552.72,2388.1,47.49,521.76,2388.15,8.4527,393,38.76,23.3023
5196,112,642.63,1591.85,1416.76,552.79,2388.14,47.54,521.02,2388.1,8.4539,395,38.62,23.3896
5197,111,642.9,1590.66,1413.57,553.65,2388.14,47.57,520.89,2388.14,8.4858,392,38.94,23.2118
5198,110,643.11,1593.65,1418.21,553.32,2388.15,47.66,521.37,2388.15,8.4497,394,38.67,23.3248
5199,109,642.48,1586.98,1414.15,553.53,2388.11,47.61,521.64,2388.16,8.5059,393,38.83,23.2848
5200,108,642.92,1589.53,1402.11,553.76,2388.15,47.54,521.44,2388.16,8.4245,393,38.7,23.3321
5201,107,642.0,1585.62,1407.27,553.34,2388.15,47.62,521.1,2388.14,8.4528,395,38.63,23.2554
5202,106,642.4,1590.53,1411.94,553.46,2388.14,47.59,520.7,2388.18,8.4801,393,38.71,23.224
5203,105,643.12,1589.86,1418.61,553.6,2388.12,47.58,520.88,2388.06,8.4588,395,38.71,23.2066
5204,104,642.57,1593.9,1410.65,553.85,2388.16,47.47,521.55,2388.05,8.4596,393,38.89,23.221
5205,103,642.47,1593.32,1413.11,553.94,2388.13,47.57,521.7,2388.09,8.4668,392,38.91,23.2245
5206,102,642.78,1591.38,1406.17,553.45,2388.1,47.51,521.07,2388.16,8.4045,393,38.65,23.2665
5207,101,642.63,1596.15,1407.14,553.86,2388.13,47.51,521.47,2388.12,8.4465,393,38.69,23.2365
5208,100,642.79,1588.58,1408.83,553.58,2388.11,47.61,521.08,2388.07,8.4583,393,38.63,23.261
5209,99,643.11,1594.0,1414.1,553.61,2388.14,47.47,520.94,2388.15,8.4528,394,38.82,23.2701
5210,98,643.07,1586.06,1411.81,553.72,2388.09,47.69,521.05,2388.11,8.465,393,38.9,23.1811
5211,97,643.01,1587.16,1407.42,553.4,2388.13,47.62,521.03,2388.14,8.4438,394,38.78,23.2241
5212,96,642.54,1591.7,1408.83,553.04,2388.16,47.55,521.23,2388.09,8.4258,394,38.92,23.3148
5213,95,642.57,1593.02,1407.13,552.47,2388.11,47.58,521.58,2388.16,8.4184,393,38.88,23.2761
5214,94,642.81,1588.01,1418.03,553.44,2388.13,47.63,521.32,2388.14,8.3984,394,38.89,23.2679
5215,93,643.27,1589.35,1406.73,552.97,2388.07,47.65,521.33,2388.16,8.4427,392,38.79,23.2433
5216,92,642.17,1591.59,1407.38,553.18,2388.15,47.64,521.07,2388.14,8.4657,394,39.05,23.2332
5217,91,643.0,1594.12,1411.07,552.69,2388.12,47.71,521.18,2388.12,8.4362,393,38.79,23.2894
5218,90,642.71,1590.05,1412.41,553.04,2388.17,47.74,521.64,2388.11,8.4557,394,38.76,23.2664
5219,89,642.47,1596.12,1403.2,552.48,2388.13,47.57,521.02,2388.11,8.4783,392,38.72,23.2103
5220,88,642.78,1597.32,1410.94,553.94,2388.13,47.49,521.29,2388.15,8.4341,395,38.79,23.2884
5221,87,642.82,1588.95,1410.12,553.23,2388.13,47.78,521.06,2388.1,8.4548,394,38.76,23.2857
5222,86,642.89,1591.08,1409.34,554.07,2388.11,47.6,521.72,2388.13,8.4922,395,38.71,23.2652
5223,85,642.74,1590.0,1418.36,552.91,2388.11,47.6,521.21,2388.18,8.4836,392,38.79,23.2896
5224,84,643.09,1593.54,1412.56,552.67,2388.11,47.41,520.97,2388.12,8.4579,394,38.74,23.3543
5225,83,642.67,1592.47,1417.74,553.0,2388.15,47.73,520.97,2388.14,8.4376,395,38.73,23.262
5226,82,642.78,1593.47,1412.46,553.13,2388.16,47.46,521.58,2388.13,8.4479,394,38.62,23.2787
5227,81,642.91,1595.51,1408.94,553.52,2388.13,47.63,521.58,2388.11,8.4692,393,38.79,23.3029
5228,80,642.51,1588.65,1406.46,553.28,2388.15,47.51,521.24,2388.11,8.4492,393,38.74,23.3369
5229,79,642.52,1596.95,1410.53,553.02,2388.15,47.63,521.39,2388.1,8.4524,393,38.73,23.1954
5230,78,642.88,1586.93,1411.44,552.73,2388.09,47.76,521.27,2388.13,8.5259,395,38.83,23.2952
5231,77,642.8,1596.42,1408.39,553.68,2388.1,47.47,521.28,2388.18,8.4295,393,38.72,23.3688
5232,76,642.67,1587.81,1416.44,552.62,2388.11,47.62,520.63,2388.08,8.4437,394,38.75,23.2716
5233,75,642.63,1594.77,1407.34,552.86,2388.13,47.52,521.82,2388.11,8.44,394,38.84,23.2545
5234,74,643.2,1597.64,1415.94,552.87,2388.1,47.58,520.6,2388.13,8.5054,394,38.94,23.2735
5235,73,642.9,1591.59,1414.9,552.92,2388.14,47.62,521.07,2388.12,8.4273,393,38.86,23.2378
5236,72,642.77,1590.04,1408.29,553.12,2388.12,47.68,521.0,2388.11,8.4604,394,38.7,23.1846
5237,71,643.12,1590.94,1415.23,553.39,2388.09,47.68,521.32,2388.1,8.4048,392,38.84,23.2914
5238,70,642.82,1587.67,1410.06,553.12,2388.14,47.66,521.64,2388.09,8.4466,393,38.83,23.2279
5239,69,642.87,1594.46,1416.55,552.83,2388.18,47.75,520.6,2388.13,8.4583,394,38.64,23.2408
5240,68,642.86,1592.05,1411.77,553.65,2388.12,47.57,521.38,2388.15,8.4437,393,38.82,23.2675
5241,67,642.71,1597.23,1413.3,552.95,2388.12,47.63,521.18,2388.09,8.4666,394,38.65,23.2512
5242,66,642.8,1587.21,1417.91,552.07,2388.07,47.72,521.46,2388.18,8.4855,393,38.8,23.2418
5243,65,643.46,1589.61,1406.24,552.69,2388.13,47.73,520.81,2388.08,8.4394,397,38.91,23.2175
5244,64,642.61,1592.31,1406.91,553.12,2388.14,47.7,521.41,2388.13,8.4709,393,38.85,23.2727
5245,63,643.15,1588.68,1411.21,553.29,2388.18,47.57,520.69,2388.14,8.4657,395,38.83,23.1946
5246,62,643.01,1591.12,1408.75,553.01,2388.07,47.58,521.7,2388.09,8.4092,393,38.85,23.2432
5247,61,642.97,1589.75,1410.74,552.65,2388.08,47.9,521.14,2388.11,8.4432,393,38.77,23.2822
5248,60,643.41,1595.51,1409.65,553.4,2388.14,47.72,520.96,2388.08,8.4843,395,38.67,23.2726
5249,59,643.21,1598.89,1413.78,553.15,2388.09,47.66,521.44,2388.12,8.4764,394,38.68,23.2887
5250,58,643.34,1592.34,1413.57,553.29,2388.14,47.71,520.82,2388.05,8.4295,396,38.83,23.2378
5251,57,642.77,1601.39,1414.4,553.11,2388.1,47.72,521.49,2388.17,8.4606,394,38.79,23.1802
5252,56,642.51,1590.82,1413.88,552.8,2388.07,47.84,520.75,2388.11,8.4698,393,38.61,23.2324
5253,55,642.8,1597.21,1417.72,552.76,2388.1,47.69,521.48,2388.09,8.4735,393,38.92,23.0696
5254,54,643.57,1594.19,1412.47,552.88,2388.15,47.82,521.07,2388.12,8.4763,393,38.63,23.2157
5255,53,643.28,1592.37,1416.5,552.47,2388.1,47.77,520.91,2388.07,8.4515,394,38.5,23.1227
5256,52,643.06,1587.61,1419.77,553.03,2388.11,47.58,521.18,2388.11,8.4686,394,38.69,23.3643
5257,51,642.89,1599.67,1420.63,553.11,2388.14,47.76,520.94,2388.12,8.5091,396,38.65,23.2159
5258,50,642.87,1593.19,1410.17,552.99,2388.13,47.81,521.56,2388.12,8.4315,394,38.75,23.2455
5259,49,643.65,1599.87,1414.22,552.57,2388.11,47.81,521.19,2388.11,8.4369,395,38.75,23.179
5260,48,643.04,1592.56,1415.38,552.65,2388.13,47.72,520.49,2388.08,8.4841,392,38.56,23.2403
5261,47,643.04,1590.44,1417.42,552.54,2388.11,47.76,520.39,2388.11,8.4598,395,38.8,23.3102
5262,46,643.0,1594.28,1415.16,552.94,2388.11,47.71,521.29,2388.12,8.4625,393,38.75,23.2126
5263,45,643.01,1593.46,1422.94,552.73,2388.09,47.63,520.56,2388.1,8.431,395,38.66,23.2891
5264,44,642.79,1591.44,1418.08,552.43,2388.05,47.71,521.03,2388.1,8.4715,395,38.7,23.2401
5265,43,643.15,1594.92,1421.8,552.32,2388.14,47.63,521.49,2388.1,8.4945,395,38.63,23.1976
5266,42,643.45,1593.16,1417.92,552.71,2388.15,47.7,521.03,2388.13,8.448,395,38.6,23.2071
5267,41,642.74,1590.78,1414.85,552.63,2388.11,47.76,521.02,2388.1,8.4482,394,38.83,23.2356
5268,40,643.06,1598.18,1417.35,552.83,2388.11,47.59,520.79,2388.16,8.5171,396,38.59,23.1999
5269,39,643.49,1599.72,1409.99,552.95,2388.11,47.77,521.33,2388.11,8.4634,395,38.61,23.1524
5270,38,643.26,1592.23,1428.08,553.14,2388.15,47.89,520.87,2388.1,8.5008,393,38.62,23.1214
5271,37,643.56,1600.3,1415.76,551.9,2388.07,47.79,520.01,2388.12,8.4818,395,38.72,23.2595
5272,36,642.6,1590.99,1423.93,553.16,2388.1,47.77,521.27,2388.12,8.4865,396,38.9,23.1581
5273,35,642.35,1597.21,1418.41,552.9,2388.13,47.75,520.75,2388.12,8.4672,395,38.82,23.2149
5274,34,642.94,1602.91,1423.98,552.47,2388.12,47.82,520.95,2388.19,8.4769,395,38.6,23.1424
5275,33,642.89,1596.1,1420.49,553.03,2388.13,47.89,520.73,2388.15,8.4862,395,38.71,23.115
5276,32,643.06,1597.75,1422.37,552.14,2388.15,47.7,521.0,2388.11,8.5003,394,38.71,23.1469
5277,31,642.77,1597.38,1412.74,552.9,2388.14,47.89,520.42,2388.16,8.5048,394,38.72,23.1771
5278,30,643.03,1594.48,1419.63,551.62,2388.14,47.66,520.71,2388.15,8.4572,393,38.71,23.1739
5279,29,642.78,1595.07,1422.86,552.72,2388.15,47.92,520.48,2388.18,8.5178,395,38.61,23.0953
5280,28,643.21,1600.87,1414.91,552.75,2388.15,48.09,520.57,2388.12,8.4872,396,38.63,23.2545
5281,27,643.18,1600.26,1427.62,552.76,2388.18,47.64,520.48,2388.09,8.4652,395,38.74,23.263
5282,26,643.35,1597.52,1413.1,551.72,2388.13,47.86,520.57,2388.1,8.5235,395,38.73,23.2349
5283,25,643.44,1599.04,1421.85,552.37,2388.13,47.85,520.95,2388.14,8.5159,395,38.58,23.2186
5284,24,643.52,1597.07,1418.37,552.55,2388.14,47.76,520.16,2388.19,8.5125,395,38.65,23.1573
5285,23,643.29,1591.28,1423.76,551.86,2388.13,47.91,520.79,2388.11,8.5328,394,38.6,23.0826
5286,22,643.69,1592.25,1423.11,552.59,2388.12,48.03,520.6,2388.13,8.5052,396,38.57,23.137
5287,21,643.25,1595.48,1418.21,552.2,2388.12,47.75,520.1,2388.11,8.4769,395,38.35,23.1517
5288,20,643.5,1590.51,1425.17,553.17,2388.13,47.99,520.39,2388.13,8.5043,396,38.54,23.2159
5289,19,642.67,1599.32,1422.39,552.33,2388.11,47.82,520.31,2388.15,8.4848,396,38.67,23.1208
5290,18,643.64,1595.3,1419.93,552.03,2388.1,47.99,520.52,2388.17,8.5251,397,38.68,23.1598
5291,17,643.14,1601.23,1429.21,552.05,2388.15,47.84,520.78,2388.11,8.4827,394,38.65,23.2101
5292,16,643.55,1600.16,1418.84,552.59,2388.18,48.07,520.04,2388.18,8.4973,395,38.55,23.1373
5293,15,643.14,1597.99,1415.1,551.57,2388.12,47.83,520.25,2388.14,8.512,394,38.64,23.1791
5294,14,643.02,1598.81,1419.15,552.39,2388.12,47.88,520.11,2388.15,8.5088,394,38.6,23.0039
5295,13,643.81,1601.93,1418.67,552.33,2388.13,47.92,521.01,2388.14,8.5137,395,38.32,23.1313
5296,12,643.5,1602.0,1422.72,552.65,2388.15,48.15,519.7,2388.08,8.5071,395,38.57,23.1639
5297,11,643.15,1603.07,1429.06,552.16,2388.12,47.87,519.8,2388.13,8.4834,395,38.44,23.1403
5298,10,643.59,1600.68,1424.71,551.99,2388.15,48.2,520.54,2388.17,8.4844,396,38.58,23.1637
5299,9,643.29,1601.67,1428.87,551.93,2388.15,47.95,520.33,2388.14,8.4889,396,38.63,23.2113
5300,8,643.59,1606.06,1424.87,551.83,2388.13,47.95,519.97,2388.16,8.5494,397,38.58,23.0404
5301,7,643.7,1602.26,1425.02,551.89,2388.15,48.02,520.34,2388.21,8.5053,397,38.43,23.11
5302,6,643.32,1598.78,1427.13,551.78,2388.19,47.98,519.8,2388.15,8.5207,396,38.39,23.1663
5303,5,643.71,1599.33,1432.5,552.14,2388.13,48.04,520.48,2388.17,8.5348,397,38.66,23.0408
5304,4,643.49,1607.92,1422.33,552.0,2388.16,48.03,520.44,2388.16,8.5399,396,38.57,23.114
5305,3,643.57,1603.45,1427.18,552.02,2388.14,47.98,520.28,2388.16,8.4726,395,38.46,23.0408
5306,2,644.04,1602.29,1426.78,551.23,2388.16,48.14,520.41,2388.13,8.5083,398,38.57,23.0534
5307,1,643.24,1599.73,1421.29,551.57,2388.19,48.07,520.53,2388.16,8.5098,397,38.45,23.1852
5308,0,643.51,1599.25,1432.5,551.79,2388.19,48.05,519.2,2388.2,8.5347,398,38.27,22.9867
5309,125,642.41,1592.81,1403.33,554.08,2388.08,47.61,521.21,2388.06,8.4088,391,38.74,23.3425
5310,125,642.6,1590.48,1404.96,554.39,2388.02,47.4,521.95,2388.11,8.4346,395,39.04,23.4075
5311,125,642.3,1581.71,1401.67,553.69,2388.07,47.38,521.95,2388.07,8.4253,391,38.75,23.2521
5312,125,643.04,1587.25,1407.46,553.56,2388.06,47.36,521.98,2388.03,8.433,394,38.8,23.333
5313,125,642.47,1584.61,1406.82,554.18,2388.04,47.44,521.96,2388.06,8.4384,394,38.98,23.392
5314,125,642.3,1584.48,1409.51,554.65,2388.02,47.44,521.75,2388.06,8.4208,393,38.9,23.319
5315,125,642.27,1595.67,1409.94,552.85,2388.09,47.45,521.21,2388.06,8.4177,393,38.97,23.2795
5316,125,642.45,1579.66,1407.34,553.45,2388.06,47.48,522.36,2388.05,8.4298,394,38.82,23.3563
5317,125,642.59,1593.52,1408.99,553.74,2388.04,47.34,521.29,2388.08,8.4011,392,38.94,23.3202
5318,125,642.54,1592.24,1408.67,554.03,2388.08,47.52,521.19,2388.09,8.4128,393,38.95,23.4244
5319,125,642.57,1586.12,1392.42,553.0,2388.11,47.44,521.82,2388.15,8.4378,392,38.91,23.362
5320,125,642.48,1587.31,1404.75,553.34,2388.04,47.45,522.05,2388.04,8.4468,393,38.82,23.3062
5321,125,642.36,1588.83,1410.72,553.02,2388.08,47.44,521.87,2388.09,8.4276,392,38.64,23.3662
5322,125,642.37,1583.56,1407.41,553.82,2388.05,47.31,521.98,2388.07,8.4452,394,38.97,23.3414
5323,125,642.33,1583.7,1402.81,553.9,2388.03,47.42,521.67,2388.06,8.4514,393,38.73,23.3552
5324,125,642.4,1585.16,1403.97,552.58,2388.06,47.5,521.55,2388.02,8.4352,392,38.82,23.3333
5325,125,641.78,1591.04,1407.19,554.56,2388.0,47.4,521.6,2388.06,8.4351,393,38.86,23.3798
5326,125,642.61,1590.43,1396.7,553.71,2388.1,47.37,521.43,2388.09,8.4055,393,38.84,23.3399
5327,125,642.47,1581.23,1399.5,553.43,2388.11,47.42,521.86,2388.04,8.4082,393,38.8,23.3244
5328,125,642.66,1592.44,1407.16,553.88,2388.02,47.4,521.61,2388.08,8.45,393,38.9,23.3725
5329,125,642.56,1584.78,1395.72,553.86,2388.02,47.47,522.07,2388.01,8.4341,392,38.83,23.358
5330,125,642.75,1590.65,1405.19,552.86,2388.07,47.53,522.0,2388.06,8.4121,393,38.89,23.3225
5331,125,642.3,1590.01,1407.18,553.67,2388.09,47.52,521.71,2388.05,8.4264,393,38.89,23.2872
5332,125,642.54,1594.77,1404.67,553.5,2387.97,47.44,520.89,2388.12,8.4451,393,38.91,23.3274
5333,125,642.54,1590.71,1403.35,554.51,2388.14,47.24,522.1,2388.1,8.427,393,38.9,23.2058
5334,125,642.61,1587.42,1398.58,554.09,2388.06,47.37,522.04,2388.06,8.4276,391,38.74,23.2886
5335,125,642.32,1585.31,1406.02,552.99,2388.07,47.31,521.77,2388.08,8.4601,393,39.02,23.3902
5336,125,642.55,1586.9,1404.2,554.33,2388.11,47.34,522.21,2388.04,8.3907,393,39.12,23.3839
5337,125,642.5,1583.07,1405.78,553.98,2388.06,47.35,521.91,2388.04,8.4348,392,38.89,23.2319
5338,125,642.46,1589.12,1395.35,554.02,2388.05,47.34,521.5,2388.05,8.4483,393,38.75,23.2781
5339,125,642.7,1590.1,1404.34,553.94,2388.03,47.47,521.61,2388.03,8.4361,392,38.72,23.3471
5340,124,642.55,1589.05,1404.68,553.58,2388.02,47.45,521.48,2388.01,8.4304,393,38.66,23.3432
5341,123,642.06,1590.6,1407.24,553.03,2388.07,47.37,521.75,2388.06,8.446,394,38.89,23.2982
5342,122,642.93,1597.39,1403.23,553.9,2388.1,47.25,522.2,2388.04,8.4496,393,38.92,23.3944
5343,121,642.31,1591.21,1405.62,553.41,2388.06,47.45,521.89,2388.05,8.4391,392,38.91,23.365
5344,120,642.16,1596.79,1407.68,554.49,2388.1,47.45,521.56,2388.06,8.3947,393,38.98,23.2749
5345,119,642.69,1587.68,1401.08,554.49,2388.08,47.28,521.81,2388.04,8.4219,391,38.87,23.4123
5346,118,642.55,1587.12,1409.48,554.18,2388.06,47.52,522.24,2388.07,8.4059,392,38.96,23.3179
5347,117,642.26,1589.69,1405.18,553.64,2388.02,47.57,521.94,2388.1,8.4273,393,39.0,23.3514
5348,116,642.42,1592.01,1409.89,554.32,2388.08,47.53,521.57,2388.05,8.4624,393,38.85,23.3694
5349,115,642.21,1583.26,1404.96,553.73,2388.06,47.44,521.64,2388.12,8.4502,392,38.87,23.165
5350,114,642.94,1581.57,1407.92,553.41,2388.04,47.37,521.29,2388.06,8.4601,393,38.94,23.3386
