id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6673,125,642.56,1588.1,1407.27,553.64,2388.12,47.41,521.65,2388.07,8.4354,393,38.79,23.3106
6674,125,643.34,1590.64,1407.1,553.94,2388.08,47.64,521.49,2388.09,8.4264,393,38.89,23.2826
6675,125,642.97,1581.83,1407.09,553.1,2388.13,47.32,521.62,2388.1,8.442,392,39.02,23.2584
6676,125,642.4,1586.04,1402.96,553.09,2388.08,47.44,521.97,2388.08,8.4349,391,38.89,23.2628
6677,125,642.38,1584.29,1397.86,553.67,2388.08,47.44,521.59,2388.07,8.4374,392,38.68,23.374
6678,125,642.49,1590.73,1405.53,554.62,2388.09,47.33,521.51,2388.06,8.4049,394,38.75,23.418
6679,125,642.88,1586.2,1405.68,553.58,2388.08,47.45,521.49,2388.02,8.428,394,38.85,23.2545
6680,125,642.94,1591.77,1404.64,553.97,2388.07,47.34,522.06,2388.05,8.3985,393,38.86,23.3099
6681,125,641.92,1598.08,1414.73,553.42,2388.08,47.43,521.6,2388.07,8.4133,394,38.78,23.3579
6682,124,642.49,1586.31,1399.19,553.9,2388.07,47.66,521.68,2388.13,8.4319,393,38.77,23.314
6683,123,642.28,1593.62,1406.23,552.75,2388.08,47.54,521.63,2388.06,8.4236,393,38.91,23.2126
6684,122,642.41,1588.33,1411.6,553.61,2388.07,47.33,521.94,2388.07,8.4287,393,38.73,23.2742
6685,121,642.78,1589.21,1402.95,554.46,2388.08,47.37,521.94,2388.07,8.4302,393,38.79,23.3161
6686,120,642.08,1594.52,1410.05,554.49,2388.04,47.44,521.75,2388.06,8.4445,394,38.91,23.3479
6687,119,642.58,1587.11,1401.31,552.97,2388.07,47.35,521.95,2388.09,8.4375,392,38.87,23.327
6688,118,642.75,1594.03,1405.09,554.07,2388.17,47.4,521.76,2388.04,8.4298,392,38.68,23.273
6689,117,642.96,1590.94,1403.74,553.81,2388.06,47.44,521.82,2388.1,8.4091,393,38.77,23.3573
6690,116,642.26,1591.88,1404.2,552.7,2388.07,47.55,521.71,2388.1,8.4227,394,38.8,23.2292
6691,115,643.04,1598.38,1404.13,553.71,2388.12,47.67,521.59,2388.09,8.4409,393,38.89,23.2893
6692,114,642.49,1582.83,1411.27,553.95,2388.06,47.61,522.29,2388.1,8.4641,392,38.73,23.3494
6693,113,642.2,1588.4,1409.52,553.53,2388.1,47.48,521.58,2388.02,8.4196,394,38.73,23.2784
6694,112,642.78,1597.1,1411.81,554.64,2388.09,47.52,521.57,2388.07,8.4305,392,38.78,23.4206
6695,111,642.66,1590.94,1407.45,553.33,2388.1,47.58,521.3,2388.12,8.428,391,38.88,23.2912
6696,110,642.91,1591.24,1413.17,552.67,2388.06,47.55,521.62,2388.09,8.4133,393,38.8,23.3607
6697,109,642.93,1593.41,1404.76,553.08,2388.03,47.55,521.17,2388.11,8.4346,393,38.81,23.3333
6698,108,642.27,1587.08,1399.25,553.65,2388.07,47.45,521.74,2388.08,8.4464,394,38.8,23.3282
6699,107,642.04,1586.72,1409.98,553.07,2388.05,47.45,521.93,2388.07,8.4273,393,38.97,23.3775
6700,106,642.87,1587.07,1410.57,553.01,2388.11,47.46,521.01,2388.12,8.4264,394,38.76,23.4224
6701,105,643.01,1585.65,1407.77,553.99,2388.1,47.48,521.27,2388.08,8.4146,393,38.9,23.3544
6702,104,642.17,1585.98,1406.98,553.32,2388.07,47.76,521.94,2388.07,8.4306,394,38.83,23.4003
6703,103,642.33,1585.98,1407.92,553.48,2388.07,47.5,521.46,2388.0,8.429,393,38.73,23.2569
6704,102,642.27,1584.96,1413.55,553.3,2388.12,47.34,521.77,2388.02,8.4549,395,38.74,23.218
6705,101,642.12,1588.32,1410.49,553.27,2388.08,47.53,521.85,2388.0,8.4165,392,38.93,23.2349
6706,100,643.0,1589.67,1405.43,553.95,2388.0,47.43,521.45,2388.09,8.437,393,38.82,23.3666
6707,99,642.32,1591.4,1408.72,553.36,2388.05,47.43,521.81,2388.04,8.4093,394,38.79,23.3088
6708,98,642.39,1589.47,1412.55,553.68,2388.03,47.43,521.37,2388.08,8.4534,393,38.92,23.2416
6709,97,642.56,1591.0,1408.27,553.66,2388.1,47.42,521.09,2388.08,8.4414,394,38.71,23.2201
6710,96,642.43,1587.86,1404.24,553.28,2388.11,47.42,522.19,2388.07,8.4527,392,38.93,23.3279
6711,95,643.23,1588.09,1410.34,553.75,2388.02,47.6,522.0,2388.06,8.47,393,38.68,23.3118
6712,94,642.4,1590.5,1415.84,552.62,2388.06,47.5,521.29,2388.12,8.4784,394,38.93,23.3211
6713,93,643.24,1595.19,1401.75,553.1,2388.05,47.74,521.37,2388.06,8.4333,392,38.8,23.3329
6714,92,642.88,1588.28,1406.05,553.76,2388.05,47.49,521.19,2388.09,8.4568,392,38.98,23.2256
6715,91,642.63,1587.95,1411.39,552.92,2388.08,47.63,521.38,2388.09,8.422,393,38.74,23.2705
6716,90,642.86,1592.18,1413.81,553.22,2388.08,47.62,521.39,2388.09,8.4337,393,38.68,23.2611
6717,89,643.05,1595.62,1408.83,553.27,2388.07,47.5,520.84,2388.11,8.4548,392,38.82,23.341
6718,88,642.75,1594.66,1411.37,553.69,2388.1,47.6,521.33,2388.11,8.41,392,38.83,23.1518
6719,87,642.71,1590.01,1401.82,553.24,2388.12,47.44,521.53,2388.15,8.4084,394,38.7,23.2632
6720,86,642.47,1587.34,1402.53,553.19,2388.11,47.53,521.7,2388.06,8.4547,393,38.82,23.1446
6721,85,642.92,1595.45,1403.2,552.9,2388.06,47.46,521.25,2388.06,8.4324,393,38.88,23.2356
6722,84,642.67,1594.25,1406.57,552.62,2388.1,47.51,521.46,2388.1,8.47,393,38.96,23.1901
6723,83,642.2,1591.06,1410.34,553.65,2388.13,47.64,521.86,2388.07,8.4176,393,38.92,23.2321
6724,82,642.5,1586.36,1414.49,553.21,2388.03,47.62,521.13,2388.1,8.4723,394,38.7,23.3738
6725,81,642.58,1594.94,1411.57,553.45,2388.1,47.57,521.21,2388.02,8.4354,392,38.66,23.3156
6726,80,642.17,1588.34,1411.36,553.72,2388.12,47.4,521.74,2388.06,8.4453,394,38.73,23.3623
6727,79,642.77,1589.0,1404.91,553.69,2388.07,47.48,521.52,2388.11,8.4516,394,38.92,23.2053
6728,78,642.89,1587.05,1407.67,554.07,2388.03,47.49,521.19,2388.07,8.4173,393,38.71,23.2901
6729,77,642.34,1587.17,1413.98,553.25,2388.1,47.4,521.03,2388.04,8.4525,392,38.82,23.331
6730,76,642.8,1589.61,1406.24,553.78,2388.07,47.54,521.15,2388.09,8.4605,394,38.63,23.2639
6731,75,642.9,1588.23,1411.91,553.78,2388.09,47.53,521.09,2388.08,8.4694,394,38.76,23.2153
6732,74,642.94,1594.26,1404.87,553.55,2388.12,47.51,521.33,2388.15,8.4411,395,38.98,23.3351
6733,73,643.33,1590.47,1405.9,553.41,2388.14,47.64,521.26,2388.06,8.4579,394,38.94,23.2889
6734,72,642.86,1593.34,1404.13,553.83,2388.11,47.55,521.49,2388.11,8.4807,394,38.62,23.1041
6735,71,642.59,1599.05,1407.12,552.65,2388.16,47.48,521.27,2388.12,8.4463,393,38.88,23.3437
6736,70,642.6,1586.42,1415.65,552.38,2388.07,47.56,521.3,2388.06,8.4469,393,38.91,23.1779
6737,69,642.5,1595.22,1407.99,553.7,2388.04,47.48,521.06,2388.03,8.454,395,38.9,23.3216
6738,68,642.24,1595.09,1410.51,552.94,2388.07,47.53,521.3,2388.11,8.4298,392,38.83,23.2812
6739,67,642.85,1597.51,1414.31,552.44,2388.08,47.73,521.36,2388.12,8.4636,393,38.79,23.2286
6740,66,642.57,1587.44,1416.4,553.63,2388.11,47.6,521.13,2388.09,8.4601,392,38.75,23.2974
6741,65,643.1,1589.41,1413.81,553.03,2388.14,47.48,521.37,2388.11,8.4386,394,39.16,23.2703
6742,64,642.88,1591.29,1410.87,553.38,2388.07,47.46,521.59,2388.09,8.4702,393,38.63,23.1323
6743,63,642.52,1598.77,1413.76,552.39,2388.08,47.53,521.33,2388.11,8.461,395,38.78,23.315
6744,62,642.39,1595.6,1416.64,553.05,2388.1,47.72,520.97,2388.1,8.462,395,38.84,23.2767
6745,61,643.16,1593.07,1415.95,553.47,2388.08,47.56,520.54,2388.09,8.4564,393,38.78,23.2685
6746,60,642.74,1592.84,1409.06,552.57,2388.1,47.56,520.95,2388.09,8.4526,394,38.98,23.276
6747,59,642.56,1594.72,1412.12,552.9,2388.09,47.65,521.45,2388.08,8.4578,396,38.6,23.3061
6748,58,642.59,1590.82,1406.06,553.19,2388.11,47.37,520.84,2388.1,8.4572,394,38.75,23.2107
6749,57,643.0,1595.74,1406.22,553.19,2388.08,47.63,521.14,2388.1,8.4546,393,38.8,23.2919
6750,56,642.77,1598.47,1411.32,552.86,2388.11,47.67,520.57,2388.05,8.4703,393,38.71,23.3597
6751,55,643.63,1585.91,1409.45,552.67,2388.13,47.74,521.8,2388.05,8.4572,395,38.67,23.394
6752,54,643.11,1588.95,1413.42,552.93,2388.08,47.59,521.52,2388.08,8.4221,391,38.81,23.156
6753,53,642.51,1590.73,1409.63,552.35,2388.13,47.6,520.95,2388.07,8.4967,392,38.75,23.2984
6754,52,643.29,1593.02,1410.48,552.96,2388.1,47.58,521.1,2388.11,8.45,394,38.78,23.1907
6755,51,643.15,1599.2,1417.97,553.54,2388.11,47.77,521.16,2388.13,8.4597,392,38.77,23.1555
6756,50,642.76,1584.96,1405.74,553.18,2388.08,47.6,520.92,2388.05,8.4781,394,38.7,23.2894
6757,49,642.94,1593.96,1406.33,552.75,2388.09,47.57,521.56,2388.09,8.4674,395,38.82,23.289
6758,48,642.73,1595.25,1422.99,553.16,2388.11,47.55,520.93,2388.08,8.4756,394,38.74,23.3026
6759,47,642.86,1601.14,1416.22,552.95,2388.09,47.64,520.84,2388.14,8.4616,395,38.66,23.2557
6760,46,642.7,1593.19,1408.42,553.04,2388.11,47.64,520.97,2388.15,8.4575,393,38.8,23.221
6761,45,643.46,1589.54,1410.75,552.93,2388.03,47.74,521.12,2388.09,8.4526,394,38.56,23.1587
6762,44,642.85,1586.99,1411.99,552.43,2388.07,47.62,520.64,2388.04,8.4697,395,38.84,23.1504
6763,43,642.86,1592.46,1414.93,552.76,2388.11,47.66,521.05,2388.11,8.4722,394,38.7,23.2403
6764,42,643.07,1600.12,1412.27,552.29,2388.11,47.53,520.64,2388.05,8.4303,394,38.74,23.2021
6765,41,642.8,1590.54,1417.1,552.43,2388.16,47.69,520.4,2388.1,8.4657,394,38.7,23.1475
6766,40,642.99,1591.27,1414.88,553.4,2388.1,47.52,521.05,2388.07,8.495,395,38.66,23.1985
6767,39,642.93,1587.54,1413.29,552.81,2388.09,47.76,521.35,2388.11,8.4224,394,38.65,23.1507
6768,38,643.02,1593.0,1419.02,553.73,2388.13,47.7,521.17,2388.11,8.4719,392,38.71,23.2835
6769,37,643.44,1584.73,1417.52,552.59,2388.11,47.72,521.08,2388.1,8.4911,394,38.48,23.1967
6770,36,643.33,1593.69,1414.27,552.82,2388.09,47.97,520.72,2388.16,8.5069,395,38.75,23.1277
6771,35,642.86,1594.78,1417.02,551.97,2388.11,47.7,521.43,2388.15,8.4933,393,38.56,23.1401
6772,34,642.86,1590.89,1410.38,552.9,2388.11,47.65,521.58,2388.1,8.4643,396,38.73,23.2084
6773,33,643.14,1592.95,1409.5,552.91,2388.08,47.85,520.53,2388.12,8.4669,393,38.69,23.1557
6774,32,643.4,1590.3,1421.17,552.48,2388.08,47.61,520.58,2388.1,8.4696,393,38.82,23.2383
6775,31,643.17,1610.14,1419.84,552.52,2388.09,47.66,521.01,2388.08,8.4818,394,38.74,23.2412
6776,30,643.26,1592.59,1418.39,552.21,2388.12,47.99,520.68,2388.1,8.5121,396,38.88,23.2412
6777,29,642.79,1599.95,1417.31,553.02,2388.12,47.83,520.62,2388.11,8.485,394,38.74,23.2144
6778,28,642.92,1595.61,1415.52,552.31,2388.1,47.55,520.58,2388.08,8.4967,394,38.58,23.135
6779,27,643.02,1598.32,1420.72,552.36,2388.08,47.72,520.85,2388.09,8.4695,395,38.79,23.204
6780,26,643.19,1593.26,1418.78,552.58,2388.12,47.81,520.28,2388.11,8.477,396,38.74,23.2687
6781,25,643.22,1599.85,1421.7,552.28,2388.14,47.73,520.31,2388.17,8.4975,394,38.73,23.2821
6782,24,642.56,1590.82,1415.32,552.25,2388.14,47.78,520.85,2388.07,8.4795,394,38.65,23.2086
6783,23,643.1,1601.06,1422.56,551.85,2388.14,47.87,521.21,2388.14,8.4519,394,38.65,23.0896
6784,22,643.58,1602.55,1419.57,552.66,2388.08,47.83,521.15,2388.12,8.486,395,38.58,23.1
6785,21,643.42,1601.32,1419.74,552.66,2388.1,47.81,520.59,2388.11,8.4736,396,38.58,23.2538
6786,20,642.77,1601.29,1418.78,552.13,2388.13,47.77,520.87,2388.11,8.4565,396,38.63,23.0932
6787,19,643.41,1599.66,1415.32,552.92,2388.1,47.84,521.03,2388.17,8.5046,395,38.67,23.2376
6788,18,643.22,1591.4,1417.64,552.44,2388.16,47.86,520.91,2388.11,8.521,396,38.58,23.21
6789,17,643.45,1604.03,1421.08,552.63,2388.13,47.88,520.41,2388.09,8.4976,395,38.62,23.081
6790,16,643.48,1597.72,1419.03,552.24,2388.17,47.89,520.66,2388.13,8.4974,396,38.68,23.1899
6791,15,643.21,1596.12,1418.7,552.58,2388.15,47.72,520.7,2388.12,8.4777,395,38.42,23.1092
6792,14,643.18,1600.96,1412.98,552.15,2388.11,47.76,520.67,2388.13,8.4759,397,38.71,23.0938
6793,13,643.36,1599.16,1418.46,552.31,2388.13,47.97,520.39,2388.16,8.4928,396,38.55,23.0697
6794,12,643.52,1604.74,1421.05,552.19,2388.19,47.92,520.44,2388.16,8.4883,397,38.52,23.1732
6795,11,643.06,1593.95,1424.35,551.84,2388.17,48.02,520.53,2388.16,8.5054,396,38.57,23.2029
6796,10,643.25,1601.11,1427.22,551.67,2388.13,47.88,520.46,2388.15,8.5127,396,38.51,23.0462
6797,9,643.75,1598.98,1422.41,552.3,2388.18,48.35,520.62,2388.17,8.5046,396,38.45,23.0505
6798,8,643.91,1599.92,1425.4,552.49,2388.12,47.98,519.85,2388.17,8.5215,396,38.43,23.1659
6799,7,643.63,1597.71,1425.85,552.34,2388.14,48.06,520.11,2388.19,8.4984,396,38.43,23.0691
6800,6,643.93,1599.6,1425.76,552.06,2388.12,48.13,520.39,2388.12,8.4878,396,38.39,23.1228
6801,5,643.29,1607.37,1425.41,551.59,2388.15,48.01,519.79,2388.23,8.4646,395,38.48,23.0289
6802,4,643.83,1601.08,1431.68,552.2,2388.14,48.11,520.47,2388.13,8.5044,397,38.37,23.0613
6803,3,643.53,1602.3,1428.02,552.04,2388.14,48.07,519.49,2388.16,8.5151,397,38.38,22.9959
6804,2,643.61,1602.13,1424.76,551.73,2388.19,48.09,520.24,2388.15,8.4963,396,38.41,23.0797
6805,1,643.44,1601.27,1426.19,551.45,2388.18,48.08,520.41,2388.12,8.5213,396,38.36,23.0603
6806,0,643.94,1597.74,1434.09,551.46,2388.17,48.33,520.01,2388.14,8.5014,397,38.36,22.9984
6807,125,642.25,1589.5,1401.87,553.94,2388.06,47.45,521.22,2388.05,8.4282,392,38.83,23.3682
6808,125,642.49,1589.83,1406.99,553.99,2388.05,47.33,521.51,2388.06,8.4087,393,38.77,23.3206
6809,125,642.53,1589.32,1400.83,553.5,2388.05,47.37,521.3,2388.07,8.3998,393,38.94,23.2977
6810,125,642.2,1588.27,1399.64,554.54,2388.09,47.18,522.4,2388.06,8.4467,393,39.08,23.3072
6811,125,642.23,1583.66,1400.4,554.62,2388.06,47.34,521.46,2388.05,8.376,393,38.97,23.4655
6812,125,642.01,1587.18,1401.92,554.19,2388.05,47.39,521.64,2388.07,8.406,393,38.88,23.315
6813,125,642.4,1589.78,1408.96,553.81,2388.04,47.35,521.85,2388.07,8.4104,392,38.91,23.3393
6814,125,642.84,1587.55,1416.7,553.94,2388.06,47.21,521.78,2388.05,8.4298,394,38.98,23.3395
6815,125,642.43,1587.82,1406.31,553.0,2388.04,47.41,521.42,2388.13,8.415,394,38.87,23.3598
6816,125,642.36,1580.89,1406.41,554.3,2388.04,47.46,522.08,2388.06,8.4281,391,39.02,23.4417
6817,125,642.15,1588.7,1404.76,554.36,2388.04,47.33,522.3,2388.03,8.4159,393,38.95,23.4215
6818,125,642.27,1592.84,1400.14,554.21,2388.02,47.32,522.02,2388.07,8.4659,391,39.03,23.4061
6819,125,642.45,1590.13,1402.35,553.97,2388.08,47.27,521.76,2388.0,8.4274,391,38.77,23.3665
6820,125,642.86,1585.07,1400.46,554.13,2388.07,47.41,521.53,2388.01,8.3957,392,39.02,23.3227
6821,125,642.65,1585.83,1407.15,554.13,2388.05,47.24,520.94,2388.05,8.3967,392,38.91,23.3144
6822,125,642.12,1585.54,1396.67,553.85,2388.08,47.59,521.86,2388.08,8.3955,392,38.92,23.409
6823,125,642.31,1587.72,1399.77,554.21,2388.07,47.23,521.87,2388.05,8.4246,392,38.77,23.4234
6824,125,642.41,1579.41,1403.72,553.93,2388.05,47.51,521.95,2388.06,8.3914,392,39.0,23.2559
6825,125,642.23,1588.51,1407.22,553.91,2388.06,47.25,521.38,2388.04,8.4101,393,38.95,23.4109
6826,125,643.07,1592.18,1409.41,553.7,2388.05,47.28,521.4,2388.07,8.4165,393,39.19,23.3626
6827,125,642.46,1584.32,1409.2,553.92,2388.09,47.42,522.4,2388.0,8.398,391,38.85,23.3323
6828,125,642.02,1587.78,1403.48,554.15,2388.03,47.53,522.23,2388.05,8.4275,391,38.95,23.3704
6829,125,642.74,1586.29,1407.88,553.54,2388.02,47.31,521.82,2388.09,8.4283,393,38.77,23.3239
6830,125,641.87,1589.7,1400.9,553.75,2388.03,47.51,522.11,2388.04,8.4089,392,39.03,23.4284
6831,125,642.05,1590.48,1410.74,553.88,2388.11,47.57,521.94,2388.08,8.4171,392,38.89,23.355
6832,125,643.02,1586.54,1399.08,554.2,2388.08,47.32,522.1,2388.04,8.4336,393,38.85,23.2809
6833,125,642.84,1580.38,1402.64,554.09,2388.05,47.37,521.27,2388.02,8.4223,392,38.91,23.4519
6834,125,643.01,1588.44,1404.87,554.33,2388.09,47.34,521.42,2388.03,8.4358,393,38.83,23.3231
6835,125,642.35,1586.64,1405.61,554.01,2388.1,47.48,521.47,2388.05,8.4392,392,38.82,23.3867
6836,125,642.6,1586.51,1396.77,554.15,2388.03,47.43,521.74,2388.07,8.4152,392,38.93,23.3005
6837,125,642.52,1590.76,1402.33,554.6,2388.08,47.5,521.89,2388.08,8.4084,394,38.94,23.3222
6838,125,642.69,1596.28,1400.43,553.44,2388.03,47.37,521.84,2388.1,8.4338,393,38.92,23.2817
6839,125,642.33,1586.07,1408.38,553.96,2388.1,47.35,521.85,2388.04,8.4258,391,38.69,23.3466
6840,125,642.28,1590.47,1405.59,554.27,2388.07,47.36,522.02,2388.06,8.4215,391,39.01,23.3414
6841,125,642.58,1586.61,1402.57,554.44,2388.03,47.25,521.61,2388.09,8.4218,392,38.87,23.2547
6842,125,642.86,1580.39,1405.98,554.16,2388.07,47.38,521.6,2388.04,8.4057,392,38.89,23.3219
6843,125,642.59,1591.21,1402.95,554.39,2388.04,47.37,521.57,2388.09,8.4173,393,39.15,23.3206
6844,125,641.93,1592.56,1396.15,554.3,2388.05,47.21,521.7,2388.08,8.4235,393,39.06,23.3351
6845,125,642.73,1581.18,1401.27,553.99,2388.02,47.33,521.5,2388.12,8.4327,392,39.06,23.3584
6846,125,641.62,1592.06,1399.35,554.6,2388.07,47.37,521.64,2388.04,8.4182,395,39.12,23.3576
6847,125,642.63,1582.33,1406.82,553.05,2388.07,47.33,521.92,2388.07,8.4059,392,38.9,23.226
6848,125,643.01,1588.39,1403.91,553.33,2388.09,47.64,521.47,2388.07,8.4058,391,38.91,23.3218
6849,125,642.4,1590.54,1398.85,554.12,2388.09,47.36,521.83,2388.04,8.4211,393,38.89,23.3196
6850,125,642.67,1588.97,1397.97,552.55,2388.11,47.58,521.61,2388.1,8.4454,395,38.78,23.3451
6851,125,642.68,1592.77,1399.74,553.87,2388.04,47.46,521.56,2388.07,8.4138,392,38.9,23.41
6852,125,642.3,1591.91,1403.67,553.82,2388.04,47.46,521.56,2388.09,8.4125,393,38.99,23.3152
6853,125,643.04,1597.01,1406.95,553.97,2388.05,47.45,522.03,2388.08,8.4127,394,39.24,23.3204
6854,125,642.63,1579.64,1409.17,553.86,2388.04,47.6,521.94,2388.04,8.4168,393,38.98,23.3039
6855,125,642.3,1589.31,1402.99,554.16,2388.0,47.25,521.35,2388.06,8.4088,392,38.76,23.3652
6856,125,642.45,1582.3,1399.43,553.2,2388.09,47.28,522.28,2388.05,8.4465,393,39.0,23.3485
6857,125,642.14,1582.8,1406.39,553.67,2388.05,47.3,521.66,2388.1,8.4065,392,38.85,23.2969
6858,125,642.26,1586.66,1405.07,553.49,2388.06,47.47,521.88,2388.08,8.4305,391,38.9,23.3715
6859,125,642.53,1583.73,1403.69,552.88,2388.05,47.27,522.09,2388.05,8.4264,392,38.84,23.3517
6860,125,642.36,1596.41,1406.94,553.56,2388.02,47.55,521.7,2388.02,8.4126,392,38.82,23.3169
6861,125,642.94,1581.86,1410.96,553.74,2388.08,47.45,521.71,2388.1,8.3787,392,38.89,23.2523
6862,125,642.05,1586.7,1406.67,554.47,2388.11,47.38,521.8,2388.07,8.3971,392,38.87,23.2997
6863,124,642.1,1587.87,1398.25,554.47,2388.07,47.33,521.83,2388.07,8.4383,393,38.8,23.4227
6864,123,642.27,1592.66,1404.54,554.24,2388.09,47.41,521.3,2388.14,8.4158,392,39.18,23.1574
6865,122,642.61,1586.78,1401.55,552.8,2388.11,47.56,521.97,2388.11,8.4377,392,38.89,23.2869
6866,121,642.73,1587.71,1411.19,554.16,2388.13,47.29,521.5,2388.04,8.4481,392,38.96,23.3203
6867,120,642.3,1585.95,1401.61,552.97,2388.07,47.5,522.28,2388.12,8.436,392,38.81,23.3766
6868,119,642.42,1586.17,1410.88,552.71,2388.06,47.54,521.83,2388.1,8.3987,392,38.81,23.2741
6869,118,642.34,1581.5,1411.81,553.12,2388.11,47.35,521.82,2388.08,8.4005,392,38.77,23.342
6870,117,642.82,1586.82,1405.52,554.3,2388.11,47.56,522.12,2388.09,8.4115,393,39.0,23.2286
6871,116,642.19,1584.95,1397.87,553.81,2388.03,47.44,522.24,2388.04,8.4506,394,38.87,23.2646
6872,115,642.48,1581.56,1402.14,553.44,2388.1,47.43,522.09,2388.13,8.4741,392,38.84,23.3377
6873,114,642.33,1592.88,1403.69,553.49,2388.13,47.38,521.64,2388.06,8.4278,392,38.81,23.37
6874,113,642.24,1582.44,1409.7,553.48,2388.11,47.53,521.42,2388.07,8.4082,392,38.92,23.3569
6875,112,642.3,1586.31,1405.71,553.24,2388.05,47.47,521.74,2388.06,8.4302,392,38.81,23.4189
6876,111,642.1,1585.79,1402.95,554.18,2388.0,47.41,521.93,2388.11,8.4135,392,38.93,23.4091
6877,110,642.67,1585.24,1405.13,553.54,2388.09,47.57,521.3,2388.09,8.4204,392,38.86,23.3908
6878,109,642.74,1594.35,1401.82,552.77,2388.07,47.52,521.78,2388.08,8.4548,392,38.74,23.2168
6879,108,642.31,1588.56,1395.83,553.5,2388.02,47.43,521.54,2388.08,8.4799,393,38.87,23.3282
6880,107,643.04,1580.01,1407.71,553.85,2388.06,47.55,521.58,2388.06,8.422,392,38.81,23.3196
6881,106,642.32,1588.85,1402.76,553.53,2388.08,47.46,521.77,2388.07,8.4093,393,38.78,23.2428
6882,105,642.52,1588.55,1405.47,553.64,2388.07,47.58,521.55,2388.06,8.4177,392,39.01,23.259
6883,104,642.18,1582.22,1405.7,552.98,2388.11,47.25,521.61,2388.02,8.4682,392,38.9,23.3013
6884,103,642.68,1588.81,1406.56,553.71,2388.05,47.35,521.65,2388.1,8.4178,393,38.85,23.3028
6885,102,641.76,1585.87,1401.39,553.75,2388.09,47.41,521.38,2388.06,8.4294,394,38.91,23.3813
6886,101,642.5,1587.97,1408.67,554.66,2388.04,47.42,521.52,2388.06,8.4034,391,39.01,23.3142
6887,100,642.71,1589.41,1412.58,553.29,2388.08,47.58,521.89,2388.08,8.4137,395,38.73,23.2422
6888,99,642.71,1597.33,1407.31,553.43,2388.08,47.52,521.37,2388.11,8.4152,392,38.78,23.3481
6889,98,643.11,1588.02,1405.73,552.98,2388.13,47.44,521.4,2388.06,8.4415,393,38.82,23.3133
6890,97,642.54,1587.47,1414.92,553.49,2388.09,47.6,521.73,2388.11,8.4636,393,38.93,23.4023
6891,96,642.35,1590.7,1409.13,553.39,2388.06,47.31,521.94,2388.13,8.4237,394,38.76,23.3153
6892,95,642.45,1585.11,1404.45,553.46,2388.05,47.49,521.42,2388.05,8.3904,393,38.73,23.288
6893,94,642.06,1583.98,1407.81,553.24,2388.11,47.47,521.75,2388.09,8.4117,392,38.9,23.4093
6894,93,642.4,1591.96,1403.93,553.7,2388.06,47.32,521.27,2388.08,8.4422,392,38.98,23.2711
6895,92,643.03,1581.49,1406.63,553.14,2388.0,47.51,521.71,2388.11,8.4518,393,38.95,23.3454
6896,91,642.38,1587.22,1405.56,553.56,2388.08,47.26,521.7,2388.09,8.4337,394,38.67,23.3205
6897,90,642.23,1587.53,1406.15,553.74,2388.11,47.5,521.95,2388.09,8.3853,393,38.8,23.1624
6898,89,642.6,1590.32,1410.63,553.04,2388.11,47.4,521.58,2388.09,8.4359,394,38.89,23.3002
6899,88,642.33,1592.67,1403.33,553.18,2388.13,47.26,521.82,2388.07,8.4641,394,38.95,23.376
6900,87,643.06,1590.49,1408.64,553.25,2388.1,47.37,521.47,2388.06,8.4118,392,38.85,23.2697
6901,86,643.29,1587.1,1403.14,553.46,2388.11,47.41,521.28,2388.16,8.4458,394,38.99,23.2576
6902,85,642.6,1593.3,1405.67,553.69,2388.07,47.62,521.24,2388.07,8.4442,392,38.81,23.3846
6903,84,642.19,1589.82,1405.18,553.52,2388.09,47.48,521.48,2388.13,8.4546,391,38.92,23.2866
6904,83,642.36,1582.83,1410.88,553.56,2388.07,47.57,521.26,2388.06,8.442,393,38.69,23.3015
6905,82,642.56,1585.05,1404.62,553.13,2388.13,47.41,521.66,2388.08,8.4198,394,38.87,23.2423
6906,81,642.61,1591.29,1399.15,553.93,2388.06,47.48,522.03,2388.04,8.4751,393,38.81,23.3442
6907,80,642.11,1591.82,1406.24,553.33,2388.13,47.4,521.67,2388.13,8.4608,392,38.77,23.2909
6908,79,642.35,1587.83,1410.7,554.28,2388.07,47.62,521.58,2388.07,8.4376,393,38.82,23.3365
6909,78,642.78,1590.68,1405.02,553.75,2388.06,47.56,521.77,2388.11,8.4471,392,38.78,23.2918
6910,77,642.15,1594.16,1412.4,552.83,2388.13,47.51,521.25,2388.1,8.4978,393,38.77,23.2568
6911,76,642.74,1593.23,1410.79,553.34,2388.1,47.58,521.04,2388.06,8.4361,393,38.96,23.2225
6912,75,643.09,1592.15,1405.52,553.08,2388.06,47.54,521.06,2388.12,8.4437,394,38.65,23.3943
6913,74,642.89,1587.93,1405.19,553.3,2388.04,47.43,521.04,2388.1,8.4395,392,38.76,23.3245
6914,73,642.58,1593.26,1406.36,553.23,2388.05,47.59,521.85,2388.09,8.4482,392,38.83,23.3348
6915,72,642.44,1590.97,1400.32,553.36,2388.11,47.61,521.57,2388.1,8.4129,393,38.91,23.148
6916,71,642.59,1595.59,1409.49,554.09,2388.08,47.45,521.53,2388.11,8.4616,394,38.78,23.2561
6917,70,642.56,1590.82,1410.95,553.36,2388.09,47.61,521.66,2388.07,8.4432,394,38.88,23.2846
