ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42,81,642.34,1592.02,1402.4,554.18,2388.1,47.35,521.77,2388.07,8.4605,392,39.0,23.2933,115
42,82,642.18,1589.29,1399.06,553.48,2388.04,47.46,521.8,2388.06,8.4438,392,38.72,23.3434,114
42,83,643.08,1589.53,1404.95,553.7,2388.05,47.42,521.91,2388.07,8.4156,392,38.78,23.2308,113
42,84,642.31,1582.3,1406.94,554.09,2388.05,47.33,521.41,2388.01,8.4295,394,38.79,23.4189,112
42,85,642.12,1580.62,1402.36,553.34,2388.07,47.41,521.64,2388.02,8.4204,393,38.83,23.4441,111
42,86,642.39,1582.91,1407.56,553.73,2388.1,47.49,522.01,2388.09,8.4255,393,39.06,23.3156,110
42,87,642.11,1585.71,1405.89,553.28,2388.03,47.46,521.8,2388.05,8.4307,393,39.02,23.3714,109
42,88,642.84,1587.33,1404.17,553.71,2388.06,47.38,521.86,2388.09,8.3969,394,39.03,23.3101,108
42,89,642.68,1585.22,1406.99,553.3,2388.03,47.23,522.14,2388.08,8.4478,393,38.82,23.2615,107
42,90,642.11,1595.14,1404.58,554.01,2388.08,47.33,521.9,2388.03,8.412,390,38.76,23.2352,106
42,91,642.27,1587.04,1404.74,553.16,2388.07,47.27,521.66,2388.04,8.4117,393,38.85,23.3784,105
42,92,642.42,1590.07,1398.73,553.51,2388.08,47.28,522.15,2388.05,8.427,392,39.06,23.3177,104
42,93,642.88,1593.89,1408.3,554.57,2388.03,47.13,521.39,2388.04,8.4454,393,38.71,23.3483,103
42,94,643.12,1584.26,1406.39,553.24,2388.1,47.31,521.49,2388.06,8.4501,393,38.79,23.366,102
42,95,642.5,1591.8,1407.3,553.33,2388.05,47.55,521.83,2388.08,8.4163,393,38.93,23.2978,101
42,96,642.53,1587.78,1401.27,554.05,2388.1,47.36,521.79,2388.09,8.4533,393,38.94,23.4342,100
42,97,642.23,1591.34,1407.65,553.65,2388.05,47.6,522.14,2388.06,8.4136,393,38.89,23.3845,99
42,98,642.27,1581.53,1409.05,553.41,2388.03,47.45,521.52,2388.13,8.4414,393,38.83,23.2428,98
42,99,642.31,1589.53,1400.96,553.83,2388.09,47.47,522.24,2388.03,8.4217,393,38.97,23.4099,97
42,100,642.47,1583.36,1415.23,553.71,2388.08,47.5,521.6,2388.11,8.4126,391,38.76,23.3216,96
42,101,642.44,1587.48,1409.67,555.0,2388.08,47.4,522.0,2388.05,8.4307,392,39.04,23.3002,95
42,102,642.66,1586.97,1402.73,553.42,2388.05,47.47,521.53,2388.12,8.4266,393,38.86,23.2682,94
42,103,642.47,1586.53,1401.47,553.85,2388.05,47.42,521.7,2388.08,8.4334,392,38.8,23.2273,93
42,104,642.44,1592.21,1404.26,553.32,2388.08,47.28,521.6,2388.04,8.4385,394,39.08,23.4256,92
42,105,642.61,1581.77,1409.14,554.32,2388.03,47.43,521.5,2388.09,8.4341,393,38.98,23.3537,91
42,106,643.0,1587.62,1399.94,553.7,2388.08,47.33,521.58,2388.09,8.4416,391,38.83,23.3398,90
42,107,642.83,1586.9,1408.89,553.83,2388.08,47.5,521.57,2388.05,8.4537,393,38.9,23.3021,89
42,108,642.57,1594.0,1412.22,553.52,2388.05,47.55,521.63,2388.09,8.4301,393,38.96,23.3396,88
42,109,642.32,1589.48,1405.58,553.86,2388.1,47.55,521.06,2388.1,8.4899,392,38.8,23.4214,87
42,110,642.29,1593.36,1405.16,553.55,2388.04,47.44,521.63,2388.09,8.4411,393,38.91,23.3338,86
42,111,642.35,1589.33,1401.7,553.99,2388.12,47.64,521.73,2388.09,8.4831,394,38.95,23.326,85
42,112,643.1,1588.23,1396.6,553.98,2388.12,47.54,521.48,2388.12,8.4242,393,38.84,23.2527,84
42,113,642.49,1589.67,1403.83,553.62,2388.08,47.49,521.57,2388.09,8.4238,395,38.69,23.2748,83
42,114,642.64,1583.95,1405.41,553.73,2388.05,47.54,521.91,2388.1,8.4456,393,38.84,23.3156,82
42,115,642.99,1585.6,1406.2,554.06,2388.07,47.37,521.89,2388.1,8.4378,393,38.55,23.3209,81
42,116,642.67,1589.76,1414.6,553.96,2388.15,47.57,521.49,2388.1,8.4454,392,38.91,23.2429,80
42,117,642.43,1592.52,1407.65,553.26,2388.08,47.57,521.46,2388.08,8.4688,393,38.8,23.371,79
42,118,642.63,1591.1,1408.11,553.87,2388.1,47.29,520.98,2388.09,8.418,392,38.73,23.2779,78
42,119,642.7,1586.32,1404.92,554.19,2388.04,47.53,521.27,2388.1,8.4489,394,38.86,23.2222,77
42,120,642.54,1596.01,1416.27,553.77,2388.07,47.46,521.31,2387.99,8.4612,393,38.9,23.2127,76
42,121,642.8,1592.27,1404.85,553.53,2388.03,47.54,521.2,2388.06,8.45,393,38.87,23.3628,75
42,122,642.89,1592.26,1406.48,553.49,2388.09,47.43,521.22,2388.11,8.4121,394,38.86,23.2729,74
42,123,643.17,1592.74,1413.88,553.05,2388.15,47.71,521.63,2388.06,8.448,393,38.8,23.2757,73
42,124,642.32,1592.74,1401.82,553.43,2388.13,47.46,521.77,2388.16,8.4329,393,39.09,23.3503,72
42,125,642.66,1587.76,1406.45,552.86,2388.11,47.51,521.8,2388.12,8.4567,392,38.71,23.3828,71
42,126,643.05,1592.25,1402.32,553.66,2388.03,47.4,522.02,2388.09,8.4302,393,38.89,23.299,70
42,127,642.66,1591.56,1406.38,553.74,2388.07,47.63,521.94,2388.02,8.4554,394,38.96,23.3477,69
42,128,643.14,1582.39,1405.36,553.06,2388.14,47.54,522.05,2388.14,8.4581,393,38.69,23.297,68
42,129,643.01,1588.49,1410.67,553.64,2388.08,47.51,521.24,2388.12,8.4599,393,38.83,23.2092,67
42,130,642.74,1600.61,1411.24,553.66,2388.12,47.45,521.48,2388.11,8.4436,393,38.83,23.3764,66
42,131,642.67,1588.56,1409.57,553.12,2388.04,47.62,521.26,2388.1,8.4294,393,38.89,23.2795,65
42,132,642.49,1591.43,1404.08,553.52,2388.17,47.46,521.27,2388.12,8.4753,394,38.7,23.2382,64
42,133,642.78,1583.57,1410.27,552.83,2388.12,47.62,521.41,2388.09,8.457,395,38.8,23.3057,63
42,134,642.48,1595.38,1409.49,554.13,2388.15,47.6,521.15,2388.11,8.454,395,38.77,23.2278,62
42,135,642.99,1591.63,1405.53,553.45,2388.08,47.52,521.58,2388.08,8.4721,393,38.75,23.2937,61
42,136,643.1,1591.21,1405.61,553.55,2388.12,47.68,521.0,2388.13,8.4383,393,38.64,23.333,60
42,137,642.28,1592.76,1411.66,553.23,2388.1,47.78,521.1,2388.12,8.4572,393,38.76,23.4579,59
42,138,642.57,1589.98,1408.1,553.61,2388.1,47.7,520.89,2388.06,8.4798,393,38.82,23.1949,58
42,139,642.94,1589.61,1405.22,553.67,2388.13,47.67,521.26,2388.13,8.4019,394,38.86,23.2663,57
42,140,642.37,1594.72,1405.4,553.19,2388.12,47.66,520.62,2388.14,8.4194,393,38.81,23.333,56
42,141,643.11,1592.95,1410.81,553.44,2388.06,47.65,521.23,2388.13,8.454,394,38.7,23.3231,55
42,142,642.57,1597.92,1406.16,552.9,2388.11,47.4,521.01,2388.09,8.4549,393,39.01,23.2053,54
42,143,642.81,1591.0,1417.38,553.3,2388.09,47.77,521.23,2388.18,8.4614,394,38.8,23.2004,53
42,144,642.79,1587.89,1413.64,553.54,2388.11,47.72,520.33,2388.16,8.4634,394,38.63,23.275,52
42,145,643.26,1590.45,1410.01,553.56,2388.15,47.56,520.54,2388.13,8.4309,393,38.79,23.2836,51
42,146,642.42,1593.48,1413.29,553.15,2388.1,47.78,521.16,2388.11,8.4463,396,38.69,23.1381,50
42,147,642.83,1589.55,1414.34,553.23,2388.1,47.43,520.82,2388.07,8.4464,394,38.8,23.2517,49
42,148,642.65,1584.66,1414.94,552.62,2388.12,47.77,521.34,2388.1,8.4472,395,38.84,23.3184,48
42,149,642.89,1591.57,1415.65,552.78,2388.15,47.59,521.08,2388.1,8.4155,395,38.73,23.3414,47
42,150,643.3,1594.3,1414.34,552.77,2388.14,47.72,521.0,2388.11,8.5186,393,38.57,23.18,46
42,151,643.12,1594.8,1416.34,553.29,2388.17,47.65,521.21,2388.12,8.4607,394,38.8,23.2578,45
42,152,642.46,1583.45,1410.1,552.6,2388.11,47.52,521.42,2388.12,8.4598,395,38.72,23.2063,44
42,153,642.61,1602.9,1414.02,552.68,2388.08,47.63,520.73,2388.15,8.4585,394,38.64,23.2501,43
42,154,642.53,1594.16,1412.42,553.3,2388.1,47.67,521.01,2388.11,8.441,393,38.61,23.3222,42
42,155,642.71,1599.41,1409.98,552.72,2388.1,47.7,520.94,2388.15,8.4482,395,38.52,23.2467,41
42,156,643.18,1597.49,1408.78,552.77,2388.13,47.81,520.74,2388.09,8.4592,393,38.68,23.1787,40
42,157,643.26,1595.57,1410.3,552.63,2388.12,47.69,520.46,2388.1,8.459,394,38.84,23.3829,39
42,158,643.31,1596.1,1414.66,552.07,2388.19,47.67,521.11,2388.12,8.475,393,38.62,23.2423,38
42,159,642.78,1592.07,1408.06,552.74,2388.11,47.7,521.07,2388.12,8.4472,394,38.7,23.2941,37
42,160,643.16,1591.42,1419.06,553.15,2388.14,47.96,520.91,2388.14,8.4461,394,38.7,23.2271,36
42,161,642.88,1592.89,1414.18,553.42,2388.13,47.7,521.13,2388.12,8.4706,394,38.5,23.088,35
42,162,643.67,1591.29,1411.32,552.75,2388.17,47.73,520.79,2388.16,8.4693,393,38.52,23.213,34
42,163,642.71,1588.59,1415.74,552.38,2388.13,47.7,520.94,2388.17,8.4755,393,38.78,23.084,33
42,164,643.02,1595.72,1416.45,552.16,2388.17,47.7,520.56,2388.13,8.4315,395,38.55,23.1115,32
42,165,642.84,1604.75,1410.85,552.62,2388.08,47.65,520.4,2388.16,8.4718,394,38.74,23.1026,31
42,166,642.79,1588.22,1418.39,552.84,2388.14,47.79,520.59,2388.11,8.4903,396,38.67,23.2156,30
42,167,642.79,1601.99,1418.51,552.88,2388.19,47.88,520.49,2388.13,8.4949,394,38.7,23.2238,29
42,168,642.76,1585.85,1417.77,551.45,2388.13,47.87,520.48,2388.16,8.4402,391,38.66,23.1594,28
42,169,643.88,1592.45,1419.87,552.9,2388.17,47.84,520.84,2388.18,8.5082,395,38.64,23.2789,27
42,170,642.45,1603.25,1420.22,552.27,2388.19,47.73,520.26,2388.16,8.4649,395,38.75,23.1639,26
42,171,642.83,1593.71,1416.96,552.98,2388.19,47.99,520.51,2388.17,8.4996,396,38.84,23.2033,25
42,172,643.19,1595.04,1421.67,552.24,2388.13,47.98,520.49,2388.17,8.4904,394,38.69,23.1658,24
42,173,643.27,1598.13,1416.72,551.99,2388.18,47.76,520.42,2388.16,8.4917,395,38.45,23.1728,23
42,174,642.57,1595.19,1420.3,553.1,2388.23,47.87,520.65,2388.2,8.5094,394,38.7,23.1827,22
42,175,642.89,1597.12,1425.55,553.03,2388.12,47.87,520.01,2388.2,8.4851,395,38.74,23.1491,21
42,176,643.17,1598.07,1416.81,552.38,2388.17,47.72,520.34,2388.22,8.4588,395,38.76,23.1601,20
42,177,643.29,1598.36,1421.39,552.23,2388.19,47.9,520.5,2388.21,8.4801,395,38.81,23.099,19
42,178,643.28,1602.19,1429.26,551.88,2388.15,47.94,520.6,2388.21,8.5155,394,38.47,23.1859,18
42,179,642.92,1593.47,1422.85,551.9,2388.21,47.78,519.83,2388.17,8.4949,397,38.49,23.1059,17
42,180,643.88,1594.16,1422.19,552.22,2388.21,47.9,520.45,2388.25,8.4968,394,38.66,23.1872,16
42,181,643.7,1597.51,1423.19,551.64,2388.27,48.0,519.61,2388.15,8.5116,398,38.51,23.199,15
42,182,642.81,1594.91,1419.02,552.33,2388.24,48.14,520.62,2388.18,8.4941,396,38.47,23.1097,14
42,183,643.51,1596.55,1420.31,551.7,2388.16,48.0,519.85,2388.27,8.4918,393,38.61,23.1673,13
42,184,643.17,1595.57,1422.49,551.73,2388.2,47.97,520.49,2388.23,8.4973,394,38.63,23.1534,12
42,185,643.6,1597.89,1424.57,552.04,2388.19,47.88,520.17,2388.26,8.4681,396,38.72,23.1648,11
42,186,643.32,1593.94,1420.03,551.41,2388.18,47.99,519.69,2388.23,8.5147,395,38.55,23.1242,10
42,187,643.59,1597.24,1420.56,552.21,2388.19,47.96,520.41,2388.26,8.5012,396,38.53,23.1312,9
42,188,643.28,1595.16,1426.14,551.52,2388.15,47.98,519.77,2388.26,8.5076,395,38.44,23.0835,8
42,189,643.38,1599.39,1425.11,552.13,2388.24,48.08,519.92,2388.2,8.5175,396,38.44,23.1085,7
42,190,643.38,1596.25,1425.06,551.75,2388.26,48.14,519.95,2388.25,8.539,395,38.53,23.0608,6
42,191,643.67,1600.82,1429.17,551.65,2388.26,48.13,520.11,2388.26,8.5377,395,38.45,22.9984,5
42,192,643.78,1591.52,1424.39,551.78,2388.23,47.94,520.3,2388.19,8.4901,395,38.64,23.1215,4
42,193,643.95,1600.73,1423.5,551.47,2388.27,48.07,520.14,2388.29,8.5848,396,38.31,23.0786,3
42,194,643.16,1598.79,1425.53,551.6,2388.22,48.13,519.29,2388.27,8.5219,395,38.34,23.0127,2
42,195,643.6,1602.5,1428.71,552.2,2388.23,48.11,519.79,2388.24,8.5474,394,38.35,23.0499,1
42,196,643.34,1597.41,1427.68,551.04,2388.29,47.97,519.68,2388.26,8.5161,395,38.43,22.995,0
49,1,642.31,1595.57,1401.2,553.33,2388.12,47.52,521.72,2388.12,8.419,394,38.87,23.3481,214
49,2,642.37,1583.9,1400.51,553.25,2388.1,47.54,521.68,2388.12,8.4351,392,38.62,23.229,213
49,3,643.07,1588.82,1408.52,553.36,2388.14,47.51,521.15,2388.14,8.4225,392,38.77,23.2212,212
49,4,642.74,1589.17,1410.89,553.59,2388.13,47.3,521.25,2388.1,8.4122,393,38.9,23.1871,211
49,5,642.67,1597.75,1406.88,553.22,2388.06,47.42,521.43,2388.1,8.4456,393,38.79,23.2603,210
49,6,642.48,1591.5,1406.92,553.69,2388.14,47.53,522.11,2388.17,8.4061,392,38.8,23.3882,209
49,7,642.79,1586.42,1403.15,553.81,2388.04,47.42,521.31,2388.09,8.4086,392,38.79,23.2537,208
49,8,642.84,1583.72,1402.64,553.39,2388.14,47.39,521.24,2388.08,8.415,393,38.85,23.3083,207
49,9,642.54,1589.21,1408.57,553.43,2388.13,47.6,521.3,2388.13,8.4307,392,38.84,23.2707,206
49,10,642.1,1582.51,1402.66,553.28,2388.08,47.44,521.48,2388.12,8.4286,394,38.91,23.21,205
49,11,642.65,1586.08,1406.77,553.89,2388.11,47.44,521.85,2388.1,8.4157,392,38.85,23.3905,204
49,12,641.96,1591.5,1404.06,553.66,2388.16,47.56,521.78,2388.1,8.386,392,38.89,23.3118,203
49,13,642.66,1584.42,1389.68,552.93,2388.1,47.52,521.87,2388.14,8.4244,393,39.14,23.2094,202
49,14,642.46,1582.09,1412.11,554.38,2388.09,47.63,521.81,2388.13,8.4668,391,38.76,23.3011,201
49,15,642.69,1586.17,1406.92,553.34,2388.11,47.59,521.24,2388.1,8.42,395,38.78,23.2952,200
49,16,642.53,1588.85,1405.52,553.11,2388.13,47.38,522.02,2388.08,8.4268,393,38.87,23.4287,199
49,17,642.56,1593.82,1410.71,553.73,2388.12,47.46,521.83,2388.13,8.441,392,38.85,23.2939,198
49,18,642.75,1593.13,1406.56,553.37,2388.1,47.6,521.63,2388.18,8.3984,393,38.94,23.1498,197
49,19,642.42,1581.02,1396.56,552.79,2388.13,47.44,521.78,2388.11,8.4266,392,38.82,23.2514,196
49,20,642.7,1586.6,1406.91,553.45,2388.16,47.56,521.66,2388.14,8.4143,393,38.77,23.2923,195
49,21,642.28,1597.79,1401.38,553.74,2388.08,47.41,521.62,2388.11,8.4262,393,38.84,23.3315,194
49,22,642.91,1588.33,1404.09,553.31,2388.12,47.52,521.65,2388.12,8.4206,393,38.84,23.2878,193
49,23,642.27,1588.82,1408.5,553.57,2388.15,47.2,521.44,2388.13,8.4183,394,38.89,23.3006,192
49,24,643.54,1581.77,1408.63,553.81,2388.1,47.44,521.03,2388.08,8.4238,393,38.63,23.2887,191
49,25,643.03,1590.76,1404.64,553.99,2388.08,47.51,521.42,2388.11,8.4059,391,38.76,23.368,190
49,26,642.17,1589.64,1408.56,553.42,2388.09,47.56,521.78,2388.1,8.4198,392,38.89,23.3934,189
49,27,642.41,1592.51,1409.84,553.69,2388.13,47.49,521.6,2388.13,8.4303,392,38.94,23.2167,188
49,28,642.25,1584.27,1405.18,553.62,2388.1,47.39,521.82,2388.1,8.426,393,38.91,23.3103,187
49,29,643.17,1589.79,1411.59,553.16,2388.16,47.53,521.31,2388.1,8.416,394,39.05,23.3732,186
49,30,642.59,1584.97,1402.61,553.21,2388.08,47.31,521.58,2388.1,8.4391,393,38.78,23.2756,185
49,31,642.51,1589.2,1403.36,553.46,2388.14,47.37,521.06,2388.12,8.4114,393,38.74,23.3764,184
49,32,642.93,1589.06,1409.03,552.88,2388.17,47.71,521.37,2388.14,8.3945,392,38.87,23.2173,183
49,33,642.05,1590.63,1408.19,553.32,2388.12,47.69,521.32,2388.15,8.4585,394,38.9,23.2626,182
49,34,642.65,1593.91,1404.79,553.29,2388.11,47.41,521.56,2388.13,8.4204,393,38.84,23.3675,181
49,35,643.45,1590.74,1404.67,553.56,2388.12,47.24,521.99,2388.08,8.4142,393,39.04,23.1894,180
49,36,641.9,1591.63,1404.88,553.57,2388.12,47.51,521.43,2388.14,8.4674,393,38.95,23.2955,179
49,37,642.49,1592.13,1408.03,554.29,2388.14,47.55,521.51,2388.14,8.4318,393,38.95,23.2534,178
49,38,642.64,1583.5,1409.77,553.69,2388.07,47.63,521.5,2388.09,8.419,393,38.75,23.3002,177
49,39,642.39,1582.69,1404.45,553.25,2388.1,47.55,521.35,2388.11,8.4512,393,38.77,23.3319,176
49,40,642.29,1585.78,1410.14,553.36,2388.14,47.45,521.5,2388.15,8.4687,393,38.75,23.3071,175
49,41,642.77,1589.44,1411.41,553.92,2388.12,47.42,521.86,2388.09,8.4625,393,38.87,23.303,174
49,42,642.81,1591.09,1401.27,553.08,2388.1,47.54,521.68,2388.14,8.4485,392,38.84,23.3008,173
49,43,642.41,1586.5,1407.63,553.37,2388.17,47.56,521.66,2388.08,8.3887,392,38.88,23.3528,172
49,44,642.46,1586.31,1410.46,552.87,2388.12,47.54,521.43,2388.13,8.444,393,38.89,23.3859,171
49,45,642.58,1587.28,1405.66,553.57,2388.11,47.6,521.32,2388.13,8.4392,393,38.71,23.2468,170
49,46,642.26,1594.31,1415.29,553.98,2388.15,47.69,521.76,2388.11,8.4373,393,38.87,23.2625,169
49,47,642.58,1592.7,1409.25,553.62,2388.14,47.66,521.44,2388.15,8.4445,394,38.66,23.3348,168
49,48,642.32,1585.86,1405.65,553.17,2388.11,47.54,521.62,2388.12,8.4496,393,38.73,23.28,167
49,49,642.48,1584.77,1407.57,552.98,2388.14,47.51,520.93,2388.08,8.4799,393,38.98,23.4417,166
49,50,642.35,1587.4,1403.72,553.53,2388.1,47.54,521.77,2388.13,8.4328,392,38.81,23.2344,165
49,51,642.1,1593.78,1404.47,553.4,2388.07,47.41,521.54,2388.19,8.4382,392,38.89,23.3237,164
49,52,642.44,1589.79,1403.74,553.18,2388.13,47.48,521.37,2388.14,8.3865,392,38.98,23.3352,163
49,53,642.09,1593.19,1404.18,553.04,2388.11,47.55,521.56,2388.07,8.4438,393,38.83,23.2421,162
49,54,642.57,1589.47,1403.5,553.96,2388.16,47.51,521.4,2388.11,8.4498,393,38.61,23.2013,161
49,55,642.66,1593.9,1409.4,553.46,2388.11,47.56,521.51,2388.1,8.4012,392,38.83,23.3161,160
49,56,642.43,1595.59,1412.24,553.0,2388.1,47.53,521.54,2388.13,8.4505,392,38.74,23.2486,159
49,57,642.28,1587.92,1402.66,553.35,2388.13,47.69,521.22,2388.12,8.4481,393,38.7,23.3669,158
49,58,642.95,1592.41,1409.13,553.63,2388.1,47.59,521.17,2388.1,8.4345,392,38.79,23.3413,157
49,59,642.43,1589.59,1409.11,553.38,2388.09,47.56,522.0,2388.11,8.4183,393,38.95,23.2474,156
49,60,642.73,1595.22,1402.88,554.35,2388.14,47.64,521.22,2388.1,8.4686,393,38.9,23.2885,155
49,61,642.92,1596.38,1410.74,552.77,2388.11,47.54,521.35,2388.11,8.4509,393,38.96,23.3148,154
49,62,642.92,1594.92,1411.51,553.47,2388.13,47.47,521.4,2388.14,8.4407,393,38.75,23.2271,153
49,63,642.19,1586.72,1408.98,553.33,2388.16,47.56,520.85,2388.18,8.456,393,38.9,23.2818,152
49,64,642.73,1602.22,1408.2,553.96,2388.16,47.62,521.55,2388.12,8.4412,393,38.93,23.4138,151
49,65,642.33,1594.69,1407.33,553.6,2388.14,47.46,521.33,2388.11,8.465,393,38.8,23.3232,150
49,66,642.64,1590.76,1412.31,553.46,2388.17,47.66,521.13,2388.18,8.456,393,38.87,23.3365,149
49,67,642.05,1583.12,1406.63,553.52,2388.12,47.5,521.04,2388.15,8.4365,392,38.87,23.3682,148
49,68,643.14,1584.12,1415.83,553.32,2388.09,47.33,521.08,2388.1,8.4388,394,38.66,23.3793,147
49,69,642.25,1585.18,1405.75,553.19,2388.16,47.66,521.72,2388.12,8.4297,393,38.88,23.3328,146
49,70,642.89,1587.82,1410.67,553.69,2388.11,47.52,521.37,2388.09,8.4111,393,39.04,23.1984,145
49,71,642.49,1592.68,1407.86,553.57,2388.12,47.47,521.03,2388.12,8.4314,393,38.57,23.1957,144
49,72,642.49,1587.98,1406.75,552.73,2388.11,47.47,521.46,2388.12,8.4654,392,38.76,23.4077,143
49,73,642.83,1581.49,1412.9,554.19,2388.14,47.43,521.67,2388.12,8.4445,392,38.73,23.3167,142
49,74,642.55,1589.2,1417.38,553.6,2388.12,47.61,520.96,2388.11,8.4489,394,38.67,23.3266,141
49,75,643.03,1587.12,1406.02,553.42,2388.1,47.6,521.05,2388.09,8.4288,392,38.91,23.259,140
49,76,642.54,1586.46,1412.26,552.71,2388.11,47.49,521.44,2388.14,8.3922,393,38.93,23.2817,139
49,77,642.45,1586.36,1412.17,553.44,2388.09,47.43,521.61,2388.11,8.4001,392,38.83,23.3002,138
49,78,643.28,1596.87,1411.91,553.8,2388.11,47.58,521.29,2388.13,8.4163,392,38.83,23.3029,137
49,79,642.77,1586.31,1406.54,553.28,2388.12,47.62,521.26,2388.13,8.4311,394,38.84,23.2196,136
49,80,642.71,1591.58,1411.07,553.65,2388.12,47.48,521.19,2388.16,8.4636,392,39.0,23.2872,135
49,81,643.05,1596.82,1413.28,553.18,2388.14,47.54,521.33,2388.13,8.4389,394,38.87,23.2843,134
49,82,642.71,1587.19,1410.41,552.73,2388.13,47.46,520.76,2388.12,8.4584,393,38.96,23.2967,133
49,83,642.96,1584.66,1411.53,552.86,2388.09,47.72,521.52,2388.08,8.4427,395,38.64,23.1529,132
49,84,642.69,1594.57,1409.7,554.33,2388.14,47.33,521.36,2388.15,8.459,393,38.87,23.2499,131
49,85,642.75,1594.64,1407.77,553.11,2388.12,47.51,521.28,2388.15,8.4315,392,38.84,23.2652,130
49,86,642.9,1587.98,1405.42,553.41,2388.08,47.4,521.3,2388.12,8.4129,393,38.8,23.2511,129
49,87,642.13,1594.83,1411.49,552.99,2388.11,47.55,521.33,2388.09,8.4635,393,38.84,23.3938,128
49,88,642.73,1590.17,1411.61,553.02,2388.16,47.53,521.13,2388.14,8.43,392,38.88,23.24,127
49,89,642.35,1592.32,1404.61,553.79,2388.16,47.49,521.03,2388.15,8.3946,392,38.92,23.3491,126
49,90,642.55,1598.89,1412.16,553.3,2388.12,47.38,521.17,2388.12,8.4151,393,38.77,23.3834,125
49,91,642.89,1594.01,1403.77,553.47,2388.15,47.65,521.62,2388.14,8.4251,392,38.94,23.2363,124
49,92,642.65,1584.1,1410.7,553.45,2388.14,47.38,521.04,2388.17,8.4759,392,38.89,23.3538,123
49,93,643.02,1593.62,1408.16,553.84,2388.13,47.56,521.32,2388.09,8.4199,394,38.82,23.2435,122
49,94,642.85,1598.51,1404.21,553.04,2388.13,47.75,521.34,2388.2,8.4564,393,38.75,23.2999,121
49,95,642.59,1591.74,1404.04,553.72,2388.14,47.6,521.34,2388.11,8.4596,393,38.77,23.38,120
49,96,642.67,1591.06,1412.07,553.03,2388.11,47.53,521.52,2388.12,8.4166,393,38.77,23.3117,119
49,97,642.85,1590.23,1412.59,552.91,2388.16,47.57,520.72,2388.09,8.4448,394,38.76,23.3442,118
49,98,642.67,1583.72,1418.35,552.75,2388.14,47.76,520.75,2388.14,8.4657,391,38.76,23.2831,117
49,99,643.3,1589.48,1410.44,553.56,2388.17,47.37,521.03,2388.13,8.462,393,38.86,23.2351,116
49,100,642.55,1587.58,1408.95,552.86,2388.15,47.75,521.48,2388.15,8.437,392,38.94,23.3381,115
49,101,642.64,1584.88,1407.76,553.27,2388.15,47.41,520.92,2388.14,8.4571,392,38.73,23.1751,114
49,102,642.21,1595.3,1406.31,553.05,2388.16,47.56,521.08,2388.17,8.4576,394,38.6,23.3487,113
49,103,642.66,1589.73,1408.27,552.91,2388.14,47.71,521.13,2388.16,8.4765,394,38.7,23.2772,112
49,104,642.26,1586.04,1410.59,553.53,2388.14,47.53,521.74,2388.09,8.4437,394,38.75,23.1774,111
49,105,642.7,1594.92,1406.62,552.78,2388.15,47.53,521.36,2388.18,8.4663,393,38.81,23.304,110
49,106,643.03,1588.9,1416.69,553.77,2388.15,47.61,521.69,2388.1,8.4299,393,38.71,23.2877,109
49,107,642.65,1591.83,1408.18,553.26,2388.15,47.61,521.43,2388.09,8.4329,393,38.78,23.2249,108
49,108,642.33,1599.75,1405.7,552.96,2388.1,47.64,521.66,2388.12,8.4277,395,38.66,23.2367,107
49,109,642.72,1592.49,1411.15,553.02,2388.09,47.64,521.66,2388.12,8.4267,392,38.79,23.2572,106
49,110,642.73,1589.49,1409.69,552.65,2388.17,47.64,521.18,2388.14,8.4962,395,38.87,23.3109,105
49,111,642.99,1595.28,1407.06,552.8,2388.15,47.54,521.33,2388.11,8.413,393,38.74,23.2977,104
49,112,642.75,1592.07,1406.83,553.2,2388.14,47.54,521.4,2388.13,8.4154,394,38.95,23.2976,103
49,113,642.57,1592.95,1411.27,553.03,2388.16,47.88,521.2,2388.14,8.4695,394,38.66,23.3278,102
49,114,642.61,1588.87,1411.2,553.28,2388.11,47.68,520.67,2388.11,8.4543,393,38.61,23.2703,101
49,115,643.18,1587.02,1415.31,552.99,2388.16,47.61,521.38,2388.11,8.4637,394,38.8,23.3781,100
49,116,642.81,1590.1,1405.01,552.55,2388.12,47.59,521.09,2388.12,8.4257,394,38.71,23.3232,99
49,117,643.17,1596.81,1407.67,553.25,2388.11,47.69,521.35,2388.15,8.4291,393,38.66,23.2735,98
49,118,642.89,1588.57,1416.41,553.03,2388.16,47.62,521.16,2388.16,8.4205,394,38.63,23.2938,97
49,119,643.1,1583.6,1411.27,553.12,2388.13,47.49,521.09,2388.08,8.4241,393,38.89,23.2403,96
49,120,642.63,1594.69,1410.25,553.02,2388.14,47.44,521.15,2388.12,8.463,393,38.81,23.1605,95
49,121,642.88,1589.37,1413.19,553.43,2388.17,47.62,521.24,2388.16,8.4656,394,38.84,23.1794,94
49,122,642.21,1591.46,1413.56,552.96,2388.18,47.72,521.32,2388.15,8.4407,393,38.98,23.2443,93
49,123,642.99,1594.62,1411.09,553.06,2388.16,47.77,520.94,2388.13,8.4406,391,38.71,23.2554,92
49,124,642.49,1591.09,1411.18,553.0,2388.17,47.64,521.1,2388.14,8.4107,393,38.78,23.2694,91
